time_dn,respiration_trace_mV
738508.49277927691582590342,5.34524063844722
738508.49277936737053096294,5.89915158543657
738508.49277945782523602247,5.40063173314615
738508.49277954816352576017,6.22226630451369
738508.49277963861823081970,5.55757316812647
738508.49277972907293587923,6.38843958861049
738508.49277981952764093876,5.93607898190252
738508.49277990986593067646,6.86849574266793
738508.49278000032063573599,6.16687520981475
738508.49278009077534079552,6.48998992889187
738508.49278018123004585505,6.77617725150304
738508.49278027156833559275,6.36074404126102
738508.49278036202304065228,6.85003204443495
738508.49278045247774571180,6.13917966246528
738508.49278054293245077133,6.61923581652272
738508.49278063327074050903,5.94531083101901
738508.49278072372544556856,6.44383068330943
738508.49278081418015062809,5.65912350840785
738508.49278090463485568762,6.32381664479507
738508.49278099497314542532,5.57603686635945
738508.49278108542785048485,6.32381664479507
738508.49278117588255554438,5.54834131900998
738508.49278126633726060390,6.2961210974456
738508.49278135667555034161,5.60373241370891
738508.49278144713025540113,6.11148411511582
738508.49278153758496046066,5.45602282784509
738508.49278162803966552019,6.06532486953337
738508.49278171837795525789,5.34524063844722
738508.49278180883266031742,5.88068788720359
738508.49278189928736537695,6.04686117130039
738508.49278198974207043648,5.35447248756371
738508.49278208008036017418,5.9545426801355
738508.49278217053506523371,5.32677694021424
738508.49278226098977029324,5.92684713278603
738508.49278235144447535276,5.00366222113712
738508.49278244178276509047,5.62219611194189
738508.49278253223747014999,4.92980742820521
738508.49278262269217520952,5.75144199957274
738508.49278271314688026905,5.09598071230201
738508.49278280348517000675,5.76067384868923
738508.49278289393987506628,5.22522659993286
738508.49278298439458012581,5.84376049073763
738508.49278307484928518534,5.53910946989349
738508.49278316518757492304,5.7883693960387
738508.49278325564227998257,5.40986358226264
738508.49278334609698504210,5.49295022431104
738508.49278343643527477980,5.2713858455153
738508.49278352688997983932,5.21599475081637
738508.49278361734468489885,5.29908139286477
738508.49278370779938995838,4.91134372997223
738508.49278379813767969608,5.69605090487381
738508.49278388859238475561,4.98519852290414
738508.49278397904708981514,5.63142796105838
738508.49278406950179487467,4.91134372997223
738508.49278415984008461237,5.39139988402966
738508.49278425029478967190,4.81902523880734
738508.49278434074949473143,5.19753105258339
738508.49278443120419979095,5.00366222113712
738508.49278452154248952866,5.2713858455153
738508.49278461199719458818,5.25292214728233
738508.49278470245189964771,5.37293618579669
738508.49278479290660470724,5.47448652607807
738508.49278488324489444494,5.16060365611744
738508.49278497369959950447,5.20676290169988
738508.49278506415430456400,4.87441633350627
738508.49278515460900962353,5.23445844904935
738508.49278524494729936123,4.74517044587542
738508.49278533540200442076,5.42832728049562
738508.49278542585670948029,5.01289407025361
738508.49278551631141453981,5.71451460310678
738508.49278560664970427752,5.26215399639882
738508.49278569710440933704,5.68681905575732
738508.49278578755911439657,5.51141392254402
738508.49278587801381945610,5.51141392254402
738508.49278596835210919380,5.60373241370891
738508.49278605880681425333,5.30831324198126
738508.49278614926151931286,5.56680501724296
738508.49278623971622437239,5.1882992034669
738508.49278633005451411009,5.67758720664083
738508.49278642050921916962,5.16060365611744
738508.49278651096392422915,5.69605090487381
738508.49278660141862928867,5.00366222113712
738508.49278669175691902637,5.59450056459243
738508.49278678221162408590,4.88364818262276
738508.49278687266632914543,5.59450056459243
738508.49278696312103420496,4.90211188085574
738508.49278705345932394266,5.69605090487381
738508.49278714391402900219,4.97596667378765
738508.49278723436873406172,5.72374645222327
738508.49278732482343912125,5.14213995788446
738508.49278741516172885895,5.3637043366802
738508.49278750561643391848,5.69605090487381
738508.49278759607113897800,5.17906735435041
738508.49278768640942871571,5.73297830133976
738508.49278777686413377523,5.1052125614185
738508.49278786731883883476,5.66835535752434
738508.49278795777354389429,4.8467207861568
738508.49278804811183363199,5.62219611194189
738508.49278813856653869152,4.91134372997223
738508.49278822902124375105,5.75144199957274
738508.49278831947594881058,4.92057557908872
738508.49278840981423854828,5.74221015045625
738508.49278850026894360781,4.94827112643818
738508.49278859072364866734,5.58526871547594
738508.49278868117835372686,4.81902523880734
738508.49278877151664346457,5.33600878933073
738508.49278886197134852409,4.7636341441084
738508.49278895242605358362,5.16060365611744
738508.49278904288075864315,4.79132969145787
738508.49278913321904838085,5.22522659993286
738508.49278922367375344038,5.45602282784509
738508.49278931412845849991,4.74517044587542
738508.49278940458316355944,5.49295022431104
738508.49278949492145329714,4.82825708792383
738508.49278958537615835667,5.60373241370891
738508.49278967583086341619,4.81902523880734
738508.49278976628556847572,5.59450056459243
738508.49278985662385821342,4.67131565294351
738508.49278994707856327295,5.56680501724296
738508.49279003753326833248,5.12367625965148
738508.49279012798797339201,5.77913754692221
738508.49279021832626312971,5.43755912961211
738508.49279030878096818924,5.89915158543657
738508.49279039923567324877,5.54834131900998
738508.49279048969037830830,5.47448652607807
738508.49279058002866804600,5.48371837519456
738508.49279067048337310553,5.2713858455153
738508.49279076093807816505,5.30831324198126
738508.49279085139278322458,5.03135776848659
738508.49279094173107296228,5.16983550523392
738508.49279103218577802181,4.68054750206
738508.49279112264048308134,5.4467909787286
738508.49279121309518814087,4.79132969145787
738508.49279130343347787857,5.49295022431104
738508.49279139388818293810,4.95750297555467
738508.49279148434288799763,5.46525467696158
738508.49279157468117773533,5.09598071230201
738508.49279166513588279486,5.28984954374828
738508.49279175559058785439,5.04982146671956
738508.49279184604529291391,5.13290810876797
738508.49279193638358265162,5.20676290169988
738508.49279202683828771114,5.0221259193701
738508.49279211729299277067,5.30831324198126
738508.49279220774769783020,4.92980742820521
738508.49279229808598756790,5.48371837519456
738508.49279238854069262743,4.9390392773217
738508.49279247899539768696,5.75144199957274
738508.49279256945010274649,5.1882992034669
738508.49279265978839248419,5.96377452925199
738508.49279275024309754372,5.04058961760308
738508.49279284069780260324,5.76990569780572
738508.49279293115250766277,5.34524063844722
738508.49279302149079740047,5.30831324198126
738508.49279311194550246000,5.42832728049562
738508.49279320240020751953,5.37293618579669
738508.49279329285491257906,5.68681905575732
738508.49279338319320231676,5.51141392254402
738508.49279347364790737629,6.15764336069826
738508.49279356410261243582,5.7883693960387
738508.49279365455731749535,6.40690328684347
738508.49279374489560723305,5.72374645222327
738508.49279383535031229258,6.24996185186316
738508.49279392580501735210,5.45602282784509
738508.49279401625972241163,6.06532486953337
738508.49279410659801214933,5.26215399639882
738508.49279419705271720886,6.24073000274667
738508.49279428750742226839,5.3637043366802
738508.49279437796212732792,5.97300637836848
738508.49279446830041706562,5.41909543137913
738508.49279455875512212515,5.98223822748497
738508.49279464920982718468,5.24369029816584
738508.49279473966453224421,5.21599475081637
738508.49279483000282198191,5.85299233985412
738508.49279492045752704144,5.1882992034669
738508.49279501091223210096,5.79760124515519
738508.49279510136693716049,5.00366222113712
738508.49279519170522689819,5.74221015045625
738508.49279528215993195772,4.99443037202063
738508.49279537261463701725,5.74221015045625
738508.49279546306934207678,4.96673482467116
738508.49279555340763181448,5.67758720664083
738508.49279564386233687401,4.9390392773217
738508.49279573431704193354,5.60373241370891
738508.49279582465533167124,4.90211188085574
738508.49279591511003673077,5.58526871547594
738508.49279600556474179029,4.98519852290414
738508.49279609601944684982,5.73297830133976
738508.49279618635773658752,5.29908139286477
738508.49279627681244164705,5.68681905575732
738508.49279636726714670658,5.39139988402966
738508.49279645772185176611,5.66835535752434
738508.49279654806014150381,6.01916562395093
738508.49279663851484656334,5.2713858455153
738508.49279672896955162287,6.07455671864986
738508.49279681942425668240,5.35447248756371
738508.49279690976254642010,6.00993377483444
738508.49279700021725147963,5.28061769463179
738508.49279709067195653915,5.86222418897061
738508.49279718112666159868,5.28061769463179
738508.49279727146495133638,5.72374645222327
738508.49279736191965639591,5.37293618579669
738508.49279745237436145544,5.79760124515519
738508.49279754282906651497,5.60373241370891
738508.49279763316735625267,5.65912350840785
738508.49279772362206131220,5.55757316812647
738508.49279781407676637173,5.46525467696158
738508.49279790453147143126,5.39139988402966
738508.49279799486976116896,5.19753105258339
738508.49279808532446622849,5.46525467696158
738508.49279817577917128801,5.0221259193701
738508.49279826623387634754,5.46525467696158
738508.49279835657216608524,5.0221259193701
738508.49279844702687114477,5.58526871547594
738508.49279853748157620430,5.19753105258339
738508.49279862793628126383,5.60373241370891
738508.49279871827457100153,5.45602282784509
738508.49279880872927606106,5.52064577166051
738508.49279889918398112059,5.16060365611744
738508.49279898963868618011,5.23445844904935
738508.49279907997697591782,5.23445844904935
738508.49279917043168097734,5.07751701406903
738508.49279926088638603687,5.55757316812647
738508.49279935134109109640,5.43755912961211
738508.49279944167938083410,5.66835535752434
738508.49279953213408589363,5.20676290169988
738508.49279962258879095316,5.57603686635945
738508.49279971292708069086,5.08674886318552
738508.49279980338178575039,5.85299233985412
738508.49279989383649080992,5.11444441053499
738508.49279998429119586945,5.82529679250465
738508.49280007462948560715,4.98519852290414
738508.49280016508419066668,5.59450056459243
738508.49280025553889572620,5.32677694021424
738508.49280034599360078573,5.04982146671956
738508.49280043633189052343,5.26215399639882
738508.49280052678659558296,5.1052125614185
738508.49280061724130064249,5.52064577166051
738508.49280070769600570202,5.03135776848659
738508.49280079803429543972,5.57603686635945
738508.49280088848900049925,5.04982146671956
738508.49280097894370555878,5.88068788720359
738508.49280106939841061831,5.30831324198126
738508.49280115973670035601,5.6129642628254
738508.49280125019140541553,4.87441633350627
738508.49280134064611047506,5.77913754692221
738508.49280143110081553459,4.89288003173925
738508.49280152143910527229,5.51141392254402
738508.49280161189381033182,4.88364818262276
738508.49280170234851539135,5.69605090487381
738508.49280179280322045088,5.04058961760308
738508.49280188314151018858,5.57603686635945
738508.49280197359621524811,5.76067384868923
738508.49280206405092030764,5.89915158543657
738508.49280215450562536716,6.58230842005676
738508.49280224484391510487,5.92684713278603
738508.49280233529862016439,6.78540910061953
738508.49280242575332522392,5.46525467696158
738508.49280251620803028345,5.88068788720359
738508.49280260654632002115,4.89288003173925
738508.49280269700102508068,5.62219611194189
738508.49280278745573014021,5.1052125614185
738508.49280287791043519974,5.29908139286477
738508.49280296824872493744,4.37589648121586
738508.49280305870342999697,5.21599475081637
738508.49280314915813505650,4.57899716177862
738508.49280323961284011602,5.1052125614185
738508.49280332995112985373,4.57899716177862
738508.49280342040583491325,4.82825708792383
738508.49280351086053997278,4.71747489852596
738508.49280360131524503231,4.89288003173925
738508.49280369165353477001,5.22522659993286
738508.49280378210823982954,5.77913754692221
738508.49280387256294488907,6.61923581652272
738508.49280396290123462677,6.2130344553972
738508.49280405335593968630,6.65616321298868
738508.49280414381064474583,6.01916562395093
738508.49280423426534980536,6.61000396740623
738508.49280432460363954306,5.7883693960387
738508.49280441505834460258,6.08378856776635
738508.49280450551304966211,5.64065981017487
738508.49280459596775472164,5.72374645222327
738508.49280468630604445934,5.31754509109775
738508.49280477676074951887,5.46525467696158
738508.49280486721545457840,5.66835535752434
738508.49280495767015963793,5.7883693960387
738508.49280504800844937563,5.91761528366955
738508.49280513846315443516,5.63142796105838
738508.49280522891785949469,5.90838343455306
738508.49280531937256455421,5.57603686635945
738508.49280540971085429192,5.88068788720359
738508.49280550016555935144,5.29908139286477
738508.49280559062026441097,5.90838343455306
738508.49280568107496947050,5.1052125614185
738508.49280577141325920820,5.529877620777
738508.49280586186796426773,5.40986358226264
738508.49280595232266932726,5.48371837519456
738508.49280604277737438679,5.31754509109775
738508.49280613311566412449,5.29908139286477
738508.49280622357036918402,5.40063173314615
738508.49280631402507424355,5.38216803491317
738508.49280640447977930307,5.75144199957274
738508.49280649481806904078,5.48371837519456
738508.49280658527277410030,5.90838343455306
738508.49280667572747915983,5.2713858455153
738508.49280676618218421936,5.88068788720359
738508.49280685652047395706,5.28984954374828
738508.49280694697517901659,6.00993377483444
738508.49280703742988407612,5.28984954374828
738508.49280712788458913565,6.00993377483444
738508.49280721822287887335,5.16983550523392
738508.49280730867758393288,6.04686117130039
738508.49280739913228899240,5.11444441053499
738508.49280748958699405193,6.19457075716422
738508.49280757992528378963,5.86222418897061
738508.49280767037998884916,5.24369029816584
738508.49280776083469390869,5.64989165929136
738508.49280785117298364639,5.04982146671956
738508.49280794162768870592,5.66835535752434
738508.49280803208239376545,4.98519852290414
738508.49280812253709882498,5.30831324198126
738508.49280821287538856268,4.21895504623554
738508.49280830333009362221,5.21599475081637
738508.49280839378479868174,4.5974608600116
738508.49280848423950374126,5.55757316812647
738508.49280857457779347897,4.72670674764244
738508.49280866503249853849,5.91761528366955
738508.49280875548720359802,4.90211188085574
738508.49280884594190865755,5.73297830133976
738508.49280893628019839525,4.97596667378765
738508.49280902673490345478,5.94531083101901
738508.49280911718960851431,5.07751701406903
738508.49280920764431357384,5.52064577166051
738508.49280929798260331154,5.72374645222327
738508.49280938843730837107,5.59450056459243
738508.49280947889201343060,6.35151219214454
738508.49280956934671849012,5.45602282784509
738508.49280965968500822783,6.00993377483444
738508.49280975013971328735,5.7883693960387
738508.49280984059441834688,6.38843958861049
738508.49280993104912340641,4.49591051973022
738508.49281002138741314411,7.16391491439558
738508.49281011184211820364,7.00697347941527
738508.49281020229682326317,7.04390087588122
738508.49281029275152832270,6.15764336069826
738508.49281038308981806040,7.09929197058016
738508.49281047354452311993,4.03431806390576
738508.49281056399922817945,5.05905331583605
738508.49281065445393323898,4.12663655507065
738508.49281074479222297668,3.64658040101321
738508.49281083524692803621,4.43128757591479
738508.49281092570163309574,4.50514236884671
738508.49281101615633815527,5.67758720664083
738508.49281110649462789297,5.85299233985412
738508.49281119694933295250,5.11444441053499
738508.49281128740403801203,5.76990569780572
738508.49281137785874307156,8.05017242957854
738508.49281146819703280926,7.19161046174505
738508.49281155865173786879,6.88695944090091
738508.49281164910644292831,6.6376995147557
738508.49281173956114798784,7.02543717764824
738508.49281182989943772554,6.44383068330943
738508.49281192035414278507,6.6376995147557
738508.49281201080884784460,5.529877620777
738508.49281210114713758230,5.85299233985412
738508.49281219160184264183,4.32973723563341
738508.49281228205654770136,4.49591051973022
738508.49281237251125276089,4.60669270912809
738508.49281246284954249859,4.03431806390576
738508.49281255330424755812,3.16652424695578
738508.49281264375895261765,3.44347972045045
738508.49281273421365767717,4.56976531266213
738508.49281282455194741488,3.90507217627491
738508.49281291500665247440,4.27434614093448
738508.49281300546135753393,4.60669270912809
738508.49281309591606259346,4.32973723563341
738508.49281318625435233116,3.9973906674398
738508.49281327670905739069,4.97596667378765
738508.49281336716376245022,4.55130161442915
738508.49281345761846750975,4.68054750206
738508.49281354795675724745,5.52064577166051
738508.49281363841146230698,5.59450056459243
738508.49281372886616736650,5.14213995788446
738508.49281381932087242603,4.81902523880734
738508.49281390965916216373,5.1052125614185
738508.49281400011386722326,4.8467207861568
738508.49281409056857228279,5.11444441053499
738508.49281418102327734232,3.25884273812067
738508.49281427136156708002,4.68054750206
738508.49281436181627213955,4.00662251655629
