time_dn,respiration_trace_mV
738508.45298946928232908249,4.70824304940947
738508.45298955973703414202,5.81606494338816
738508.45298965019173920155,5.15137180700095
738508.45298974064644426107,4.47744682149724
738508.45298983110114932060,6.39767143772698
738508.45298992155585438013,4.47744682149724
738508.45299001201055943966,6.33304849391156
738508.45299010246526449919,4.46821497238075
738508.45299019291996955872,6.379207739494
738508.45299028337467461824,4.44051942503128
738508.45299037382937967777,6.23149815363018
738508.45299046416766941547,4.70824304940947
738508.45299055462237447500,5.76990569780572
738508.45299064507707953453,5.08674886318552
738508.45299073553178459406,5.71451460310678
738508.45299082598648965359,5.06828516495254
738508.45299091644119471312,4.99443037202063
738508.45299100689589977264,5.09598071230201
738508.45299109735060483217,5.81606494338816
738508.45299118780530989170,5.76990569780572
738508.45299127826001495123,5.17906735435041
738508.45299136871472001076,5.71451460310678
738508.45299145905300974846,4.87441633350627
738508.45299154950771480799,6.25919370097964
738508.45299163996241986752,4.67131565294351
738508.45299173041712492704,5.8714560380871
738508.45299182087182998657,4.7636341441084
738508.45299191132653504610,5.6129642628254
738508.45299200178124010563,5.05905331583605
738508.45299209223594516516,5.70528275399029
738508.45299218269065022469,5.24369029816584
738508.45299227314535528421,5.29908139286477
738508.45299236360006034374,5.41909543137913
738508.45299245393835008144,5.1052125614185
738508.45299254439305514097,5.86222418897061
738508.45299263484776020050,4.8467207861568
738508.45299272530246526003,5.90838343455306
738508.45299281575717031956,4.88364818262276
738508.45299290621187537909,6.33304849391156
738508.45299299666658043861,4.61592455824457
738508.45299308712128549814,6.45306253242592
738508.45299317757599055767,4.44975127414777
738508.45299326803069561720,6.35151219214454
738508.45299335848540067673,4.24665059358501
738508.45299344882369041443,5.33600878933073
738508.45299353927839547396,5.57603686635945
738508.45299362973310053349,5.04058961760308
738508.45299372018780559301,5.58526871547594
738508.45299381064251065254,4.97596667378765
738508.45299390109721571207,5.97300637836848
738508.45299399155192077160,4.68977935117649
738508.45299408200662583113,6.28688924832911
738508.45299417246133089066,4.51437421796319
738508.45299426291603595018,6.15764336069826
738508.45299435337074100971,4.56976531266213
738508.45299444370903074741,6.45306253242592
738508.45299453416373580694,4.32050538651692
738508.45299462461844086647,6.24996185186316
738508.45299471507314592600,4.43128757591479
738508.45299480552785098553,6.36074404126102
738508.45299489598255604506,4.2558824427015
738508.45299498643726110458,6.25919370097964
738508.45299507689196616411,4.56976531266213
738508.45299516734667122364,6.04686117130039
738508.45299525780137628317,6.2130344553972
738508.45299534825608134270,4.63438825647755
738508.45299543859437108040,6.43459883419294
738508.45299552904907613993,4.26511429181799
738508.45299561950378119946,6.54538102359081
738508.45299570995848625898,4.23741874446852
738508.45299580041319131851,6.53614917447432
738508.45299589086789637804,4.29280983916745
738508.45299598132260143757,6.23149815363018
738508.45299607177730649710,4.34820093386639
738508.45299616223201155663,6.26842555009613
738508.45299625268671661615,4.63438825647755
738508.45299634314142167568,5.98223822748497
738508.45299643347971141338,4.74517044587542
738508.45299652393441647291,5.7883693960387
738508.45299661438912153244,4.86518448438978
738508.45299670484382659197,5.60373241370891
738508.45299679529853165150,5.0221259193701
738508.45299688575323671103,5.53910946989349
738508.45299697620794177055,5.41909543137913
738508.45299706666264683008,5.53910946989349
738508.45299715711735188961,6.13917966246528
738508.45299724757205694914,4.3389690847499
738508.45299733802676200867,6.28688924832911
738508.45299742836505174637,4.55130161442915
738508.45299751881975680590,6.09302041688284
738508.45299760927446186543,4.62515640736106
738508.45299769972916692495,5.81606494338816
738508.45299779018387198448,5.04058961760308
738508.45299788063857704401,5.55757316812647
738508.45299797109328210354,5.22522659993286
738508.45299806154798716307,5.60373241370891
738508.45299815200269222260,5.35447248756371
738508.45299824245739728212,5.35447248756371
738508.45299833291210234165,5.75144199957274
738508.45299842325039207935,4.85595263527329
738508.45299851370509713888,5.42832728049562
738508.45299860415980219841,4.68054750206
738508.45299869461450725794,6.30535294656209
738508.45299878506921231747,4.63438825647755
738508.45299887552391737700,6.44383068330943
738508.45299896597862243652,4.75440229499191
738508.45299905643332749605,5.64989165929136
738508.45299914688803255558,5.25292214728233
738508.45299923734273761511,5.38216803491317
738508.45299932779744267464,5.31754509109775
738508.45299941813573241234,5.3637043366802
738508.45299950859043747187,5.59450056459243
738508.45299959904514253139,5.05905331583605
738508.45299968949984759092,5.75144199957274
738508.45299977995455265045,4.90211188085574
738508.45299987040925770998,6.13917966246528
738508.45299996086396276951,4.5974608600116
738508.45300005131866782904,6.12071596423231
738508.45300014177337288857,4.57899716177862
738508.45300023222807794809,6.24073000274667
738508.45300032268278300762,4.22818689535203
738508.45300041302107274532,6.43459883419294
738508.45300050347577780485,4.48667867061373
738508.45300059393048286438,6.49922177800836
738508.45300068438518792391,4.39436017944884
738508.45300077483989298344,5.08674886318552
738508.45300086529459804296,6.04686117130039
738508.45300095574930310249,4.7636341441084
738508.45300104620400816202,6.06532486953337
738508.45300113665871322155,4.67131565294351
738508.45300122711341828108,6.12071596423231
738508.45300131756812334061,4.56053346354564
738508.45300140790641307831,6.40690328684347
738508.45300149836111813784,4.49591051973022
738508.45300158881582319736,6.35151219214454
738508.45300167927052825689,4.32050538651692
738508.45300176972523331642,6.51768547624134
738508.45300186017993837595,4.28357799005097
738508.45300195063464343548,6.2130344553972
738508.45300204108934849501,4.38512833033235
738508.45300213154405355453,6.22226630451369
738508.45300222199875861406,4.63438825647755
738508.45300231245346367359,5.83452864162114
738508.45300240279175341129,4.89288003173925
738508.45300249324645847082,5.82529679250465
738508.45300258370116353035,4.95750297555467
738508.45300267415586858988,4.51437421796319
738508.45300276461057364941,6.23149815363018
738508.45300285506527870893,4.32050538651692
738508.45300294551998376846,6.41613513595996
738508.45300303597468882799,4.30204168828394
738508.45300312642939388752,6.32381664479507
738508.45300321688409894705,4.40359202856532
738508.45300330733880400658,6.19457075716422
738508.45300339767709374428,4.53283791619617
738508.45300348813179880381,5.85299233985412
738508.45300357858650386333,4.90211188085574
738508.45300366904120892286,5.70528275399029
738508.45300375949591398239,4.9390392773217
738508.45300384995061904192,5.59450056459243
738508.45300394040532410145,5.19753105258339
738508.45300403086002916098,5.50218207342753
738508.45300412131473422050,5.34524063844722
738508.45300421176943928003,5.09598071230201
738508.45300430222414433956,5.80683309427168
738508.45300439256243407726,4.8467207861568
738508.45300448301713913679,6.15764336069826
738508.45300457347184419632,4.5974608600116
738508.45300466392654925585,6.01916562395093
738508.45300475438125431538,4.53283791619617
738508.45300484483595937490,5.86222418897061
738508.45300493529066443443,4.90211188085574
738508.45300502574536949396,5.60373241370891
738508.45300511620007455349,5.24369029816584
738508.45300520665477961302,5.37293618579669
738508.45300529710948467255,5.52064577166051
738508.45300538744777441025,5.06828516495254
738508.45300547790247946978,5.82529679250465
738508.45300556835718452930,4.9390392773217
738508.45300565881188958883,6.00070192571795
738508.45300574926659464836,4.69901120029298
738508.45300583972129970789,6.379207739494
738508.45300593017600476742,4.1727958006531
738508.45300602063070982695,5.84376049073763
738508.45300611108541488647,4.40359202856532
738508.45300620154011994600,6.58230842005676
738508.45300629199482500553,4.52360606707968
738508.45300638233311474323,5.41909543137913
738508.45300647278781980276,5.56680501724296
738508.45300656324252486229,5.06828516495254
738508.45300665369722992182,5.82529679250465
738508.45300674415193498135,4.94827112643818
738508.45300683460664004087,5.7883693960387
738508.45300692506134510040,4.88364818262276
738508.45300701551605015993,6.07455671864986
738508.45300710597075521946,4.63438825647755
738508.45300719642546027899,6.19457075716422
738508.45300728688016533852,4.57899716177862
738508.45300737721845507622,6.36997589037751
738508.45300746767316013575,4.26511429181799
738508.45300755812786519527,6.2961210974456
738508.45300764858257025480,4.19125949888607
738508.45300773903727531433,6.30535294656209
738508.45300782949198037386,4.31127353740043
738508.45300791994668543339,6.19457075716422
738508.45300801040139049292,4.68054750206
738508.45300810085609555244,6.05609302041688
738508.45300819131080061197,6.32381664479507
738508.45300828176550567150,4.52360606707968
738508.45300837210379540920,6.25919370097964
738508.45300846255850046873,4.50514236884671
738508.45300855301320552826,6.41613513595996
738508.45300864346791058779,4.34820093386639
738508.45300873392261564732,6.38843958861049
738508.45300882437732070684,4.31127353740043
738508.45300891483202576637,6.2130344553972
738508.45300900528673082590,4.28357799005097
738508.45300909574143588543,6.16687520981475
738508.45300918619614094496,4.5974608600116
738508.45300927665084600449,6.06532486953337
738508.45300936698913574219,4.56053346354564
738508.45300945744384080172,5.82529679250465
738508.45300954789854586124,4.80979338969085
738508.45300963835325092077,5.56680501724296
738508.45300972880795598030,5.1882992034669
738508.45300981926266103983,5.55757316812647
738508.45300990971736609936,5.38216803491317
738508.45301000017207115889,5.26215399639882
738508.45301009062677621841,6.4622943815424
738508.45301018108148127794,4.4220557267983
738508.45301027153618633747,6.2130344553972
738508.45301036187447607517,4.48667867061373
738508.45301045232918113470,6.09302041688284
738508.45301054278388619423,4.78209784234138
738508.45301063323859125376,5.83452864162114
738508.45301072369329631329,4.85595263527329
738508.45301081414800137281,5.55757316812647
738508.45301090460270643234,5.23445844904935
738508.45301099505741149187,5.38216803491317
738508.45301108551211655140,5.34524063844722
738508.45301117596682161093,5.23445844904935
738508.45301126642152667046,5.52064577166051
738508.45301135675981640816,5.00366222113712
738508.45301144721452146769,5.81606494338816
738508.45301153766922652721,4.7636341441084
738508.45301162812393158674,6.04686117130039
738508.45301171857863664627,4.80056154057436
738508.45301180903334170580,6.11148411511582
738508.45301189948804676533,4.77286599322489
738508.45301198994275182486,5.84376049073763
738508.45301208039745688438,5.05905331583605
738508.45301217085216194391,5.50218207342753
738508.45301226130686700344,5.22522659993286
738508.45301235164515674114,5.40986358226264
738508.45301244209986180067,5.41909543137913
738508.45301253255456686020,5.1052125614185
738508.45301262300927191973,6.00993377483444
738508.45301271346397697926,4.81902523880734
738508.45301280391868203878,6.09302041688284
738508.45301289437338709831,4.60669270912809
738508.45301298482809215784,6.22226630451369
738508.45301307528279721737,4.50514236884671
738508.45301316573750227690,6.4622943815424
738508.45301325619220733643,4.56976531266213
738508.45301334653049707413,6.53614917447432
738508.45301343698520213366,4.08970915860469
738508.45301352743990719318,5.89915158543657
738508.45301361789461225271,4.15433210242012
738508.45301370834931731224,6.32381664479507
738508.45301379880402237177,6.10225226599933
738508.45301388925872743130,4.75440229499191
738508.45301397971343249083,6.23149815363018
738508.45301407016813755035,4.60669270912809
738508.45301416062284260988,6.33304849391156
738508.45301425107754766941,4.35743278298288
738508.45301434141583740711,6.49922177800836
738508.45301443187054246664,4.30204168828394
738508.45301452232524752617,6.27765739921262
738508.45301461277995258570,4.22818689535203
738508.45301470323465764523,6.379207739494
738508.45301479368936270475,4.38512833033235
738508.45301488414406776428,6.31458479567858
738508.45301497459877282381,4.36666463209937
738508.45301506505347788334,6.08378856776635
738508.45301515550818294287,4.32050538651692
738508.45301524596288800240,6.06532486953337
738508.45301533630117774010,4.56976531266213
738508.45301542675588279963,5.79760124515519
738508.45301551721058785915,5.08674886318552
738508.45301560766529291868,4.4220557267983
738508.45301569811999797821,6.45306253242592
738508.45301578857470303774,4.30204168828394
738508.45301587902940809727,6.40690328684347
738508.45301596948411315680,4.34820093386639
738508.45301605993881821632,6.30535294656209
738508.45301615039352327585,4.20972319711905
738508.45301624084822833538,6.22226630451369
738508.45301633118651807308,4.51437421796319
738508.45301642164122313261,5.99147007660146
738508.45301651209592819214,4.74517044587542
738508.45301660255063325167,5.91761528366955
738508.45301669300533831120,4.81902523880734
738508.45301678346004337072,5.63142796105838
738508.45301687391474843025,5.14213995788446
738508.45301696436945348978,5.28061769463179
738508.45301705482415854931,5.58526871547594
738508.45301714527886360884,5.1052125614185
738508.45301723573356866837,5.64065981017487
738508.45301732607185840607,4.97596667378765
738508.45301741652656346560,5.8714560380871
738508.45301750698126852512,4.51437421796319
738508.45301759743597358465,6.17610705893124
738508.45301768789067864418,4.56976531266213
738508.45301777834538370371,5.77913754692221
738508.45301786880008876324,4.77286599322489
738508.45301795925479382277,5.57603686635945
738508.45301804970949888229,5.09598071230201
738508.45301814016420394182,5.43755912961211
738508.45301823061890900135,5.56680501724296
738508.45301832095719873905,5.11444441053499
738508.45301841141190379858,5.54834131900998
738508.45301850186660885811,4.92057557908872
738508.45301859232131391764,5.92684713278603
738508.45301868277601897717,4.78209784234138
738508.45301877323072403669,6.06532486953337
738508.45301886368542909622,4.5974608600116
738508.45301895414013415575,6.17610705893124
738508.45301904459483921528,4.52360606707968
738508.45301913504954427481,6.40690328684347
738508.45301922550424933434,4.43128757591479
738508.45301931584253907204,5.57603686635945
738508.45301940629724413157,5.32677694021424
738508.45301949675194919109,5.03135776848659
738508.45301958720665425062,5.64989165929136
738508.45301967766135931015,4.99443037202063
738508.45301976811606436968,5.99147007660146
738508.45301985857076942921,4.78209784234138
738508.45301994902547448874,6.08378856776635
738508.45302003948017954826,4.72670674764244
738508.45302012993488460779,6.33304849391156
738508.45302022038958966732,4.37589648121586
738508.45302031072787940502,6.39767143772698
738508.45302040118258446455,4.65285195471053
738508.45302049163728952408,6.24996185186316
738508.45302058209199458361,4.50514236884671
738508.45302067254669964314,6.24996185186316
738508.45302076300140470266,4.65285195471053
738508.45302085345610976219,6.32381664479507
738508.45302094391081482172,4.26511429181799
738508.45302103436551988125,5.62219611194189
738508.45302112482022494078,4.92980742820521
738508.45302121527493000031,4.80056154057436
738508.45302130561321973801,6.51768547624134
738508.45302139606792479753,4.66208380382702
738508.45302148652262985706,6.51768547624134
738508.45302157697733491659,4.44051942503128
738508.45302166743203997612,6.45306253242592
738508.45302175788674503565,4.54206976531266
738508.45302184834145009518,6.44383068330943
738508.45302193879615515471,4.49591051973022
738508.45302202925086021423,6.15764336069826
738508.45302211970556527376,4.66208380382702
738508.45302221016027033329,6.01916562395093
738508.45302230049856007099,4.80056154057436
738508.45302239095326513052,5.99147007660146
738508.45302248140797019005,4.92980742820521
738508.45302257186267524958,5.77913754692221
738508.45302266231738030910,5.16060365611744
738508.45302275277208536863,5.63142796105838
738508.45302284322679042816,5.4467909787286
738508.45302293368149548769,5.33600878933073
738508.45302302413620054722,6.49922177800836
738508.45302311459090560675,4.49591051973022
738508.45302320504561066628,6.23149815363018
738508.45302329538390040398,4.47744682149724
738508.45302338583860546350,6.08378856776635
738508.45302347629331052303,4.68977935117649
738508.45302356674801558256,5.81606494338816
738508.45302365720272064209,4.83748893704032
738508.45302374765742570162,5.82529679250465
738508.45302383811213076115,5.03135776848659
738508.45302392856683582067,5.47448652607807
738508.45302401902154088020,5.47448652607807
738508.45302410947624593973,5.33600878933073
738508.45302419993095099926,5.6129642628254
738508.45302429026924073696,5.23445844904935
738508.45302438072394579649,5.90838343455306
738508.45302447117865085602,4.92057557908872
738508.45302456163335591555,5.98223822748497
738508.45302465208806097507,4.91134372997223
738508.45302474254276603460,6.18533890804773
738508.45302483299747109413,4.65285195471053
738508.45302492345217615366,5.88991973632008
738508.45302501390688121319,5.04982146671956
738508.45302510436158627272,5.66835535752434
738508.45302519481629133224,5.25292214728233
738508.45302528515458106995,5.26215399639882
738508.45302537560928612947,5.7883693960387
738508.45302546606399118900,4.90211188085574
738508.45302555651869624853,5.9545426801355
738508.45302564697340130806,4.9390392773217
738508.45302573742810636759,6.22226630451369
738508.45302582788281142712,4.75440229499191
738508.45302591833751648664,6.34228034302805
738508.45302600879222154617,4.69901120029298
738508.45302609924692660570,6.4622943815424
738508.45302618970163166523,4.52360606707968
738508.45302628003992140293,6.2961210974456
738508.45302637049462646246,4.36666463209937
738508.45302646094933152199,6.48075807977538
738508.45302655140403658152,4.41282387768181
738508.45302664185874164104,6.35151219214454
738508.45302673231344670057,5.68681905575732
738508.45302682276815176010,5.09598071230201
738508.45302691322285681963,6.06532486953337
738508.45302700367756187916,4.80979338969085
738508.45302709413226693869,6.1299478133488
738508.45302718458697199821,4.49591051973022
738508.45302727492526173592,6.32381664479507
738508.45302736537996679544,4.4220557267983
738508.45302745583467185497,6.31458479567858
738508.45302754628937691450,4.51437421796319
738508.45302763674408197403,6.24073000274667
738508.45302772719878703356,4.41282387768181
738508.45302781765349209309,6.13917966246528
738508.45302790810819715261,4.5974608600116
738508.45302799856290221214,6.07455671864986
738508.45302808901760727167,4.82825708792383
738508.45302817947231233120,5.96377452925199
738508.45302826981060206890,4.90211188085574
738508.45302836026530712843,5.62219611194189
738508.45302845072001218796,4.55130161442915
738508.45302854117471724749,5.52064577166051
738508.45302863162942230701,6.31458479567858
738508.45302872208412736654,4.51437421796319
738508.45302881253883242607,6.56384472182379
738508.45302890299353748560,4.51437421796319
738508.45302899344824254513,6.28688924832911
738508.45302908390294760466,4.49591051973022
738508.45302917435765266418,6.06532486953337
738508.45302926469594240189,4.49591051973022
738508.45302935515064746141,5.90838343455306
738508.45302944560535252094,4.55130161442915
738508.45302953606005758047,5.85299233985412
738508.45302962651476264000,4.91134372997223
738508.45302971696946769953,5.55757316812647
738508.45302980742417275906,4.96673482467116
738508.45302989787887781858,5.42832728049562
738508.45302998833358287811,5.46525467696158
738508.45303007878828793764,5.0221259193701
738508.45303016924299299717,5.76990569780572
738508.45303025958128273487,5.06828516495254
738508.45303035003598779440,5.71451460310678
738508.45303044049069285393,4.61592455824457
738508.45303053094539791346,5.92684713278603
738508.45303062140010297298,4.56976531266213
738508.45303071185480803251,5.77913754692221
738508.45303080230951309204,4.95750297555467
738508.45303089276421815157,5.69605090487381
738508.45303098321892321110,4.92057557908872
738508.45303107367362827063,5.37293618579669
738508.45303116412833333015,5.35447248756371
738508.45303125446662306786,5.23445844904935
738508.45303134492132812738,5.48371837519456
738508.45303143537603318691,5.00366222113712
738508.45303152583073824644,5.69605090487381
738508.45303161628544330597,4.82825708792383
738508.45303170674014836550,5.97300637836848
738508.45303179719485342503,4.69901120029298
738508.45303188764955848455,6.19457075716422
738508.45303197810426354408,4.52360606707968
738508.45303206855896860361,6.36074404126102
738508.45303215901367366314,4.18202764976959
738508.45303224935196340084,6.35151219214454
738508.45303233980666846037,5.1882992034669
738508.45303243026137351990,5.26215399639882
738508.45303252071607857943,5.37293618579669
738508.45303261117078363895,4.96673482467116
738508.45303270162548869848,5.8714560380871
738508.45303279208019375801,4.71747489852596
738508.45303288253489881754,5.90838343455306
738508.45303297298960387707,4.68054750206
738508.45303306344430893660,5.97300637836848
738508.45303315389901399612,4.65285195471053
738508.45303324423730373383,6.23149815363018
738508.45303333469200879335,4.41282387768181
738508.45303342514671385288,6.35151219214454
738508.45303351560141891241,4.39436017944884
738508.45303360605612397194,6.36997589037751
738508.45303369651082903147,4.49591051973022
738508.45303378696553409100,6.36074404126102
738508.45303387742023915052,4.46821497238075
738508.45303396787494421005,5.96377452925199
738508.45303405832964926958,4.46821497238075
738508.45303414878435432911,4.70824304940947
738508.45303423912264406681,6.32381664479507
738508.45303432957734912634,4.64362010559404
738508.45303442003205418587,6.38843958861049
738508.45303451048675924540,4.49591051973022
738508.45303460094146430492,6.2961210974456
738508.45303469139616936445,4.63438825647755
738508.45303478185087442398,6.20380260628071
738508.45303487230557948351,4.54206976531266
