time_dn,respiration_trace_mV
738508.44773406535387039185,5.6129642628254
738508.44773415580857545137,4.95750297555467
738508.44773424626328051090,5.60373241370891
738508.44773433671798557043,4.7636341441084
738508.44773442705627530813,5.8714560380871
738508.44773451751098036766,4.56976531266213
738508.44773460796568542719,5.92684713278603
738508.44773469842039048672,4.68977935117649
738508.44773478887509554625,5.68681905575732
738508.44773487921338528395,4.94827112643818
738508.44773496966809034348,5.64065981017487
738508.44773506012279540300,4.78209784234138
738508.44773515057750046253,5.98223822748497
738508.44773524103220552206,5.00366222113712
738508.44773533148691058159,5.67758720664083
738508.44773542182520031929,5.55757316812647
738508.44773551227990537882,4.82825708792383
738508.44773560273461043835,5.75144199957274
738508.44773569318931549788,5.00366222113712
738508.44773578364402055740,5.76067384868923
738508.44773587398231029510,4.96673482467116
738508.44773596443701535463,5.59450056459243
738508.44773605489172041416,4.95750297555467
738508.44773614534642547369,5.75144199957274
738508.44773623580113053322,4.75440229499191
738508.44773632613942027092,5.93607898190252
738508.44773641659412533045,4.85595263527329
738508.44773650704883038998,5.63142796105838
738508.44773659750353544950,5.16060365611744
738508.44773668795824050903,5.76067384868923
738508.44773677829653024673,5.07751701406903
738508.44773686875123530626,5.70528275399029
738508.44773695920594036579,5.21599475081637
738508.44773704966064542532,5.55757316812647
738508.44773714011535048485,5.31754509109775
738508.44773723045364022255,5.34524063844722
738508.44773732090834528208,6.04686117130039
738508.44773741136305034161,4.98519852290414
738508.44773750181775540113,5.79760124515519
738508.44773759227246046066,4.97596667378765
738508.44773768272716552019,5.64065981017487
738508.44773777306545525789,5.05905331583605
738508.44773786352016031742,5.65912350840785
738508.44773795397486537695,5.33600878933073
738508.44773804442957043648,5.54834131900998
738508.44773813488427549601,5.13290810876797
738508.44773822522256523371,5.50218207342753
738508.44773831567727029324,5.55757316812647
738508.44773840613197535276,5.39139988402966
738508.44773849658668041229,5.69605090487381
738508.44773858704138547182,5.32677694021424
738508.44773867737967520952,5.66835535752434
738508.44773876783438026905,5.31754509109775
738508.44773885828908532858,5.85299233985412
738508.44773894874379038811,5.28061769463179
738508.44773903919849544764,5.54834131900998
738508.44773912953678518534,4.57899716177862
738508.44773921999149024487,5.65912350840785
738508.44773931044619530439,5.28061769463179
738508.44773940090090036392,5.72374645222327
738508.44773949135560542345,5.42832728049562
738508.44773958169389516115,5.4467909787286
738508.44773967214860022068,5.56680501724296
738508.44773976260330528021,5.30831324198126
738508.44773985305801033974,5.58526871547594
738508.44773994351271539927,5.14213995788446
738508.44774003385100513697,5.71451460310678
738508.44774012430571019650,5.29908139286477
738508.44774021476041525602,5.57603686635945
738508.44774030521512031555,5.16983550523392
738508.44774039566982537508,5.63142796105838
738508.44774048612453043461,5.15137180700095
738508.44774057646282017231,5.67758720664083
738508.44774066691752523184,4.97596667378765
738508.44774075737223029137,5.82529679250465
738508.44774084782693535089,5.11444441053499
738508.44774093828164041042,5.79760124515519
738508.44774102861993014812,5.49295022431104
738508.44774111907463520765,5.43755912961211
738508.44774120952934026718,5.75144199957274
738508.44774129998404532671,5.15137180700095
738508.44774139043875038624,5.72374645222327
738508.44774148077704012394,5.1052125614185
738508.44774157123174518347,5.58526871547594
738508.44774166168645024300,5.15137180700095
738508.44774175214115530252,5.58526871547594
738508.44774184259586036205,5.09598071230201
738508.44774193293415009975,5.7883693960387
738508.44774202338885515928,5.22522659993286
738508.44774211384356021881,5.57603686635945
738508.44774220429826527834,5.38216803491317
738508.44774229475297033787,5.65912350840785
738508.44774238509126007557,5.32677694021424
738508.44774247554596513510,5.89915158543657
738508.44774256600067019463,5.48371837519456
738508.44774265645537525415,5.53910946989349
738508.44774274691008031368,5.54834131900998
738508.44774283736478537321,5.74221015045625
738508.44774292770307511091,5.74221015045625
738508.44774301815778017044,5.32677694021424
738508.44774310861248522997,5.88068788720359
738508.44774319906719028950,5.4467909787286
738508.44774328952189534903,5.76067384868923
738508.44774337986018508673,5.57603686635945
738508.44774347031489014626,5.71451460310678
738508.44774356076959520578,5.55757316812647
738508.44774365122430026531,5.8714560380871
738508.44774374167900532484,5.58526871547594
738508.44774383201729506254,5.76990569780572
738508.44774392247200012207,5.89915158543657
738508.44774401292670518160,5.83452864162114
738508.44774410338141024113,5.64989165929136
738508.44774419383611530066,5.97300637836848
738508.44774428417440503836,5.53910946989349
738508.44774437462911009789,5.72374645222327
738508.44774446508381515741,5.64065981017487
738508.44774455553852021694,5.8714560380871
738508.44774464599322527647,5.66835535752434
738508.44774473633151501417,5.59450056459243
738508.44774482678622007370,5.89915158543657
738508.44774491724092513323,5.77913754692221
738508.44774500769563019276,5.73297830133976
738508.44774509815033525229,5.63142796105838
738508.44774518848862498999,5.93607898190252
738508.44774527894333004951,5.57603686635945
738508.44774536939803510904,5.68681905575732
738508.44774545985274016857,5.49295022431104
738508.44774555030744522810,5.71451460310678
738508.44774564076215028763,5.64989165929136
738508.44774573110044002533,5.49295022431104
738508.44774582155514508486,5.48371837519456
738508.44774591200985014439,5.48371837519456
738508.44774600246455520391,5.73297830133976
738508.44774609291926026344,5.28061769463179
738508.44774618325755000114,5.8714560380871
738508.44774627371225506067,5.53910946989349
738508.44774636416696012020,5.41909543137913
738508.44774645462166517973,4.81902523880734
738508.44774654507637023926,5.59450056459243
738508.44774663541465997696,5.64065981017487
738508.44774672586936503649,5.86222418897061
738508.44774681632407009602,5.53910946989349
738508.44774690677877515554,5.69605090487381
738508.44774699723348021507,5.41909543137913
738508.44774708757176995277,5.3637043366802
738508.44774717802647501230,5.58526871547594
738508.44774726848118007183,5.31754509109775
738508.44774735893588513136,5.48371837519456
738508.44774744939059019089,5.28061769463179
738508.44774753972887992859,5.73297830133976
738508.44774763018358498812,5.41909543137913
738508.44774772063829004765,5.79760124515519
738508.44774781109299510717,5.39139988402966
738508.44774790154770016670,5.63142796105838
738508.44774799188598990440,5.35447248756371
738508.44774808234069496393,5.88991973632008
738508.44774817279540002346,5.31754509109775
738508.44774826325010508299,5.62219611194189
738508.44774835370481014252,5.45602282784509
738508.44774844415951520205,5.39139988402966
738508.44774853449780493975,5.79760124515519
738508.44774862495250999928,5.69605090487381
738508.44774871540721505880,5.77913754692221
738508.44774880586192011833,5.2713858455153
738508.44774889631662517786,5.83452864162114
738508.44774898665491491556,5.41909543137913
738508.44774907710961997509,5.82529679250465
738508.44774916756432503462,5.29908139286477
738508.44774925801903009415,5.73297830133976
738508.44774934847373515368,5.45602282784509
738508.44774943881202489138,5.8714560380871
738508.44774952926672995090,5.38216803491317
738508.44774961972143501043,5.89915158543657
738508.44774971017614006996,5.48371837519456
738508.44774980063084512949,5.54834131900998
738508.44774989096913486719,5.38216803491317
738508.44774998142383992672,5.71451460310678
738508.44775007187854498625,5.59450056459243
738508.44775016233325004578,5.74221015045625
738508.44775025278795510530,5.4467909787286
738508.44775034312624484301,5.34524063844722
738508.44775043358094990253,5.85299233985412
738508.44775052403565496206,5.31754509109775
738508.44775061449036002159,5.89915158543657
738508.44775070494506508112,5.15137180700095
738508.44775079539977014065,5.97300637836848
738508.44775088573805987835,5.33600878933073
738508.44775097619276493788,5.63142796105838
738508.44775106664746999741,5.33600878933073
738508.44775115710217505693,5.59450056459243
738508.44775124755688011646,5.4467909787286
738508.44775133789516985416,5.67758720664083
738508.44775142834987491369,5.42832728049562
738508.44775151880457997322,5.30831324198126
738508.44775160925928503275,5.4467909787286
738508.44775169971399009228,5.55757316812647
738508.44775179005227982998,5.59450056459243
738508.44775188050698488951,5.37293618579669
738508.44775197096168994904,5.57603686635945
738508.44775206141639500856,5.20676290169988
738508.44775215187110006809,5.70528275399029
738508.44775224220938980579,5.39139988402966
738508.44775233266409486532,5.53910946989349
738508.44775242311879992485,5.29908139286477
738508.44775251357350498438,5.74221015045625
738508.44775260402821004391,5.2713858455153
738508.44775269436649978161,5.28984954374828
738508.44775278482120484114,5.57603686635945
738508.44775287527590990067,5.24369029816584
738508.44775296573061496019,5.42832728049562
738508.44775305618532001972,5.32677694021424
738508.44775314652360975742,5.62219611194189
738508.44775323697831481695,5.1882992034669
738508.44775332743301987648,5.50218207342753
738508.44775341788772493601,5.00366222113712
738508.44775350834242999554,5.72374645222327
738508.44775359879713505507,4.98519852290414
738508.44775368913542479277,5.6129642628254
738508.44775377959012985229,5.30831324198126
738508.44775387004483491182,5.84376049073763
738508.44775396049953997135,5.00366222113712
738508.44775405095424503088,4.91134372997223
738508.44775414129253476858,5.07751701406903
738508.44775423174723982811,5.28984954374828
738508.44775432220194488764,5.62219611194189
738508.44775441265664994717,5.43755912961211
738508.44775450311135500669,5.40986358226264
738508.44775459344964474440,5.24369029816584
738508.44775468390434980392,5.29908139286477
738508.44775477435905486345,5.20676290169988
738508.44775486481375992298,5.32677694021424
738508.44775495526846498251,5.06828516495254
738508.44775504560675472021,5.66835535752434
738508.44775513606145977974,5.1052125614185
738508.44775522651616483927,5.55757316812647
738508.44775531697086989880,5.07751701406903
738508.44775540742557495832,5.64065981017487
738508.44775549776386469603,5.35447248756371
738508.44775558821856975555,5.39139988402966
738508.44775567867327481508,5.24369029816584
738508.44775576912797987461,5.60373241370891
738508.44775585958268493414,5.13290810876797
738508.44775595003738999367,5.1882992034669
738508.44775604037567973137,5.57603686635945
738508.44775613083038479090,5.1882992034669
738508.44775622128508985043,5.65912350840785
738508.44775631173979490995,5.31754509109775
738508.44775640219449996948,5.67758720664083
738508.44775649253278970718,5.15137180700095
738508.44775658298749476671,5.77913754692221
738508.44775667344219982624,5.06828516495254
738508.44775676389690488577,5.69605090487381
738508.44775685435160994530,5.2713858455153
738508.44775694468989968300,5.66835535752434
738508.44775703514460474253,5.23445844904935
738508.44775712559930980206,5.35447248756371
738508.44775721605401486158,5.42832728049562
738508.44775730650871992111,5.46525467696158
738508.44775739684700965881,5.2713858455153
738508.44775748730171471834,5.40063173314615
738508.44775757775641977787,5.24369029816584
738508.44775766821112483740,5.38216803491317
738508.44775775866582989693,5.77913754692221
738508.44775784900411963463,5.00366222113712
738508.44775793945882469416,5.77913754692221
738508.44775802991352975368,5.16060365611744
738508.44775812036823481321,5.73297830133976
738508.44775821082293987274,5.08674886318552
738508.44775830116122961044,5.59450056459243
738508.44775839161593466997,5.22522659993286
738508.44775848207063972950,5.38216803491317
738508.44775857252534478903,5.34524063844722
738508.44775866298004984856,5.33600878933073
738508.44775875343475490808,5.38216803491317
738508.44775884377304464579,5.37293618579669
738508.44775893422774970531,5.49295022431104
738508.44775902468245476484,5.29908139286477
738508.44775911513715982437,5.40063173314615
738508.44775920559186488390,5.09598071230201
738508.44775929593015462160,5.55757316812647
738508.44775938638485968113,4.98519852290414
738508.44775947683956474066,5.68681905575732
738508.44775956729426980019,5.13290810876797
738508.44775965774897485971,5.4467909787286
738508.44775974808726459742,5.46525467696158
738508.44775983854196965694,5.31754509109775
738508.44775992899667471647,5.50218207342753
738508.44776001945137977600,5.29908139286477
738508.44776010990608483553,5.35447248756371
738508.44776020024437457323,5.1882992034669
738508.44776029069907963276,5.50218207342753
738508.44776038115378469229,5.21599475081637
738508.44776047160848975182,5.3637043366802
738508.44776056206319481134,5.15137180700095
738508.44776065240148454905,5.50218207342753
738508.44776074285618960857,4.91134372997223
738508.44776083331089466810,5.75144199957274
738508.44776092376559972763,5.06828516495254
738508.44776101422030478716,5.67758720664083
738508.44776110455859452486,5.07751701406903
738508.44776119501329958439,5.60373241370891
738508.44776128546800464392,5.14213995788446
738508.44776137592270970345,5.67758720664083
738508.44776146637741476297,5.46525467696158
738508.44776155683211982250,5.41909543137913
738508.44776164717040956020,5.55757316812647
738508.44776173762511461973,4.75440229499191
738508.44776182807981967926,5.2713858455153
738508.44776191853452473879,5.11444441053499
738508.44776200898922979832,5.63142796105838
738508.44776209932751953602,5.13290810876797
738508.44776218978222459555,5.71451460310678
738508.44776228023692965508,5.04058961760308
738508.44776237069163471460,5.42832728049562
738508.44776246114633977413,5.05905331583605
738508.44776255148462951183,5.39139988402966
738508.44776264193933457136,5.20676290169988
738508.44776273239403963089,5.529877620777
738508.44776282284874469042,5.25292214728233
738508.44776291330344974995,5.50218207342753
738508.44776300364173948765,5.1882992034669
738508.44776309409644454718,5.32677694021424
738508.44776318455114960670,5.35447248756371
738508.44776327500585466623,5.15137180700095
738508.44776336546055972576,5.52064577166051
738508.44776345579884946346,5.12367625965148
738508.44776354625355452299,5.35447248756371
738508.44776363670825958252,5.23445844904935
738508.44776372716296464205,5.71451460310678
738508.44776381761766970158,5.24369029816584
738508.44776390807237476110,5.94531083101901
738508.44776399841066449881,5.28984954374828
738508.44776408886536955833,5.71451460310678
738508.44776417932007461786,5.28061769463179
738508.44776426977477967739,5.49295022431104
738508.44776436022948473692,5.4467909787286
738508.44776445056777447462,5.33600878933073
738508.44776454102247953415,5.43755912961211
738508.44776463147718459368,5.39139988402966
738508.44776472193188965321,5.54834131900998
738508.44776481238659471273,5.19753105258339
738508.44776490272488445044,5.31754509109775
738508.44776499317958950996,5.39139988402966
738508.44776508363429456949,5.47448652607807
738508.44776517408899962902,5.2713858455153
738508.44776526454370468855,5.58526871547594
738508.44776535488199442625,5.38216803491317
738508.44776544533669948578,5.43755912961211
738508.44776553579140454531,5.45602282784509
738508.44776562624610960484,5.51141392254402
738508.44776571670081466436,5.28061769463179
738508.44776580703910440207,5.30831324198126
738508.44776589749380946159,5.43755912961211
738508.44776598794851452112,5.20676290169988
738508.44776607840321958065,5.40063173314615
738508.44776616885792464018,5.16983550523392
738508.44776625919621437788,5.51141392254402
738508.44776634965091943741,5.19753105258339
738508.44776644010562449694,5.57603686635945
738508.44776653056032955647,5.15137180700095
738508.44776662101503461599,5.39139988402966
738508.44776671146973967552,5.1882992034669
738508.44776680180802941322,5.57603686635945
738508.44776689226273447275,5.0221259193701
738508.44776698271743953228,5.72374645222327
738508.44776707317214459181,5.32677694021424
738508.44776716362684965134,5.33600878933073
738508.44776725396513938904,5.28984954374828
738508.44776734441984444857,5.25292214728233
738508.44776743487454950809,5.65912350840785
738508.44776752532925456762,5.09598071230201
738508.44776761578395962715,5.53910946989349
738508.44776770612224936485,5.05905331583605
738508.44776779657695442438,5.41909543137913
738508.44776788703165948391,5.16060365611744
738508.44776797748636454344,5.42832728049562
738508.44776806794106960297,5.07751701406903
738508.44776815827935934067,5.59450056459243
738508.44776824873406440020,5.14213995788446
738508.44776833918876945972,5.57603686635945
738508.44776842964347451925,5.09598071230201
738508.44776852009817957878,5.60373241370891
738508.44776861043646931648,5.30831324198126
738508.44776870089117437601,5.76067384868923
738508.44776879134587943554,5.1052125614185
738508.44776888180058449507,5.09598071230201
738508.44776897225528955460,5.62219611194189
738508.44776906270999461412,4.94827112643818
738508.44776915304828435183,5.65912350840785
738508.44776924350298941135,5.16983550523392
738508.44776933395769447088,5.68681905575732
738508.44776942441239953041,5.1882992034669
738508.44776951486710458994,5.14213995788446
738508.44776960520539432764,5.09598071230201
738508.44776969566009938717,5.65912350840785
738508.44776978611480444670,5.16060365611744
738508.44776987656950950623,5.83452864162114
738508.44776996702421456575,5.24369029816584
738508.44777005736250430346,5.65912350840785
738508.44777014781720936298,5.17906735435041
738508.44777023827191442251,5.48371837519456
738508.44777032872661948204,5.1882992034669
738508.44777041918132454157,5.3637043366802
738508.44777050951961427927,5.529877620777
738508.44777059997431933880,5.40986358226264
738508.44777069042902439833,5.37293618579669
738508.44777078088372945786,5.2713858455153
738508.44777087133843451738,5.70528275399029
738508.44777096167672425508,5.15137180700095
738508.44777105213142931461,5.41909543137913
738508.44777114258613437414,5.13290810876797
738508.44777123304083943367,5.60373241370891
738508.44777132349554449320,5.2713858455153
738508.44777141383383423090,5.51141392254402
738508.44777150428853929043,5.529877620777
738508.44777159474324434996,5.69605090487381
738508.44777168519794940948,5.46525467696158
738508.44777177565265446901,5.33600878933073
738508.44777186610735952854,5.57603686635945
738508.44777195644564926624,5.13290810876797
738508.44777204690035432577,5.41909543137913
738508.44777213735505938530,5.30831324198126
738508.44777222780976444483,5.39139988402966
738508.44777231826446950436,5.19753105258339
738508.44777240860275924206,5.41909543137913
738508.44777249905746430159,5.05905331583605
738508.44777258951216936111,5.68681905575732
738508.44777267996687442064,5.43755912961211
738508.44777277042157948017,5.38216803491317
738508.44777286075986921787,5.43755912961211
738508.44777295121457427740,5.45602282784509
738508.44777304166927933693,5.42832728049562
738508.44777313212398439646,5.41909543137913
738508.44777322257868945599,5.55757316812647
738508.44777331291697919369,5.16983550523392
738508.44777340337168425322,5.38216803491317
738508.44777349382638931274,5.19753105258339
738508.44777358428109437227,5.43755912961211
738508.44777367473579943180,5.11444441053499
738508.44777376507408916950,5.59450056459243
738508.44777385552879422903,5.03135776848659
738508.44777394598349928856,5.71451460310678
738508.44777403643820434809,5.12367625965148
738508.44777412689290940762,5.75144199957274
738508.44777421734761446714,5.14213995788446
738508.44777430768590420485,5.76990569780572
738508.44777439814060926437,5.15137180700095
738508.44777448859531432390,5.21599475081637
738508.44777457905001938343,5.58526871547594
738508.44777466950472444296,5.24369029816584
738508.44777475984301418066,5.71451460310678
738508.44777485029771924019,5.05905331583605
738508.44777494075242429972,5.76067384868923
738508.44777503120712935925,4.96673482467116
738508.44777512166183441877,5.88068788720359
738508.44777521200012415648,5.1052125614185
738508.44777530245482921600,5.66835535752434
738508.44777539290953427553,5.14213995788446
738508.44777548336423933506,5.72374645222327
738508.44777557381894439459,4.97596667378765
738508.44777566415723413229,5.82529679250465
738508.44777575461193919182,5.04982146671956
738508.44777584506664425135,5.85299233985412
738508.44777593552134931087,5.15137180700095
738508.44777602597605437040,5.64989165929136
738508.44777611631434410810,5.16060365611744
738508.44777620676904916763,5.60373241370891
738508.44777629722375422716,5.40063173314615
738508.44777638767845928669,4.92980742820521
738508.44777647813316434622,5.76067384868923
738508.44777656847145408392,4.80979338969085
738508.44777665892615914345,5.79760124515519
738508.44777674938086420298,4.92980742820521
738508.44777683983556926250,5.63142796105838
738508.44777693029027432203,4.92980742820521
738508.44777702074497938156,5.76067384868923
738508.44777711108326911926,5.1882992034669
738508.44777720153797417879,5.76067384868923
738508.44777729199267923832,5.38216803491317
738508.44777738244738429785,5.09598071230201
738508.44777747290208935738,4.97596667378765
738508.44777756324037909508,5.40063173314615
738508.44777765369508415461,5.51141392254402
738508.44777774414978921413,5.45602282784509
738508.44777783460449427366,5.48371837519456
738508.44777792505919933319,5.32677694021424
738508.44777801539748907089,5.40986358226264
738508.44777810585219413042,5.17906735435041
738508.44777819630689918995,5.64989165929136
738508.44777828676160424948,5.06828516495254
738508.44777837721630930901,5.64065981017487
738508.44777846755459904671,5.34524063844722
738508.44777855800930410624,5.62219611194189
738508.44777864846400916576,5.29908139286477
738508.44777873891871422529,5.55757316812647
738508.44777882937341928482,5.3637043366802
738508.44777891971170902252,5.34524063844722
738508.44777901016641408205,5.26215399639882
738508.44777910062111914158,5.16060365611744
738508.44777919107582420111,5.48371837519456
738508.44777928153052926064,5.14213995788446
738508.44777937186881899834,5.77913754692221
738508.44777946232352405787,5.33600878933073
738508.44777955277822911739,5.86222418897061
738508.44777964323293417692,5.19753105258339
738508.44777973368763923645,5.75144199957274
738508.44777982414234429598,5.00366222113712
738508.44777991448063403368,5.72374645222327
738508.44778000493533909321,4.94827112643818
738508.44778009539004415274,5.52064577166051
738508.44778018584474921227,5.57603686635945
738508.44778027629945427179,5.26215399639882
738508.44778036663774400949,5.46525467696158
738508.44778045709244906902,5.23445844904935
738508.44778054754715412855,5.76067384868923
738508.44778063800185918808,5.17906735435041
738508.44778072845656424761,5.54834131900998
738508.44778081879485398531,5.1052125614185
738508.44778090924955904484,5.54834131900998
738508.44778099970426410437,5.21599475081637
738508.44778109015896916389,5.72374645222327
738508.44778118061367422342,4.95750297555467
738508.44778127095196396112,5.59450056459243
738508.44778136140666902065,5.06828516495254
738508.44778145186137408018,5.77913754692221
738508.44778154231607913971,5.17906735435041
738508.44778163277078419924,5.62219611194189
738508.44778172310907393694,5.1052125614185
738508.44778181356377899647,5.6129642628254
738508.44778190401848405600,5.6129642628254
738508.44778199447318911552,5.16060365611744
738508.44778208492789417505,5.4467909787286
738508.44778217538259923458,4.97596667378765
738508.44778226572088897228,5.7883693960387
738508.44778235617559403181,5.00366222113712
738508.44778244663029909134,5.89915158543657
738508.44778253708500415087,4.94827112643818
738508.44778262753970921040,5.79760124515519
738508.44778271787799894810,5.17906735435041
738508.44778280833270400763,5.54834131900998
738508.44778289878740906715,5.24369029816584
738508.44778298924211412668,5.69605090487381
738508.44778307969681918621,5.01289407025361
738508.44778317003510892391,5.73297830133976
738508.44778326048981398344,5.16060365611744
738508.44778335094451904297,5.57603686635945
738508.44778344139922410250,5.05905331583605
738508.44778353185392916203,5.4467909787286
738508.44778362219221889973,5.14213995788446
738508.44778371264692395926,5.33600878933073
738508.44778380310162901878,5.45602282784509
738508.44778389355633407831,5.04058961760308
738508.44778398401103913784,5.66835535752434
738508.44778407434932887554,5.11444441053499
738508.44778416480403393507,5.76990569780572
738508.44778425525873899460,5.1052125614185
738508.44778434571344405413,5.43755912961211
738508.44778443616814911366,5.07751701406903
738508.44778452650643885136,5.66835535752434
738508.44778461696114391088,5.14213995788446
738508.44778470741584897041,5.24369029816584
738508.44778479787055402994,5.42832728049562
738508.44778488832525908947,5.11444441053499
738508.44778497877996414900,5.29908139286477
738508.44778506911825388670,5.29908139286477
738508.44778515957295894623,5.53910946989349
738508.44778525002766400576,5.13290810876797
738508.44778534048236906528,4.9390392773217
738508.44778543093707412481,4.69901120029298
738508.44778552127536386251,5.71451460310678
738508.44778561173006892204,5.2713858455153
738508.44778570218477398157,5.60373241370891
738508.44778579263947904110,5.2713858455153
738508.44778588309418410063,5.37293618579669
738508.44778597343247383833,5.15137180700095
738508.44778606388717889786,5.31754509109775
738508.44778615434188395739,5.37293618579669
738508.44778624479658901691,5.07751701406903
738508.44778633525129407644,5.49295022431104
738508.44778642558958381414,5.00366222113712
738508.44778651604428887367,5.56680501724296
738508.44778660649899393320,4.86518448438978
738508.44778669695369899273,5.51141392254402
738508.44778678740840405226,5.04058961760308
738508.44778687774669378996,5.54834131900998
738508.44778696820139884949,5.03135776848659
738508.44778705865610390902,5.51141392254402
738508.44778714911080896854,4.85595263527329
738508.44778723956551402807,5.81606494338816
738508.44778733002021908760,5.00366222113712
738508.44778742035850882530,5.73297830133976
738508.44778751081321388483,5.52064577166051
738508.44778760126791894436,5.32677694021424
738508.44778769172262400389,5.39139988402966
738508.44778778217732906342,4.9390392773217
738508.44778787251561880112,5.52064577166051
738508.44778796297032386065,4.79132969145787
738508.44778805342502892017,5.62219611194189
738508.44778814387973397970,4.97596667378765
738508.44778823433443903923,5.62219611194189
738508.44778832467272877693,4.90211188085574
738508.44778841512743383646,5.59450056459243
738508.44778850558213889599,5.04982146671956
738508.44778859603684395552,5.60373241370891
738508.44778868649154901505,5.05905331583605
738508.44778877682983875275,5.71451460310678
738508.44778886728454381227,5.21599475081637
738508.44778895773924887180,5.76990569780572
738508.44778904819395393133,5.04058961760308
738508.44778913864865899086,5.58526871547594
738508.44778922898694872856,5.32677694021424
738508.44778931944165378809,5.65912350840785
738508.44778940989635884762,5.57603686635945
738508.44778950035106390715,5.16060365611744
738508.44778959080576896667,5.62219611194189
738508.44778968114405870438,5.11444441053499
738508.44778977159876376390,5.76990569780572
738508.44778986205346882343,5.13290810876797
738508.44778995250817388296,5.54834131900998
738508.44779004296287894249,5.2713858455153
738508.44779013341758400202,5.64989165929136
738508.44779022375587373972,5.12367625965148
738508.44779031421057879925,5.67758720664083
738508.44779040466528385878,5.32677694021424
738508.44779049511998891830,5.59450056459243
738508.44779058557469397783,5.49295022431104
738508.44779067591298371553,5.68681905575732
738508.44779076636768877506,5.33600878933073
738508.44779085682239383459,5.46525467696158
738508.44779094727709889412,5.42832728049562
738508.44779103773180395365,5.47448652607807
738508.44779112807009369135,5.49295022431104
738508.44779121852479875088,5.15137180700095
738508.44779130897950381041,5.73297830133976
738508.44779139943420886993,5.1882992034669
738508.44779148988891392946,5.67758720664083
738508.44779158022720366716,5.21599475081637
738508.44779167068190872669,5.69605090487381
738508.44779176113661378622,5.23445844904935
738508.44779185159131884575,5.54834131900998
738508.44779194204602390528,5.4467909787286
738508.44779203238431364298,5.58526871547594
738508.44779212283901870251,5.529877620777
738508.44779221329372376204,5.40986358226264
738508.44779230374842882156,5.50218207342753
738508.44779239420313388109,5.35447248756371
738508.44779248465783894062,5.79760124515519
738508.44779257499612867832,5.24369029816584
738508.44779266545083373785,5.84376049073763
738508.44779275590553879738,5.14213995788446
738508.44779284636024385691,5.81606494338816
738508.44779293681494891644,5.17906735435041
738508.44779302715323865414,5.76067384868923
738508.44779311760794371367,5.16060365611744
738508.44779320806264877319,5.17906735435041
