time_dn,respiration_trace_mV
738508.43730548874009400606,5.92684713278603
738508.43730557907838374376,4.65285195471053
738508.43730566953308880329,6.24073000274667
738508.43730575998779386282,4.32973723563341
738508.43730585044249892235,6.35151219214454
738508.43730594089720398188,4.29280983916745
738508.43730603123549371958,6.44383068330943
738508.43730612169019877911,4.29280983916745
738508.43730621214490383863,6.30535294656209
738508.43730630259960889816,4.09894100772118
738508.43730639305431395769,6.07455671864986
738508.43730648339260369539,4.31127353740043
738508.43730657384730875492,5.90838343455306
738508.43730666430201381445,4.27434614093448
738508.43730675475671887398,5.74221015045625
738508.43730684521142393351,4.64362010559404
738508.43730693554971367121,4.44975127414777
738508.43730702600441873074,6.17610705893124
738508.43730711645912379026,4.04354991302225
738508.43730720691382884979,6.04686117130039
738508.43730729725211858749,4.12663655507065
738508.43730738770682364702,6.22226630451369
738508.43730747816152870655,4.31127353740043
738508.43730756861623376608,6.12071596423231
738508.43730765907093882561,3.82198553422651
738508.43730774940922856331,5.59450056459243
738508.43730783986393362284,4.44051942503128
738508.43730793031863868237,5.94531083101901
738508.43730802077334374189,4.85595263527329
738508.43730811122804880142,5.90838343455306
738508.43730820156633853912,5.2713858455153
738508.43730829202104359865,5.64065981017487
738508.43730838247574865818,5.51141392254402
738508.43730847293045371771,5.64065981017487
738508.43730856326874345541,5.88068788720359
738508.43730865372344851494,5.08674886318552
738508.43730874417815357447,6.26842555009613
738508.43730883463285863400,4.46821497238075
738508.43730892508756369352,6.54538102359081
738508.43730901542585343122,4.96673482467116
738508.43730910588055849075,6.25919370097964
738508.43730919633526355028,4.99443037202063
738508.43730928678996860981,6.13917966246528
738508.43730937724467366934,5.37293618579669
738508.43730946758296340704,5.64989165929136
738508.43730955803766846657,5.11444441053499
738508.43730964849237352610,5.75144199957274
738508.43730973894707858562,5.92684713278603
738508.43730982928536832333,5.35447248756371
738508.43730991974007338285,6.02839747306742
738508.43731001019477844238,5.07751701406903
738508.43731010064948350191,6.16687520981475
738508.43731019110418856144,5.0221259193701
738508.43731028144247829914,6.52691732535783
738508.43731037189718335867,4.71747489852596
738508.43731046235188841820,6.82233649708548
738508.43731055280659347773,4.96673482467116
738508.43731064326129853725,5.70528275399029
738508.43731073359958827496,5.68681905575732
738508.43731082405429333448,6.1299478133488
738508.43731091450899839401,5.90838343455306
738508.43731100496370345354,5.9545426801355
738508.43731109530199319124,6.44383068330943
738508.43731118575669825077,5.37293618579669
738508.43731127621140331030,5.88068788720359
738508.43731136666610836983,5.13290810876797
738508.43731145712081342936,5.86222418897061
738508.43731154745910316706,5.1052125614185
738508.43731163791380822659,6.34228034302805
738508.43731172836851328611,4.40359202856532
738508.43731181882321834564,6.88695944090091
738508.43731190927792340517,5.09598071230201
738508.43731199961621314287,6.38843958861049
738508.43731209007091820240,4.61592455824457
738508.43731218052562326193,7.37624744407483
738508.43731227098032832146,5.24369029816584
738508.43731236143503338099,6.50845362712485
738508.43731245177332311869,4.68977935117649
738508.43731254222802817822,5.05905331583605
738508.43731263268273323774,6.39767143772698
738508.43731272313743829727,4.69901120029298
738508.43731281347572803497,6.43459883419294
738508.43731290393043309450,4.58822901089511
738508.43731299438513815403,6.43459883419294
738508.43731308483984321356,4.32050538651692
738508.43731317529454827309,6.44383068330943
738508.43731326563283801079,4.44051942503128
738508.43731335608754307032,6.18533890804773
738508.43731344654224812984,3.96969512009033
738508.43731353699695318937,6.01916562395093
738508.43731362745165824890,4.14510025330363
738508.43731371778994798660,5.37293618579669
738508.43731380824465304613,3.67427594836268
738508.43731389869935810566,4.67131565294351
738508.43731398915406316519,3.66504409924619
738508.43731407949235290289,4.58822901089511
738508.43731416994705796242,3.5727256080813
738508.43731426040176302195,4.30204168828394
738508.43731435085646808147,3.76659443952757
738508.43731444131117314100,3.13882869960631
738508.43731453164946287870,5.07751701406903
738508.43731462210416793823,2.4649037141026
738508.43731471255887299776,4.15433210242012
738508.43731480301357805729,2.83417767876217
738508.43731489346828311682,4.98519852290414
738508.43731498380657285452,3.59118930631428
738508.43731507426127791405,5.2713858455153
738508.43731516471598297358,4.41282387768181
738508.43731525517068803310,5.31754509109775
738508.43731534550897777081,4.81902523880734
738508.43731543596368283033,5.54834131900998
738508.43731552641838788986,5.4467909787286
738508.43731561687309294939,5.76067384868923
738508.43731570732779800892,5.88068788720359
738508.43731579766608774662,5.21599475081637
738508.43731588812079280615,6.59154026917325
738508.43731597857549786568,5.66835535752434
738508.43731606903020292521,6.9792779320658
738508.43731615948490798473,5.47448652607807
738508.43731624982319772243,6.70232245857112
738508.43731634027790278196,5.57603686635945
738508.43731643073260784149,6.53614917447432
738508.43731652118731290102,5.26215399639882
738508.43731661164201796055,6.16687520981475
738508.43731670198030769825,5.81606494338816
738508.43731679243501275778,5.98223822748497
738508.43731688288971781731,5.85299233985412
738508.43731697334442287683,5.65912350840785
738508.43731706368271261454,5.94531083101901
738508.43731715413741767406,5.03135776848659
738508.43731724459212273359,6.18533890804773
738508.43731733504682779312,4.85595263527329
738508.43731742550153285265,6.39767143772698
738508.43731751583982259035,4.52360606707968
738508.43731760629452764988,6.30535294656209
738508.43731769674923270941,4.47744682149724
738508.43731778720393776894,6.57307657094027
738508.43731787765864282846,4.64362010559404
738508.43731796799693256617,6.49922177800836
738508.43731805845163762569,4.46821497238075
738508.43731814890634268522,5.30831324198126
738508.43731823936104774475,5.84376049073763
738508.43731832969933748245,5.16060365611744
738508.43731842015404254198,6.18533890804773
738508.43731851060874760151,5.24369029816584
738508.43731860106345266104,6.75771355327006
738508.43731869151815772057,4.81902523880734
738508.43731878185644745827,6.76694540238655
738508.43731887231115251780,4.65285195471053
738508.43731896276585757732,6.6376995147557
738508.43731905322056263685,4.54206976531266
738508.43731914367526769638,6.379207739494
738508.43731923401355743408,4.41282387768181
738508.43731932446826249361,6.39767143772698
738508.43731941492296755314,4.34820093386639
738508.43731950537767261267,6.1299478133488
738508.43731959571596235037,4.32973723563341
738508.43731968617066740990,6.06532486953337
738508.43731977662537246943,4.45898312326426
738508.43731986708007752895,5.91761528366955
738508.43731995753478258848,4.7636341441084
738508.43732004787307232618,4.26511429181799
738508.43732013832777738571,6.42536698507645
738508.43732022878248244524,4.37589648121586
738508.43732031923718750477,6.57307657094027
738508.43732040969189256430,4.65285195471053
738508.43732050003018230200,6.6376995147557
738508.43732059048488736153,4.72670674764244
738508.43732068093959242105,6.79464094973601
738508.43732077139429748058,4.91134372997223
738508.43732086173258721828,6.6376995147557
738508.43732095218729227781,5.1052125614185
738508.43732104264199733734,6.25919370097964
738508.43732113309670239687,5.12367625965148
738508.43732122355140745640,5.85299233985412
738508.43732131388969719410,5.28061769463179
738508.43732140434440225363,5.48371837519456
738508.43732149479910731316,5.26215399639882
738508.43732158525381237268,5.54834131900998
738508.43732167570851743221,5.71451460310678
738508.43732176604680716991,4.68977935117649
738508.43732185650151222944,5.85299233985412
738508.43732194695621728897,4.30204168828394
738508.43732203741092234850,6.12071596423231
738508.43732212786562740803,4.80979338969085
738508.43732221820391714573,6.07455671864986
738508.43732230865862220526,4.8467207861568
738508.43732239911332726479,5.8714560380871
738508.43732248956803232431,4.96673482467116
738508.43732257990632206202,5.529877620777
738508.43732267036102712154,5.32677694021424
738508.43732276081573218107,5.29908139286477
738508.43732285127043724060,5.56680501724296
738508.43732294172514230013,5.24369029816584
738508.43732303206343203783,5.70528275399029
738508.43732312251813709736,4.91134372997223
738508.43732321297284215689,6.00070192571795
738508.43732330342754721642,4.45898312326426
738508.43732339388225227594,6.1299478133488
738508.43732348422054201365,4.44975127414777
738508.43732357467524707317,6.36997589037751
738508.43732366512995213270,4.44051942503128
738508.43732375558465719223,5.41909543137913
738508.43732384592294692993,5.52064577166051
738508.43732393637765198946,5.47448652607807
738508.43732402683235704899,5.94531083101901
738508.43732411728706210852,5.50218207342753
738508.43732420774176716805,6.05609302041688
738508.43732429808005690575,5.12367625965148
738508.43732438853476196527,6.18533890804773
738508.43732447898946702480,4.97596667378765
738508.43732456944417208433,6.44383068330943
738508.43732465989887714386,4.52360606707968
738508.43732475023716688156,6.59154026917325
738508.43732484069187194109,4.34820093386639
738508.43732493114657700062,6.44383068330943
738508.43732502160128206015,4.4220557267983
738508.43732511193957179785,6.51768547624134
738508.43732520239427685738,4.14510025330363
738508.43732529284898191690,6.34228034302805
738508.43732538330368697643,4.37589648121586
738508.43732547375839203596,6.1299478133488
738508.43732556409668177366,4.41282387768181
738508.43732565455138683319,4.54206976531266
738508.43732574500609189272,6.19457075716422
738508.43732583546079695225,4.48667867061373
738508.43732592591550201178,6.17610705893124
738508.43732601625379174948,4.50514236884671
738508.43732610670849680901,6.32381664479507
738508.43732619716320186853,4.21895504623554
738508.43732628761790692806,6.49922177800836
738508.43732637807261198759,4.34820093386639
738508.43732646841090172529,6.27765739921262
738508.43732655886560678482,4.21895504623554
738508.43732664932031184435,6.25919370097964
738508.43732673977501690388,4.4220557267983
738508.43732683011330664158,6.11148411511582
738508.43732692056801170111,4.62515640736106
738508.43732701102271676064,5.8714560380871
738508.43732710147742182016,4.96673482467116
738508.43732719193212687969,5.529877620777
738508.43732728227041661739,5.21599475081637
738508.43732737272512167692,5.60373241370891
738508.43732746317982673645,6.53614917447432
738508.43732755363453179598,4.27434614093448
738508.43732764408923685551,6.27765739921262
738508.43732773442752659321,4.35743278298288
738508.43732782488223165274,6.32381664479507
738508.43732791533693671227,4.63438825647755
738508.43732800579164177179,6.11148411511582
738508.43732809612993150949,4.61592455824457
738508.43732818658463656902,6.09302041688284
738508.43732827703934162855,4.81902523880734
738508.43732836749404668808,5.96377452925199
738508.43732845794875174761,5.26215399639882
738508.43732854828704148531,5.46525467696158
738508.43732863874174654484,5.43755912961211
738508.43732872919645160437,5.32677694021424
738508.43732881965115666389,5.89915158543657
738508.43732891010586172342,5.22522659993286
738508.43732900044415146112,6.1299478133488
738508.43732909089885652065,4.91134372997223
738508.43732918135356158018,6.60077211828974
738508.43732927180826663971,4.78209784234138
738508.43732936214655637741,6.34228034302805
738508.43732945260126143694,4.91134372997223
738508.43732954305596649647,5.29908139286477
738508.43732963351067155600,5.03135776848659
738508.43732972396537661552,5.69605090487381
738508.43732981430366635323,5.6129642628254
738508.43732990475837141275,5.21599475081637
738508.43732999521307647228,5.88991973632008
738508.43733008566778153181,4.79132969145787
738508.43733017612248659134,5.89915158543657
738508.43733026646077632904,4.68977935117649
738508.43733035691548138857,6.19457075716422
738508.43733044737018644810,4.5974608600116
738508.43733053782489150763,6.31458479567858
738508.43733062816318124533,4.55130161442915
738508.43733071861788630486,6.45306253242592
738508.43733080907259136438,4.37589648121586
738508.43733089952729642391,6.45306253242592
738508.43733098998200148344,4.22818689535203
738508.43733108032029122114,6.56384472182379
738508.43733117077499628067,4.10817285683767
738508.43733126122970134020,5.05905331583605
738508.43733135168440639973,5.94531083101901
738508.43733144213911145926,5.09598071230201
738508.43733153247740119696,5.77913754692221
738508.43733162293210625648,5.26215399639882
738508.43733171338681131601,6.4622943815424
738508.43733180384151637554,4.54206976531266
738508.43733189429622143507,6.65616321298868
738508.43733198463451117277,4.38512833033235
738508.43733207508921623230,6.36074404126102
738508.43733216554392129183,4.38512833033235
738508.43733225599862635136,6.61000396740623
738508.43733234633691608906,4.16356395153661
738508.43733243679162114859,6.36074404126102
738508.43733252724632620811,4.2558824427015
738508.43733261770103126764,5.98223822748497
738508.43733270815573632717,4.44051942503128
738508.43733279849402606487,5.93607898190252
738508.43733288894873112440,4.75440229499191
738508.43733297940343618393,5.69605090487381
738508.43733306985814124346,6.47152623065889
738508.43733316031284630299,4.43128757591479
738508.43733325065113604069,6.53614917447432
738508.43733334110584110022,4.36666463209937
738508.43733343156054615974,6.50845362712485
738508.43733352201525121927,4.48667867061373
738508.43733361235354095697,6.40690328684347
738508.43733370280824601650,4.41282387768181
738508.43733379326295107603,6.35151219214454
738508.43733388371765613556,4.72670674764244
738508.43733397417236119509,6.1299478133488
738508.43733406451065093279,4.66208380382702
738508.43733415496535599232,5.91761528366955
738508.43733424542006105185,5.06828516495254
738508.43733433587476611137,5.84376049073763
738508.43733442632947117090,5.32677694021424
738508.43733451666776090860,5.30831324198126
738508.43733460712246596813,5.70528275399029
738508.43733469757717102766,4.97596667378765
738508.43733478803187608719,5.90838343455306
738508.43733487837016582489,4.92980742820521
738508.43733496882487088442,6.20380260628071
738508.43733505927957594395,4.55130161442915
738508.43733514973428100348,6.20380260628071
738508.43733524018898606300,4.72670674764244
738508.43733533052727580070,5.96377452925199
738508.43733542098198086023,5.04982146671956
738508.43733551143668591976,5.83452864162114
738508.43733560189139097929,5.21599475081637
738508.43733569234609603882,5.50218207342753
738508.43733578268438577652,5.45602282784509
738508.43733587313909083605,5.09598071230201
738508.43733596359379589558,5.80683309427168
738508.43733605404850095510,4.94827112643818
738508.43733614450320601463,6.16687520981475
738508.43733623484149575233,4.5974608600116
738508.43733632529620081186,6.20380260628071
738508.43733641575090587139,4.47744682149724
738508.43733650620561093092,6.47152623065889
738508.43733659654390066862,4.4220557267983
738508.43733668699860572815,6.48998992889187
738508.43733677745331078768,4.16356395153661
738508.43733686790801584721,5.41909543137913
738508.43733695836272090673,5.529877620777
738508.43733704870101064444,5.34524063844722
738508.43733713915571570396,5.76067384868923
738508.43733722961042076349,4.99443037202063
738508.43733732006512582302,6.16687520981475
738508.43733741051983088255,4.90211188085574
738508.43733750085812062025,6.15764336069826
738508.43733759131282567978,4.31127353740043
738508.43733768176753073931,6.04686117130039
738508.43733777222223579884,4.70824304940947
738508.43733786256052553654,6.7207861568041
738508.43733795301523059607,4.40359202856532
738508.43733804346993565559,6.65616321298868
738508.43733813392464071512,4.34820093386639
738508.43733822437934577465,6.60077211828974
738508.43733831471763551235,4.3389690847499
738508.43733840517234057188,6.42536698507645
738508.43733849562704563141,4.45898312326426
738508.43733858608175069094,6.2961210974456
738508.43733867653645575047,4.80056154057436
738508.43733876687474548817,4.67131565294351
738508.43733885732945054770,6.25919370097964
738508.43733894778415560722,4.46821497238075
738508.43733903823886066675,6.52691732535783
738508.43733912857715040445,4.20972319711905
738508.43733921903185546398,6.4622943815424
738508.43733930948656052351,4.68977935117649
738508.43733939994126558304,6.24073000274667
738508.43733949039597064257,4.52360606707968
738508.43733958073426038027,6.47152623065889
738508.43733967118896543980,4.61592455824457
738508.43733976164367049932,6.49922177800836
738508.43733985209837555885,4.80056154057436
738508.43733994255308061838,6.20380260628071
738508.43734003289137035608,5.06828516495254
738508.43734012334607541561,5.76067384868923
738508.43734021380078047514,5.16983550523392
738508.43734030425548553467,5.63142796105838
738508.43734039459377527237,5.40063173314615
738508.43734048504848033190,5.23445844904935
738508.43734057550318539143,6.44383068330943
738508.43734066595789045095,4.16356395153661
738508.43734075641259551048,6.36074404126102
738508.43734084675088524818,4.44051942503128
738508.43734093720559030771,6.36074404126102
738508.43734102766029536724,4.69901120029298
738508.43734111811500042677,6.10225226599933
738508.43734120856970548630,4.68054750206
738508.43734129890799522400,6.04686117130039
738508.43734138936270028353,5.0221259193701
738508.43734147981740534306,5.79760124515519
738508.43734157027211040258,5.45602282784509
738508.43734166072681546211,5.56680501724296
738508.43734175106510519981,5.62219611194189
738508.43734184151981025934,5.15137180700095
738508.43734193197451531887,5.98223822748497
738508.43734202242922037840,4.99443037202063
738508.43734211276751011610,6.10225226599933
738508.43734220322221517563,4.86518448438978
738508.43734229367692023516,6.36074404126102
738508.43734238413162529469,4.75440229499191
738508.43734247458633035421,5.9545426801355
738508.43734256492462009192,5.12367625965148
738508.43734265537932515144,5.63142796105838
738508.43734274583403021097,5.35447248756371
738508.43734283628873527050,5.50218207342753
738508.43734292674344033003,5.64065981017487
738508.43734301708173006773,5.34524063844722
738508.43734310753643512726,6.00993377483444
738508.43734319799114018679,4.92980742820521
738508.43734328844584524632,6.36074404126102
738508.43734337878413498402,4.70824304940947
738508.43734346923884004354,6.48998992889187
738508.43734355969354510307,4.64362010559404
738508.43734365014825016260,6.60077211828974
738508.43734374060295522213,4.56053346354564
738508.43734383094124495983,6.6376995147557
738508.43734392139595001936,4.50514236884671
738508.43734401185065507889,6.5546128727073
738508.43734410230536013842,4.4220557267983
738508.43734419276006519794,6.49922177800836
738508.43734428309835493565,4.58822901089511
738508.43734437355305999517,5.12367625965148
738508.43734446400776505470,6.19457075716422
738508.43734455446247011423,4.87441633350627
738508.43734464480075985193,6.23149815363018
738508.43734473525546491146,4.39436017944884
738508.43734482571016997099,6.54538102359081
