time_dn,respiration_trace_mV
738508.43172394298017024994,5.57603686635945
738508.43172403343487530947,5.37293618579669
738508.43172412377316504717,5.48371837519456
738508.43172421422787010670,5.09598071230201
738508.43172430468257516623,4.88364818262276
738508.43172439502086490393,5.529877620777
738508.43172448547556996346,5.19753105258339
738508.43172457593027502298,5.60373241370891
738508.43172466638498008251,4.98519852290414
738508.43172475672326982021,5.76067384868923
738508.43172484717797487974,4.97596667378765
738508.43172493763267993927,5.41909543137913
738508.43172502797096967697,4.95750297555467
738508.43172511842567473650,5.68681905575732
738508.43172520888037979603,4.90211188085574
738508.43172529921866953373,5.2713858455153
738508.43172538967337459326,5.09598071230201
738508.43172548012807965279,5.38216803491317
738508.43172557058278471231,5.05905331583605
738508.43172566092107445002,5.04058961760308
738508.43172575137577950954,5.16983550523392
738508.43172584183048456907,4.65285195471053
738508.43172593216877430677,5.40063173314615
738508.43172602262347936630,4.80056154057436
738508.43172611307818442583,5.41909543137913
738508.43172620341647416353,4.15433210242012
738508.43172629387117922306,4.8467207861568
738508.43172638432588428259,4.83748893704032
738508.43172647478058934212,5.25292214728233
738508.43172656511887907982,4.97596667378765
738508.43172665557358413935,5.22522659993286
738508.43172674602828919888,5.01289407025361
738508.43172683636657893658,4.94827112643818
738508.43172692682128399611,5.04058961760308
738508.43172701727598905563,4.92980742820521
738508.43172710761427879333,5.11444441053499
738508.43172719806898385286,4.80056154057436
738508.43172728852368891239,5.17906735435041
738508.43172737897839397192,4.52360606707968
738508.43172746931668370962,5.33600878933073
738508.43172755977138876915,4.72670674764244
738508.43172765022609382868,5.26215399639882
738508.43172774056438356638,4.68054750206
738508.43172783101908862591,5.49295022431104
738508.43172792147379368544,4.80979338969085
738508.43172801192849874496,5.20676290169988
738508.43172810226678848267,5.22522659993286
738508.43172819272149354219,5.16060365611744
738508.43172828317619860172,5.30831324198126
738508.43172837351448833942,4.85595263527329
738508.43172846396919339895,5.50218207342753
738508.43172855442389845848,4.86518448438978
738508.43172864476218819618,5.41909543137913
738508.43172873521689325571,4.81902523880734
738508.43172882567159831524,5.3637043366802
738508.43172891612630337477,4.87441633350627
738508.43172900646459311247,5.73297830133976
738508.43172909691929817200,4.5974608600116
738508.43172918737400323153,5.90838343455306
738508.43172927771229296923,4.72670674764244
738508.43172936816699802876,5.49295022431104
738508.43172945862170308828,4.77286599322489
738508.43172954895999282598,5.77913754692221
738508.43172963941469788551,4.75440229499191
738508.43172972986940294504,5.75144199957274
738508.43172982032410800457,4.88364818262276
738508.43172991066239774227,5.73297830133976
738508.43173000111710280180,5.48371837519456
738508.43173009157180786133,4.77286599322489
738508.43173018191009759903,5.70528275399029
738508.43173027236480265856,4.79132969145787
738508.43173036281950771809,5.41909543137913
738508.43173045315779745579,4.82825708792383
738508.43173054361250251532,5.58526871547594
738508.43173063406720757484,4.68977935117649
738508.43173072452191263437,5.51141392254402
738508.43173081486020237207,4.75440229499191
738508.43173090531490743160,5.50218207342753
738508.43173099576961249113,4.68054750206
738508.43173108610790222883,5.39139988402966
738508.43173117656260728836,4.85595263527329
738508.43173126701731234789,5.16060365611744
738508.43173135735560208559,5.00366222113712
738508.43173144781030714512,5.00366222113712
738508.43173153826501220465,5.09598071230201
738508.43173162871971726418,4.92980742820521
738508.43173171905800700188,5.17906735435041
738508.43173180951271206141,4.5974608600116
738508.43173189996741712093,5.51141392254402
738508.43173199030570685863,4.79132969145787
738508.43173208076041191816,5.59450056459243
738508.43173217121511697769,4.68054750206
738508.43173226166982203722,5.50218207342753
738508.43173235200811177492,4.79132969145787
738508.43173244246281683445,5.15137180700095
738508.43173253291752189398,4.97596667378765
738508.43173262325581163168,5.25292214728233
738508.43173271371051669121,4.94827112643818
738508.43173280416522175074,5.04058961760308
738508.43173289450351148844,5.31754509109775
738508.43173298495821654797,4.9390392773217
738508.43173307541292160749,5.2713858455153
738508.43173316586762666702,4.73593859675893
738508.43173325620591640472,5.59450056459243
738508.43173334666062146425,4.61592455824457
738508.43173343711532652378,5.60373241370891
738508.43173352745361626148,3.93276772362438
738508.43173361790832132101,5.8714560380871
738508.43173370836302638054,4.92057557908872
738508.43173379870131611824,5.50218207342753
738508.43173388915602117777,5.20676290169988
738508.43173397961072623730,4.99443037202063
738508.43173407006543129683,5.35447248756371
738508.43173416040372103453,5.00366222113712
738508.43173425085842609406,5.33600878933073
738508.43173434131313115358,4.68977935117649
738508.43173443165142089128,5.82529679250465
738508.43173452210612595081,4.51437421796319
738508.43173461256083101034,5.80683309427168
738508.43173470289912074804,4.61592455824457
738508.43173479335382580757,6.04686117130039
738508.43173488380853086710,4.26511429181799
738508.43173497426323592663,6.12071596423231
738508.43173506460152566433,4.5974608600116
738508.43173515505623072386,5.80683309427168
738508.43173524551093578339,4.55130161442915
738508.43173533584922552109,5.81606494338816
738508.43173542630393058062,4.50514236884671
738508.43173551675863564014,5.88991973632008
738508.43173560709692537785,5.67758720664083
738508.43173569755163043737,4.71747489852596
738508.43173578800633549690,5.80683309427168
738508.43173587846104055643,4.49591051973022
738508.43173596879933029413,5.98223822748497
738508.43173605925403535366,4.32973723563341
738508.43173614970874041319,6.01916562395093
738508.43173624004703015089,4.38512833033235
738508.43173633050173521042,5.84376049073763
738508.43173642095644026995,4.50514236884671
738508.43173651141114532948,5.84376049073763
738508.43173660174943506718,4.62515640736106
738508.43173669220414012671,5.89915158543657
738508.43173678265884518623,4.70824304940947
738508.43173687299713492393,5.69605090487381
738508.43173696345183998346,4.72670674764244
738508.43173705390654504299,5.37293618579669
738508.43173714424483478069,5.08674886318552
738508.43173723469953984022,5.16060365611744
738508.43173732515424489975,5.26215399639882
738508.43173741560894995928,5.28984954374828
738508.43173750594723969698,6.18533890804773
738508.43173759640194475651,4.63438825647755
738508.43173768685664981604,6.02839747306742
738508.43173777719493955374,4.54206976531266
738508.43173786764964461327,5.84376049073763
738508.43173795810434967279,4.71747489852596
738508.43173804844263941050,5.85299233985412
738508.43173813889734447002,5.04058961760308
738508.43173822935204952955,5.58526871547594
738508.43173831980675458908,4.98519852290414
738508.43173841014504432678,5.4467909787286
738508.43173850059974938631,5.23445844904935
738508.43173859105445444584,5.32677694021424
738508.43173868139274418354,5.46525467696158
738508.43173877184744924307,4.97596667378765
738508.43173886230215430260,5.83452864162114
738508.43173895264044404030,4.82825708792383
738508.43173904309514909983,5.81606494338816
738508.43173913354985415936,4.75440229499191
738508.43173922400455921888,5.8714560380871
738508.43173931434284895658,4.78209784234138
738508.43173940479755401611,5.50218207342753
738508.43173949525225907564,5.29908139286477
738508.43173958559054881334,5.4467909787286
738508.43173967604525387287,5.28061769463179
738508.43173976649995893240,5.31754509109775
738508.43173985683824867010,5.55757316812647
738508.43173994729295372963,5.16060365611744
738508.43174003774765878916,5.74221015045625
738508.43174012820236384869,4.86518448438978
738508.43174021854065358639,5.9545426801355
738508.43174030899535864592,4.92980742820521
738508.43174039945006370544,6.09302041688284
738508.43174048978835344315,5.00366222113712
738508.43174058024305850267,6.13917966246528
738508.43174067069776356220,4.16356395153661
738508.43174076115246862173,6.27765739921262
738508.43174085149075835943,4.67131565294351
738508.43174094194546341896,6.38843958861049
738508.43174103240016847849,4.79132969145787
738508.43174112273845821619,6.15764336069826
738508.43174121319316327572,5.92684713278603
738508.43174130364786833525,4.86518448438978
738508.43174139398615807295,5.99147007660146
738508.43174148444086313248,4.81902523880734
738508.43174157489556819201,6.17610705893124
738508.43174166535027325153,4.96673482467116
738508.43174175568856298923,6.35151219214454
738508.43174184614326804876,4.90211188085574
738508.43174193659797310829,6.53614917447432
738508.43174202693626284599,4.92980742820521
738508.43174211739096790552,6.28688924832911
738508.43174220784567296505,6.5546128727073
738508.43174229818396270275,6.59154026917325
738508.43174238863866776228,4.8467207861568
738508.43174247909337282181,6.13917966246528
738508.43174256954807788134,5.11444441053499
738508.43174265988636761904,6.11148411511582
738508.43174275034107267857,5.22522659993286
738508.43174284079577773809,6.05609302041688
738508.43174293113406747580,5.71451460310678
738508.43174302158877253532,5.81606494338816
738508.43174311204347759485,6.24073000274667
738508.43174320238176733255,5.16060365611744
738508.43174329283647239208,6.51768547624134
738508.43174338329117745161,4.87441633350627
738508.43174347374588251114,6.7207861568041
738508.43174356408417224884,4.94827112643818
738508.43174365453887730837,6.49922177800836
