time_dn,respiration_trace_mV
738508.48800924466922879219,5.9545426801355
738508.48800933512393385172,5.09598071230201
738508.48800942546222358942,6.00070192571795
738508.48800951591692864895,5.11444441053499
738508.48800960637163370848,5.98223822748497
738508.48800969682633876801,5.20676290169988
738508.48800978728104382753,5.91761528366955
738508.48800987773574888706,5.32677694021424
738508.48800996807403862476,5.89915158543657
738508.48801005852874368429,5.48371837519456
738508.48801014898344874382,5.71451460310678
738508.48801023943815380335,5.48371837519456
738508.48801032989285886288,5.03135776848659
738508.48801042023114860058,5.97300637836848
738508.48801051068585366011,5.05905331583605
738508.48801060114055871964,5.99147007660146
738508.48801069159526377916,5.09598071230201
738508.48801078204996883869,5.94531083101901
738508.48801087250467389822,5.16983550523392
738508.48801096284296363592,5.8714560380871
738508.48801105329766869545,5.22522659993286
738508.48801114375237375498,6.14841151158177
738508.48801123420707881451,5.90838343455306
738508.48801132466178387403,6.23149815363018
738508.48801141511648893356,6.02839747306742
738508.48801150545477867126,6.07455671864986
738508.48801159590948373079,6.00070192571795
738508.48801168636418879032,5.91761528366955
738508.48801177681889384985,6.06532486953337
738508.48801186727359890938,5.68681905575732
738508.48801195772830396891,6.07455671864986
738508.48801204806659370661,5.48371837519456
738508.48801213852129876614,6.18533890804773
738508.48801222897600382566,5.47448652607807
738508.48801231943070888519,6.00993377483444
738508.48801240988541394472,5.52064577166051
738508.48801250022370368242,5.88068788720359
738508.48801259067840874195,5.55757316812647
738508.48801268113311380148,5.73297830133976
738508.48801277158781886101,5.68681905575732
738508.48801286204252392054,5.54834131900998
738508.48801295249722898006,5.71451460310678
738508.48801304283551871777,5.41909543137913
738508.48801313329022377729,5.76990569780572
738508.48801322374492883682,5.28984954374828
738508.48801331419963389635,5.86222418897061
738508.48801340465433895588,5.16983550523392
738508.48801349510904401541,5.90838343455306
738508.48801358544733375311,5.15137180700095
738508.48801367590203881264,6.01916562395093
738508.48801376635674387217,5.11444441053499
738508.48801385681144893169,6.00993377483444
738508.48801394726615399122,5.04058961760308
738508.48801403772085905075,5.40063173314615
738508.48801412805914878845,5.6129642628254
738508.48801421851385384798,5.38216803491317
738508.48801430896855890751,5.74221015045625
738508.48801439942326396704,5.22522659993286
738508.48801448987796902657,5.84376049073763
738508.48801458021625876427,5.21599475081637
738508.48801467067096382380,5.9545426801355
738508.48801476112566888332,5.14213995788446
738508.48801485158037394285,5.96377452925199
738508.48801494203507900238,5.11444441053499
738508.48801503248978406191,5.99147007660146
738508.48801512282807379961,5.08674886318552
738508.48801521328277885914,5.96377452925199
738508.48801530373748391867,5.11444441053499
738508.48801539419218897820,5.99147007660146
738508.48801548464689403772,5.15137180700095
738508.48801557510159909725,5.9545426801355
738508.48801566543988883495,5.21599475081637
738508.48801575589459389448,5.84376049073763
738508.48801584634929895401,5.85299233985412
738508.48801593680400401354,5.1052125614185
738508.48801602725870907307,5.99147007660146
738508.48801611771341413260,5.19753105258339
738508.48801620805170387030,6.08378856776635
738508.48801629850640892982,5.16983550523392
738508.48801638896111398935,6.09302041688284
738508.48801647941581904888,5.16983550523392
738508.48801656987052410841,6.04686117130039
738508.48801666020881384611,5.26215399639882
738508.48801675066351890564,5.99147007660146
738508.48801684111822396517,5.28061769463179
738508.48801693157292902470,5.88068788720359
738508.48801702202763408422,5.35447248756371
738508.48801711248233914375,5.77913754692221
738508.48801720282062888145,5.4467909787286
738508.48801729327533394098,5.64989165929136
738508.48801738373003900051,5.57603686635945
738508.48801747418474406004,5.50218207342753
738508.48801756463944911957,5.58526871547594
738508.48801765509415417910,5.1052125614185
738508.48801774543244391680,5.99147007660146
738508.48801783588714897633,5.16983550523392
738508.48801792634185403585,5.9545426801355
738508.48801801679655909538,5.20676290169988
738508.48801810725126415491,5.85299233985412
738508.48801819770596921444,5.28061769463179
738508.48801828804425895214,5.81606494338816
738508.48801837849896401167,5.40986358226264
738508.48801846895366907120,5.67758720664083
738508.48801855940837413073,5.52064577166051
738508.48801864986307919025,5.51141392254402
738508.48801874020136892796,5.59450056459243
738508.48801883065607398748,5.33600878933073
738508.48801892111077904701,5.6129642628254
738508.48801901156548410654,5.22522659993286
738508.48801910202018916607,5.71451460310678
738508.48801919247489422560,5.12367625965148
738508.48801928281318396330,5.79760124515519
738508.48801937326788902283,4.97596667378765
738508.48801946372259408236,5.81606494338816
738508.48801955417729914188,5.2713858455153
738508.48801964463200420141,5.6129642628254
738508.48801973508670926094,5.50218207342753
738508.48801982542499899864,5.69605090487381
738508.48801991587970405817,5.72374645222327
738508.48802000633440911770,5.56680501724296
738508.48802009678911417723,5.80683309427168
738508.48802018724381923676,5.40063173314615
738508.48802027769852429628,5.98223822748497
738508.48802036803681403399,5.40986358226264
738508.48802045849151909351,6.12071596423231
738508.48802054894622415304,5.45602282784509
738508.48802063940092921257,6.18533890804773
738508.48802072985563427210,5.25292214728233
738508.48802082019392400980,6.08378856776635
738508.48802091064862906933,5.25292214728233
738508.48802100110333412886,6.13917966246528
738508.48802109155803918839,5.20676290169988
738508.48802118201274424791,6.11148411511582
738508.48802127246744930744,5.22522659993286
738508.48802136280573904514,5.37293618579669
738508.48802145326044410467,5.83452864162114
738508.48802154371514916420,5.1882992034669
738508.48802163416985422373,5.82529679250465
738508.48802172462455928326,5.14213995788446
738508.48802181507926434278,5.92684713278603
738508.48802190541755408049,5.1052125614185
738508.48802199587225914001,6.01916562395093
738508.48802208632696419954,5.08674886318552
738508.48802217678166925907,6.01916562395093
738508.48802226723637431860,5.06828516495254
738508.48802235769107937813,6.00993377483444
738508.48802244802936911583,5.1882992034669
738508.48802253848407417536,6.00993377483444
738508.48802262893877923489,5.21599475081637
738508.48802271939348429441,5.89915158543657
738508.48802280984818935394,5.35447248756371
738508.48802290018647909164,5.88068788720359
738508.48802299064118415117,5.43755912961211
738508.48802308109588921070,5.77913754692221
738508.48802317155059427023,6.05609302041688
738508.48802326200529932976,5.13290810876797
738508.48802335246000438929,6.02839747306742
738508.48802344279829412699,5.05905331583605
738508.48802353325299918652,5.96377452925199
738508.48802362370770424604,5.1882992034669
738508.48802371416240930557,5.99147007660146
738508.48802380461711436510,5.23445844904935
738508.48802389507181942463,5.97300637836848
738508.48802398541010916233,5.29908139286477
738508.48802407586481422186,5.77913754692221
738508.48802416631951928139,5.33600878933073
738508.48802425677422434092,5.70528275399029
738508.48802434722892940044,5.43755912961211
738508.48802443768363445997,5.59450056459243
738508.48802452802192419767,5.59450056459243
738508.48802461847662925720,5.43755912961211
738508.48802470893133431673,5.60373241370891
738508.48802479938603937626,5.35447248756371
738508.48802488984074443579,5.71451460310678
738508.48802498017903417349,5.22522659993286
738508.48802507063373923302,5.88068788720359
738508.48802516108844429255,5.1882992034669
738508.48802525154314935207,5.81606494338816
738508.48802534199785441160,5.31754509109775
738508.48802543245255947113,5.70528275399029
738508.48802552279084920883,5.4467909787286
738508.48802561324555426836,5.56680501724296
738508.48802570370025932789,5.40986358226264
738508.48802579415496438742,5.34524063844722
738508.48802588460966944695,5.51141392254402
738508.48802597506437450647,5.1882992034669
738508.48802606540266424417,5.6129642628254
738508.48802615585736930370,5.1052125614185
738508.48802624631207436323,5.72374645222327
738508.48802633676677942276,5.08674886318552
738508.48802642722148448229,5.85299233985412
738508.48802651767618954182,5.01289407025361
738508.48802660801447927952,5.82529679250465
738508.48802669846918433905,4.92980742820521
738508.48802678892388939857,5.88068788720359
738508.48802687937859445810,5.43755912961211
738508.48802696983329951763,5.39139988402966
738508.48802706017158925533,5.529877620777
738508.48802715062629431486,5.2713858455153
738508.48802724108099937439,5.62219611194189
738508.48802733153570443392,5.20676290169988
738508.48802742199040949345,5.66835535752434
738508.48802751244511455297,5.05905331583605
738508.48802760278340429068,5.80683309427168
738508.48802769323810935020,5.03135776848659
738508.48802778369281440973,5.85299233985412
738508.48802787414751946926,4.95750297555467
738508.48802796460222452879,5.86222418897061
738508.48802805505692958832,4.9390392773217
738508.48802814539521932602,5.91761528366955
738508.48802823584992438555,4.99443037202063
738508.48802832630462944508,5.88991973632008
738508.48802841675933450460,5.06828516495254
738508.48802850721403956413,5.81606494338816
738508.48802859766874462366,5.0221259193701
738508.48802868800703436136,5.71451460310678
738508.48802877846173942089,5.68681905575732
738508.48802886891644448042,4.82825708792383
738508.48802895937114953995,5.68681905575732
738508.48802904982585459948,4.80979338969085
738508.48802914016414433718,5.72374645222327
738508.48802923061884939671,4.85595263527329
738508.48802932107355445623,5.80683309427168
738508.48802941152825951576,4.92057557908872
738508.48802950198296457529,5.81606494338816
738508.48802959243766963482,4.98519852290414
738508.48802968277595937252,5.80683309427168
738508.48802977323066443205,5.04982146671956
738508.48802986368536949158,5.74221015045625
738508.48802995414007455111,5.14213995788446
738508.48803004459477961063,5.62219611194189
738508.48803013504948467016,5.26215399639882
738508.48803022538777440786,5.54834131900998
738508.48803031584247946739,5.3637043366802
738508.48803040629718452692,5.38216803491317
738508.48803049675188958645,5.43755912961211
738508.48803058720659464598,4.95750297555467
738508.48803067766129970551,5.86222418897061
738508.48803076799958944321,4.97596667378765
738508.48803085845429450274,5.76990569780572
738508.48803094890899956226,5.00366222113712
738508.48803103936370462179,5.70528275399029
738508.48803112981840968132,5.15137180700095
738508.48803122015669941902,5.65912350840785
738508.48803131061140447855,5.20676290169988
738508.48803140106610953808,5.41909543137913
738508.48803149152081459761,5.15137180700095
738508.48803158197551965714,5.22522659993286
738508.48803167243022471666,5.29908139286477
738508.48803176276851445436,5.1052125614185
738508.48803185322321951389,5.38216803491317
738508.48803194367792457342,5.04058961760308
738508.48803203413262963295,5.51141392254402
738508.48803212458733469248,4.80979338969085
738508.48803221504203975201,5.57603686635945
738508.48803230538032948971,4.88364818262276
738508.48803239583503454924,5.55757316812647
738508.48803248628973960876,5.16983550523392
738508.48803257674444466829,5.54834131900998
738508.48803266719914972782,5.3637043366802
738508.48803275765385478735,5.4467909787286
738508.48803284799214452505,5.4467909787286
738508.48803293844684958458,5.32677694021424
738508.48803302890155464411,5.56680501724296
738508.48803311935625970364,5.16060365611744
738508.48803320981096476316,5.64989165929136
738508.48803330014925450087,5.06828516495254
738508.48803339060395956039,5.72374645222327
738508.48803348105866461992,5.00366222113712
738508.48803357151336967945,5.76990569780572
738508.48803366196807473898,4.9390392773217
738508.48803375242277979851,5.84376049073763
738508.48803384276106953621,4.97596667378765
738508.48803393321577459574,5.93607898190252
738508.48803402367047965527,4.98519852290414
738508.48803411412518471479,5.96377452925199
738508.48803420457988977432,5.03135776848659
738508.48803429503459483385,5.25292214728233
738508.48803438537288457155,5.64065981017487
738508.48803447582758963108,5.06828516495254
738508.48803456628229469061,5.70528275399029
738508.48803465673699975014,4.95750297555467
738508.48803474719170480967,5.76990569780572
738508.48803483764640986919,4.91134372997223
738508.48803492798469960690,5.83452864162114
738508.48803501843940466642,4.90211188085574
738508.48803510889410972595,5.8714560380871
738508.48803519934881478548,4.91134372997223
738508.48803528980351984501,5.86222418897061
738508.48803538014180958271,4.94827112643818
738508.48803547059651464224,5.8714560380871
738508.48803556105121970177,5.01289407025361
738508.48803565150592476130,5.71451460310678
738508.48803574196062982082,5.04982146671956
738508.48803583241533488035,5.66835535752434
738508.48803592275362461805,5.19753105258339
738508.48803601320832967758,5.58526871547594
738508.48803610366303473711,5.83452864162114
738508.48803619411773979664,4.92057557908872
738508.48803628457244485617,5.91761528366955
738508.48803637502714991570,4.96673482467116
738508.48803646536543965340,5.93607898190252
738508.48803655582014471292,5.03135776848659
738508.48803664627484977245,5.90838343455306
738508.48803673672955483198,5.09598071230201
738508.48803682718425989151,5.84376049073763
738508.48803691763896495104,5.17906735435041
738508.48803700797725468874,5.79760124515519
738508.48803709843195974827,5.28984954374828
738508.48803718888666480780,5.67758720664083
738508.48803727934136986732,5.39139988402966
738508.48803736979607492685,5.48371837519456
738508.48803746013436466455,5.46525467696158
738508.48803755058906972408,5.43755912961211
738508.48803764104377478361,5.57603686635945
738508.48803773149847984314,5.25292214728233
738508.48803782195318490267,5.67758720664083
738508.48803791240788996220,5.11444441053499
738508.48803800274617969990,5.91761528366955
738508.48803809320088475943,5.1882992034669
738508.48803818365558981895,5.79760124515519
738508.48803827411029487848,5.24369029816584
738508.48803836456499993801,5.65912350840785
738508.48803845501970499754,5.3637043366802
738508.48803854535799473524,5.55757316812647
738508.48803863581269979477,5.43755912961211
738508.48803872626740485430,5.39139988402966
738508.48803881672210991383,5.55757316812647
738508.48803890717681497335,5.2713858455153
738508.48803899763152003288,5.64065981017487
738508.48803908796980977058,5.17906735435041
738508.48803917842451483011,5.71451460310678
738508.48803926887921988964,5.04982146671956
738508.48803935933392494917,5.76990569780572
738508.48803944978863000870,4.94827112643818
738508.48803954012691974640,5.85299233985412
738508.48803963058162480593,4.9390392773217
738508.48803972103632986546,5.96377452925199
738508.48803981149103492498,5.43755912961211
738508.48803990194573998451,5.46525467696158
738508.48803999240044504404,5.56680501724296
738508.48804008273873478174,5.31754509109775
738508.48804017319343984127,5.64065981017487
738508.48804026364814490080,5.20676290169988
738508.48804035410284996033,5.75144199957274
738508.48804044455755501986,5.07751701406903
738508.48804053501226007938,5.86222418897061
738508.48804062535054981709,5.05905331583605
738508.48804071580525487661,5.94531083101901
738508.48804080625995993614,5.03135776848659
738508.48804089671466499567,5.97300637836848
738508.48804098716937005520,5.03135776848659
738508.48804107762407511473,5.98223822748497
738508.48804116796236485243,5.04982146671956
738508.48804125841706991196,6.02839747306742
738508.48804134887177497149,5.1882992034669
738508.48804143932648003101,6.01916562395093
738508.48804152978118509054,5.20676290169988
738508.48804162011947482824,5.14213995788446
738508.48804171057417988777,5.81606494338816
738508.48804180102888494730,5.03135776848659
738508.48804189148359000683,5.85299233985412
738508.48804198193829506636,4.97596667378765
738508.48804207239300012589,5.9545426801355
738508.48804216273128986359,4.91134372997223
738508.48804225318599492311,5.97300637836848
738508.48804234364069998264,5.01289407025361
738508.48804243409540504217,5.94531083101901
738508.48804252455011010170,5.0221259193701
738508.48804261500481516123,5.89915158543657
738508.48804270534310489893,5.04058961760308
738508.48804279579780995846,5.75144199957274
738508.48804288625251501799,5.16060365611744
738508.48804297670722007751,5.69605090487381
738508.48804306716192513704,5.23445844904935
738508.48804315761663019657,5.55757316812647
738508.48804324795491993427,5.35447248756371
738508.48804333840962499380,5.43755912961211
738508.48804342886433005333,5.91761528366955
738508.48804351931903511286,4.96673482467116
738508.48804360977374017239,5.92684713278603
738508.48804370011202991009,5.0221259193701
738508.48804379056673496962,5.88991973632008
738508.48804388102144002914,5.09598071230201
738508.48804397147614508867,5.81606494338816
738508.48804406193085014820,5.1882992034669
738508.48804415238555520773,5.73297830133976
738508.48804424272384494543,5.30831324198126
738508.48804433317855000496,5.60373241370891
738508.48804442363325506449,5.37293618579669
738508.48804451408796012402,5.42832728049562
738508.48804460454266518354,5.45602282784509
738508.48804469499737024307,5.32677694021424
738508.48804478533565998077,5.56680501724296
738508.48804487579036504030,5.16983550523392
738508.48804496624507009983,5.66835535752434
738508.48804505669977515936,5.04982146671956
738508.48804514715448021889,5.76067384868923
738508.48804523760918527842,4.98519852290414
738508.48804532794747501612,5.74221015045625
738508.48804541840218007565,5.24369029816584
738508.48804550885688513517,5.58526871547594
738508.48804559931159019470,5.34524063844722
738508.48804568976629525423,5.48371837519456
738508.48804578010458499193,5.45602282784509
738508.48804587055929005146,5.29908139286477
738508.48804596101399511099,5.55757316812647
738508.48804605146870017052,5.22522659993286
738508.48804614192340523005,5.66835535752434
738508.48804623237811028957,5.07751701406903
738508.48804632271640002728,5.76990569780572
738508.48804641317110508680,5.00366222113712
738508.48804650362581014633,5.85299233985412
738508.48804659408051520586,4.96673482467116
738508.48804668453522026539,5.90838343455306
738508.48804677498992532492,4.95750297555467
738508.48804686532821506262,5.91761528366955
738508.48804695578292012215,4.98519852290414
738508.48804704623762518167,5.93607898190252
738508.48804713669233024120,5.60373241370891
738508.48804722714703530073,5.28061769463179
738508.48804731760174036026,5.71451460310678
738508.48804740794003009796,5.13290810876797
738508.48804749839473515749,5.72374645222327
738508.48804758884944021702,4.96673482467116
738508.48804767930414527655,5.82529679250465
738508.48804776975885033607,4.95750297555467
738508.48804786009714007378,5.88991973632008
738508.48804795055184513330,4.94827112643818
738508.48804804100655019283,5.99147007660146
738508.48804813146125525236,4.99443037202063
738508.48804822191596031189,5.98223822748497
738508.48804831237066537142,5.03135776848659
738508.48804840270895510912,5.99147007660146
738508.48804849316366016865,5.11444441053499
738508.48804858361836522818,5.89915158543657
738508.48804867407307028770,5.23445844904935
738508.48804876452777534723,5.93607898190252
738508.48804885498248040676,5.45602282784509
738508.48804894532077014446,5.16983550523392
738508.48804903577547520399,6.04686117130039
738508.48804912623018026352,5.09598071230201
738508.48804921668488532305,6.08378856776635
738508.48804930713959038258,5.11444441053499
738508.48804939759429544210,6.02839747306742
738508.48804948793258517981,5.15137180700095
738508.48804957838729023933,6.04686117130039
738508.48804966884199529886,5.1882992034669
738508.48804975929670035839,5.90838343455306
738508.48804984975140541792,5.17906735435041
738508.48804994008969515562,5.81606494338816
738508.48805003054440021515,5.30831324198126
738508.48805012099910527468,5.79760124515519
738508.48805021145381033421,5.41909543137913
738508.48805030190851539373,5.63142796105838
738508.48805039236322045326,5.529877620777
738508.48805048270151019096,5.47448652607807
738508.48805057315621525049,5.66835535752434
738508.48805066361092031002,5.35447248756371
738508.48805075406562536955,5.74221015045625
738508.48805084452033042908,5.16983550523392
738508.48805093497503548861,5.98223822748497
738508.48805102531332522631,5.21599475081637
738508.48805111576803028584,5.94531083101901
738508.48805120622273534536,5.34524063844722
738508.48805129667744040489,5.76067384868923
738508.48805138713214546442,5.45602282784509
738508.48805147758685052395,5.62219611194189
738508.48805156792514026165,5.53910946989349
738508.48805165837984532118,5.56680501724296
738508.48805174883455038071,5.72374645222327
738508.48805183928925544024,5.42832728049562
738508.48805192974396049976,5.70528275399029
738508.48805202008225023746,5.28984954374828
738508.48805211053695529699,5.8714560380871
738508.48805220099166035652,5.15137180700095
738508.48805229144636541605,5.93607898190252
738508.48805238190107047558,5.1052125614185
738508.48805247235577553511,6.00070192571795
738508.48805256269406527281,5.11444441053499
738508.48805265314877033234,5.63142796105838
738508.48805274360347539186,5.50218207342753
738508.48805283405818045139,5.47448652607807
738508.48805292451288551092,5.60373241370891
738508.48805301496759057045,5.33600878933073
738508.48805310530588030815,5.73297830133976
738508.48805319576058536768,5.25292214728233
738508.48805328621529042721,5.71451460310678
738508.48805337666999548674,5.12367625965148
738508.48805346712470054626,5.86222418897061
738508.48805355757940560579,5.07751701406903
738508.48805364791769534349,5.91761528366955
738508.48805373837240040302,5.04058961760308
738508.48805382882710546255,5.91761528366955
738508.48805391928181052208,5.09598071230201
738508.48805400973651558161,6.1299478133488
738508.48805410007480531931,5.30831324198126
738508.48805419052951037884,6.50845362712485
738508.48805428098421543837,5.69605090487381
738508.48805437143892049789,6.4622943815424
738508.48805446189362555742,5.64065981017487
738508.48805455234833061695,5.57603686635945
738508.48805464268662035465,6.24073000274667
738508.48805473314132541418,5.39139988402966
738508.48805482359603047371,6.20380260628071
738508.48805491405073553324,5.22522659993286
738508.48805500450544059277,6.19457075716422
738508.48805509496014565229,5.25292214728233
