time_dn,respiration_trace_mV
738508.47833983250893652439,8.10556352427747
738508.47833992296364158392,6.61000396740623
738508.47834001341834664345,8.55792413098544
738508.47834010375663638115,6.2961210974456
738508.47834019421134144068,6.87772759178442
738508.47834028466604650021,5.73297830133976
738508.47834037500433623791,6.92388683736686
738508.47834046545904129744,5.56680501724296
738508.47834055591374635696,6.69309060945463
738508.47834064625203609467,5.84376049073763
738508.47834073670674115419,6.48075807977538
738508.47834082716144621372,5.8714560380871
738508.47834091749973595142,6.24996185186316
738508.47834100795444101095,6.00070192571795
738508.47834109840914607048,6.02839747306742
738508.47834118874743580818,6.64693136387219
738508.47834127920214086771,5.49295022431104
738508.47834136965684592724,6.65616321298868
738508.47834145999513566494,5.41909543137913
738508.47834155044984072447,6.39767143772698
738508.47834164090454578400,5.22522659993286
738508.47834173135925084352,6.08378856776635
738508.47834182169754058123,5.35447248756371
738508.47834191215224564075,6.10225226599933
738508.47834200260695070028,5.45602282784509
738508.47834209294524043798,5.82529679250465
738508.47834218339994549751,5.40986358226264
738508.47834227385465055704,5.71451460310678
738508.47834236419294029474,5.76990569780572
738508.47834245464764535427,5.74221015045625
738508.47834254510235041380,6.05609302041688
738508.47834263544064015150,5.65912350840785
738508.47834272589534521103,6.04686117130039
738508.47834281635005027056,5.25292214728233
738508.47834290668834000826,6.28688924832911
738508.47834299714304506779,5.20676290169988
738508.47834308759775012732,6.00070192571795
738508.47834317793603986502,5.28984954374828
738508.47834326839074492455,5.64989165929136
738508.47834335884544998407,5.39139988402966
738508.47834344930015504360,5.47448652607807
738508.47834353963844478130,5.46525467696158
738508.47834363009314984083,5.1882992034669
738508.47834372054785490036,5.55757316812647
738508.47834381088614463806,5.16060365611744
738508.47834390134084969759,5.59450056459243
738508.47834399179555475712,5.15137180700095
738508.47834408213384449482,5.88068788720359
738508.47834417258854955435,4.96673482467116
738508.47834426304325461388,5.91761528366955
738508.47834435338154435158,4.8467207861568
738508.47834444383624941111,5.81606494338816
738508.47834453429095447063,4.55130161442915
738508.47834462462924420834,5.77913754692221
738508.47834471508394926786,4.54206976531266
738508.47834480553865432739,5.6129642628254
738508.47834489587694406509,5.14213995788446
738508.47834498633164912462,5.47448652607807
738508.47834507678635418415,5.83452864162114
738508.47834516712464392185,5.57603686635945
738508.47834525757934898138,6.60077211828974
738508.47834534803405404091,5.77913754692221
738508.47834543848875910044,6.90542313913388
738508.47834552882704883814,5.85299233985412
738508.47834561928175389767,7.75475325785089
738508.47834570973645895720,6.73924985503708
738508.47834580007474869490,6.40690328684347
738508.47834589052945375443,5.07751701406903
738508.47834598098415881395,6.36074404126102
738508.47834607132244855165,5.31754509109775
738508.47834616177715361118,6.73001800592059
738508.47834625223185867071,7.23776970732749
738508.47834634257014840841,8.40098269600513
738508.47834643302485346794,8.2532731101413
738508.47834652347955852747,8.73332926419874
738508.47834661381784826517,4.32973723563341
738508.47834670427255332470,4.09894100772118
738508.47834679472725838423,5.2713858455153
738508.47834688506554812193,3.81275368511002
738508.47834697552025318146,5.8714560380871
738508.47834706597495824099,3.64658040101321
738508.47834715631324797869,3.38808862575152
738508.47834724676795303822,1.80021057771538
738508.47834733722265809774,1.6155735953856
738508.47834742767736315727,4.97596667378765
738508.47834751801565289497,4.78209784234138
738508.47834760847035795450,2.40028077028718
738508.47834769892506301403,5.29908139286477
738508.47834778926335275173,3.12036500137333
738508.47834787971805781126,2.2987304300058
738508.47834797017276287079,0.230796227912229
738508.47834806051105260849,1.41247291482284
738508.47834815096575766802,-0.535447248756371
738508.47834824142046272755,-1.24629963072604
738508.47834833175875246525,0.295419171727653
738508.47834842221345752478,0.147709585863826
738508.47834851266816258430,0.97857600634785
738508.47834860300645232201,0.729316080202643
738508.47834869346115738153,1.4494003112888
738508.47834878391586244106,-0.193868831446272
738508.47834887425415217876,2.55722220526749
738508.47834896470885723829,1.32938627277444
738508.47834905516356229782,3.01881466109195
738508.47834914561826735735,3.62811670278024
738508.47834923595655709505,3.56349375896481
738508.47834932641126215458,3.61888485366375
738508.47834941686596721411,4.79132969145787
738508.47834950720425695181,5.90838343455306
738508.47834959765896201134,8.57638782921842
738508.47834968811366707087,6.13917966246528
738508.47834977845195680857,6.59154026917325
738508.47834986890666186810,6.57307657094027
738508.47834995936136692762,8.18865016632588
738508.47835004969965666533,7.5701162755211
738508.47835014015436172485,4.7636341441084
738508.47835023060906678438,6.10225226599933
738508.47835032094735652208,4.49591051973022
738508.47835041140206158161,4.05278176213874
738508.47835050185676664114,3.97892696920682
738508.47835059219505637884,3.78505813776055
738508.47835068264976143837,3.81275368511002
738508.47835077310446649790,4.07124546037172
738508.47835086344275623560,3.85891293069246
738508.47835095389746129513,3.24037903988769
738508.47835104435216635466,2.94495986816004
738508.47835113480687141418,3.15729239783929
738508.47835122514516115189,3.75736259041108
738508.47835131559986621141,2.55722220526749
738508.47835140605457127094,3.53579821161534
738508.47835149639286100864,2.64954069643239
738508.47835158684756606817,3.80352183599353
738508.47835167730227112770,2.75109103671377
738508.47835176764056086540,4.10817285683767
738508.47835185809526592493,2.7233954893643
738508.47835194854997098446,4.07124546037172
738508.47835203888826072216,2.83417767876217
738508.47835212934296578169,4.58822901089511
738508.47835221979767084122,2.89880062257759
738508.47835231013596057892,3.50810266426588
738508.47835240059066563845,4.0804773094882
738508.47835249104537069798,4.12663655507065
738508.47835258138366043568,4.40359202856532
738508.47835267183836549520,4.21895504623554
738508.47835276229307055473,4.80979338969085
738508.47835285274777561426,4.07124546037172
738508.47835294308606535196,5.77913754692221
738508.47835303354077041149,4.23741874446852
738508.47835312399547547102,5.25292214728233
738508.47835321433376520872,4.48667867061373
738508.47835330478847026825,5.40063173314615
738508.47835339524317532778,3.92353587450789
738508.47835348558146506548,5.22522659993286
738508.47835357603617012501,4.18202764976959
738508.47835366649087518454,5.33600878933073
738508.47835375682916492224,4.46821497238075
738508.47835384728386998177,5.40063173314615
738508.47835393773857504129,4.74517044587542
738508.47835402807686477900,5.66835535752434
738508.47835411853156983852,4.94827112643818
738508.47835420898627489805,4.75440229499191
738508.47835429932456463575,5.82529679250465
738508.47835438977926969528,4.61592455824457
738508.47835448023397475481,5.529877620777
738508.47835457057226449251,4.49591051973022
738508.47835466102696955204,5.58526871547594
738508.47835475148167461157,4.2558824427015
738508.47835484193637967110,5.53910946989349
738508.47835493227466940880,4.67131565294351
738508.47835502272937446833,5.3637043366802
738508.47835511318407952785,4.34820093386639
738508.47835520352236926556,5.04058961760308
738508.47835529397707432508,4.28357799005097
738508.47835538443177938461,5.09598071230201
738508.47835547477006912231,4.68054750206
738508.47835556522477418184,4.96673482467116
738508.47835565567947924137,4.97596667378765
