time_dn,respiration_trace_mV
738508.42513561714440584183,6.32381664479507
738508.42513570759911090136,4.52360606707968
738508.42513579805381596088,6.27765739921262
738508.42513588839210569859,4.57899716177862
738508.42513597884681075811,6.07455671864986
738508.42513606930151581764,4.71747489852596
738508.42513615975622087717,5.9545426801355
738508.42513625021092593670,4.90211188085574
738508.42513634054921567440,5.93607898190252
738508.42513643100392073393,4.96673482467116
738508.42513652145862579346,6.24996185186316
738508.42513661191333085299,5.20676290169988
738508.42513670236803591251,5.63142796105838
738508.42513679282274097204,6.42536698507645
738508.42513688316103070974,4.51437421796319
738508.42513697361573576927,6.40690328684347
738508.42513706407044082880,4.55130161442915
738508.42513715452514588833,6.23149815363018
738508.42513724497985094786,4.74517044587542
738508.42513733531814068556,6.06532486953337
738508.42513742577284574509,4.68977935117649
738508.42513751622755080462,5.82529679250465
738508.42513760668225586414,5.01289407025361
738508.42513769713696092367,5.54834131900998
738508.42513778759166598320,4.78209784234138
738508.42513787792995572090,5.43755912961211
738508.42513796838466078043,5.38216803491317
738508.42513805883936583996,5.63142796105838
738508.42513814929407089949,5.68681905575732
738508.42513823974877595901,5.3637043366802
738508.42513833020348101854,5.83452864162114
738508.42513842054177075624,5.42832728049562
738508.42513851099647581577,6.26842555009613
738508.42513860145118087530,5.03135776848659
738508.42513869190588593483,6.02839747306742
738508.42513878236059099436,5.01289407025361
738508.42513887269888073206,5.73297830133976
738508.42513896315358579159,5.3637043366802
738508.42513905360829085112,5.67758720664083
738508.42513914406299591064,5.4467909787286
738508.42513923451770097017,5.67758720664083
738508.42513932497240602970,5.69605090487381
738508.42513941531069576740,5.45602282784509
738508.42513950576540082693,5.81606494338816
738508.42513959622010588646,5.1052125614185
738508.42513968667481094599,6.25919370097964
738508.42513977712951600552,5.12367625965148
738508.42513986746780574322,6.18533890804773
738508.42513995792251080275,4.91134372997223
738508.42514004837721586227,6.27765739921262
738508.42514013883192092180,4.85595263527329
738508.42514022928662598133,6.2961210974456
738508.42514031974133104086,4.70824304940947
738508.42514041007962077856,6.47152623065889
738508.42514050053432583809,4.64362010559404
738508.42514059098903089762,5.41909543137913
738508.42514068144373595715,5.79760124515519
738508.42514077189844101667,4.95750297555467
738508.42514086235314607620,6.0376293221839
738508.42514095269143581390,4.65285195471053
738508.42514104314614087343,6.01916562395093
738508.42514113360084593296,4.52360606707968
738508.42514122405555099249,5.93607898190252
738508.42514131451025605202,4.21895504623554
738508.42514140484854578972,5.98223822748497
738508.42514149530325084925,4.13586840418714
738508.42514158575795590878,5.7883693960387
738508.42514167621266096830,4.26511429181799
738508.42514176666736602783,5.28061769463179
738508.42514185712207108736,4.32050538651692
738508.42514194746036082506,5.2713858455153
738508.42514203791506588459,4.27434614093448
738508.42514212836977094412,5.24369029816584
738508.42514221882447600365,4.4220557267983
738508.42514230927918106318,4.88364818262276
738508.42514239961747080088,4.2558824427015
738508.42514249007217586040,3.85891293069246
738508.42514258052688091993,5.39139988402966
738508.42514267098158597946,3.79428998687704
738508.42514276143629103899,5.24369029816584
738508.42514285189099609852,3.61888485366375
738508.42514294222928583622,5.42832728049562
738508.42514303268399089575,3.77582628864406
738508.42514312313869595528,5.31754509109775
738508.42514321359340101480,3.81275368511002
738508.42514330404810607433,5.17906735435041
738508.42514339438639581203,4.28357799005097
738508.42514348484110087156,5.16983550523392
738508.42514357529580593109,4.56053346354564
738508.42514366575051099062,5.1882992034669
738508.42514375620521605015,4.74517044587542
738508.42514384665992110968,4.98519852290414
738508.42514393699821084738,5.16060365611744
738508.42514402745291590691,4.79132969145787
738508.42514411790762096643,5.40063173314615
738508.42514420836232602596,4.85595263527329
738508.42514429881703108549,5.50218207342753
738508.42514438927173614502,4.30204168828394
738508.42514447961002588272,5.80683309427168
738508.42514457006473094225,4.64362010559404
738508.42514466051943600178,5.33600878933073
738508.42514475097414106131,4.20972319711905
738508.42514484142884612083,5.53910946989349
738508.42514493176713585854,5.0221259193701
738508.42514502222184091806,5.34524063844722
738508.42514511267654597759,5.25292214728233
738508.42514520313125103712,5.21599475081637
738508.42514529358595609665,5.37293618579669
738508.42514538404066115618,5.04058961760308
738508.42514547437895089388,5.69605090487381
738508.42514556483365595341,4.64362010559404
738508.42514565528836101294,5.9545426801355
738508.42514574574306607246,4.32050538651692
738508.42514583619777113199,6.11148411511582
738508.42514592653606086969,4.09894100772118
738508.42514601699076592922,6.10225226599933
738508.42514610744547098875,4.40359202856532
738508.42514619790017604828,5.54834131900998
738508.42514628835488110781,5.39139988402966
738508.42514637880958616734,5.48371837519456
738508.42514646914787590504,5.73297830133976
738508.42514655960258096457,5.24369029816584
738508.42514665005728602409,5.98223822748497
738508.42514674051199108362,4.95750297555467
738508.42514683096669614315,6.01916562395093
738508.42514692142140120268,4.34820093386639
738508.42514701175969094038,6.04686117130039
738508.42514710221439599991,4.18202764976959
738508.42514719266910105944,6.25919370097964
738508.42514728312380611897,4.20049134800256
738508.42514737357851117849,6.36997589037751
738508.42514746391680091619,4.48667867061373
738508.42514755437150597572,6.5546128727073
738508.42514764482621103525,4.44975127414777
738508.42514773528091609478,6.15764336069826
738508.42514782573562115431,4.3389690847499
738508.42514791619032621384,5.9545426801355
738508.42514800652861595154,4.39436017944884
738508.42514809698332101107,4.29280983916745
738508.42514818743802607059,5.9545426801355
738508.42514827789273113012,4.00662251655629
738508.42514836834743618965,5.88991973632008
738508.42514845868572592735,4.1727958006531
738508.42514854914043098688,6.18533890804773
738508.42514863959513604641,4.02508621478927
738508.42514873004984110594,6.06532486953337
738508.42514882050454616547,4.35743278298288
738508.42514891095925122499,6.09302041688284
738508.42514900129754096270,4.24665059358501
738508.42514909175224602222,5.86222418897061
738508.42514918220695108175,4.64362010559404
738508.42514927266165614128,5.79760124515519
738508.42514936311636120081,4.90211188085574
738508.42514945345465093851,5.77913754692221
738508.42514954390935599804,5.13290810876797
738508.42514963436406105757,5.32677694021424
738508.42514972481876611710,5.04058961760308
738508.42514981527347117662,5.31754509109775
738508.42514990572817623615,5.33600878933073
738508.42514999606646597385,4.37589648121586
738508.42515008652117103338,6.04686117130039
738508.42515017697587609291,4.37589648121586
738508.42515026743058115244,5.94531083101901
738508.42515035788528621197,4.4220557267983
738508.42515044833999127150,5.99147007660146
738508.42515053867828100920,4.5974608600116
738508.42515062913298606873,5.64989165929136
738508.42515071958769112825,4.92057557908872
738508.42515081004239618778,5.50218207342753
738508.42515090049710124731,5.15137180700095
738508.42515099083539098501,5.20676290169988
738508.42515108129009604454,5.33600878933073
738508.42515117174480110407,5.13290810876797
738508.42515126219950616360,5.69605090487381
738508.42515135265421122313,4.73593859675893
738508.42515144310891628265,5.94531083101901
738508.42515153344720602036,4.20049134800256
738508.42515162390191107988,5.81606494338816
738508.42515171435661613941,4.36666463209937
738508.42515180481132119894,6.4622943815424
738508.42515189526602625847,4.99443037202063
738508.42515198560431599617,5.53910946989349
738508.42515207605902105570,5.23445844904935
738508.42515216651372611523,5.35447248756371
738508.42515225696843117476,5.47448652607807
738508.42515234742313623428,5.37293618579669
738508.42515243787784129381,5.82529679250465
738508.42515252821613103151,5.00366222113712
738508.42515261867083609104,5.89915158543657
738508.42515270912554115057,4.75440229499191
738508.42515279958024621010,5.88068788720359
738508.42515289003495126963,4.48667867061373
738508.42515298048965632915,6.15764336069826
738508.42515307082794606686,4.32050538651692
738508.42515316128265112638,6.34228034302805
738508.42515325173735618591,4.43128757591479
738508.42515334219206124544,6.2130344553972
738508.42515343264676630497,4.31127353740043
738508.42515352298505604267,5.96377452925199
738508.42515361343976110220,4.05278176213874
738508.42515370389446616173,5.59450056459243
738508.42515379434917122126,5.76067384868923
738508.42515388480387628078,4.27434614093448
738508.42515397525858134031,5.69605090487381
738508.42515406559687107801,4.35743278298288
738508.42515415605157613754,5.93607898190252
738508.42515424650628119707,5.76067384868923
738508.42515433696098625660,6.2130344553972
738508.42515442741569131613,4.45898312326426
738508.42515451775398105383,6.41613513595996
738508.42515460820868611336,4.68054750206
738508.42515469866339117289,6.50845362712485
738508.42515478911809623241,4.58822901089511
738508.42515487957280129194,6.76694540238655
738508.42515497002750635147,5.01289407025361
738508.42515506036579608917,6.5546128727073
738508.42515515082050114870,5.20676290169988
738508.42515524127520620823,6.48998992889187
738508.42515533172991126776,5.64065981017487
738508.42515542218461632729,6.90542313913388
738508.42515551252290606499,6.20380260628071
738508.42515560297761112452,6.8038727988525
738508.42515569343231618404,7.93939024018067
738508.42515578388702124357,5.22522659993286
738508.42515587434172630310,7.60704367198706
738508.42515596479643136263,5.31754509109775
738508.42515605513472110033,6.8038727988525
738508.42515614558942615986,4.79132969145787
738508.42515623604413121939,6.4622943815424
738508.42515632649883627892,5.05905331583605
738508.42515641695354133844,6.42536698507645
738508.42515650740824639797,5.3637043366802
738508.42515659774653613567,6.379207739494
738508.42515668820124119520,5.63142796105838
738508.42515677865594625473,6.04686117130039
738508.42515686911065131426,6.06532486953337
738508.42515695956535637379,5.7883693960387
738508.42515704990364611149,6.19457075716422
738508.42515714035835117102,5.16983550523392
738508.42515723081305623055,6.11148411511582
738508.42515732126776129007,4.73593859675893
738508.42515741172246634960,6.45306253242592
738508.42515750217717140913,4.69901120029298
738508.42515759251546114683,6.14841151158177
738508.42515768297016620636,4.92980742820521
738508.42515777342487126589,5.38216803491317
738508.42515786387957632542,5.40063173314615
738508.42515795433428138494,5.72374645222327
738508.42515804467257112265,5.529877620777
738508.42515813512727618217,5.22522659993286
738508.42515822558198124170,5.69605090487381
738508.42515831603668630123,5.06828516495254
738508.42515840649139136076,5.64065981017487
738508.42515849694609642029,4.34820093386639
738508.42515858728438615799,6.22226630451369
738508.42515867773909121752,4.37589648121586
738508.42515876819379627705,6.22226630451369
738508.42515885864850133657,4.01585436567278
738508.42515894910320639610,6.45306253242592
738508.42515903944149613380,3.78505813776055
738508.42515912989620119333,6.48075807977538
738508.42515922035090625286,3.77582628864406
738508.42515931080561131239,6.00070192571795
738508.42515940126031637192,3.9143040253914
738508.42515949171502143145,4.88364818262276
738508.42515958205331116915,5.84376049073763
738508.42515967250801622868,4.47744682149724
738508.42515976296272128820,6.13917966246528
738508.42515985341742634773,4.43128757591479
738508.42515994387213140726,6.19457075716422
738508.42516003432683646679,4.06201361125523
738508.42516012466512620449,6.36074404126102
738508.42516021511983126402,3.84968108157598
738508.42516030557453632355,6.2130344553972
738508.42516039602924138308,4.19125949888607
738508.42516048648394644260,6.31458479567858
738508.42516057682223618031,4.31127353740043
738508.42516066727694123983,6.22226630451369
738508.42516075773164629936,4.16356395153661
738508.42516084818635135889,6.04686117130039
738508.42516093864105641842,4.45898312326426
738508.42516102909576147795,5.7883693960387
738508.42516111943405121565,4.78209784234138
738508.42516120988875627518,5.60373241370891
738508.42516130034346133471,4.95750297555467
738508.42516139079816639423,3.9143040253914
738508.42516148125287145376,6.34228034302805
738508.42516157159116119146,3.82198553422651
738508.42516166204586625099,6.16687520981475
738508.42516175250057131052,3.79428998687704
738508.42516184295527637005,6.14841151158177
738508.42516193340998142958,3.85891293069246
738508.42516202386468648911,6.06532486953337
738508.42516211420297622681,4.15433210242012
738508.42516220465768128633,5.66835535752434
738508.42516229511238634586,4.65285195471053
738508.42516238556709140539,5.48371837519456
738508.42516247602179646492,4.80979338969085
738508.42516256647650152445,5.40063173314615
738508.42516265681479126215,5.1882992034669
738508.42516274726949632168,4.85595263527329
738508.42516283772420138121,5.45602282784509
738508.42516292817890644073,4.96673482467116
738508.42516301863361150026,5.75144199957274
738508.42516310897190123796,4.73593859675893
738508.42516319942660629749,6.32381664479507
738508.42516328988131135702,4.1727958006531
738508.42516338033601641655,6.06532486953337
738508.42516347079072147608,4.71747489852596
738508.42516356124542653561,5.76990569780572
738508.42516365158371627331,4.78209784234138
738508.42516374203842133284,5.42832728049562
738508.42516383249312639236,5.16983550523392
738508.42516392294783145189,5.4467909787286
738508.42516401340253651142,5.6129642628254
738508.42516410374082624912,5.1882992034669
738508.42516419419553130865,5.93607898190252
738508.42516428465023636818,4.9390392773217
738508.42516437510494142771,6.1299478133488
738508.42516446555964648724,4.32973723563341
738508.42516455601435154676,6.26842555009613
738508.42516464635264128447,4.46821497238075
738508.42516473680734634399,6.50845362712485
738508.42516482726205140352,4.48667867061373
738508.42516491771675646305,6.66539506210517
738508.42516500817146152258,4.18202764976959
738508.42516509850975126028,5.62219611194189
738508.42516518896445631981,5.32677694021424
738508.42516527941916137934,4.53283791619617
738508.42516536987386643887,5.94531083101901
738508.42516546032857149839,4.97596667378765
738508.42516555078327655792,5.99147007660146
738508.42516564112156629562,4.7636341441084
738508.42516573157627135515,6.26842555009613
738508.42516582203097641468,4.31127353740043
738508.42516591248568147421,6.24996185186316
738508.42516600294038653374,4.16356395153661
738508.42516609339509159327,6.6376995147557
738508.42516618373338133097,4.08970915860469
738508.42516627418808639050,6.54538102359081
738508.42516636464279145002,4.26511429181799
738508.42516645509749650955,6.7207861568041
738508.42516654555220156908,4.43128757591479
738508.42516663589049130678,6.49922177800836
738508.42516672634519636631,4.29280983916745
738508.42516681679990142584,5.79760124515519
738508.42516690725460648537,4.3389690847499
738508.42516699770931154490,4.13586840418714
738508.42516708816401660442,6.40690328684347
738508.42516717850230634212,4.06201361125523
738508.42516726895701140165,6.5546128727073
738508.42516735941171646118,4.15433210242012
738508.42516744986642152071,6.59154026917325
738508.42516754032112658024,4.28357799005097
738508.42516763065941631794,6.4622943815424
738508.42516772111412137747,4.3389690847499
738508.42516781156882643700,6.18533890804773
738508.42516790202353149652,4.44051942503128
738508.42516799247823655605,6.15764336069826
738508.42516808293294161558,4.41282387768181
738508.42516817327123135328,5.99147007660146
738508.42516826372593641281,4.69901120029298
738508.42516835418064147234,5.71451460310678
738508.42516844463534653187,4.86518448438978
738508.42516853509005159140,5.32677694021424
738508.42516862554475665092,5.42832728049562
738508.42516871588304638863,5.26215399639882
738508.42516880633775144815,5.80683309427168
738508.42516889679245650768,4.23741874446852
738508.42516898724716156721,6.43459883419294
738508.42516907770186662674,4.38512833033235
738508.42516916804015636444,6.11148411511582
738508.42516925849486142397,4.64362010559404
738508.42516934894956648350,5.72374645222327
738508.42516943940427154303,4.85595263527329
738508.42516952985897660255,5.48371837519456
738508.42516962031368166208,4.94827112643818
738508.42516971065197139978,5.23445844904935
738508.42516980110667645931,5.37293618579669
738508.42516989156138151884,5.08674886318552
738508.42516998201608657837,5.81606494338816
738508.42517007247079163790,4.71747489852596
738508.42517016280908137560,5.93607898190252
738508.42517025326378643513,4.48667867061373
738508.42517034371849149466,6.18533890804773
738508.42517043417319655418,4.29280983916745
738508.42517052462790161371,6.36997589037751
738508.42517061508260667324,4.20972319711905
738508.42517070542089641094,6.61000396740623
738508.42517079587560147047,5.11444441053499
738508.42517088633030653000,5.37293618579669
738508.42517097678501158953,5.60373241370891
738508.42517106723971664906,5.14213995788446
738508.42517115757800638676,5.53910946989349
738508.42517124803271144629,4.96673482467116
738508.42517133848741650581,5.81606494338816
738508.42517142894212156534,4.58822901089511
738508.42517151939682662487,6.34228034302805
738508.42517160985153168440,4.32973723563341
738508.42517170018982142210,6.36997589037751
738508.42517179064452648163,4.36666463209937
738508.42517188109923154116,6.79464094973601
738508.42517197155393660069,3.80352183599353
738508.42517206200864166021,5.98223822748497
738508.42517215246334671974,4.16356395153661
738508.42517224280163645744,6.73001800592059
738508.42517233325634151697,4.41282387768181
738508.42517242371104657650,6.48075807977538
738508.42517251416575163603,4.3389690847499
738508.42517260462045669556,6.02839747306742
738508.42517269495874643326,6.26842555009613
738508.42517278541345149279,4.37589648121586
738508.42517287586815655231,6.20380260628071
738508.42517296632286161184,4.32050538651692
738508.42517305677756667137,6.48998992889187
738508.42517314723227173090,3.93276772362438
738508.42517323757056146860,6.66539506210517
738508.42517332802526652813,4.12663655507065
738508.42517341847997158766,6.56384472182379
738508.42517350893467664719,4.11740470595416
738508.42517359938938170671,6.34228034302805
738508.42517368972767144442,3.96969512009033
738508.42517378018237650394,6.22226630451369
738508.42517387063708156347,4.37589648121586
738508.42517396109178662300,6.16687520981475
738508.42517405154649168253,4.66208380382702
738508.42517414200119674206,5.93607898190252
738508.42517423233948647976,5.11444441053499
738508.42517432279419153929,5.76990569780572
738508.42517441324889659882,5.47448652607807
738508.42517450370360165834,5.58526871547594
738508.42517459415830671787,6.91465498825037
738508.42517468461301177740,4.48667867061373
738508.42517477495130151510,6.7207861568041
738508.42517486540600657463,4.34820093386639
738508.42517495586071163416,6.50845362712485
738508.42517504631541669369,4.49591051973022
738508.42517513677012175322,6.28688924832911
738508.42517522710841149092,4.47744682149724
738508.42517531756311655045,5.89915158543657
738508.42517540801782160997,4.91134372997223
738508.42517549847252666950,5.4467909787286
738508.42517558892723172903,5.23445844904935
738508.42517567938193678856,5.19753105258339
738508.42517576972022652626,5.62219611194189
738508.42517586017493158579,4.88364818262276
738508.42517595062963664532,5.70528275399029
738508.42517604108434170485,4.5974608600116
738508.42517613153904676437,5.99147007660146
738508.42517622187733650208,4.38512833033235
738508.42517631233204156160,6.2961210974456
738508.42517640278674662113,3.98815881832331
738508.42517649324145168066,5.39139988402966
738508.42517658369615674019,4.80056154057436
738508.42517667415086179972,5.33600878933073
738508.42517676448915153742,5.1882992034669
738508.42517685494385659695,5.1052125614185
738508.42517694539856165648,5.41909543137913
738508.42517703585326671600,4.77286599322489
738508.42517712630797177553,5.56680501724296
738508.42517721664626151323,4.48667867061373
738508.42517730710096657276,5.88068788720359
738508.42517739755567163229,4.14510025330363
738508.42517748801037669182,6.15764336069826
738508.42517757846508175135,3.94199957274087
738508.42517766891978681087,5.9545426801355
738508.42517775925807654858,3.87737662892544
738508.42517784971278160810,5.79760124515519
738508.42517794016748666763,3.66504409924619
738508.42517803062219172716,6.01916562395093
738508.42517812107689678669,3.82198553422651
738508.42517821153160184622,6.08378856776635
738508.42517830186989158392,3.82198553422651
738508.42517839232459664345,4.46821497238075
738508.42517848277930170298,5.56680501724296
738508.42517857323400676250,4.01585436567278
738508.42517866368871182203,6.00070192571795
738508.42517875402700155973,4.07124546037172
738508.42517884448170661926,6.57307657094027
738508.42517893493641167879,3.81275368511002
738508.42517902539111673832,5.92684713278603
738508.42517911584582179785,3.93276772362438
738508.42517920630052685738,6.23149815363018
738508.42517929663881659508,4.05278176213874
