time_dn,respiration_trace_mV
738508.44251383538357913494,5.17906735435041
738508.44251392583828419447,5.1882992034669
738508.44251401629298925400,5.05905331583605
738508.44251410663127899170,5.22522659993286
738508.44251419708598405123,5.31754509109775
738508.44251428754068911076,5.29908139286477
738508.44251437799539417028,5.85299233985412
738508.44251446833368390799,5.53910946989349
738508.44251455878838896751,5.99147007660146
738508.44251464924309402704,5.67758720664083
738508.44251473969779908657,5.85299233985412
738508.44251483003608882427,5.81606494338816
738508.44251492049079388380,6.30535294656209
738508.44251501094549894333,6.00070192571795
738508.44251510140020400286,6.02839747306742
738508.44251519185490906239,6.13917966246528
738508.44251528219319880009,6.00070192571795
738508.44251537264790385962,6.18533890804773
738508.44251546310260891914,5.90838343455306
738508.44251555355731397867,6.00993377483444
738508.44251564389560371637,6.08378856776635
738508.44251573435030877590,6.31458479567858
738508.44251582480501383543,5.75144199957274
738508.44251591525971889496,6.36997589037751
738508.44251600559800863266,6.36074404126102
738508.44251609605271369219,6.92388683736686
738508.44251618650741875172,6.58230842005676
738508.44251627696212381124,7.43163853877377
738508.44251636741682887077,7.00697347941527
738508.44251645775511860847,7.60704367198706
738508.44251654820982366800,7.7455214087344
738508.44251663866452872753,7.66243476668599
738508.44251672911923378706,7.55165257728812
738508.44251681945752352476,7.53318887905515
738508.44251690991222858429,7.45933408612323
738508.44251700036693364382,7.08082827234718
738508.44251709082163870335,7.05313272499771
738508.44251718115992844105,6.26842555009613
738508.44251727161463350058,7.07159642323069
738508.44251736206933856010,6.96081423383282
738508.44251745252404361963,6.48998992889187
738508.44251754297874867916,6.01916562395093
738508.44251763331703841686,6.76694540238655
738508.44251772377174347639,6.48998992889187
738508.44251781422644853592,6.48998992889187
738508.44251790468115359545,6.08378856776635
738508.44251799501944333315,6.89619129001739
738508.44251808547414839268,5.8714560380871
738508.44251817592885345221,6.25919370097964
738508.44251826638355851173,6.23149815363018
738508.44251835672184824944,6.18533890804773
738508.44251844717655330896,6.34228034302805
738508.44251853763125836849,5.97300637836848
738508.44251862808596342802,6.23149815363018
738508.44251871854066848755,5.57603686635945
738508.44251880887895822525,6.30535294656209
738508.44251889933366328478,5.83452864162114
738508.44251898978836834431,6.00993377483444
738508.44251908024307340384,5.58526871547594
738508.44251917058136314154,6.0376293221839
738508.44251926103606820107,5.63142796105838
738508.44251935149077326059,6.06532486953337
738508.44251944194547832012,5.70528275399029
738508.44251953228376805782,6.61000396740623
738508.44251962273847311735,5.88068788720359
738508.44251971319317817688,6.36074404126102
738508.44251980364788323641,5.60373241370891
738508.44251989410258829594,5.42832728049562
738508.44251998444087803364,5.94531083101901
738508.44252007489558309317,5.4467909787286
738508.44252016535028815269,5.86222418897061
738508.44252025580499321222,5.529877620777
738508.44252034614328294992,6.13917966246528
738508.44252043659798800945,5.22522659993286
738508.44252052705269306898,6.05609302041688
738508.44252061750739812851,5.52064577166051
738508.44252070784568786621,5.40986358226264
738508.44252079830039292574,5.41909543137913
738508.44252088875509798527,5.39139988402966
738508.44252097920980304480,5.6129642628254
738508.44252106966450810432,4.96673482467116
738508.44252116000279784203,5.71451460310678
738508.44252125045750290155,4.83748893704032
738508.44252134091220796108,5.76067384868923
738508.44252143136691302061,4.60669270912809
738508.44252152170520275831,6.1299478133488
738508.44252161215990781784,4.24665059358501
738508.44252170261461287737,6.08378856776635
738508.44252179306931793690,3.89584032715842
738508.44252188340760767460,6.02839747306742
738508.44252197386231273413,4.14510025330363
738508.44252206431701779366,5.8714560380871
738508.44252215477172285318,3.9973906674398
738508.44252224522642791271,5.86222418897061
738508.44252233556471765041,4.08970915860469
738508.44252242601942270994,5.55757316812647
738508.44252251647412776947,5.35447248756371
738508.44252260692883282900,4.26511429181799
738508.44252269726712256670,5.8714560380871
738508.44252278772182762623,4.00662251655629
738508.44252287817653268576,5.80683309427168
738508.44252296863123774529,4.15433210242012
738508.44252305896952748299,5.49295022431104
738508.44252314942423254251,3.96046327097385
738508.44252323987893760204,6.11148411511582
738508.44252333033364266157,4.36666463209937
738508.44252342078834772110,6.24073000274667
738508.44252351112663745880,4.62515640736106
738508.44252360158134251833,6.10225226599933
738508.44252369203604757786,4.92057557908872
738508.44252378249075263739,6.30535294656209
738508.44252387282904237509,5.20676290169988
738508.44252396328374743462,6.23149815363018
738508.44252405373845249414,5.50218207342753
738508.44252414419315755367,6.00993377483444
738508.44252423453144729137,5.79760124515519
738508.44252432498615235090,4.87441633350627
738508.44252441544085741043,6.73001800592059
738508.44252450589556246996,5.05905331583605
738508.44252459635026752949,6.69309060945463
738508.44252468668855726719,4.91134372997223
738508.44252477714326232672,5.91761528366955
738508.44252486759796738625,4.81902523880734
738508.44252495805267244577,6.27765739921262
738508.44252504839096218348,5.05905331583605
738508.44252513884566724300,5.79760124515519
738508.44252522930037230253,5.03135776848659
738508.44252531975507736206,5.4467909787286
738508.44252541009336709976,5.14213995788446
738508.44252550054807215929,5.00366222113712
738508.44252559100277721882,5.34524063844722
738508.44252568145748227835,4.79132969145787
738508.44252577191218733788,5.48371837519456
738508.44252586225047707558,4.62515640736106
738508.44252595270518213511,5.64989165929136
738508.44252604315988719463,4.39436017944884
738508.44252613361459225416,5.75144199957274
738508.44252622395288199186,4.32050538651692
738508.44252631440758705139,5.32677694021424
738508.44252640486229211092,4.63438825647755
738508.44252649531699717045,5.35447248756371
738508.44252658565528690815,4.65285195471053
738508.44252667610999196768,4.98519852290414
738508.44252676656469702721,5.04058961760308
738508.44252685701940208673,4.87441633350627
738508.44252694747410714626,5.32677694021424
738508.44252703781239688396,4.54206976531266
738508.44252712826710194349,5.529877620777
738508.44252721872180700302,4.27434614093448
738508.44252730917651206255,5.65912350840785
738508.44252739951480180025,3.95123142185736
738508.44252748996950685978,5.74221015045625
738508.44252758042421191931,3.96969512009033
738508.44252767087891697884,5.79760124515519
738508.44252776121720671654,3.90507217627491
738508.44252785167191177607,5.76067384868923
738508.44252794212661683559,3.70197149571215
738508.44252803258132189512,5.63142796105838
738508.44252812303602695465,5.15137180700095
738508.44252821337431669235,4.35743278298288
738508.44252830382902175188,5.37293618579669
738508.44252839428372681141,4.35743278298288
738508.44252848473843187094,5.51141392254402
738508.44252857507672160864,4.01585436567278
738508.44252866553142666817,5.63142796105838
738508.44252875598613172770,3.70197149571215
738508.44252884644083678722,5.71451460310678
738508.44252893677912652493,3.95123142185736
738508.44252902723383158445,5.72374645222327
738508.44252911768853664398,3.78505813776055
738508.44252920814324170351,5.58526871547594
738508.44252929859794676304,3.88660847804193
738508.44252938893623650074,6.14841151158177
738508.44252947939094156027,4.23741874446852
738508.44252956984564661980,5.43755912961211
738508.44252966030035167933,4.1727958006531
738508.44252975063864141703,5.1882992034669
738508.44252984109334647655,4.21895504623554
738508.44252993154805153608,3.92353587450789
738508.44253002200275659561,5.64989165929136
738508.44253011234104633331,3.74813074129459
738508.44253020279575139284,5.64065981017487
738508.44253029325045645237,3.64658040101321
738508.44253038370516151190,5.66835535752434
738508.44253047415986657143,3.60042115543077
738508.44253056449815630913,5.51141392254402
738508.44253065495286136866,3.80352183599353
738508.44253074540756642818,5.46525467696158
738508.44253083586227148771,4.16356395153661
738508.44253092620056122541,5.11444441053499
738508.44253101665526628494,4.22818689535203
738508.44253110710997134447,4.92057557908872
738508.44253119756467640400,4.20972319711905
738508.44253128790296614170,4.80056154057436
738508.44253137835767120123,4.73593859675893
738508.44253146881237626076,4.40359202856532
738508.44253155926708132029,4.97596667378765
738508.44253164972178637981,4.60669270912809
738508.44253174006007611752,4.92057557908872
738508.44253183051478117704,3.50810266426588
738508.44253192096948623657,4.86518448438978
738508.44253201142419129610,4.20049134800256
738508.44253210176248103380,5.54834131900998
738508.44253219221718609333,4.80979338969085
738508.44253228267189115286,5.529877620777
738508.44253237312659621239,5.24369029816584
738508.44253246346488595009,5.31754509109775
738508.44253255391959100962,5.07751701406903
738508.44253264437429606915,5.40063173314615
738508.44253273482900112867,4.97596667378765
738508.44253282516729086637,5.76067384868923
738508.44253291562199592590,4.26511429181799
738508.44253300607670098543,6.06532486953337
738508.44253309653140604496,4.44975127414777
738508.44253318698611110449,5.91761528366955
738508.44253327732440084219,4.32973723563341
738508.44253336777910590172,6.16687520981475
738508.44253345823381096125,4.21895504623554
738508.44253354868851602077,6.24073000274667
738508.44253363902680575848,5.30831324198126
738508.44253372948151081800,5.31754509109775
738508.44253381993621587753,6.36074404126102
738508.44253391039092093706,5.57603686635945
738508.44253400072921067476,6.31458479567858
738508.44253409118391573429,5.49295022431104
738508.44253418163862079382,6.87772759178442
738508.44253427209332585335,5.73297830133976
738508.44253436254803091288,7.17314676351207
738508.44253445288632065058,5.45602282784509
738508.44253454334102571011,7.71782586138493
738508.44253463379573076963,5.24369029816584
738508.44253472425043582916,7.20084231086154
738508.44253481458872556686,5.4467909787286
738508.44253490504343062639,7.23776970732749
738508.44253499549813568592,4.81902523880734
738508.44253508595284074545,6.7207861568041
738508.44253517629113048315,4.98519852290414
738508.44253526674583554268,6.07455671864986
738508.44253535720054060221,4.67131565294351
738508.44253544765524566174,4.86518448438978
738508.44253553810995072126,6.28688924832911
738508.44253562844824045897,4.75440229499191
738508.44253571890294551849,6.61000396740623
738508.44253580935765057802,5.41909543137913
738508.44253589981235563755,7.00697347941527
738508.44253599015064537525,6.36997589037751
738508.44253608060535043478,7.72705771050142
738508.44253617106005549431,5.97300637836848
738508.44253626151476055384,7.50549333170568
738508.44253635185305029154,5.62219611194189
738508.44253644230775535107,6.75771355327006
738508.44253653276246041059,5.21599475081637
738508.44253662321716547012,6.71155430768761
738508.44253671367187052965,5.33600878933073
738508.44253680401016026735,6.24996185186316
738508.44253689446486532688,5.93607898190252
738508.44253698491957038641,6.45306253242592
738508.44253707537427544594,6.77617725150304
738508.44253716571256518364,26.3753929258095
738508.44253725616727024317,12.30605487228
738508.44253734662197530270,7.93015839106418
738508.44253743707668036222,8.28096865749077
738508.44253752741497009993,5.99147007660146
738508.44253761786967515945,7.9947813348796
738508.44253770832438021898,6.0376293221839
738508.44253779877908527851,6.92388683736686
738508.44253788923379033804,6.13917966246528
738508.44253797957208007574,6.87772759178442
738508.44253807002678513527,5.91761528366955
738508.44253816048149019480,5.94531083101901
738508.44253825093619525433,5.43755912961211
738508.44253834127448499203,5.19753105258339
738508.44253843172919005156,5.07751701406903
738508.44253852218389511108,4.58822901089511
738508.44253861263860017061,5.12367625965148
738508.44253870297688990831,4.36666463209937
738508.44253879343159496784,5.12367625965148
738508.44253888388630002737,4.29280983916745
738508.44253897434100508690,6.92388683736686
738508.44253906479571014643,4.53283791619617
738508.44253915513399988413,5.74221015045625
738508.44253924558870494366,4.73593859675893
738508.44253933604341000319,5.56680501724296
738508.44253942649811506271,4.91134372997223
738508.44253951683640480042,4.80056154057436
738508.44253960729110985994,5.11444441053499
738508.44253969774581491947,4.38512833033235
738508.44253978820051997900,4.96673482467116
738508.44253987853880971670,4.07124546037172
738508.44253996899351477623,5.12367625965148
738508.44254005944821983576,3.61888485366375
738508.44254014990292489529,9.65651417584765
738508.44254024035762995481,4.23741874446852
738508.44254033069591969252,5.41909543137913
738508.44254042115062475204,3.16652424695578
738508.44254051160532981157,4.94827112643818
738508.44254060206003487110,2.99111911374248
738508.44254069239832460880,5.03135776848659
738508.44254078285302966833,2.8064821314127
738508.44254087330773472786,4.8467207861568
738508.44254096376243978739,2.87110507522813
738508.44254105410072952509,3.20345164342174
738508.44254114455543458462,4.47744682149724
738508.44254123501013964415,2.91726432081057
738508.44254132546484470367,4.85595263527329
738508.44254141591954976320,2.92649616992706
738508.44254150625783950090,4.96673482467116
738508.44254159671254456043,2.88033692434461
738508.44254168716724961996,4.80979338969085
738508.44254177762195467949,2.89880062257759
738508.44254186796024441719,4.79132969145787
738508.44254195841494947672,2.7233954893643
738508.44254204886965453625,4.80979338969085
738508.44254213932435959578,2.73262733848079
738508.44254222966264933348,4.41282387768181
738508.44254232011735439301,2.6403088473159
738508.44254241057205945253,4.11740470595416
738508.44254250102676451206,2.65877254554888
738508.44254259148146957159,3.84968108157598
738508.44254268181975930929,2.74185918759728
738508.44254277227446436882,3.70197149571215
738508.44254286272916942835,3.25884273812067
738508.44254295318387448788,2.52952665791803
738508.44254304352216422558,4.45898312326426
738508.44254313397686928511,2.67723624378185
738508.44254322443157434464,4.96673482467116
738508.44254331488627940416,2.6403088473159
738508.44254340522456914186,4.95750297555467
738508.44254349567927420139,3.10190130314035
738508.44254358613397926092,4.53283791619617
738508.44254367658868432045,2.82494582964568
738508.44254376704338937998,4.41282387768181
738508.44254385738167911768,3.20345164342174
738508.44254394783638417721,3.9973906674398
738508.44254403829108923674,3.88660847804193
738508.44254412874579429626,3.831217383343
738508.44254421908408403397,3.96969512009033
738508.44254430953878909349,3.96969512009033
738508.44254439999349415302,4.63438825647755
738508.44254449044819921255,3.6558122501297
738508.44254458078648895025,5.17906735435041
738508.44254467124119400978,3.48040711691641
738508.44254476169589906931,5.08674886318552
738508.44254485215060412884,3.69273964659566
738508.44254494260530918837,4.80056154057436
738508.44254503294359892607,3.86814477980895
738508.44254512339830398560,4.77286599322489
738508.44254521385300904512,4.11740470595416
738508.44254530430771410465,4.58822901089511
738508.44254539464600384235,4.46821497238075
738508.44254548510070890188,4.53283791619617
738508.44254557555541396141,4.8467207861568
738508.44254566601011902094,4.11740470595416
738508.44254575634840875864,4.82825708792383
738508.44254584680311381817,3.96046327097385
738508.44254593725781887770,5.72374645222327
738508.44254602771252393723,4.19125949888607
738508.44254611816722899675,6.0376293221839
738508.44254620850551873446,3.96046327097385
738508.44254629896022379398,6.19457075716422
738508.44254638941492885351,3.87737662892544
738508.44254647986963391304,6.20380260628071
738508.44254657020792365074,4.06201361125523
738508.44254666066262871027,4.94827112643818
738508.44254675111733376980,5.35447248756371
738508.44254684157203882933,4.8467207861568
738508.44254693191032856703,5.76990569780572
738508.44254702236503362656,4.43128757591479
738508.44254711281973868608,5.96377452925199
738508.44254720327444374561,4.4220557267983
738508.44254729372914880514,6.10225226599933
738508.44254738406743854284,3.90507217627491
738508.44254747452214360237,6.30535294656209
738508.44254756497684866190,3.84968108157598
738508.44254765543155372143,6.13917966246528
738508.44254774576984345913,3.9143040253914
738508.44254783622454851866,5.98223822748497
738508.44254792667925357819,3.54503006073183
738508.44254801713395863771,5.51141392254402
738508.44254810747224837542,3.64658040101321
738508.44254819792695343494,5.66835535752434
738508.44254828838165849447,3.67427594836268
738508.44254837883636355400,5.54834131900998
738508.44254846929106861353,5.77913754692221
738508.44254855962935835123,3.9143040253914
738508.44254865008406341076,6.07455671864986
738508.44254874053876847029,3.80352183599353
738508.44254883099347352982,6.02839747306742
738508.44254892133176326752,3.70197149571215
738508.44254901178646832705,5.93607898190252
738508.44254910224117338657,3.76659443952757
738508.44254919269587844610,6.05609302041688
738508.44254928303416818380,4.01585436567278
738508.44254937348887324333,5.76990569780572
738508.44254946394357830286,4.00662251655629
738508.44254955439828336239,5.19753105258339
738508.44254964485298842192,4.29280983916745
738508.44254973519127815962,5.56680501724296
738508.44254982564598321915,4.44051942503128
738508.44254991610068827868,5.04982146671956
738508.44255000655539333820,5.05905331583605
738508.44255009689368307590,4.8467207861568
738508.44255018734838813543,5.59450056459243
738508.44255027780309319496,4.68977935117649
738508.44255036825779825449,6.04686117130039
738508.44255045859608799219,4.04354991302225
738508.44255054905079305172,6.1299478133488
738508.44255063950549811125,4.32050538651692
738508.44255072996020317078,5.82529679250465
738508.44255082041490823030,4.32973723563341
738508.44255091075319796801,5.54834131900998
738508.44255100120790302753,4.75440229499191
738508.44255109166260808706,5.32677694021424
738508.44255118211731314659,5.09598071230201
738508.44255127245560288429,4.83748893704032
738508.44255136291030794382,5.21599475081637
738508.44255145336501300335,4.78209784234138
738508.44255154381971806288,5.79760124515519
738508.44255163415800780058,4.56976531266213
738508.44255172461271286011,5.80683309427168
738508.44255181506741791964,4.4220557267983
738508.44255190552212297916,6.56384472182379
738508.44255199597682803869,4.2558824427015
738508.44255208631511777639,6.78540910061953
738508.44255217676982283592,4.06201361125523
738508.44255226722452789545,5.80683309427168
738508.44255235767923295498,5.17906735435041
738508.44255244801752269268,5.31754509109775
738508.44255253847222775221,5.59450056459243
738508.44255262892693281174,4.63438825647755
738508.44255271938163787127,4.98519852290414
738508.44255280971992760897,4.54206976531266
738508.44255290017463266850,6.379207739494
738508.44255299062933772802,4.68054750206
738508.44255308108404278755,6.56384472182379
738508.44255317153874784708,4.62515640736106
738508.44255326187703758478,6.5546128727073
738508.44255335233174264431,4.44975127414777
738508.44255344278644770384,6.47152623065889
738508.44255353324115276337,4.1727958006531
738508.44255362357944250107,6.68385876033815
738508.44255371403414756060,4.40359202856532
738508.44255380448885262012,6.48998992889187
738508.44255389494355767965,4.52360606707968
738508.44255398528184741735,6.45306253242592
738508.44255407573655247688,6.09302041688284
738508.44255416619125753641,4.81902523880734
738508.44255425664596259594,6.73924985503708
738508.44255434710066765547,4.62515640736106
738508.44255443743895739317,6.85926389355144
738508.44255452789366245270,4.7636341441084
738508.44255461834836751223,6.85926389355144
738508.44255470880307257175,4.68054750206
738508.44255479914136230946,6.90542313913388
738508.44255488959606736898,4.27434614093448
738508.44255498005077242851,6.7207861568041
738508.44255507050547748804,4.80056154057436
738508.44255516084376722574,6.96081423383282
738508.44255525129847228527,4.75440229499191
738508.44255534175317734480,6.43459883419294
738508.44255543220788240433,5.00366222113712
738508.44255552266258746386,6.24996185186316
738508.44255561300087720156,5.47448652607807
738508.44255570345558226109,6.04686117130039
738508.44255579391028732061,5.64989165929136
738508.44255588436499238014,5.9545426801355
738508.44255597470328211784,7.28392895290994
738508.44255606515798717737,4.60669270912809
738508.44255615561269223690,7.00697347941527
738508.44255624606739729643,4.9390392773217
738508.44255633640568703413,7.09929197058016
738508.44255642686039209366,4.87441633350627
738508.44255651731509715319,6.57307657094027
738508.44255660776980221272,5.33600878933073
738508.44255669822450727224,6.36074404126102
738508.44255678856279700994,5.28061769463179
738508.44255687901750206947,5.9545426801355
738508.44255696947220712900,5.89915158543657
738508.44255705992691218853,5.70528275399029
738508.44255715026520192623,6.0376293221839
738508.44255724071990698576,5.05905331583605
738508.44255733117461204529,6.25919370097964
738508.44255742162931710482,5.23445844904935
738508.44255751196760684252,6.39767143772698
738508.44255760242231190205,5.1052125614185
738508.44255769287701696157,6.31458479567858
738508.44255778333172202110,4.77286599322489
738508.44255787378642708063,6.42536698507645
738508.44255796412471681833,5.39139988402966
738508.44255805457942187786,5.88068788720359
738508.44255814503412693739,5.56680501724296
738508.44255823548883199692,5.66835535752434
738508.44255832582712173462,5.3637043366802
738508.44255841628182679415,5.38216803491317
738508.44255850673653185368,5.83452864162114
738508.44255859719123691320,4.91134372997223
738508.44255868752952665091,6.24996185186316
738508.44255877798423171043,4.74517044587542
738508.44255886843893676996,6.57307657094027
738508.44255895889364182949,4.55130161442915
738508.44255904934834688902,6.43459883419294
738508.44255913968663662672,4.43128757591479
738508.44255923014134168625,6.73924985503708
738508.44255932059604674578,4.43128757591479
738508.44255941105075180531,6.50845362712485
738508.44255950138904154301,3.43424787133396
738508.44255959184374660254,6.48998992889187
738508.44255968229845166206,5.7883693960387
738508.44255977275315672159,5.04982146671956
738508.44255986309144645929,6.15764336069826
738508.44255995354615151882,5.03135776848659
738508.44256004400085657835,6.28688924832911
738508.44256013445556163788,4.24665059358501
738508.44256022491026669741,6.56384472182379
738508.44256031524855643511,4.37589648121586
738508.44256040570326149464,6.69309060945463
738508.44256049615796655416,4.50514236884671
738508.44256058661267161369,6.67462691122166
738508.44256067695096135139,4.41282387768181
738508.44256076740566641092,6.42536698507645
738508.44256085786037147045,4.47744682149724
738508.44256094831507652998,6.40690328684347
738508.44256103865336626768,4.51437421796319
738508.44256112910807132721,6.24996185186316
738508.44256121956277638674,4.67131565294351
738508.44256131001748144627,6.13917966246528
738508.44256140047218650579,4.94827112643818
738508.44256149081047624350,5.88068788720359
738508.44256158126518130302,6.67462691122166
738508.44256167171988636255,4.50514236884671
738508.44256176217459142208,6.76694540238655
738508.44256185251288115978,4.35743278298288
738508.44256194296758621931,6.71155430768761
738508.44256203342229127884,4.36666463209937
738508.44256212387699633837,6.52691732535783
738508.44256221421528607607,4.58822901089511
738508.44256230466999113560,6.31458479567858
738508.44256239512469619513,4.9390392773217
738508.44256248557940125465,6.00993377483444
738508.44256257603410631418,5.23445844904935
738508.44256266637239605188,5.84376049073763
738508.44256275682710111141,5.46525467696158
738508.44256284728180617094,5.73297830133976
738508.44256293773651123047,5.71451460310678
738508.44256302807480096817,5.26215399639882
738508.44256311852950602770,6.01916562395093
738508.44256320898421108723,5.26215399639882
738508.44256329943891614676,6.25919370097964
738508.44256338977720588446,4.61592455824457
738508.44256348023191094398,6.50845362712485
738508.44256357068661600351,4.8467207861568
738508.44256366114132106304,6.05609302041688
738508.44256375159602612257,5.04982146671956
738508.44256384193431586027,5.86222418897061
738508.44256393238902091980,5.43755912961211
738508.44256402284372597933,5.70528275399029
738508.44256411329843103886,5.76990569780572
738508.44256420363672077656,5.42832728049562
738508.44256429409142583609,6.00993377483444
738508.44256438454613089561,5.16983550523392
738508.44256447500083595514,6.04686117130039
738508.44256456533912569284,4.98519852290414
738508.44256465579383075237,6.05609302041688
738508.44256474624853581190,4.86518448438978
738508.44256483670324087143,6.27765739921262
738508.44256492715794593096,4.68054750206
738508.44256501749623566866,6.23149815363018
738508.44256510795094072819,4.71747489852596
738508.44256519840564578772,6.34228034302805
738508.44256528886035084724,5.60373241370891
738508.44256537919864058495,5.23445844904935
738508.44256546965334564447,5.529877620777
738508.44256556010805070400,5.30831324198126
738508.44256565056275576353,5.74221015045625
738508.44256574090104550123,5.16060365611744
738508.44256583135575056076,5.98223822748497
738508.44256592181045562029,4.82825708792383
738508.44256601226516067982,6.22226630451369
738508.44256610271986573935,4.81902523880734
738508.44256619305815547705,6.4622943815424
738508.44256628351286053658,4.62515640736106
738508.44256637396756559610,6.1299478133488
738508.44256646442227065563,4.13586840418714
738508.44256655476056039333,6.36997589037751
738508.44256664521526545286,4.88364818262276
738508.44256673566997051239,6.26842555009613
738508.44256682612467557192,4.80979338969085
738508.44256691646296530962,6.14841151158177
738508.44256700691767036915,4.75440229499191
738508.44256709737237542868,5.89915158543657
738508.44256718782708048820,6.22226630451369
738508.44256727828178554773,4.54206976531266
738508.44256736862007528543,6.379207739494
738508.44256745907478034496,4.41282387768181
738508.44256754952948540449,6.45306253242592
738508.44256763998419046402,4.45898312326426
738508.44256773032248020172,6.56384472182379
738508.44256782077718526125,4.3389690847499
738508.44256791123189032078,6.13917966246528
738508.44256800168659538031,4.49591051973022
738508.44256809202488511801,6.20380260628071
738508.44256818247959017754,4.80056154057436
738508.44256827293429523706,6.27765739921262
738508.44256836338900029659,4.8467207861568
738508.44256845384370535612,6.06532486953337
738508.44256854418199509382,5.04982146671956
738508.44256863463670015335,5.81606494338816
738508.44256872509140521288,5.25292214728233
738508.44256881554611027241,5.22522659993286
738508.44256890588440001011,5.64065981017487
738508.44256899633910506964,4.34820093386639
738508.44256908679381012917,6.54538102359081
738508.44256917724851518869,4.39436017944884
738508.44256926758680492640,6.40690328684347
738508.44256935804150998592,4.77286599322489
738508.44256944849621504545,5.99147007660146
738508.44256953895092010498,4.89288003173925
738508.44256962940562516451,6.02839747306742
738508.44256971974391490221,5.06828516495254
738508.44256981019861996174,5.59450056459243
738508.44256990065332502127,5.34524063844722
738508.44256999110803008080,5.40063173314615
738508.44257008144631981850,5.55757316812647
738508.44257017190102487803,5.40986358226264
738508.44257026235572993755,5.8714560380871
738508.44257035281043499708,4.75440229499191
738508.44257044314872473478,6.2130344553972
738508.44257053360342979431,4.54206976531266
738508.44257062405813485384,6.47152623065889
738508.44257071451283991337,4.52360606707968
738508.44257080485112965107,6.70232245857112
738508.44257089530583471060,5.0221259193701
738508.44257098576053977013,5.69605090487381
738508.44257107621524482965,5.23445844904935
738508.44257116666994988918,5.49295022431104
738508.44257125700823962688,5.57603686635945
738508.44257134746294468641,5.00366222113712
738508.44257143791764974594,6.10225226599933
738508.44257152837235480547,4.83748893704032
738508.44257161871064454317,6.15764336069826
738508.44257170916534960270,4.7636341441084
738508.44257179962005466223,6.43459883419294
738508.44257189007475972176,4.41282387768181
738508.44257198041304945946,6.48998992889187
738508.44257207086775451899,4.4220557267983
738508.44257216132245957851,6.67462691122166
738508.44257225177716463804,4.27434614093448
738508.44257234223186969757,6.5546128727073
738508.44257243257015943527,4.11740470595416
738508.44257252302486449480,6.379207739494
738508.44257261347956955433,4.39436017944884
738508.44257270393427461386,6.26842555009613
738508.44257279427256435156,6.10225226599933
738508.44257288472726941109,4.74517044587542
738508.44257297518197447062,6.53614917447432
