time_dn,respiration_trace_mV
738508.47405457438435405493,5.43755912961211
738508.47405466483905911446,6.13917966246528
738508.47405475529376417398,5.56680501724296
738508.47405484574846923351,5.55757316812647
738508.47405493620317429304,5.33600878933073
738508.47405502665787935257,5.12367625965148
738508.47405511711258441210,6.20380260628071
738508.47405520756728947163,4.75440229499191
738508.47405529802199453115,6.0376293221839
738508.47405538859311491251,4.96673482467116
738508.47405547904781997204,6.15764336069826
738508.47405556950252503157,5.09598071230201
738508.47405565995723009109,6.00070192571795
738508.47405575041193515062,5.15137180700095
738508.47405584086664021015,5.63142796105838
738508.47405593132134526968,5.15137180700095
738508.47405602177605032921,5.56680501724296
738508.47405611223075538874,5.31754509109775
738508.47405620268546044827,5.50218207342753
738508.47405629314016550779,5.66835535752434
738508.47405638359487056732,5.25292214728233
738508.47405647404957562685,7.20084231086154
738508.47405656450428068638,6.52691732535783
738508.47405665495898574591,7.21930600909452
738508.47405674541369080544,6.10225226599933
738508.47405683586839586496,10.191961424604
738508.47405692632310092449,12.1768089846492
738508.47405701689422130585,11.5582750938444
738508.47405710734892636538,9.11183507797479
738508.47405719780363142490,9.48110904263436
738508.47405728825833648443,8.04094058046205
738508.47405737871304154396,7.38547929319132
738508.47405746916774660349,7.00697347941527
738508.47405755962245166302,6.25919370097964
738508.47405765007715672255,6.36074404126102
738508.47405774053186178207,5.71451460310678
738508.47405783098656684160,5.77913754692221
738508.47405792144127190113,5.17906735435041
738508.47405801189597696066,5.49295022431104
738508.47405810235068202019,4.70824304940947
738508.47405819280538707972,4.34820093386639
738508.47405828326009213924,3.0649739066744
738508.47405837371479719877,4.68977935117649
738508.47405846416950225830,3.61888485366375
738508.47405855462420731783,5.03135776848659
738508.47405864519532769918,4.22818689535203
738508.47405873565003275871,5.46525467696158
738508.47405882610473781824,5.05905331583605
738508.47405891655944287777,4.5974608600116
738508.47405900701414793730,5.31754509109775
738508.47405909746885299683,4.7636341441084
738508.47405918792355805635,5.74221015045625
738508.47405927837826311588,4.86518448438978
738508.47405936883296817541,5.74221015045625
738508.47405945928767323494,4.92057557908872
738508.47405954974237829447,6.16687520981475
738508.47405964019708335400,4.78209784234138
738508.47405973065178841352,5.99147007660146
738508.47405982110649347305,6.13917966246528
738508.47405991156119853258,7.09929197058016
738508.47406000201590359211,5.46525467696158
738508.47406009247060865164,6.16687520981475
738508.47406018304172903299,5.31754509109775
738508.47406027349643409252,6.20380260628071
738508.47406036395113915205,5.51141392254402
738508.47406045440584421158,6.10225226599933
738508.47406054486054927111,5.47448652607807
738508.47406063531525433064,5.77913754692221
738508.47406072576995939016,6.16687520981475
738508.47406081622466444969,4.95750297555467
738508.47406090667936950922,6.12071596423231
738508.47406099713407456875,5.07751701406903
738508.47406108758877962828,5.7883693960387
738508.47406117804348468781,5.13290810876797
738508.47406126849818974733,5.77913754692221
738508.47406135895289480686,5.09598071230201
738508.47406144940759986639,5.80683309427168
738508.47406153986230492592,5.09598071230201
738508.47406163031700998545,5.57603686635945
738508.47406172077171504498,5.34524063844722
738508.47406181134283542633,5.64989165929136
738508.47406190179754048586,5.12367625965148
738508.47406199225224554539,5.57603686635945
738508.47406208270695060492,5.28984954374828
738508.47406217316165566444,5.04058961760308
738508.47406226361636072397,5.49295022431104
738508.47406235407106578350,4.91134372997223
738508.47406244452577084303,5.69605090487381
738508.47406253498047590256,4.90211188085574
738508.47406262543518096209,5.66835535752434
738508.47406271588988602161,4.90211188085574
738508.47406280634459108114,5.69605090487381
738508.47406289679929614067,5.04058961760308
738508.47406298725400120020,5.71451460310678
738508.47406307770870625973,4.95750297555467
738508.47406316816341131926,5.49295022431104
738508.47406325861811637878,5.40063173314615
738508.47406334907282143831,4.86518448438978
738508.47406343964394181967,5.05905331583605
738508.47406353009864687920,4.85595263527329
738508.47406362055335193872,5.2713858455153
738508.47406371100805699825,4.83748893704032
738508.47406380146276205778,5.47448652607807
738508.47406389191746711731,4.83748893704032
738508.47406398237217217684,5.77913754692221
738508.47406407282687723637,4.64362010559404
738508.47406416328158229589,5.82529679250465
738508.47406425373628735542,4.68054750206
738508.47406434419099241495,5.90838343455306
738508.47406443464569747448,5.20676290169988
738508.47406452510040253401,5.40063173314615
738508.47406461555510759354,5.32677694021424
738508.47406470600981265306,5.09598071230201
738508.47406479646451771259,5.38216803491317
738508.47406488691922277212,4.73593859675893
738508.47406497737392783165,5.55757316812647
738508.47406506794504821301,4.67131565294351
738508.47406515839975327253,5.91761528366955
738508.47406524885445833206,4.92980742820521
738508.47406533930916339159,6.02839747306742
738508.47406542976386845112,4.86518448438978
738508.47406552021857351065,6.12071596423231
738508.47406561067327857018,4.70824304940947
738508.47406570112798362970,6.1299478133488
738508.47406579158268868923,4.69901120029298
738508.47406588203739374876,6.00993377483444
738508.47406597249209880829,4.72670674764244
738508.47406606294680386782,6.01916562395093
738508.47406615340150892735,5.01289407025361
738508.47406624385621398687,6.16687520981475
738508.47406633431091904640,6.39767143772698
738508.47406642476562410593,5.38216803491317
738508.47406651522032916546,6.61923581652272
738508.47406660567503422499,5.82529679250465
738508.47406669624615460634,6.82233649708548
738508.47406678670085966587,7.38547929319132
738508.47406687715556472540,7.15468306527909
738508.47406696761026978493,6.36074404126102
738508.47406705806497484446,7.10852381969665
738508.47406714851967990398,6.34228034302805
738508.47406723897438496351,6.95158238471633
738508.47406732942909002304,9.08413953062532
738508.47406741988379508257,9.22261726737266
738508.47406751033850014210,9.00105288857692
738508.47406760079320520163,8.61331522568438
738508.47406769124791026115,7.44087038789026
738508.47406778170261532068,6.99774163029878
738508.47406787215732038021,8.27173680837428
738508.47406796261202543974,7.9116946928312
738508.47406805306673049927,7.80091250343333
738508.47406814352143555880,9.1026032288583
738508.47406823397614061832,9.85961485641041
738508.47406832454726099968,10.0350199896237
738508.47406841500196605921,9.56419568468276
738508.47406850545667111874,8.49330118717002
738508.47406859591137617826,7.93015839106418
738508.47406868636608123779,7.59781182287057
738508.47406877682078629732,8.14249092074343
738508.47406886727549135685,7.67166661580248
738508.47406895773019641638,7.77321695608386
738508.47406904818490147591,7.08082827234718
738508.47406913863960653543,6.8038727988525
738508.47406922909431159496,6.47152623065889
738508.47406931954901665449,6.4622943815424
738508.47406941000372171402,6.22226630451369
738508.47406950045842677355,6.2130344553972
738508.47406959091313183308,5.76067384868923
738508.47406968136783689260,5.98223822748497
738508.47406977182254195213,5.64065981017487
738508.47406986239366233349,5.82529679250465
738508.47406995284836739302,5.39139988402966
738508.47407004330307245255,5.81606494338816
738508.47407013375777751207,5.69605090487381
738508.47407022421248257160,5.63142796105838
738508.47407031466718763113,5.62219611194189
738508.47407040512189269066,5.41909543137913
738508.47407049557659775019,5.73297830133976
738508.47407058603130280972,5.7883693960387
738508.47407067648600786924,5.90838343455306
738508.47407076694071292877,5.66835535752434
738508.47407085739541798830,5.94531083101901
738508.47407094785012304783,5.48371837519456
738508.47407103830482810736,6.02839747306742
738508.47407112875953316689,5.48371837519456
738508.47407121921423822641,5.69605090487381
738508.47407130966894328594,5.45602282784509
738508.47407140012364834547,5.83452864162114
738508.47407149069476872683,5.39139988402966
738508.47407158114947378635,5.64065981017487
738508.47407167160417884588,5.25292214728233
738508.47407176205888390541,5.81606494338816
738508.47407185251358896494,5.32677694021424
738508.47407194296829402447,5.42832728049562
738508.47407203342299908400,5.85299233985412
738508.47407212387770414352,5.31754509109775
738508.47407221433240920305,5.75144199957274
738508.47407230478711426258,5.20676290169988
738508.47407239524181932211,5.82529679250465
738508.47407248569652438164,5.28984954374828
738508.47407257615122944117,5.75144199957274
738508.47407266660593450069,5.34524063844722
738508.47407275706063956022,5.52064577166051
738508.47407284751534461975,5.4467909787286
738508.47407293797004967928,5.48371837519456
738508.47407302842475473881,5.35447248756371
738508.47407311899587512016,5.28984954374828
738508.47407320945058017969,5.45602282784509
738508.47407329990528523922,5.73297830133976
738508.47407339035999029875,5.46525467696158
738508.47407348081469535828,5.37293618579669
738508.47407357126940041780,5.52064577166051
738508.47407366172410547733,5.40986358226264
738508.47407375217881053686,5.51141392254402
738508.47407384263351559639,5.40986358226264
738508.47407393308822065592,5.35447248756371
738508.47407402354292571545,5.37293618579669
738508.47407411399763077497,5.45602282784509
738508.47407420445233583450,5.23445844904935
738508.47407429490704089403,5.4467909787286
