time_dn,respiration_trace_mV
738508.48326126427855342627,5.08674886318552
738508.48326135473325848579,5.62219611194189
738508.48326144518796354532,5.23445844904935
738508.48326153552625328302,5.64065981017487
738508.48326162598095834255,5.20676290169988
738508.48326171643566340208,5.59450056459243
738508.48326180689036846161,5.30831324198126
738508.48326189734507352114,5.34524063844722
738508.48326198779977858067,5.50218207342753
738508.48326207813806831837,5.4467909787286
738508.48326216859277337790,5.59450056459243
738508.48326225904747843742,5.25292214728233
738508.48326234950218349695,5.70528275399029
738508.48326243995688855648,5.07751701406903
738508.48326253041159361601,5.76990569780572
738508.48326262074988335371,5.07751701406903
738508.48326271120458841324,5.7883693960387
738508.48326280165929347277,5.19753105258339
738508.48326289211399853230,5.62219611194189
738508.48326298256870359182,5.1052125614185
738508.48326307302340865135,5.23445844904935
738508.48326316336169838905,5.38216803491317
738508.48326325381640344858,5.39139988402966
738508.48326334427110850811,5.58526871547594
738508.48326343472581356764,5.29908139286477
738508.48326352518051862717,5.62219611194189
738508.48326361563522368670,5.29908139286477
738508.48326370597351342440,5.71451460310678
738508.48326379642821848392,5.14213995788446
738508.48326388688292354345,5.73297830133976
738508.48326397733762860298,5.14213995788446
738508.48326406779233366251,5.86222418897061
738508.48326415824703872204,5.05905331583605
738508.48326424858532845974,5.90838343455306
738508.48326433904003351927,5.04982146671956
738508.48326442949473857880,5.9545426801355
738508.48326451994944363832,5.05905331583605
738508.48326461040414869785,5.94531083101901
738508.48326470085885375738,4.9390392773217
738508.48326479119714349508,5.29908139286477
738508.48326488165184855461,5.63142796105838
738508.48326497210655361414,5.29908139286477
738508.48326506256125867367,5.86222418897061
738508.48326515301596373320,5.05905331583605
738508.48326524347066879272,5.77913754692221
738508.48326533392537385225,5.15137180700095
738508.48326542426366358995,5.82529679250465
738508.48326551471836864948,4.88364818262276
738508.48326560517307370901,6.00070192571795
738508.48326569562777876854,4.89288003173925
738508.48326578608248382807,5.86222418897061
738508.48326587653718888760,4.94827112643818
738508.48326596687547862530,5.73297830133976
738508.48326605733018368483,5.04058961760308
738508.48326614778488874435,5.63142796105838
738508.48326623823959380388,5.17906735435041
738508.48326632869429886341,5.62219611194189
738508.48326641914900392294,5.31754509109775
738508.48326650948729366064,5.4467909787286
738508.48326659994199872017,5.73297830133976
738508.48326669039670377970,4.97596667378765
738508.48326678085140883923,5.80683309427168
738508.48326687130611389875,5.01289407025361
738508.48326696176081895828,5.82529679250465
738508.48326705209910869598,4.92980742820521
738508.48326714255381375551,5.6129642628254
738508.48326723300851881504,5.07751701406903
738508.48326732346322387457,5.66835535752434
738508.48326741391792893410,5.16060365611744
738508.48326750437263399363,5.64989165929136
738508.48326759471092373133,5.21599475081637
738508.48326768516562879086,5.45602282784509
738508.48326777562033385038,5.42832728049562
738508.48326786607503890991,5.3637043366802
738508.48326795652974396944,5.64989165929136
738508.48326804698444902897,5.29908139286477
738508.48326813732273876667,5.529877620777
738508.48326822777744382620,5.29908139286477
738508.48326831823214888573,5.57603686635945
738508.48326840868685394526,5.21599475081637
738508.48326849914155900478,5.6129642628254
738508.48326858959626406431,5.01289407025361
738508.48326867993455380201,5.73297830133976
738508.48326877038925886154,5.1052125614185
738508.48326886084396392107,5.57603686635945
738508.48326895129866898060,5.40986358226264
738508.48326904175337404013,5.47448652607807
738508.48326913220807909966,5.41909543137913
738508.48326922266278415918,5.28061769463179
738508.48326931300107389688,5.55757316812647
738508.48326940345577895641,5.28984954374828
738508.48326949391048401594,5.75144199957274
738508.48326958436518907547,5.04058961760308
738508.48326967481989413500,5.83452864162114
738508.48326976527459919453,5.0221259193701
738508.48326985561288893223,5.84376049073763
738508.48326994606759399176,5.12367625965148
738508.48327003652229905128,5.91761528366955
738508.48327012697700411081,5.06828516495254
738508.48327021743170917034,5.81606494338816
738508.48327030788641422987,5.31754509109775
738508.48327039822470396757,5.41909543137913
738508.48327048867940902710,5.67758720664083
738508.48327057913411408663,5.20676290169988
738508.48327066958881914616,5.72374645222327
738508.48327076004352420568,5.28984954374828
738508.48327085049822926521,5.75144199957274
738508.48327094083651900291,5.12367625965148
738508.48327103129122406244,5.72374645222327
738508.48327112174592912197,5.13290810876797
738508.48327121220063418150,6.11148411511582
738508.48327130265533924103,4.89288003173925
738508.48327139311004430056,5.64065981017487
738508.48327148344833403826,4.69901120029298
738508.48327157390303909779,5.9545426801355
738508.48327166435774415731,4.95750297555467
738508.48327175481244921684,5.90838343455306
738508.48327184526715427637,5.06828516495254
738508.48327193572185933590,5.54834131900998
738508.48327202606014907360,5.14213995788446
738508.48327211651485413313,5.54834131900998
738508.48327220696955919266,5.88068788720359
738508.48327229742426425219,4.9390392773217
738508.48327238787896931171,5.76067384868923
738508.48327247833367437124,4.90211188085574
738508.48327256878837943077,5.89915158543657
738508.48327265912666916847,4.9390392773217
738508.48327274958137422800,5.76067384868923
738508.48327284003607928753,5.07751701406903
738508.48327293049078434706,5.71451460310678
738508.48327302094548940659,4.92980742820521
738508.48327311140019446611,5.72374645222327
738508.48327320173848420382,5.17906735435041
738508.48327329219318926334,5.68681905575732
738508.48327338264789432287,5.11444441053499
738508.48327347310259938240,5.69605090487381
738508.48327356355730444193,5.22522659993286
738508.48327365401200950146,5.46525467696158
738508.48327374435029923916,5.39139988402966
738508.48327383480500429869,5.32677694021424
738508.48327392525970935822,5.43755912961211
738508.48327401571441441774,5.05905331583605
738508.48327410616911947727,5.72374645222327
738508.48327419662382453680,4.80979338969085
738508.48327428696211427450,5.64989165929136
738508.48327437741681933403,5.11444441053499
738508.48327446787152439356,5.53910946989349
738508.48327455832622945309,5.07751701406903
738508.48327464878093451262,5.42832728049562
738508.48327473923563957214,5.31754509109775
738508.48327482957392930984,5.34524063844722
738508.48327492002863436937,5.17906735435041
738508.48327501048333942890,5.33600878933073
738508.48327510093804448843,5.49295022431104
738508.48327519139274954796,5.28984954374828
738508.48327528184745460749,5.47448652607807
738508.48327537218574434519,5.03135776848659
738508.48327546264044940472,5.59450056459243
738508.48327555309515446424,5.16060365611744
738508.48327564354985952377,5.63142796105838
738508.48327573400456458330,5.0221259193701
738508.48327582445926964283,5.85299233985412
738508.48327591479755938053,5.16983550523392
738508.48327600525226444006,5.56680501724296
738508.48327609570696949959,5.20676290169988
738508.48327618616167455912,5.33600878933073
738508.48327627661637961864,5.40063173314615
738508.48327636707108467817,5.43755912961211
738508.48327645752578973770,5.43755912961211
738508.48327654786407947540,5.28984954374828
738508.48327663831878453493,5.64065981017487
738508.48327672877348959446,5.25292214728233
738508.48327681922819465399,5.64065981017487
738508.48327690968289971352,5.14213995788446
738508.48327700013760477304,5.71451460310678
738508.48327709047589451075,5.16983550523392
738508.48327718093059957027,5.80683309427168
738508.48327727138530462980,4.94827112643818
738508.48327736184000968933,5.84376049073763
738508.48327745229471474886,4.91134372997223
738508.48327754274941980839,5.70528275399029
738508.48327763308770954609,4.95750297555467
738508.48327772354241460562,5.35447248756371
738508.48327781399711966515,5.60373241370891
738508.48327790445182472467,5.06828516495254
738508.48327799490652978420,5.62219611194189
738508.48327808536123484373,5.04982146671956
738508.48327817569952458143,5.64065981017487
738508.48327826615422964096,5.14213995788446
738508.48327835660893470049,5.86222418897061
738508.48327844706363976002,5.05905331583605
738508.48327853751834481955,5.74221015045625
738508.48327862797304987907,4.95750297555467
738508.48327871831133961678,5.62219611194189
738508.48327880876604467630,5.03135776848659
738508.48327889922074973583,5.79760124515519
738508.48327898967545479536,4.92980742820521
738508.48327908013015985489,5.74221015045625
738508.48327917058486491442,5.11444441053499
738508.48327926092315465212,5.55757316812647
738508.48327935137785971165,5.1052125614185
738508.48327944183256477118,5.49295022431104
738508.48327953228726983070,5.66835535752434
738508.48327962274197489023,5.17906735435041
738508.48327971319667994976,5.67758720664083
738508.48327980353496968746,4.95750297555467
738508.48327989398967474699,5.23445844904935
738508.48327998444437980652,4.97596667378765
738508.48328007489908486605,5.76067384868923
738508.48328016535378992558,4.96673482467116
738508.48328025580849498510,5.77913754692221
738508.48328034626320004463,5.16060365611744
738508.48328043660148978233,5.65912350840785
738508.48328052705619484186,5.23445844904935
738508.48328061751089990139,5.50218207342753
738508.48328070796560496092,5.21599475081637
738508.48328079842031002045,5.57603686635945
738508.48328088887501507998,5.21599475081637
738508.48328097921330481768,5.40986358226264
738508.48328106966800987720,5.50218207342753
738508.48328116012271493673,5.33600878933073
738508.48328125057741999626,5.69605090487381
738508.48328134103212505579,5.29908139286477
738508.48328143148683011532,5.58526871547594
738508.48328152182511985302,5.20676290169988
738508.48328161227982491255,5.59450056459243
738508.48328170273452997208,5.22522659993286
738508.48328179318923503160,5.67758720664083
738508.48328188364394009113,5.41909543137913
738508.48328197409864515066,5.6129642628254
738508.48328206443693488836,5.43755912961211
738508.48328215489163994789,5.51141392254402
738508.48328224534634500742,5.4467909787286
738508.48328233580105006695,5.30831324198126
738508.48328242625575512648,5.46525467696158
738508.48328251671046018600,5.08674886318552
738508.48328260704874992371,5.75144199957274
738508.48328269750345498323,5.05905331583605
738508.48328278795816004276,5.54834131900998
738508.48328287841286510229,5.1052125614185
738508.48328296886757016182,5.71451460310678
738508.48328305932227522135,5.13290810876797
738508.48328314966056495905,5.68681905575732
738508.48328324011527001858,5.2713858455153
738508.48328333056997507811,5.34524063844722
738508.48328342102468013763,5.40063173314615
738508.48328351147938519716,5.41909543137913
738508.48328360193409025669,5.4467909787286
738508.48328369227237999439,5.30831324198126
738508.48328378272708505392,5.58526871547594
738508.48328387318179011345,5.05905331583605
738508.48328396363649517298,5.83452864162114
738508.48328405409120023251,5.01289407025361
738508.48328414454590529203,5.64065981017487
738508.48328423500061035156,4.95750297555467
738508.48328432533890008926,5.70528275399029
738508.48328441579360514879,4.92057557908872
738508.48328450624831020832,5.80683309427168
738508.48328459670301526785,5.06828516495254
738508.48328468715772032738,5.90838343455306
738508.48328477761242538691,5.00366222113712
738508.48328486795071512461,5.71451460310678
738508.48328495840542018414,5.04058961760308
738508.48328504886012524366,5.54834131900998
738508.48328513931483030319,5.53910946989349
738508.48328522976953536272,5.14213995788446
738508.48328532022424042225,5.76990569780572
738508.48328541056253015995,5.09598071230201
738508.48328550101723521948,5.80683309427168
738508.48328559147194027901,5.03135776848659
738508.48328568192664533854,5.67758720664083
738508.48328577238135039806,5.07751701406903
738508.48328586283605545759,5.88991973632008
738508.48328595317434519529,4.9390392773217
738508.48328604362905025482,5.82529679250465
738508.48328613408375531435,4.99443037202063
738508.48328622453846037388,5.80683309427168
738508.48328631499316543341,5.08674886318552
738508.48328640544787049294,5.69605090487381
738508.48328649578616023064,5.16983550523392
738508.48328658624086529016,5.40063173314615
738508.48328667669557034969,5.40986358226264
738508.48328676715027540922,5.53910946989349
738508.48328685760498046875,5.38216803491317
738508.48328694805968552828,5.08674886318552
738508.48328703839797526598,5.81606494338816
738508.48328712885268032551,4.97596667378765
738508.48328721930738538504,5.65912350840785
738508.48328730976209044456,5.20676290169988
738508.48328740021679550409,5.6129642628254
738508.48328749067150056362,5.2713858455153
738508.48328758100979030132,5.55757316812647
738508.48328767146449536085,5.34524063844722
738508.48328776191920042038,5.40063173314615
738508.48328785237390547991,5.40063173314615
738508.48328794282861053944,5.529877620777
738508.48328803328331559896,5.31754509109775
738508.48328812373802065849,5.50218207342753
738508.48328821407631039619,5.64989165929136
738508.48328830453101545572,5.37293618579669
738508.48328839498572051525,5.33600878933073
738508.48328848544042557478,4.98519852290414
738508.48328857589513063431,5.529877620777
738508.48328866634983569384,5.22522659993286
738508.48328875668812543154,5.85299233985412
738508.48328884714283049107,5.33600878933073
738508.48328893759753555059,5.63142796105838
738508.48328902805224061012,5.22522659993286
738508.48328911850694566965,5.32677694021424
738508.48328920896165072918,5.50218207342753
738508.48328929929994046688,5.28984954374828
738508.48328938975464552641,5.4467909787286
738508.48328948020935058594,5.37293618579669
738508.48328957066405564547,5.53910946989349
738508.48328966111876070499,5.19753105258339
738508.48328975157346576452,5.80683309427168
738508.48328984191175550222,5.09598071230201
738508.48328993236646056175,5.68681905575732
738508.48329002282116562128,5.03135776848659
738508.48329011327587068081,5.81606494338816
738508.48329020373057574034,5.12367625965148
738508.48329029418528079987,5.73297830133976
738508.48329038452357053757,5.01289407025361
738508.48329047497827559710,5.69605090487381
738508.48329056543298065662,5.24369029816584
738508.48329065588768571615,5.38216803491317
738508.48329074634239077568,5.62219611194189
738508.48329083679709583521,5.16060365611744
738508.48329092713538557291,5.69605090487381
738508.48329101759009063244,5.1052125614185
738508.48329110804479569197,5.55757316812647
738508.48329119849950075150,5.14213995788446
738508.48329128895420581102,5.64989165929136
738508.48329137940891087055,5.04058961760308
738508.48329146986361593008,5.66835535752434
738508.48329156020190566778,5.15137180700095
738508.48329165065661072731,5.65912350840785
738508.48329174111131578684,5.0221259193701
738508.48329183156602084637,5.70528275399029
738508.48329192202072590590,4.89288003173925
738508.48329201247543096542,5.65912350840785
738508.48329210281372070312,5.04982146671956
738508.48329219326842576265,5.65912350840785
738508.48329228372313082218,5.24369029816584
738508.48329237417783588171,5.43755912961211
738508.48329246463254094124,5.11444441053499
738508.48329255508724600077,5.1052125614185
738508.48329264542553573847,5.68681905575732
738508.48329273588024079800,5.00366222113712
738508.48329282633494585752,5.88068788720359
738508.48329291678965091705,4.96673482467116
738508.48329300724435597658,5.72374645222327
738508.48329309769906103611,5.03135776848659
738508.48329318803735077381,5.69605090487381
738508.48329327849205583334,5.05905331583605
738508.48329336894676089287,5.63142796105838
738508.48329345940146595240,5.26215399639882
738508.48329354985617101192,5.53910946989349
738508.48329364031087607145,5.12367625965148
738508.48329373064916580915,5.60373241370891
738508.48329382110387086868,5.16983550523392
738508.48329391155857592821,5.46525467696158
738508.48329400201328098774,5.42832728049562
738508.48329409246798604727,5.38216803491317
738508.48329418292269110680,5.62219611194189
738508.48329427326098084450,5.12367625965148
738508.48329436371568590403,5.66835535752434
738508.48329445417039096355,5.1052125614185
738508.48329454462509602308,5.72374645222327
738508.48329463507980108261,5.09598071230201
738508.48329472553450614214,5.59450056459243
738508.48329481587279587984,5.22522659993286
738508.48329490632750093937,5.38216803491317
738508.48329499678220599890,5.30831324198126
738508.48329508723691105843,5.38216803491317
738508.48329517769161611795,5.41909543137913
738508.48329526814632117748,5.26215399639882
738508.48329535860102623701,5.52064577166051
738508.48329544893931597471,5.3637043366802
738508.48329553939402103424,5.58526871547594
738508.48329562984872609377,5.21599475081637
738508.48329572030343115330,5.57603686635945
738508.48329581075813621283,5.13290810876797
738508.48329590121284127235,5.69605090487381
738508.48329599155113101006,5.11444441053499
738508.48329608200583606958,5.75144199957274
738508.48329617246054112911,5.30831324198126
738508.48329626291524618864,5.58526871547594
738508.48329635336995124817,5.2713858455153
738508.48329644382465630770,5.4467909787286
738508.48329653416294604540,5.43755912961211
738508.48329662461765110493,5.1882992034669
738508.48329671507235616446,5.65912350840785
738508.48329680552706122398,5.23445844904935
738508.48329689598176628351,5.86222418897061
738508.48329698643647134304,5.00366222113712
738508.48329707677476108074,5.49295022431104
738508.48329716722946614027,4.87441633350627
738508.48329725768417119980,5.77913754692221
738508.48329734813887625933,5.28061769463179
738508.48329743859358131886,5.68681905575732
738508.48329752904828637838,5.11444441053499
738508.48329761938657611609,5.75144199957274
738508.48329770984128117561,4.96673482467116
738508.48329780029598623514,5.72374645222327
738508.48329789075069129467,4.95750297555467
738508.48329798120539635420,5.83452864162114
738508.48329807166010141373,5.67758720664083
738508.48329816199839115143,5.11444441053499
738508.48329825245309621096,5.89915158543657
738508.48329834290780127048,5.1052125614185
738508.48329843336250633001,5.71451460310678
738508.48329852381721138954,5.0221259193701
738508.48329861427191644907,5.71451460310678
738508.48329870461020618677,5.01289407025361
738508.48329879506491124630,5.89915158543657
738508.48329888551961630583,5.01289407025361
738508.48329897597432136536,5.81606494338816
738508.48329906642902642488,5.03135776848659
738508.48329915688373148441,5.75144199957274
738508.48329924733843654394,5.26215399639882
738508.48329933767672628164,5.74221015045625
738508.48329942813143134117,5.13290810876797
738508.48329951858613640070,5.4467909787286
738508.48329960904084146023,5.39139988402966
738508.48329969949554651976,5.40986358226264
738508.48329978995025157928,5.30831324198126
738508.48329988028854131699,5.05905331583605
738508.48329997074324637651,5.73297830133976
738508.48330006119795143604,5.09598071230201
738508.48330015165265649557,5.82529679250465
738508.48330024210736155510,5.00366222113712
738508.48330033256206661463,5.64065981017487
738508.48330042290035635233,5.16983550523392
738508.48330051335506141186,5.76067384868923
738508.48330060380976647139,5.16983550523392
738508.48330069426447153091,5.49295022431104
738508.48330078471917659044,5.24369029816584
738508.48330087517388164997,5.47448652607807
738508.48330096551217138767,5.23445844904935
738508.48330105596687644720,5.29908139286477
738508.48330114642158150673,5.49295022431104
738508.48330123687628656626,5.45602282784509
738508.48330132733099162579,5.45602282784509
738508.48330141778569668531,5.28984954374828
738508.48330150812398642302,5.6129642628254
738508.48330159857869148254,5.28061769463179
738508.48330168903339654207,5.56680501724296
738508.48330177948810160160,5.07751701406903
738508.48330186994280666113,5.47448652607807
738508.48330196039751172066,5.32677694021424
738508.48330205073580145836,5.51141392254402
738508.48330214119050651789,5.41909543137913
738508.48330223164521157742,5.58526871547594
738508.48330232209991663694,5.28984954374828
738508.48330241255462169647,5.38216803491317
738508.48330250300932675600,5.49295022431104
738508.48330259334761649370,5.41909543137913
738508.48330268380232155323,5.47448652607807
738508.48330277425702661276,5.38216803491317
738508.48330286471173167229,5.6129642628254
738508.48330295516643673182,5.1882992034669
738508.48330304562114179134,5.59450056459243
738508.48330313607584685087,5.11444441053499
738508.48330322641413658857,5.8714560380871
738508.48330331686884164810,4.9390392773217
738508.48330340732354670763,5.81606494338816
738508.48330349777825176716,4.99443037202063
738508.48330358823295682669,5.26215399639882
738508.48330367868766188622,5.62219611194189
738508.48330376902595162392,5.1882992034669
738508.48330385948065668344,5.58526871547594
738508.48330394993536174297,5.37293618579669
738508.48330404039006680250,5.62219611194189
738508.48330413084477186203,5.15137180700095
738508.48330422129947692156,5.56680501724296
738508.48330431163776665926,5.19753105258339
738508.48330440209247171879,5.7883693960387
738508.48330449254717677832,5.11444441053499
738508.48330458300188183784,5.69605090487381
738508.48330467345658689737,5.09598071230201
738508.48330476391129195690,5.76067384868923
738508.48330485424958169460,4.95750297555467
738508.48330494470428675413,5.7883693960387
738508.48330503515899181366,5.1052125614185
738508.48330512561369687319,5.73297830133976
738508.48330521606840193272,5.13290810876797
738508.48330530652310699224,5.64065981017487
738508.48330539686139672995,5.19753105258339
738508.48330548731610178947,5.24369029816584
738508.48330557777080684900,5.34524063844722
738508.48330566822551190853,4.95750297555467
738508.48330575868021696806,5.66835535752434
738508.48330584913492202759,5.05905331583605
738508.48330593947321176529,5.76990569780572
738508.48330602992791682482,5.11444441053499
738508.48330612038262188435,5.65912350840785
738508.48330621083732694387,5.09598071230201
738508.48330630129203200340,5.73297830133976
738508.48330639174673706293,5.07751701406903
738508.48330648208502680063,5.6129642628254
738508.48330657253973186016,5.29908139286477
738508.48330666299443691969,5.65912350840785
738508.48330675344914197922,5.20676290169988
738508.48330684390384703875,5.68681905575732
738508.48330693435855209827,5.28061769463179
738508.48330702481325715780,5.54834131900998
738508.48330711515154689550,5.46525467696158
738508.48330720560625195503,5.38216803491317
738508.48330729606095701456,5.76990569780572
738508.48330738651566207409,5.22522659993286
738508.48330747697036713362,5.81606494338816
738508.48330756742507219315,5.13290810876797
738508.48330765776336193085,5.79760124515519
738508.48330774821806699038,5.2713858455153
738508.48330783867277204990,5.68681905575732
738508.48330792912747710943,5.21599475081637
738508.48330801958218216896,5.42832728049562
738508.48330811003688722849,5.39139988402966
738508.48330820037517696619,5.38216803491317
738508.48330829082988202572,5.40063173314615
738508.48330838128458708525,5.41909543137913
738508.48330847173929214478,5.52064577166051
738508.48330856219399720430,5.21599475081637
738508.48330865264870226383,5.50218207342753
738508.48330874298699200153,5.28061769463179
738508.48330883344169706106,5.7883693960387
738508.48330892389640212059,5.06828516495254
738508.48330901435110718012,5.72374645222327
738508.48330910480581223965,4.97596667378765
738508.48330919526051729918,5.62219611194189
738508.48330928559880703688,5.21599475081637
738508.48330937605351209641,5.4467909787286
738508.48330946650821715593,5.55757316812647
738508.48330955696292221546,5.26215399639882
738508.48330964741762727499,5.66835535752434
738508.48330973787233233452,5.25292214728233
738508.48330982821062207222,5.55757316812647
738508.48330991866532713175,5.1882992034669
738508.48331000912003219128,5.56680501724296
738508.48331009957473725080,5.26215399639882
738508.48331019002944231033,5.56680501724296
738508.48331028048414736986,5.1052125614185
738508.48331037093885242939,5.83452864162114
738508.48331046127714216709,4.98519852290414
738508.48331055173184722662,5.84376049073763
738508.48331064218655228615,5.24369029816584
738508.48331073264125734568,5.80683309427168
738508.48331082309596240520,5.13290810876797
738508.48331091355066746473,5.67758720664083
738508.48331100388895720243,5.529877620777
738508.48331109434366226196,5.16060365611744
738508.48331118479836732149,5.84376049073763
738508.48331127525307238102,5.08674886318552
738508.48331136570777744055,5.77913754692221
738508.48331145616248250008,5.23445844904935
738508.48331154650077223778,5.81606494338816
738508.48331163695547729731,4.95750297555467
738508.48331172741018235683,5.70528275399029
738508.48331181786488741636,5.1052125614185
738508.48331190831959247589,5.66835535752434
738508.48331199877429753542,5.15137180700095
738508.48331208911258727312,5.57603686635945
738508.48331217956729233265,5.17906735435041
738508.48331227002199739218,5.75144199957274
738508.48331236047670245171,5.26215399639882
738508.48331245093140751123,5.68681905575732
738508.48331254138611257076,5.26215399639882
738508.48331263172440230846,5.47448652607807
738508.48331272217910736799,5.19753105258339
738508.48331281263381242752,5.50218207342753
738508.48331290308851748705,5.7883693960387
738508.48331299354322254658,4.99443037202063
738508.48331308399792760611,5.80683309427168
738508.48331317433621734381,5.04058961760308
738508.48331326479092240334,5.6129642628254
738508.48331335524562746286,5.05905331583605
738508.48331344570033252239,5.52064577166051
738508.48331353615503758192,5.21599475081637
738508.48331362660974264145,5.64065981017487
738508.48331371694803237915,5.32677694021424
738508.48331380740273743868,5.64065981017487
738508.48331389785744249821,5.38216803491317
738508.48331398831214755774,5.40986358226264
738508.48331407876685261726,5.1882992034669
738508.48331416922155767679,5.2713858455153
738508.48331425967626273632,5.63142796105838
738508.48331435001455247402,5.38216803491317
738508.48331444046925753355,5.57603686635945
738508.48331453092396259308,5.32677694021424
738508.48331462137866765261,5.73297830133976
738508.48331471183337271214,5.13290810876797
738508.48331480228807777166,5.54834131900998
738508.48331489262636750937,5.06828516495254
738508.48331498308107256889,5.54834131900998
738508.48331507353577762842,5.1882992034669
738508.48331516399048268795,5.59450056459243
738508.48331525444518774748,5.38216803491317
738508.48331534489989280701,5.43755912961211
738508.48331543523818254471,5.4467909787286
738508.48331552569288760424,5.2713858455153
738508.48331561614759266376,5.529877620777
738508.48331570660229772329,5.3637043366802
738508.48331579705700278282,5.46525467696158
738508.48331588751170784235,5.30831324198126
738508.48331597784999758005,5.64989165929136
738508.48331606830470263958,5.00366222113712
738508.48331615875940769911,5.65912350840785
738508.48331624921411275864,5.05905331583605
738508.48331633966881781816,5.74221015045625
738508.48331643012352287769,5.04058961760308
738508.48331652046181261539,5.23445844904935
738508.48331661091651767492,5.1882992034669
738508.48331670137122273445,5.32677694021424
738508.48331679182592779398,5.31754509109775
738508.48331688228063285351,5.16060365611744
738508.48331697273533791304,5.32677694021424
738508.48331706307362765074,5.14213995788446
738508.48331715352833271027,5.52064577166051
738508.48331724398303776979,4.82825708792383
738508.48331733443774282932,5.47448652607807
738508.48331742489244788885,5.03135776848659
738508.48331751534715294838,4.88364818262276
738508.48331760568544268608,4.49591051973022
738508.48331769614014774561,4.9390392773217
738508.48331778659485280514,4.68977935117649
738508.48331787704955786467,5.16060365611744
738508.48331796750426292419,4.70824304940947
738508.48331805795896798372,5.35447248756371
738508.48331814841367304325,4.83748893704032
738508.48331823875196278095,5.48371837519456
738508.48331832920666784048,4.99443037202063
738508.48331841966137290001,5.07751701406903
738508.48331851011607795954,5.53910946989349
738508.48331860057078301907,5.01289407025361
738508.48331869102548807859,5.38216803491317
