time_dn,respiration_trace_mV
738297.52526638272684067488,61.9764804020305
738297.52526647318154573441,61.9764804020305
738297.52526656363625079393,61.9764804020305
738297.52526665409095585346,61.9764804020305
738297.52526674454566091299,61.9764804020305
738297.52526683488395065069,61.9764804020305
738297.52526692533865571022,61.9764804020305
738297.52526701579336076975,61.9764804020305
738297.52526710624806582928,61.9764804020305
738297.52526719670277088881,61.9764804020305
738297.52526728704106062651,61.9764804020305
738297.52526737749576568604,61.9764804020305
738297.52526746795047074556,61.9764804020305
738297.52526755840517580509,61.9764804020305
738297.52526764874346554279,61.9764804020305
738297.52526773919817060232,61.9641712698752
738297.52526782965287566185,61.9641712698752
738297.52526792010758072138,61.9641712698752
738297.52526801056228578091,61.9641712698752
738297.52526810090057551861,61.9641712698752
738297.52526819135528057814,61.9641712698752
738297.52526828180998563766,61.9641712698752
738297.52526837226469069719,61.9518621377199
738297.52526846271939575672,61.9518621377199
738297.52526855305768549442,61.9518621377199
738297.52526864351239055395,61.9518621377199
738297.52526873396709561348,61.9518621377199
738297.52526882442180067301,61.9518621377199
738297.52526891476009041071,61.9518621377199
738297.52526900521479547024,61.9395530055645
738297.52526909566950052977,61.9395530055645
738297.52526918612420558929,61.9395530055645
738297.52526927657891064882,61.9395530055645
738297.52526936691720038652,61.9395530055645
738297.52526945737190544605,61.9395530055645
738297.52526954782661050558,61.9395530055645
738297.52526963828131556511,61.9272438734092
738297.52526972873602062464,61.9272438734092
738297.52526981907431036234,61.9272438734092
738297.52526990952901542187,61.9272438734092
738297.52526999998372048140,61.9272438734092
738297.52527009043842554092,61.9272438734092
738297.52527018077671527863,61.9272438734092
738297.52527027123142033815,61.9272438734092
738297.52527036168612539768,61.9272438734092
738297.52527045214083045721,61.9272438734092
738297.52527054259553551674,61.9149347412539
738297.52527063293382525444,61.9149347412539
738297.52527072338853031397,61.9149347412539
738297.52527081384323537350,61.9149347412539
738297.52527090429794043303,61.9149347412539
738297.52527099475264549255,61.9149347412539
738297.52527108509093523026,61.9026256090986
738297.52527117554564028978,61.9026256090986
738297.52527126600034534931,61.9026256090986
738297.52527135645505040884,61.9026256090986
738297.52527144679334014654,61.8903164769433
738297.52527153724804520607,61.8903164769433
738297.52527162770275026560,61.8903164769433
738297.52527171815745532513,61.8903164769433
738297.52527180861216038465,61.8780073447879
738297.52527189895045012236,61.8780073447879
738297.52527198940515518188,61.8780073447879
738297.52527207985986024141,61.8780073447879
738297.52527217031456530094,61.8780073447879
738297.52527226076927036047,61.8780073447879
738297.52527235110756009817,61.8780073447879
738297.52527244156226515770,61.8656982126326
738297.52527253201697021723,61.8656982126326
738297.52527262247167527676,61.8656982126326
738297.52527271292638033628,61.8656982126326
738297.52527280326467007399,61.8656982126326
738297.52527289371937513351,61.8656982126326
738297.52527298417408019304,61.8656982126326
738297.52527307462878525257,61.8656982126326
738297.52527316496707499027,61.8656982126326
738297.52527325542178004980,61.8656982126326
738297.52527334587648510933,61.8656982126326
738297.52527343633119016886,61.8656982126326
738297.52527352678589522839,61.8656982126326
738297.52527361712418496609,61.8656982126326
738297.52527370757889002562,61.8656982126326
738297.52527379803359508514,61.8656982126326
738297.52527388848830014467,61.8656982126326
738297.52527397894300520420,61.8656982126326
738297.52527406928129494190,61.8656982126326
738297.52527415973600000143,61.8656982126326
738297.52527425019070506096,61.8656982126326
738297.52527434064541012049,61.8656982126326
738297.52527443098369985819,61.8656982126326
738297.52527452143840491772,61.8533890804773
738297.52527461189310997725,61.8656982126326
738297.52527470234781503677,61.8533890804773
738297.52527479280252009630,61.8656982126326
738297.52527488314080983400,61.8533890804773
738297.52527497359551489353,61.8533890804773
738297.52527506405021995306,61.8533890804773
738297.52527515450492501259,61.8533890804773
738297.52527524495963007212,61.8533890804773
738297.52527533529791980982,61.8533890804773
738297.52527542575262486935,61.8533890804773
738297.52527551620732992887,61.8533890804773
738297.52527560666203498840,61.8533890804773
738297.52527569700032472610,61.8533890804773
738297.52527578745502978563,61.8533890804773
738297.52527587790973484516,61.8533890804773
738297.52527596836443990469,61.8533890804773
738297.52527605881914496422,61.841079948322
738297.52527614915743470192,61.8533890804773
738297.52527623961213976145,61.841079948322
738297.52527633006684482098,61.841079948322
738297.52527642052154988050,61.841079948322
738297.52527651097625494003,61.841079948322
738297.52527660131454467773,61.841079948322
738297.52527669176924973726,61.841079948322
738297.52527678222395479679,61.841079948322
738297.52527687267865985632,61.841079948322
738297.52527696301694959402,61.841079948322
738297.52527705347165465355,61.841079948322
738297.52527714392635971308,61.841079948322
738297.52527723438106477261,61.841079948322
738297.52527732483576983213,61.841079948322
738297.52527741517405956984,61.841079948322
738297.52527750562876462936,61.841079948322
738297.52527759608346968889,61.841079948322
738297.52527768653817474842,61.841079948322
738297.52527777699287980795,61.841079948322
738297.52527786733116954565,61.841079948322
738297.52527795778587460518,61.841079948322
738297.52527804824057966471,61.8533890804773
738297.52527813869528472424,61.841079948322
738297.52527822903357446194,61.841079948322
738297.52527831948827952147,61.841079948322
738297.52527840994298458099,61.841079948322
738297.52527850039768964052,61.841079948322
738297.52527859085239470005,61.841079948322
738297.52527868119068443775,61.841079948322
738297.52527877164538949728,61.841079948322
738297.52527886210009455681,61.841079948322
738297.52527895255479961634,61.841079948322
738297.52527904300950467587,61.841079948322
738297.52527913334779441357,61.841079948322
738297.52527922380249947309,61.841079948322
738297.52527931425720453262,61.841079948322
738297.52527940471190959215,61.841079948322
738297.52527949505019932985,61.841079948322
738297.52527958550490438938,61.841079948322
738297.52527967595960944891,61.841079948322
738297.52527976641431450844,61.841079948322
738297.52527985686901956797,61.841079948322
738297.52527994720730930567,61.841079948322
738297.52528003766201436520,61.841079948322
738297.52528012811671942472,61.841079948322
738297.52528021857142448425,61.841079948322
738297.52528030902612954378,61.841079948322
738297.52528039936441928148,61.841079948322
738297.52528048981912434101,61.841079948322
738297.52528058027382940054,61.841079948322
738297.52528067072853446007,61.841079948322
738297.52528076106682419777,61.841079948322
738297.52528085152152925730,61.841079948322
738297.52528094197623431683,61.841079948322
738297.52528103243093937635,61.841079948322
738297.52528112288564443588,61.841079948322
738297.52528121322393417358,61.841079948322
738297.52528130367863923311,61.841079948322
738297.52528139413334429264,61.841079948322
738297.52528148458804935217,61.8287708161667
738297.52528157504275441170,61.841079948322
738297.52528166538104414940,61.8287708161667
738297.52528175583574920893,61.841079948322
738297.52528184629045426846,61.841079948322
738297.52528193674515932798,61.8287708161667
738297.52528202708344906569,61.841079948322
738297.52528211753815412521,61.841079948322
738297.52528220799285918474,61.841079948322
738297.52528229844756424427,61.8287708161667
738297.52528238890226930380,61.8287708161667
738297.52528247924055904150,61.8287708161667
738297.52528256969526410103,61.841079948322
738297.52528266014996916056,61.8287708161667
738297.52528275060467422009,61.8287708161667
738297.52528284105937927961,61.8287708161667
738297.52528293139766901731,61.8287708161667
738297.52528302185237407684,61.841079948322
738297.52528311230707913637,61.8287708161667
738297.52528320276178419590,61.8287708161667
738297.52528329310007393360,61.8287708161667
738297.52528338355477899313,61.8287708161667
738297.52528347400948405266,61.8287708161667
738297.52528356446418911219,61.8287708161667
738297.52528365491889417171,61.8287708161667
738297.52528374525718390942,61.8287708161667
738297.52528383571188896894,61.8287708161667
738297.52528392616659402847,61.8287708161667
738297.52528401662129908800,61.8287708161667
738297.52528410707600414753,61.8287708161667
738297.52528419741429388523,61.8287708161667
738297.52528428786899894476,61.841079948322
738297.52528437832370400429,61.841079948322
738297.52528446877840906382,61.841079948322
738297.52528455923311412334,61.841079948322
738297.52528464957140386105,61.841079948322
738297.52528474002610892057,61.841079948322
738297.52528483048081398010,61.841079948322
738297.52528492093551903963,61.841079948322
738297.52528501127380877733,61.841079948322
738297.52528510172851383686,61.841079948322
738297.52528519218321889639,61.841079948322
738297.52528528263792395592,61.841079948322
738297.52528537309262901545,61.8533890804773
738297.52528546343091875315,61.8533890804773
