time_dn,respiration_trace_mV
738297.53473490313626825809,62.3457543666901
738297.53473499394021928310,62.3457543666901
738297.53473508462775498629,62.3457543666901
738297.53473517543170601130,62.3457543666901
738297.53473526611924171448,62.3457543666901
738297.53473535692319273949,62.3457543666901
738297.53473544761072844267,62.3457543666901
738297.53473553841467946768,62.3457543666901
738297.53473562910221517086,62.3457543666901
738297.53473571990616619587,62.3457543666901
738297.53473581071011722088,62.3457543666901
738297.53473590139765292406,62.3457543666901
738297.53473599220160394907,62.3457543666901
738297.53473608288913965225,62.3580634988454
738297.53473617369309067726,62.3580634988454
738297.53473626438062638044,62.3580634988454
738297.53473635518457740545,62.3580634988454
738297.53473644587211310863,62.3580634988454
738297.53473653667606413364,62.3580634988454
738297.53473662736359983683,62.3580634988454
738297.53473671816755086184,62.3580634988454
738297.53473680885508656502,62.3580634988454
738297.53473689965903759003,62.3580634988454
738297.53473699034657329321,62.3580634988454
738297.53473708115052431822,62.3580634988454
738297.53473717183806002140,62.3580634988454
738297.53473726264201104641,62.3580634988454
738297.53473735332954674959,62.3703726310007
738297.53473744413349777460,62.3703726310007
738297.53473753482103347778,62.3703726310007
738297.53473762562498450279,62.3703726310007
738297.53473771642893552780,62.3703726310007
738297.53473780711647123098,62.3703726310007
738297.53473789792042225599,62.3703726310007
738297.53473798860795795918,62.3703726310007
738297.53473807941190898418,62.3703726310007
738297.53473817009944468737,62.3703726310007
738297.53473826090339571238,62.3703726310007
738297.53473835159093141556,62.3703726310007
738297.53473844239488244057,62.3703726310007
738297.53473853308241814375,62.3703726310007
738297.53473862388636916876,62.3703726310007
738297.53473871457390487194,62.382681763156
738297.53473880537785589695,62.3703726310007
738297.53473889606539160013,62.3703726310007
738297.53473898686934262514,62.382681763156
738297.53473907755687832832,62.382681763156
738297.53473916836082935333,62.3703726310007
738297.53473925904836505651,62.382681763156
738297.53473934985231608152,62.382681763156
738297.53473944053985178471,62.382681763156
738297.53473953134380280972,62.382681763156
738297.53473962214775383472,62.382681763156
738297.53473971283528953791,62.382681763156
738297.53473980363924056292,62.382681763156
738297.53473989432677626610,62.382681763156
738297.53473998513072729111,62.382681763156
738297.53474007581826299429,62.382681763156
738297.53474016662221401930,62.382681763156
738297.53474025730974972248,62.382681763156
738297.53474034811370074749,62.382681763156
738297.53474043880123645067,62.382681763156
738297.53474052960518747568,62.382681763156
738297.53474062029272317886,62.382681763156
