time_dn,respiration_trace_mV
738297.54623322619590908289,62.1980447808262
738297.54623331665061414242,62.1980447808262
738297.54623340710531920195,62.1857356486709
738297.54623349744360893965,62.1980447808262
738297.54623358789831399918,62.1980447808262
738297.54623367835301905870,62.1980447808262
738297.54623376880772411823,62.1980447808262
738297.54623385914601385593,62.1980447808262
738297.54623394960071891546,62.1980447808262
738297.54623404005542397499,62.1980447808262
738297.54623413051012903452,62.1980447808262
738297.54623422084841877222,62.1980447808262
738297.54623431130312383175,62.1980447808262
738297.54623440175782889128,62.1980447808262
738297.54623449221253395081,62.1980447808262
738297.54623458255082368851,62.1980447808262
738297.54623467300552874804,62.1980447808262
738297.54623476346023380756,62.1980447808262
738297.54623485391493886709,62.2103539129816
738297.54623494425322860479,62.2103539129816
738297.54623503470793366432,62.1980447808262
738297.54623512516263872385,62.2103539129816
738297.54623521561734378338,62.2103539129816
738297.54623530595563352108,62.2103539129816
738297.54623539641033858061,62.2103539129816
738297.54623548686504364014,62.2103539129816
738297.54623557731974869967,62.2103539129816
738297.54623566765803843737,62.2103539129816
738297.54623575811274349689,62.2103539129816
738297.54623584856744855642,62.2103539129816
738297.54623593902215361595,62.2103539129816
738297.54623602936044335365,62.2103539129816
738297.54623611981514841318,62.2103539129816
738297.54623621026985347271,62.2103539129816
738297.54623630072455853224,62.2103539129816
738297.54623639106284826994,62.2103539129816
738297.54623648151755332947,62.2103539129816
738297.54623657197225838900,62.2103539129816
738297.54623666242696344852,62.2103539129816
738297.54623675276525318623,62.2103539129816
738297.54623684321995824575,62.2103539129816
738297.54623693367466330528,62.2103539129816
738297.54623702412936836481,62.2103539129816
738297.54623711446765810251,62.2103539129816
738297.54623720492236316204,62.2103539129816
738297.54623729537706822157,62.2103539129816
738297.54623738583177328110,62.2103539129816
738297.54623747617006301880,62.2103539129816
738297.54623756662476807833,62.2103539129816
738297.54623765707947313786,62.2103539129816
738297.54623774753417819738,62.2103539129816
738297.54623783787246793509,62.2103539129816
738297.54623792832717299461,62.2103539129816
738297.54623801878187805414,62.2103539129816
738297.54623810923658311367,62.2103539129816
738297.54623819957487285137,62.2103539129816
738297.54623829002957791090,62.2103539129816
738297.54623838048428297043,62.2103539129816
738297.54623847093898802996,62.2103539129816
738297.54623856127727776766,62.2103539129816
738297.54623865173198282719,62.2103539129816
738297.54623874218668788671,62.2103539129816
738297.54623883264139294624,62.2103539129816
738297.54623892297968268394,62.2226630451369
738297.54623901343438774347,62.2226630451369
738297.54623910388909280300,62.2103539129816
738297.54623919422738254070,62.2226630451369
738297.54623928468208760023,62.2103539129816
738297.54623937513679265976,62.2103539129816
738297.54623946559149771929,62.2103539129816
738297.54623955592978745699,62.2226630451369
738297.54623964638449251652,62.2226630451369
738297.54623973683919757605,62.2103539129816
738297.54623982729390263557,62.2103539129816
738297.54623991763219237328,62.2226630451369
738297.54624000808689743280,62.2226630451369
738297.54624009854160249233,62.2226630451369
738297.54624018899630755186,62.2226630451369
738297.54624027933459728956,62.2226630451369
738297.54624036978930234909,62.2226630451369
738297.54624046024400740862,62.2226630451369
738297.54624055069871246815,62.2226630451369
738297.54624064103700220585,62.2226630451369
738297.54624073149170726538,62.2226630451369
738297.54624082194641232491,62.2226630451369
738297.54624091240111738443,62.2226630451369
738297.54624100273940712214,62.2226630451369
738297.54624109319411218166,62.2226630451369
738297.54624118364881724119,62.2226630451369
738297.54624127410352230072,62.2226630451369
738297.54624136444181203842,62.2226630451369
738297.54624145489651709795,62.2226630451369
738297.54624154535122215748,62.2226630451369
738297.54624163580592721701,62.2226630451369
738297.54624172614421695471,62.2226630451369
738297.54624181659892201424,62.2226630451369
738297.54624190705362707376,62.2226630451369
738297.54624199750833213329,62.2226630451369
738297.54624208784662187099,62.2226630451369
738297.54624217830132693052,62.2226630451369
738297.54624226875603199005,62.2226630451369
738297.54624235921073704958,62.2226630451369
738297.54624244954902678728,62.2226630451369
738297.54624254000373184681,62.2226630451369
738297.54624263045843690634,62.2226630451369
738297.54624272091314196587,62.2226630451369
738297.54624281125143170357,62.2226630451369
738297.54624290170613676310,62.2226630451369
738297.54624299216084182262,62.2226630451369
738297.54624308261554688215,62.2226630451369
738297.54624317295383661985,62.2226630451369
738297.54624326340854167938,62.2226630451369
738297.54624335386324673891,62.2226630451369
738297.54624344431795179844,62.2226630451369
738297.54624353465624153614,62.2226630451369
738297.54624362511094659567,62.2226630451369
738297.54624371556565165520,62.2226630451369
738297.54624380602035671473,62.2226630451369
738297.54624389635864645243,62.2226630451369
738297.54624398681335151196,62.2226630451369
738297.54624407726805657148,62.2226630451369
738297.54624416772276163101,62.2226630451369
738297.54624425806105136871,62.2226630451369
738297.54624434851575642824,62.2226630451369
738297.54624443897046148777,62.2226630451369
738297.54624452942516654730,62.2226630451369
738297.54624461976345628500,62.2226630451369
738297.54624471021816134453,62.2226630451369
738297.54624480067286640406,62.2226630451369
738297.54624489112757146358,62.2103539129816
738297.54624498146586120129,62.2226630451369
738297.54624507192056626081,62.2226630451369
738297.54624516237527132034,62.2103539129816
738297.54624525282997637987,62.2226630451369
738297.54624534316826611757,62.2226630451369
738297.54624543362297117710,62.2103539129816
738297.54624552407767623663,62.2103539129816
738297.54624561453238129616,62.2103539129816
738297.54624570487067103386,62.2103539129816
738297.54624579532537609339,62.2103539129816
738297.54624588578008115292,62.2103539129816
738297.54624597623478621244,62.2103539129816
738297.54624606657307595015,62.2103539129816
738297.54624615702778100967,62.2103539129816
738297.54624624748248606920,62.2103539129816
738297.54624633793719112873,62.2103539129816
738297.54624642827548086643,62.2103539129816
738297.54624651873018592596,62.2103539129816
738297.54624660918489098549,62.2103539129816
738297.54624669963959604502,62.2103539129816
738297.54624678997788578272,62.2103539129816
738297.54624688043259084225,62.2103539129816
738297.54624697088729590178,62.2103539129816
738297.54624706134200096130,62.2103539129816
738297.54624715168029069901,62.2103539129816
738297.54624724213499575853,62.2103539129816
738297.54624733258970081806,62.2103539129816
738297.54624742304440587759,62.2103539129816
738297.54624751338269561529,62.2103539129816
738297.54624760383740067482,62.2103539129816
738297.54624769429210573435,62.2103539129816
738297.54624778474681079388,62.2103539129816
738297.54624787508510053158,62.2103539129816
738297.54624796553980559111,62.2103539129816
738297.54624805599451065063,62.2103539129816
738297.54624814644921571016,62.2103539129816
738297.54624823678750544786,62.2103539129816
738297.54624832724221050739,62.2103539129816
738297.54624841769691556692,62.1980447808262
738297.54624850815162062645,62.1980447808262
738297.54624859848991036415,62.1980447808262
738297.54624868894461542368,62.1980447808262
738297.54624877939932048321,62.1980447808262
738297.54624886985402554274,62.1980447808262
738297.54624896019231528044,62.1980447808262
738297.54624905064702033997,62.1980447808262
738297.54624914110172539949,62.1980447808262
738297.54624923155643045902,62.1980447808262
738297.54624932189472019672,62.1980447808262
738297.54624941234942525625,62.1980447808262
738297.54624950280413031578,62.1980447808262
738297.54624959325883537531,62.1980447808262
738297.54624968359712511301,62.1980447808262
738297.54624977405183017254,62.1980447808262
738297.54624986450653523207,62.1980447808262
738297.54624995496124029160,62.1857356486709
738297.54625004529953002930,62.1980447808262
738297.54625013575423508883,62.1980447808262
738297.54625022620894014835,62.1980447808262
738297.54625031666364520788,62.1980447808262
738297.54625040700193494558,62.1980447808262
738297.54625049745664000511,62.1980447808262
738297.54625058791134506464,62.1980447808262
738297.54625067824963480234,62.1857356486709
738297.54625076870433986187,62.1857356486709
738297.54625085915904492140,62.1857356486709
738297.54625094961374998093,62.1857356486709
738297.54625103995203971863,62.1857356486709
738297.54625113040674477816,62.1857356486709
738297.54625122086144983768,62.1857356486709
738297.54625131131615489721,62.1857356486709
738297.54625140165444463491,62.1857356486709
738297.54625149210914969444,62.1857356486709
738297.54625158256385475397,62.1857356486709
738297.54625167301855981350,62.1857356486709
738297.54625176335684955120,62.1857356486709
738297.54625185381155461073,62.1857356486709
738297.54625194426625967026,62.1857356486709
738297.54625203472096472979,62.1857356486709
738297.54625212505925446749,62.1857356486709
738297.54625221551395952702,62.1857356486709
738297.54625230596866458654,62.1857356486709
738297.54625239642336964607,62.1857356486709
738297.54625248676165938377,62.1857356486709
738297.54625257721636444330,62.1857356486709
738297.54625266767106950283,62.1857356486709
738297.54625275812577456236,62.1857356486709
738297.54625284846406430006,62.1857356486709
738297.54625293891876935959,62.1857356486709
738297.54625302937347441912,62.1857356486709
738297.54625311982817947865,62.1734265165156
738297.54625321016646921635,62.1734265165156
738297.54625330062117427588,62.1734265165156
738297.54625339107587933540,62.1857356486709
738297.54625348153058439493,62.1857356486709
738297.54625357186887413263,62.1734265165156
738297.54625366232357919216,62.1734265165156
738297.54625375277828425169,62.1734265165156
738297.54625384323298931122,62.1734265165156
738297.54625393357127904892,62.1734265165156
738297.54625402402598410845,62.1734265165156
738297.54625411448068916798,62.1734265165156
738297.54625420493539422750,62.1734265165156
