time_dn,respiration_trace_mV
738297.48633070790674537420,62.0010986663411
738297.48633079824503511190,62.0134077984965
738297.48633088869974017143,62.0010986663411
738297.48633097903802990913,62.0010986663411
738297.48633106949273496866,62.0134077984965
738297.48633115994744002819,62.0134077984965
738297.48633125028572976589,62.0134077984965
738297.48633134074043482542,62.0134077984965
738297.48633143107872456312,62.0134077984965
738297.48633152153342962265,62.0134077984965
738297.48633161187171936035,62.0134077984965
738297.48633170232642441988,62.0134077984965
738297.48633179278112947941,62.0134077984965
738297.48633188311941921711,62.0134077984965
738297.48633197357412427664,62.0134077984965
738297.48633206391241401434,62.0134077984965
738297.48633215436711907387,62.0134077984965
738297.48633224470540881157,62.0134077984965
738297.48633233516011387110,62.0134077984965
738297.48633242549840360880,62.0134077984965
738297.48633251595310866833,62.0134077984965
738297.48633260640781372786,62.0134077984965
738297.48633269674610346556,62.0134077984965
738297.48633278720080852509,62.0134077984965
738297.48633287753909826279,62.0134077984965
738297.48633296799380332232,62.0134077984965
738297.48633305833209306002,62.0134077984965
738297.48633314878679811954,62.0134077984965
738297.48633323912508785725,62.0134077984965
738297.48633332957979291677,62.0134077984965
738297.48633342003449797630,62.0134077984965
738297.48633351037278771400,62.0134077984965
738297.48633360082749277353,62.0134077984965
738297.48633369116578251123,62.0134077984965
738297.48633378162048757076,62.0134077984965
738297.48633387195877730846,62.0134077984965
738297.48633396241348236799,62.0134077984965
738297.48633405286818742752,62.0134077984965
738297.48633414320647716522,62.0134077984965
738297.48633423366118222475,62.0134077984965
738297.48633432399947196245,62.0134077984965
738297.48633441445417702198,62.0134077984965
738297.48633450479246675968,62.0134077984965
738297.48633459524717181921,62.0134077984965
738297.48633468558546155691,62.0134077984965
738297.48633477604016661644,62.0134077984965
738297.48633486649487167597,62.0134077984965
738297.48633495683316141367,62.0134077984965
738297.48633504728786647320,62.0134077984965
738297.48633513762615621090,62.0134077984965
738297.48633522808086127043,62.0134077984965
738297.48633531841915100813,62.0134077984965
738297.48633540887385606766,62.0134077984965
738297.48633549932856112719,62.0134077984965
738297.48633558966685086489,62.0257169306518
738297.48633568012155592442,62.0134077984965
738297.48633577045984566212,62.0134077984965
738297.48633586091455072165,62.0134077984965
738297.48633595125284045935,62.0134077984965
738297.48633604170754551888,62.0134077984965
738297.48633613204583525658,62.0134077984965
738297.48633622250054031610,62.0134077984965
738297.48633631295524537563,62.0010986663411
738297.48633640329353511333,62.0010986663411
738297.48633649374824017286,62.0010986663411
738297.48633658408652991056,62.0010986663411
738297.48633667454123497009,62.0010986663411
738297.48633676487952470779,62.0010986663411
738297.48633685533422976732,61.9887895341858
738297.48633694567251950502,61.9887895341858
738297.48633703612722456455,61.9887895341858
738297.48633712658192962408,61.9887895341858
738297.48633721692021936178,61.9887895341858
738297.48633730737492442131,61.9887895341858
738297.48633739771321415901,61.9887895341858
738297.48633748816791921854,61.9887895341858
738297.48633757850620895624,61.9887895341858
738297.48633766896091401577,61.9764804020305
738297.48633775941561907530,61.9764804020305
738297.48633784975390881300,61.9887895341858
738297.48633794020861387253,61.9887895341858
738297.48633803054690361023,61.9764804020305
738297.48633812100160866976,61.9764804020305
738297.48633821133989840746,61.9764804020305
738297.48633830179460346699,61.9764804020305
738297.48633839213289320469,61.9764804020305
738297.48633848258759826422,61.9764804020305
738297.48633857304230332375,61.9764804020305
738297.48633866338059306145,61.9764804020305
738297.48633875383529812098,61.9764804020305
738297.48633884417358785868,61.9764804020305
738297.48633893462829291821,61.9764804020305
738297.48633902496658265591,61.9764804020305
738297.48633911542128771544,61.9764804020305
738297.48633920587599277496,61.9764804020305
738297.48633929621428251266,61.9764804020305
738297.48633938666898757219,61.9764804020305
738297.48633947700727730989,61.9764804020305
738297.48633956746198236942,61.9764804020305
738297.48633965780027210712,61.9764804020305
738297.48633974825497716665,61.9764804020305
738297.48633983859326690435,61.9764804020305
738297.48633992904797196388,61.9764804020305
738297.48634001950267702341,61.9764804020305
738297.48634010984096676111,61.9764804020305
738297.48634020029567182064,61.9764804020305
738297.48634029063396155834,61.9764804020305
738297.48634038108866661787,61.9764804020305
738297.48634047142695635557,61.9641712698752
738297.48634056188166141510,61.9764804020305
738297.48634065221995115280,61.9641712698752
738297.48634074267465621233,61.9641712698752
738297.48634083312936127186,61.9641712698752
738297.48634092346765100956,61.9641712698752
738297.48634101392235606909,61.9641712698752
738297.48634110426064580679,61.9641712698752
738297.48634119471535086632,61.9518621377199
738297.48634128505364060402,61.9518621377199
738297.48634137550834566355,61.9518621377199
738297.48634146596305072308,61.9518621377199
738297.48634155630134046078,61.9518621377199
738297.48634164675604552031,61.9518621377199
738297.48634173709433525801,61.9518621377199
738297.48634182754904031754,61.9518621377199
738297.48634191788733005524,61.9518621377199
738297.48634200834203511477,61.9518621377199
738297.48634209868032485247,61.9518621377199
738297.48634218913502991199,61.9518621377199
738297.48634227958973497152,61.9518621377199
738297.48634236992802470922,61.9518621377199
738297.48634246038272976875,61.9518621377199
738297.48634255072101950645,61.9518621377199
738297.48634264117572456598,61.9518621377199
738297.48634273151401430368,61.9518621377199
738297.48634282196871936321,61.9518621377199
738297.48634291242342442274,61.9518621377199
738297.48634300276171416044,61.9395530055645
738297.48634309321641921997,61.9518621377199
738297.48634318355470895767,61.9518621377199
738297.48634327400941401720,61.9518621377199
738297.48634336434770375490,61.9518621377199
738297.48634345480240881443,61.9395530055645
738297.48634354514069855213,61.9395530055645
738297.48634363559540361166,61.9395530055645
738297.48634372605010867119,61.9395530055645
738297.48634381638839840889,61.9395530055645
738297.48634390684310346842,61.9395530055645
738297.48634399718139320612,61.9395530055645
738297.48634408763609826565,61.9395530055645
738297.48634417797438800335,61.9395530055645
738297.48634426842909306288,61.9518621377199
738297.48634435876738280058,61.9518621377199
738297.48634444922208786011,61.9395530055645
738297.48634453967679291964,61.9395530055645
738297.48634463001508265734,61.9395530055645
738297.48634472046978771687,61.9395530055645
738297.48634481080807745457,61.9395530055645
738297.48634490126278251410,61.9395530055645
738297.48634499160107225180,61.9395530055645
738297.48634508205577731133,61.9395530055645
738297.48634517251048237085,61.9395530055645
738297.48634526284877210855,61.9395530055645
738297.48634535330347716808,61.9395530055645
738297.48634544364176690578,61.9395530055645
738297.48634553409647196531,61.9395530055645
738297.48634562443476170301,61.9395530055645
738297.48634571488946676254,61.9395530055645
738297.48634580522775650024,61.9395530055645
738297.48634589568246155977,61.9395530055645
738297.48634598613716661930,61.9395530055645
738297.48634607647545635700,61.9395530055645
738297.48634616693016141653,61.9395530055645
738297.48634625726845115423,61.9395530055645
738297.48634634772315621376,61.9272438734092
738297.48634643806144595146,61.9272438734092
738297.48634652851615101099,61.9272438734092
738297.48634661897085607052,61.9395530055645
738297.48634670930914580822,61.9272438734092
738297.48634679976385086775,61.9272438734092
738297.48634689010214060545,61.9272438734092
738297.48634698055684566498,61.9272438734092
738297.48634707089513540268,61.9272438734092
738297.48634716134984046221,61.9272438734092
738297.48634725168813019991,61.9272438734092
738297.48634734214283525944,61.9272438734092
738297.48634743259754031897,61.9272438734092
738297.48634752293583005667,61.9272438734092
738297.48634761339053511620,61.9272438734092
738297.48634770372882485390,61.9272438734092
738297.48634779418352991343,61.9272438734092
738297.48634788452181965113,61.9272438734092
738297.48634797497652471066,61.9272438734092
738297.48634806543122977018,61.9272438734092
738297.48634815576951950788,61.9149347412539
738297.48634824622422456741,61.9272438734092
738297.48634833656251430511,61.9149347412539
738297.48634842701721936464,61.9149347412539
738297.48634851735550910234,61.9272438734092
738297.48634860781021416187,61.9149347412539
738297.48634869814850389957,61.9149347412539
738297.48634878860320895910,61.9149347412539
738297.48634887905791401863,61.9149347412539
738297.48634896939620375633,61.9149347412539
738297.48634905985090881586,61.9149347412539
738297.48634915018919855356,61.9149347412539
738297.48634924064390361309,61.9149347412539
738297.48634933098219335079,61.9149347412539
738297.48634942143689841032,61.9149347412539
738297.48634951177518814802,61.9149347412539
738297.48634960222989320755,61.9149347412539
738297.48634969268459826708,61.9149347412539
738297.48634978302288800478,61.9149347412539
738297.48634987347759306431,61.9149347412539
738297.48634996381588280201,61.9149347412539
738297.48635005427058786154,61.9149347412539
738297.48635014460887759924,61.9149347412539
738297.48635023506358265877,61.9149347412539
738297.48635032551828771830,61.9149347412539
738297.48635041585657745600,61.9149347412539
738297.48635050631128251553,61.9149347412539
738297.48635059664957225323,61.9272438734092
738297.48635068710427731276,61.9272438734092
738297.48635077744256705046,61.9272438734092
738297.48635086789727210999,61.9272438734092
738297.48635095823556184769,61.9272438734092
738297.48635104869026690722,61.9272438734092
738297.48635113914497196674,61.9272438734092
738297.48635122948326170444,61.9272438734092
738297.48635131993796676397,61.9272438734092
738297.48635141027625650167,61.9272438734092
738297.48635150073096156120,61.9272438734092
738297.48635159106925129890,61.9395530055645
738297.48635168152395635843,61.9272438734092
738297.48635177197866141796,61.9395530055645
738297.48635186231695115566,61.9395530055645
738297.48635195277165621519,61.9395530055645
738297.48635204310994595289,61.9395530055645
738297.48635213356465101242,61.9395530055645
738297.48635222390294075012,61.9395530055645
738297.48635231435764580965,61.9395530055645
738297.48635240469593554735,61.9395530055645
738297.48635249515064060688,61.9395530055645
738297.48635258560534566641,61.9395530055645
738297.48635267594363540411,61.9395530055645
738297.48635276639834046364,61.9395530055645
738297.48635285673663020134,61.9395530055645
738297.48635294719133526087,61.9395530055645
738297.48635303752962499857,61.9395530055645
738297.48635312798433005810,61.9395530055645
738297.48635321832261979580,61.9395530055645
738297.48635330877732485533,61.9395530055645
738297.48635339923202991486,61.9395530055645
738297.48635348957031965256,61.9518621377199
738297.48635358002502471209,61.9395530055645
738297.48635367036331444979,61.9395530055645
738297.48635376081801950932,61.9395530055645
738297.48635385115630924702,61.9395530055645
738297.48635394161101430655,61.9395530055645
738297.48635403206571936607,61.9395530055645
738297.48635412240400910378,61.9395530055645
738297.48635421285871416330,61.9395530055645
738297.48635430319700390100,61.9395530055645
738297.48635439365170896053,61.9395530055645
738297.48635448398999869823,61.9518621377199
738297.48635457444470375776,61.9518621377199
738297.48635466478299349546,61.9518621377199
738297.48635475523769855499,61.9395530055645
738297.48635484569240361452,61.9518621377199
738297.48635493603069335222,61.9395530055645
738297.48635502648539841175,61.9518621377199
738297.48635511682368814945,61.9518621377199
738297.48635520727839320898,61.9518621377199
738297.48635529761668294668,61.9395530055645
738297.48635538807138800621,61.9518621377199
738297.48635547852609306574,61.9518621377199
738297.48635556886438280344,61.9518621377199
738297.48635565931908786297,61.9518621377199
738297.48635574965737760067,61.9518621377199
738297.48635584011208266020,61.9518621377199
738297.48635593045037239790,61.9518621377199
738297.48635602090507745743,61.9518621377199
738297.48635611124336719513,61.9518621377199
738297.48635620169807225466,61.9518621377199
738297.48635629215277731419,61.9518621377199
738297.48635638249106705189,61.9518621377199
738297.48635647294577211142,61.9518621377199
738297.48635656328406184912,61.9518621377199
738297.48635665373876690865,61.9518621377199
738297.48635674407705664635,61.9518621377199
738297.48635683453176170588,61.9518621377199
738297.48635692487005144358,61.9518621377199
738297.48635701532475650311,61.9518621377199
738297.48635710577946156263,61.9518621377199
738297.48635719611775130033,61.9518621377199
738297.48635728657245635986,61.9518621377199
738297.48635737691074609756,61.9395530055645
738297.48635746736545115709,61.9395530055645
738297.48635755770374089479,61.9395530055645
738297.48635764815844595432,61.9395530055645
738297.48635773861315101385,61.9395530055645
738297.48635782895144075155,61.9395530055645
738297.48635791940614581108,61.9395530055645
738297.48635800974443554878,61.9395530055645
738297.48635810019914060831,61.9395530055645
738297.48635819053743034601,61.9395530055645
738297.48635828099213540554,61.9395530055645
738297.48635837133042514324,61.9395530055645
738297.48635846178513020277,61.9518621377199
738297.48635855223983526230,61.9518621377199
738297.48635864257812500000,61.9518621377199
738297.48635873303283005953,61.9518621377199
738297.48635882337111979723,61.9518621377199
738297.48635891382582485676,61.9518621377199
738297.48635900416411459446,61.9641712698752
738297.48635909461881965399,61.9641712698752
738297.48635918507352471352,61.9764804020305
738297.48635927541181445122,61.9764804020305
738297.48635936586651951075,61.9887895341858
738297.48635945620480924845,61.9887895341858
738297.48635954665951430798,61.9887895341858
738297.48635963699780404568,61.9887895341858
738297.48635972745250910521,61.9887895341858
738297.48635981779079884291,61.9887895341858
738297.48635990824550390244,62.0010986663411
738297.48635999870020896196,62.0010986663411
738297.48636008903849869967,62.0010986663411
738297.48636017949320375919,62.0134077984965
738297.48636026983149349689,62.0134077984965
738297.48636036028619855642,62.0134077984965
738297.48636045062448829412,62.0257169306518
738297.48636054107919335365,62.0257169306518
738297.48636063141748309135,62.0257169306518
738297.48636072187218815088,62.0380260628071
738297.48636081232689321041,62.0380260628071
738297.48636090266518294811,62.0380260628071
738297.48636099311988800764,62.0380260628071
738297.48636108345817774534,62.0503351949624
738297.48636117391288280487,62.0503351949624
738297.48636126425117254257,62.0503351949624
738297.48636135470587760210,62.0626443271177
738297.48636144516058266163,62.0626443271177
738297.48636153549887239933,62.0626443271177
738297.48636162595357745886,62.074953459273
738297.48636171629186719656,62.074953459273
738297.48636180674657225609,62.074953459273
738297.48636189708486199379,62.0872625914284
738297.48636198753956705332,62.0872625914284
738297.48636207787785679102,62.0872625914284
738297.48636216833256185055,62.0872625914284
738297.48636225878726691008,62.0872625914284
738297.48636234912555664778,62.0995717235837
738297.48636243958026170731,62.0995717235837
738297.48636252991855144501,62.0995717235837
738297.48636262037325650454,62.0995717235837
738297.48636271071154624224,62.0995717235837
738297.48636280116625130177,62.111880855739
738297.48636289162095636129,62.111880855739
738297.48636298195924609900,62.111880855739
738297.48636307241395115852,62.111880855739
738297.48636316275224089622,62.111880855739
738297.48636325320694595575,62.111880855739
738297.48636334354523569345,62.111880855739
738297.48636343399994075298,62.111880855739
738297.48636352433823049068,62.111880855739
738297.48636361479293555021,62.111880855739
738297.48636370524764060974,62.111880855739
738297.48636379558593034744,62.111880855739
738297.48636388604063540697,62.111880855739
738297.48636397637892514467,62.0995717235837
738297.48636406683363020420,62.0995717235837
738297.48636415717191994190,62.0995717235837
738297.48636424762662500143,62.0995717235837
738297.48636433808133006096,62.0995717235837
738297.48636442841961979866,62.0995717235837
738297.48636451887432485819,62.0872625914284
738297.48636460921261459589,62.0872625914284
738297.48636469966731965542,62.0872625914284
738297.48636479000560939312,62.074953459273
738297.48636488046031445265,62.074953459273
738297.48636497079860419035,62.074953459273
738297.48636506125330924988,62.074953459273
738297.48636515170801430941,62.0626443271177
738297.48636524204630404711,62.0626443271177
738297.48636533250100910664,62.0626443271177
738297.48636542283929884434,62.0503351949624
738297.48636551329400390387,62.0503351949624
738297.48636560363229364157,62.0503351949624
738297.48636569408699870110,62.0503351949624
738297.48636578442528843880,62.0503351949624
738297.48636587487999349833,62.0503351949624
738297.48636596533469855785,62.0380260628071
738297.48636605567298829556,62.0380260628071
738297.48636614612769335508,62.0257169306518
738297.48636623646598309278,62.0257169306518
738297.48636632692068815231,62.0257169306518
738297.48636641725897789001,62.0257169306518
738297.48636650771368294954,62.0257169306518
738297.48636659816838800907,62.0134077984965
738297.48636668850667774677,62.0134077984965
738297.48636677896138280630,62.0134077984965
738297.48636686929967254400,62.0134077984965
738297.48636695975437760353,62.0134077984965
738297.48636705009266734123,62.0010986663411
738297.48636714054737240076,62.0010986663411
738297.48636723088566213846,62.0010986663411
738297.48636732134036719799,61.9887895341858
738297.48636741179507225752,61.9887895341858
738297.48636750213336199522,61.9887895341858
738297.48636759258806705475,61.9764804020305
738297.48636768292635679245,61.9764804020305
738297.48636777338106185198,61.9764804020305
738297.48636786371935158968,61.9764804020305
738297.48636795417405664921,61.9641712698752
738297.48636804462876170874,61.9641712698752
738297.48636813496705144644,61.9641712698752
738297.48636822542175650597,61.9641712698752
738297.48636831576004624367,61.9518621377199
738297.48636840621475130320,61.9518621377199
738297.48636849655304104090,61.9518621377199
738297.48636858700774610043,61.9395530055645
738297.48636867734603583813,61.9395530055645
738297.48636876780074089766,61.9272438734092
738297.48636885825544595718,61.9272438734092
738297.48636894859373569489,61.9272438734092
738297.48636903904844075441,61.9272438734092
738297.48636912938673049212,61.9149347412539
738297.48636921984143555164,61.9149347412539
738297.48636931017972528934,61.9149347412539
738297.48636940063443034887,61.9026256090986
738297.48636949097272008657,61.9026256090986
738297.48636958142742514610,61.9026256090986
738297.48636967188213020563,61.9026256090986
738297.48636976222041994333,61.9026256090986
738297.48636985267512500286,61.9026256090986
738297.48636994301341474056,61.9026256090986
738297.48637003346811980009,61.9026256090986
738297.48637012380640953779,61.9026256090986
738297.48637021426111459732,61.9026256090986
738297.48637030471581965685,61.9026256090986
738297.48637039505410939455,61.8903164769433
738297.48637048550881445408,61.8903164769433
738297.48637057584710419178,61.8903164769433
738297.48637066630180925131,61.8903164769433
738297.48637075664009898901,61.8903164769433
738297.48637084709480404854,61.8903164769433
738297.48637093743309378624,61.8903164769433
738297.48637102788779884577,61.8903164769433
738297.48637111834250390530,61.8903164769433
738297.48637120868079364300,61.8903164769433
738297.48637129913549870253,61.8903164769433
738297.48637138947378844023,61.8903164769433
738297.48637147992849349976,61.8903164769433
738297.48637157026678323746,61.8903164769433
738297.48637166072148829699,61.8903164769433
738297.48637175117619335651,61.8903164769433
738297.48637184151448309422,61.8903164769433
738297.48637193196918815374,61.8903164769433
738297.48637202230747789145,61.8780073447879
738297.48637211276218295097,61.8780073447879
738297.48637220310047268867,61.8780073447879
738297.48637229355517774820,61.8780073447879
738297.48637238389346748590,61.8780073447879
738297.48637247434817254543,61.8780073447879
738297.48637256480287760496,61.8780073447879
738297.48637265514116734266,61.8780073447879
738297.48637274559587240219,61.8780073447879
738297.48637283593416213989,61.8780073447879
738297.48637292638886719942,61.8656982126326
738297.48637301672715693712,61.8656982126326
738297.48637310718186199665,61.8656982126326
738297.48637319752015173435,61.8656982126326
738297.48637328797485679388,61.8656982126326
738297.48637337842956185341,61.8656982126326
738297.48637346876785159111,61.8656982126326
738297.48637355922255665064,61.8656982126326
738297.48637364956084638834,61.8656982126326
738297.48637374001555144787,61.8656982126326
738297.48637383035384118557,61.8533890804773
738297.48637392080854624510,61.8533890804773
738297.48637401126325130463,61.8533890804773
738297.48637410160154104233,61.8533890804773
738297.48637419205624610186,61.8533890804773
738297.48637428239453583956,61.8533890804773
738297.48637437284924089909,61.8656982126326
738297.48637446318753063679,61.8533890804773
738297.48637455364223569632,61.8533890804773
738297.48637464398052543402,61.8533890804773
738297.48637473443523049355,61.8533890804773
738297.48637482488993555307,61.8533890804773
738297.48637491522822529078,61.8533890804773
738297.48637500568293035030,61.8656982126326
738297.48637509602122008801,61.8656982126326
738297.48637518647592514753,61.8656982126326
738297.48637527681421488523,61.8656982126326
738297.48637536726891994476,61.8656982126326
738297.48637545772362500429,61.8656982126326
738297.48637554806191474199,61.8656982126326
738297.48637563851661980152,61.8656982126326
738297.48637572885490953922,61.8656982126326
738297.48637581930961459875,61.8656982126326
738297.48637590964790433645,61.8656982126326
738297.48637600010260939598,61.8656982126326
738297.48637609044089913368,61.8656982126326
738297.48637618089560419321,61.8656982126326
738297.48637627135030925274,61.8533890804773
738297.48637636168859899044,61.8656982126326
738297.48637645214330404997,61.8656982126326
738297.48637654248159378767,61.8656982126326
738297.48637663293629884720,61.8656982126326
738297.48637672327458858490,61.8656982126326
738297.48637681372929364443,61.8656982126326
738297.48637690406758338213,61.8656982126326
738297.48637699452228844166,61.8656982126326
738297.48637708497699350119,61.8656982126326
738297.48637717531528323889,61.8656982126326
738297.48637726576998829842,61.8656982126326
738297.48637735610827803612,61.8533890804773
738297.48637744656298309565,61.8656982126326
738297.48637753690127283335,61.8533890804773
738297.48637762735597789288,61.8656982126326
738297.48637771781068295240,61.8656982126326
738297.48637780814897269011,61.8656982126326
738297.48637789860367774963,61.8533890804773
738297.48637798894196748734,61.8656982126326
738297.48637807939667254686,61.8656982126326
738297.48637816973496228456,61.8656982126326
738297.48637826018966734409,61.8656982126326
738297.48637835052795708179,61.8656982126326
738297.48637844098266214132,61.8656982126326
738297.48637853143736720085,61.8656982126326
738297.48637862177565693855,61.8656982126326
738297.48637871223036199808,61.8656982126326
738297.48637880256865173578,61.8656982126326
738297.48637889302335679531,61.8656982126326
738297.48637898336164653301,61.8656982126326
738297.48637907381635159254,61.8656982126326
738297.48637916427105665207,61.8656982126326
738297.48637925460934638977,61.8656982126326
738297.48637934506405144930,61.8656982126326
738297.48637943540234118700,61.8656982126326
738297.48637952585704624653,61.8656982126326
738297.48637961619533598423,61.8656982126326
738297.48637970665004104376,61.8656982126326
738297.48637979698833078146,61.8656982126326
738297.48637988744303584099,61.8656982126326
738297.48637997789774090052,61.8656982126326
738297.48638006823603063822,61.8656982126326
738297.48638015869073569775,61.8656982126326
738297.48638024902902543545,61.8533890804773
738297.48638033948373049498,61.8656982126326
738297.48638042982202023268,61.8656982126326
738297.48638052027672529221,61.8533890804773
738297.48638061073143035173,61.8656982126326
738297.48638070106972008944,61.8656982126326
738297.48638079152442514896,61.8533890804773
738297.48638088186271488667,61.8533890804773
738297.48638097231741994619,61.8533890804773
738297.48638106265570968390,61.8656982126326
738297.48638115311041474342,61.8533890804773
738297.48638124344870448112,61.8656982126326
738297.48638133390340954065,61.8656982126326
738297.48638142435811460018,61.8656982126326
738297.48638151469640433788,61.8656982126326
738297.48638160515110939741,61.8656982126326
738297.48638169548939913511,61.8656982126326
738297.48638178594410419464,61.8656982126326
738297.48638187628239393234,61.8656982126326
738297.48638196673709899187,61.8656982126326
738297.48638205707538872957,61.8656982126326
738297.48638214753009378910,61.8656982126326
738297.48638223798479884863,61.8656982126326
738297.48638232832308858633,61.8656982126326
738297.48638241877779364586,61.8656982126326
738297.48638250911608338356,61.8656982126326
738297.48638259957078844309,61.8656982126326
738297.48638268990907818079,61.8656982126326
738297.48638278036378324032,61.8656982126326
738297.48638287081848829985,61.8656982126326
738297.48638296115677803755,61.8656982126326
738297.48638305161148309708,61.8656982126326
738297.48638314194977283478,61.8656982126326
738297.48638323240447789431,61.8656982126326
738297.48638332274276763201,61.8656982126326
738297.48638341319747269154,61.8656982126326
738297.48638350353576242924,61.8656982126326
738297.48638359399046748877,61.8656982126326
738297.48638368444517254829,61.8656982126326
738297.48638377478346228600,61.8533890804773
738297.48638386523816734552,61.8656982126326
