time_dn,respiration_trace_mV
738297.47350041684694588184,62.0010986663411
738297.47350050718523561954,62.0010986663411
738297.47350059763994067907,62.0010986663411
738297.47350068809464573860,62.0010986663411
738297.47350077854935079813,62.0010986663411
738297.47350086888764053583,62.0010986663411
738297.47350095934234559536,62.0010986663411
738297.47350104979705065489,62.0010986663411
738297.47350114025175571442,62.0010986663411
738297.47350123070646077394,62.0010986663411
738297.47350132104475051165,62.0010986663411
738297.47350141149945557117,62.0010986663411
738297.47350150195416063070,62.0010986663411
738297.47350159240886569023,62.0010986663411
738297.47350168274715542793,62.0010986663411
738297.47350177320186048746,62.0010986663411
738297.47350186365656554699,62.0010986663411
738297.47350195411127060652,62.0010986663411
738297.47350204444956034422,62.0010986663411
738297.47350213490426540375,62.0010986663411
738297.47350222535897046328,62.0010986663411
738297.47350231581367552280,62.0010986663411
738297.47350240626838058233,62.0010986663411
738297.47350249660667032003,62.0010986663411
738297.47350258706137537956,62.0010986663411
738297.47350267751608043909,62.0010986663411
738297.47350276797078549862,62.0010986663411
738297.47350285830907523632,62.0010986663411
738297.47350294876378029585,62.0010986663411
738297.47350303921848535538,62.0010986663411
738297.47350312967319041491,62.0010986663411
738297.47350322001148015261,61.9887895341858
738297.47350331046618521214,61.9887895341858
738297.47350340092089027166,61.9887895341858
738297.47350349137559533119,61.9887895341858
738297.47350358183030039072,61.9887895341858
738297.47350367216859012842,61.9887895341858
738297.47350376262329518795,61.9887895341858
738297.47350385307800024748,61.9887895341858
738297.47350394353270530701,61.9887895341858
738297.47350403387099504471,61.9887895341858
738297.47350412432570010424,61.9887895341858
738297.47350421478040516376,61.9887895341858
738297.47350430523511022329,61.9887895341858
738297.47350439557339996099,61.9887895341858
738297.47350448602810502052,61.9887895341858
738297.47350457648281008005,61.9887895341858
738297.47350466693751513958,61.9887895341858
738297.47350475739222019911,61.9887895341858
738297.47350484773050993681,61.9887895341858
738297.47350493818521499634,61.9887895341858
738297.47350502863992005587,61.9887895341858
738297.47350511909462511539,61.9887895341858
738297.47350520943291485310,61.9887895341858
738297.47350529988761991262,61.9887895341858
738297.47350539034232497215,61.9887895341858
738297.47350548079703003168,61.9887895341858
738297.47350557113531976938,61.9764804020305
738297.47350566159002482891,61.9887895341858
738297.47350575204472988844,61.9887895341858
738297.47350584249943494797,61.9887895341858
738297.47350593295414000750,61.9887895341858
738297.47350602329242974520,61.9887895341858
738297.47350611374713480473,61.9764804020305
738297.47350620420183986425,61.9764804020305
738297.47350629465654492378,61.9764804020305
738297.47350638499483466148,61.9764804020305
738297.47350647544953972101,61.9764804020305
738297.47350656590424478054,61.9764804020305
738297.47350665635894984007,61.9764804020305
738297.47350674669723957777,61.9764804020305
738297.47350683715194463730,61.9764804020305
738297.47350692760664969683,61.9764804020305
738297.47350701806135475636,61.9764804020305
738297.47350710851605981588,61.9764804020305
738297.47350719885434955359,61.9764804020305
738297.47350728930905461311,61.9764804020305
738297.47350737976375967264,61.9764804020305
738297.47350747021846473217,61.9764804020305
738297.47350756055675446987,61.9764804020305
738297.47350765101145952940,61.9764804020305
738297.47350774146616458893,61.9764804020305
738297.47350783192086964846,61.9764804020305
738297.47350792225915938616,61.9764804020305
738297.47350801271386444569,61.9764804020305
738297.47350810316856950521,61.9764804020305
738297.47350819362327456474,61.9764804020305
738297.47350828407797962427,61.9764804020305
738297.47350837441626936197,61.9764804020305
738297.47350846487097442150,61.9764804020305
738297.47350855532567948103,61.9764804020305
738297.47350864578038454056,61.9641712698752
738297.47350873611867427826,61.9764804020305
738297.47350882657337933779,61.9764804020305
738297.47350891702808439732,61.9764804020305
738297.47350900748278945684,61.9641712698752
738297.47350909782107919455,61.9764804020305
738297.47350918827578425407,61.9764804020305
738297.47350927873048931360,61.9764804020305
738297.47350936918519437313,61.9764804020305
738297.47350945963989943266,61.9764804020305
738297.47350954997818917036,61.9764804020305
738297.47350964043289422989,61.9764804020305
738297.47350973088759928942,61.9764804020305
738297.47350982134230434895,61.9764804020305
738297.47350991168059408665,61.9641712698752
738297.47351000213529914618,61.9764804020305
738297.47351009259000420570,61.9641712698752
738297.47351018304470926523,61.9764804020305
738297.47351027349941432476,61.9764804020305
738297.47351036383770406246,61.9764804020305
738297.47351045429240912199,61.9764804020305
738297.47351054474711418152,61.9641712698752
738297.47351063520181924105,61.9764804020305
738297.47351072554010897875,61.9641712698752
738297.47351081599481403828,61.9641712698752
738297.47351090644951909781,61.9641712698752
738297.47351099690422415733,61.9641712698752
738297.47351108724251389503,61.9641712698752
738297.47351117769721895456,61.9641712698752
738297.47351126815192401409,61.9641712698752
738297.47351135860662907362,61.9641712698752
738297.47351144906133413315,61.9641712698752
738297.47351153939962387085,61.9641712698752
738297.47351162985432893038,61.9764804020305
738297.47351172030903398991,61.9641712698752
738297.47351181076373904943,61.9641712698752
738297.47351190110202878714,61.9641712698752
738297.47351199155673384666,61.9641712698752
738297.47351208201143890619,61.9641712698752
738297.47351217246614396572,61.9641712698752
738297.47351226280443370342,61.9641712698752
738297.47351235325913876295,61.9641712698752
738297.47351244371384382248,61.9641712698752
738297.47351253416854888201,61.9641712698752
738297.47351262462325394154,61.9641712698752
738297.47351271496154367924,61.9641712698752
738297.47351280541624873877,61.9641712698752
738297.47351289587095379829,61.9641712698752
738297.47351298632565885782,61.9641712698752
738297.47351307666394859552,61.9641712698752
738297.47351316711865365505,61.9641712698752
738297.47351325757335871458,61.9641712698752
738297.47351334802806377411,61.9641712698752
738297.47351343836635351181,61.9641712698752
738297.47351352882105857134,61.9641712698752
738297.47351361927576363087,61.9641712698752
738297.47351370973046869040,61.9641712698752
738297.47351380018517374992,61.9641712698752
738297.47351389052346348763,61.9641712698752
738297.47351398097816854715,61.9641712698752
738297.47351407143287360668,61.9641712698752
738297.47351416188757866621,61.9641712698752
738297.47351425222586840391,61.9641712698752
738297.47351434268057346344,61.9641712698752
738297.47351443313527852297,61.9764804020305
738297.47351452358998358250,61.9764804020305
738297.47351461392827332020,61.9641712698752
738297.47351470438297837973,61.9641712698752
738297.47351479483768343925,61.9641712698752
738297.47351488529238849878,61.9641712698752
738297.47351497574709355831,61.9641712698752
738297.47351506608538329601,61.9641712698752
738297.47351515654008835554,61.9641712698752
738297.47351524699479341507,61.9641712698752
738297.47351533744949847460,61.9764804020305
738297.47351542778778821230,61.9641712698752
738297.47351551824249327183,61.9641712698752
738297.47351560869719833136,61.9641712698752
738297.47351569915190339088,61.9641712698752
738297.47351578949019312859,61.9641712698752
738297.47351587994489818811,61.9641712698752
738297.47351597039960324764,61.9641712698752
738297.47351606085430830717,61.9641712698752
738297.47351615130901336670,61.9641712698752
738297.47351624164730310440,61.9641712698752
738297.47351633210200816393,61.9641712698752
738297.47351642255671322346,61.9641712698752
738297.47351651301141828299,61.9641712698752
738297.47351660334970802069,61.9641712698752
738297.47351669380441308022,61.9641712698752
738297.47351678425911813974,61.9641712698752
738297.47351687471382319927,61.9641712698752
738297.47351696505211293697,61.9641712698752
738297.47351705550681799650,61.9641712698752
738297.47351714596152305603,61.9641712698752
738297.47351723641622811556,61.9764804020305
738297.47351732687093317509,61.9641712698752
738297.47351741720922291279,61.9641712698752
738297.47351750766392797232,61.9764804020305
738297.47351759811863303185,61.9641712698752
738297.47351768857333809137,61.9641712698752
738297.47351777891162782907,61.9641712698752
738297.47351786936633288860,61.9641712698752
738297.47351795982103794813,61.9641712698752
738297.47351805027574300766,61.9641712698752
738297.47351814061403274536,61.9641712698752
738297.47351823106873780489,61.9641712698752
738297.47351832152344286442,61.9641712698752
738297.47351841197814792395,61.9641712698752
738297.47351850243285298347,61.9641712698752
738297.47351859277114272118,61.9641712698752
738297.47351868322584778070,61.9641712698752
738297.47351877368055284023,61.9641712698752
738297.47351886413525789976,61.9641712698752
738297.47351895447354763746,61.9641712698752
738297.47351904492825269699,61.9641712698752
738297.47351913538295775652,61.9641712698752
738297.47351922583766281605,61.9641712698752
738297.47351931617595255375,61.9641712698752
738297.47351940663065761328,61.9641712698752
738297.47351949708536267281,61.9641712698752
738297.47351958754006773233,61.9641712698752
738297.47351967799477279186,61.9641712698752
738297.47351976833306252956,61.9641712698752
738297.47351985878776758909,61.9641712698752
738297.47351994924247264862,61.9641712698752
738297.47352003969717770815,61.9641712698752
738297.47352013003546744585,61.9641712698752
738297.47352022049017250538,61.9641712698752
738297.47352031094487756491,61.9641712698752
738297.47352040139958262444,61.9764804020305
738297.47352049173787236214,61.9641712698752
738297.47352058219257742167,61.9641712698752
738297.47352067264728248119,61.9641712698752
738297.47352076310198754072,61.9641712698752
738297.47352085355669260025,61.9641712698752
738297.47352094389498233795,61.9641712698752
738297.47352103434968739748,61.9764804020305
738297.47352112480439245701,61.9641712698752
738297.47352121525909751654,61.9764804020305
738297.47352130559738725424,61.9764804020305
738297.47352139605209231377,61.9764804020305
738297.47352148650679737329,61.9764804020305
738297.47352157696150243282,61.9764804020305
738297.47352166729979217052,61.9764804020305
738297.47352175775449723005,61.9764804020305
738297.47352184820920228958,61.9764804020305
738297.47352193866390734911,61.9764804020305
738297.47352202911861240864,61.9764804020305
738297.47352211945690214634,61.9764804020305
738297.47352220991160720587,61.9764804020305
738297.47352230036631226540,61.9764804020305
738297.47352239082101732492,61.9764804020305
738297.47352248115930706263,61.9764804020305
738297.47352257161401212215,61.9764804020305
738297.47352266206871718168,61.9764804020305
738297.47352275252342224121,61.9764804020305
738297.47352284286171197891,61.9764804020305
738297.47352293331641703844,61.9764804020305
738297.47352302377112209797,61.9764804020305
738297.47352311422582715750,61.9764804020305
738297.47352320468053221703,61.9764804020305
738297.47352329501882195473,61.9764804020305
738297.47352338547352701426,61.9764804020305
738297.47352347592823207378,61.9764804020305
738297.47352356638293713331,61.9764804020305
738297.47352365672122687101,61.9764804020305
738297.47352374717593193054,61.9764804020305
738297.47352383763063699007,61.9764804020305
738297.47352392808534204960,61.9764804020305
738297.47352401842363178730,61.9764804020305
738297.47352410887833684683,61.9764804020305
738297.47352419933304190636,61.9764804020305
738297.47352428978774696589,61.9764804020305
738297.47352438024245202541,61.9764804020305
738297.47352447058074176311,61.9764804020305
738297.47352456103544682264,61.9764804020305
738297.47352465149015188217,61.9764804020305
738297.47352474194485694170,61.9764804020305
738297.47352483228314667940,61.9764804020305
738297.47352492273785173893,61.9764804020305
738297.47352501319255679846,61.9764804020305
738297.47352510364726185799,61.9764804020305
738297.47352519398555159569,61.9764804020305
738297.47352528444025665522,61.9764804020305
738297.47352537489496171474,61.9764804020305
738297.47352546534966677427,61.9764804020305
738297.47352555580437183380,61.9764804020305
738297.47352564614266157150,61.9764804020305
738297.47352573659736663103,61.9764804020305
738297.47352582705207169056,61.9764804020305
738297.47352591750677675009,61.9764804020305
738297.47352600784506648779,61.9764804020305
738297.47352609829977154732,61.9764804020305
738297.47352618875447660685,61.9764804020305
738297.47352627920918166637,61.9764804020305
738297.47352636966388672590,61.9764804020305
738297.47352646000217646360,61.9764804020305
738297.47352655045688152313,61.9764804020305
738297.47352664091158658266,61.9764804020305
738297.47352673136629164219,61.9764804020305
738297.47352682170458137989,61.9764804020305
738297.47352691215928643942,61.9764804020305
738297.47352700261399149895,61.9764804020305
738297.47352709306869655848,61.9764804020305
738297.47352718340698629618,61.9764804020305
738297.47352727386169135571,61.9764804020305
738297.47352736431639641523,61.9764804020305
738297.47352745477110147476,61.9764804020305
738297.47352754522580653429,61.9764804020305
738297.47352763556409627199,61.9764804020305
738297.47352772601880133152,61.9764804020305
738297.47352781647350639105,61.9764804020305
738297.47352790692821145058,61.9764804020305
738297.47352799726650118828,61.9764804020305
738297.47352808772120624781,61.9764804020305
738297.47352817817591130733,61.9764804020305
738297.47352826863061636686,61.9764804020305
738297.47352835896890610456,61.9764804020305
738297.47352844942361116409,61.9764804020305
738297.47352853987831622362,61.9764804020305
738297.47352863033302128315,61.9764804020305
738297.47352872078772634268,61.9764804020305
738297.47352881112601608038,61.9764804020305
738297.47352890158072113991,61.9764804020305
738297.47352899203542619944,61.9764804020305
738297.47352908249013125896,61.9764804020305
738297.47352917282842099667,61.9764804020305
738297.47352926328312605619,61.9764804020305
738297.47352935373783111572,61.9764804020305
738297.47352944419253617525,61.9764804020305
738297.47352953453082591295,61.9764804020305
738297.47352962498553097248,61.9764804020305
738297.47352971544023603201,61.9764804020305
738297.47352980589494109154,61.9764804020305
738297.47352989634964615107,61.9764804020305
738297.47352998668793588877,61.9764804020305
738297.47353007714264094830,61.9764804020305
738297.47353016759734600782,61.9764804020305
738297.47353025805205106735,61.9764804020305
738297.47353034839034080505,61.9764804020305
738297.47353043884504586458,61.9764804020305
738297.47353052929975092411,61.9764804020305
738297.47353061975445598364,61.9764804020305
738297.47353071009274572134,61.9764804020305
738297.47353080054745078087,61.9764804020305
738297.47353089100215584040,61.9764804020305
738297.47353098145686089993,61.9764804020305
738297.47353107191156595945,61.9764804020305
738297.47353116224985569715,61.9764804020305
738297.47353125270456075668,61.9764804020305
738297.47353134315926581621,61.9764804020305
738297.47353143361397087574,61.9764804020305
738297.47353152395226061344,61.9764804020305
738297.47353161440696567297,61.9764804020305
738297.47353170486167073250,61.9764804020305
738297.47353179531637579203,61.9764804020305
738297.47353188565466552973,61.9764804020305
738297.47353197610937058926,61.9764804020305
738297.47353206656407564878,61.9764804020305
738297.47353215701878070831,61.9764804020305
738297.47353224747348576784,61.9764804020305
738297.47353233781177550554,61.9764804020305
738297.47353242826648056507,61.9764804020305
738297.47353251872118562460,61.9764804020305
738297.47353260917589068413,61.9764804020305
738297.47353269951418042183,61.9764804020305
738297.47353278996888548136,61.9764804020305
738297.47353288042359054089,61.9764804020305
738297.47353297087829560041,61.9764804020305
738297.47353306121658533812,61.9764804020305
738297.47353315167129039764,61.9764804020305
738297.47353324212599545717,61.9764804020305
738297.47353333258070051670,61.9764804020305
738297.47353342303540557623,61.9764804020305
738297.47353351337369531393,61.9764804020305
738297.47353360382840037346,61.9764804020305
738297.47353369428310543299,61.9764804020305
738297.47353378473781049252,61.9764804020305
738297.47353387507610023022,61.9764804020305
738297.47353396553080528975,61.9764804020305
738297.47353405598551034927,61.9764804020305
738297.47353414644021540880,61.9764804020305
738297.47353423677850514650,61.9764804020305
738297.47353432723321020603,61.9764804020305
738297.47353441768791526556,61.9764804020305
738297.47353450814262032509,61.9764804020305
738297.47353459859732538462,61.9764804020305
738297.47353468893561512232,61.9764804020305
738297.47353477939032018185,61.9764804020305
738297.47353486984502524137,61.9764804020305
738297.47353496029973030090,61.9764804020305
738297.47353505063802003860,61.9764804020305
738297.47353514109272509813,61.9764804020305
738297.47353523154743015766,61.9764804020305
738297.47353532200213521719,61.9764804020305
738297.47353541234042495489,61.9764804020305
738297.47353550279513001442,61.9764804020305
738297.47353559324983507395,61.9764804020305
738297.47353568370454013348,61.9764804020305
738297.47353577415924519300,61.9764804020305
738297.47353586449753493071,61.9641712698752
738297.47353595495223999023,61.9764804020305
738297.47353604540694504976,61.9764804020305
738297.47353613586165010929,61.9764804020305
738297.47353622619993984699,61.9764804020305
738297.47353631665464490652,61.9764804020305
738297.47353640710934996605,61.9641712698752
738297.47353649756405502558,61.9641712698752
738297.47353658790234476328,61.9764804020305
738297.47353667835704982281,61.9764804020305
738297.47353676881175488234,61.9641712698752
738297.47353685926645994186,61.9641712698752
738297.47353694972116500139,61.9641712698752
738297.47353704005945473909,61.9641712698752
738297.47353713051415979862,61.9641712698752
738297.47353722096886485815,61.9641712698752
738297.47353731142356991768,61.9641712698752
738297.47353740176185965538,61.9641712698752
738297.47353749221656471491,61.9641712698752
738297.47353758267126977444,61.9641712698752
738297.47353767312597483397,61.9641712698752
738297.47353776346426457167,61.9641712698752
738297.47353785391896963120,61.9641712698752
738297.47353794437367469072,61.9641712698752
738297.47353803482837975025,61.9641712698752
738297.47353812528308480978,61.9641712698752
738297.47353821562137454748,61.9641712698752
738297.47353830607607960701,61.9641712698752
738297.47353839653078466654,61.9641712698752
738297.47353848698548972607,61.9641712698752
738297.47353857732377946377,61.9641712698752
738297.47353866777848452330,61.9641712698752
738297.47353875823318958282,61.9641712698752
738297.47353884868789464235,61.9641712698752
738297.47353893902618438005,61.9641712698752
738297.47353902948088943958,61.9641712698752
738297.47353911993559449911,61.9641712698752
738297.47353921039029955864,61.9641712698752
738297.47353930084500461817,61.9641712698752
738297.47353939118329435587,61.9641712698752
738297.47353948163799941540,61.9641712698752
738297.47353957209270447493,61.9641712698752
738297.47353966254740953445,61.9641712698752
738297.47353975288569927216,61.9641712698752
738297.47353984334040433168,61.9641712698752
738297.47353993379510939121,61.9641712698752
738297.47354002424981445074,61.9641712698752
738297.47354011458810418844,61.9641712698752
738297.47354020504280924797,61.9641712698752
738297.47354029549751430750,61.9641712698752
738297.47354038595221936703,61.9641712698752
738297.47354047640692442656,61.9641712698752
738297.47354056674521416426,61.9764804020305
738297.47354065719991922379,61.9641712698752
738297.47354074765462428331,61.9641712698752
738297.47354083810932934284,61.9764804020305
738297.47354092844761908054,61.9764804020305
738297.47354101890232414007,61.9764804020305
738297.47354110935702919960,61.9764804020305
738297.47354119981173425913,61.9764804020305
738297.47354129015002399683,61.9764804020305
738297.47354138060472905636,61.9764804020305
738297.47354147105943411589,61.9764804020305
738297.47354156151413917542,61.9764804020305
738297.47354165196884423494,61.9764804020305
738297.47354174230713397264,61.9764804020305
738297.47354183276183903217,61.9764804020305
738297.47354192321654409170,61.9764804020305
738297.47354201367124915123,61.9764804020305
738297.47354210400953888893,61.9764804020305
738297.47354219446424394846,61.9764804020305
738297.47354228491894900799,61.9764804020305
738297.47354237537365406752,61.9764804020305
738297.47354246571194380522,61.9764804020305
738297.47354255616664886475,61.9887895341858
738297.47354264662135392427,61.9887895341858
738297.47354273707605898380,61.9764804020305
738297.47354282753076404333,61.9887895341858
738297.47354291786905378103,61.9887895341858
738297.47354300832375884056,61.9887895341858
738297.47354309877846390009,61.9887895341858
738297.47354318923316895962,61.9887895341858
738297.47354327957145869732,61.9887895341858
738297.47354337002616375685,61.9887895341858
738297.47354346048086881638,61.9887895341858
738297.47354355093557387590,61.9887895341858
738297.47354364139027893543,61.9887895341858
738297.47354373172856867313,61.9887895341858
738297.47354382218327373266,61.9887895341858
738297.47354391263797879219,61.9887895341858
738297.47354400309268385172,62.0010986663411
738297.47354409343097358942,62.0010986663411
738297.47354418388567864895,62.0010986663411
738297.47354427434038370848,62.0010986663411
738297.47354436479508876801,62.0010986663411
738297.47354445513337850571,62.0010986663411
738297.47354454558808356524,62.0010986663411
738297.47354463604278862476,62.0134077984965
738297.47354472649749368429,62.0010986663411
738297.47354481695219874382,62.0134077984965
738297.47354490729048848152,62.0134077984965
738297.47354499774519354105,62.0134077984965
738297.47354508819989860058,62.0134077984965
738297.47354517865460366011,62.0134077984965
738297.47354526899289339781,62.0134077984965
738297.47354535944759845734,62.0134077984965
738297.47354544990230351686,62.0134077984965
738297.47354554035700857639,62.0134077984965
738297.47354563069529831409,62.0134077984965
738297.47354572115000337362,62.0134077984965
738297.47354581160470843315,62.0134077984965
738297.47354590205941349268,62.0134077984965
738297.47354599251411855221,62.0134077984965
738297.47354608285240828991,62.0134077984965
738297.47354617330711334944,62.0134077984965
738297.47354626376181840897,62.0134077984965
738297.47354635421652346849,62.0134077984965
738297.47354644455481320620,62.0134077984965
738297.47354653500951826572,62.0134077984965
738297.47354662546422332525,62.0134077984965
738297.47354671591892838478,62.0134077984965
738297.47354680625721812248,62.0134077984965
738297.47354689671192318201,62.0134077984965
738297.47354698716662824154,62.0134077984965
738297.47354707762133330107,62.0134077984965
738297.47354716807603836060,62.0134077984965
738297.47354725841432809830,62.0134077984965
738297.47354734886903315783,62.0134077984965
738297.47354743932373821735,62.0134077984965
738297.47354752977844327688,62.0134077984965
738297.47354762011673301458,62.0134077984965
738297.47354771057143807411,62.0134077984965
738297.47354780102614313364,62.0134077984965
738297.47354789148084819317,62.0257169306518
738297.47354798181913793087,62.0134077984965
738297.47354807227384299040,62.0257169306518
738297.47354816272854804993,62.0257169306518
738297.47354825318325310946,62.0134077984965
738297.47354834363795816898,62.0134077984965
738297.47354843397624790668,62.0257169306518
738297.47354852443095296621,62.0257169306518
738297.47354861488565802574,62.0257169306518
738297.47354870534036308527,62.0257169306518
738297.47354879567865282297,62.0257169306518
738297.47354888613335788250,62.0257169306518
738297.47354897658806294203,62.0257169306518
738297.47354906704276800156,62.0257169306518
738297.47354915738105773926,62.0257169306518
738297.47354924783576279879,62.0257169306518
738297.47354933829046785831,62.0257169306518
738297.47354942874517291784,62.0257169306518
738297.47354951919987797737,62.0257169306518
738297.47354960953816771507,62.0257169306518
738297.47354969999287277460,62.0257169306518
738297.47354979044757783413,62.0257169306518
738297.47354988090228289366,62.0257169306518
738297.47354997124057263136,62.0257169306518
738297.47355006169527769089,62.0257169306518
738297.47355015214998275042,62.0257169306518
738297.47355024260468780994,62.0257169306518
738297.47355033294297754765,62.0257169306518
738297.47355042339768260717,62.0257169306518
738297.47355051385238766670,62.0257169306518
738297.47355060430709272623,62.0257169306518
738297.47355069476179778576,62.0257169306518
738297.47355078510008752346,62.0257169306518
738297.47355087555479258299,62.0257169306518
738297.47355096600949764252,62.0257169306518
738297.47355105646420270205,62.0257169306518
738297.47355114680249243975,62.0257169306518
738297.47355123725719749928,62.0257169306518
738297.47355132771190255880,62.0257169306518
738297.47355141816660761833,62.0134077984965
738297.47355150850489735603,62.0134077984965
738297.47355159895960241556,62.0134077984965
738297.47355168941430747509,62.0257169306518
738297.47355177986901253462,62.0257169306518
738297.47355187032371759415,62.0134077984965
738297.47355196066200733185,62.0134077984965
738297.47355205111671239138,62.0134077984965
738297.47355214157141745090,62.0134077984965
738297.47355223202612251043,62.0134077984965
738297.47355232236441224813,62.0134077984965
738297.47355241281911730766,62.0134077984965
738297.47355250327382236719,62.0134077984965
738297.47355259372852742672,62.0134077984965
738297.47355268406681716442,62.0134077984965
738297.47355277452152222395,62.0134077984965
738297.47355286497622728348,62.0134077984965
738297.47355295543093234301,62.0134077984965
738297.47355304588563740253,62.0134077984965
738297.47355313622392714024,62.0010986663411
738297.47355322667863219976,62.0010986663411
738297.47355331713333725929,62.0010986663411
738297.47355340758804231882,62.0010986663411
738297.47355349792633205652,62.0010986663411
738297.47355358838103711605,62.0010986663411
738297.47355367883574217558,62.0010986663411
