time_dn,respiration_trace_mV
738297.50663970643654465675,61.8780073447879
738297.50663979689124971628,61.8656982126326
738297.50663988734595477581,61.8780073447879
738297.50663997780065983534,61.8656982126326
738297.50664006837178021669,61.8780073447879
738297.50664015882648527622,61.8656982126326
738297.50664024928119033575,61.8656982126326
738297.50664033973589539528,61.8656982126326
738297.50664043019060045481,61.8656982126326
738297.50664052076172083616,61.8656982126326
738297.50664061121642589569,61.8656982126326
738297.50664070167113095522,61.8656982126326
738297.50664079212583601475,61.8656982126326
738297.50664088258054107428,61.8656982126326
738297.50664097315166145563,61.8656982126326
738297.50664106360636651516,61.8656982126326
738297.50664115406107157469,61.8656982126326
738297.50664124451577663422,61.8656982126326
738297.50664133497048169374,61.8656982126326
738297.50664142554160207510,61.8656982126326
738297.50664151599630713463,61.8656982126326
738297.50664160645101219416,61.8656982126326
738297.50664169690571725368,61.8656982126326
738297.50664178736042231321,61.8656982126326
738297.50664187793154269457,61.8656982126326
738297.50664196838624775410,61.8656982126326
738297.50664205884095281363,61.8656982126326
738297.50664214929565787315,61.8656982126326
738297.50664223975036293268,61.8656982126326
738297.50664233032148331404,61.8656982126326
738297.50664242077618837357,61.8656982126326
738297.50664251123089343309,61.8656982126326
738297.50664260168559849262,61.8656982126326
738297.50664269214030355215,61.8656982126326
738297.50664278271142393351,61.8656982126326
738297.50664287316612899303,61.8656982126326
738297.50664296362083405256,61.8656982126326
738297.50664305407553911209,61.8656982126326
738297.50664314453024417162,61.8656982126326
738297.50664323498494923115,61.8656982126326
738297.50664332555606961250,61.8656982126326
738297.50664341601077467203,61.8656982126326
738297.50664350646547973156,61.8656982126326
738297.50664359692018479109,61.8656982126326
738297.50664368737488985062,61.8656982126326
738297.50664377794601023197,61.8656982126326
738297.50664386840071529150,61.8656982126326
738297.50664395885542035103,61.8656982126326
738297.50664404931012541056,61.8656982126326
738297.50664413976483047009,61.8656982126326
738297.50664423033595085144,61.8656982126326
738297.50664432079065591097,61.8656982126326
738297.50664441124536097050,61.8656982126326
738297.50664450170006603003,61.8656982126326
738297.50664459215477108955,61.8656982126326
738297.50664468272589147091,61.8656982126326
738297.50664477318059653044,61.8656982126326
738297.50664486363530158997,61.8656982126326
738297.50664495409000664949,61.8656982126326
738297.50664504454471170902,61.8656982126326
738297.50664513511583209038,61.8656982126326
738297.50664522557053714991,61.8656982126326
738297.50664531602524220943,61.8656982126326
738297.50664540647994726896,61.8656982126326
738297.50664549693465232849,61.8656982126326
738297.50664558750577270985,61.8656982126326
738297.50664567796047776937,61.8656982126326
738297.50664576841518282890,61.8656982126326
738297.50664585886988788843,61.8656982126326
738297.50664594932459294796,61.8656982126326
738297.50664603989571332932,61.8656982126326
738297.50664613035041838884,61.8656982126326
738297.50664622080512344837,61.8656982126326
738297.50664631125982850790,61.8656982126326
738297.50664640171453356743,61.8656982126326
738297.50664649228565394878,61.8656982126326
738297.50664658274035900831,61.8656982126326
738297.50664667319506406784,61.8656982126326
738297.50664676364976912737,61.8656982126326
738297.50664685410447418690,61.8656982126326
738297.50664694467559456825,61.8656982126326
738297.50664703513029962778,61.8656982126326
738297.50664712558500468731,61.8656982126326
738297.50664721603970974684,61.8656982126326
738297.50664730649441480637,61.8656982126326
738297.50664739706553518772,61.8656982126326
738297.50664748752024024725,61.8656982126326
738297.50664757797494530678,61.8656982126326
738297.50664766842965036631,61.8656982126326
738297.50664775888435542583,61.8656982126326
738297.50664784933906048536,61.8656982126326
738297.50664793991018086672,61.8656982126326
738297.50664803036488592625,61.8656982126326
738297.50664812081959098577,61.8656982126326
738297.50664821127429604530,61.8656982126326
738297.50664830172900110483,61.8656982126326
738297.50664839230012148619,61.8656982126326
738297.50664848275482654572,61.8656982126326
738297.50664857320953160524,61.8656982126326
738297.50664866366423666477,61.8656982126326
738297.50664875411894172430,61.8656982126326
738297.50664884469006210566,61.8656982126326
738297.50664893514476716518,61.8656982126326
738297.50664902559947222471,61.8656982126326
738297.50664911605417728424,61.8656982126326
738297.50664920650888234377,61.8656982126326
738297.50664929708000272512,61.8656982126326
738297.50664938753470778465,61.8656982126326
738297.50664947798941284418,61.8656982126326
738297.50664956844411790371,61.8656982126326
738297.50664965889882296324,61.8656982126326
738297.50664974946994334459,61.8656982126326
738297.50664983992464840412,61.8656982126326
738297.50664993037935346365,61.8656982126326
738297.50665002083405852318,61.8656982126326
738297.50665011128876358271,61.8656982126326
738297.50665020185988396406,61.8656982126326
738297.50665029231458902359,61.8656982126326
738297.50665038276929408312,61.8656982126326
738297.50665047322399914265,61.8656982126326
738297.50665056367870420218,61.8656982126326
738297.50665065424982458353,61.8656982126326
738297.50665074470452964306,61.8656982126326
738297.50665083515923470259,61.8656982126326
738297.50665092561393976212,61.8656982126326
738297.50665101606864482164,61.8656982126326
738297.50665110663976520300,61.8656982126326
738297.50665119709447026253,61.8656982126326
738297.50665128754917532206,61.8656982126326
738297.50665137800388038158,61.8656982126326
738297.50665146845858544111,61.8656982126326
738297.50665155902970582247,61.8656982126326
738297.50665164948441088200,61.8656982126326
738297.50665173993911594152,61.8656982126326
738297.50665183039382100105,61.8656982126326
738297.50665192084852606058,61.8656982126326
738297.50665201141964644194,61.8656982126326
738297.50665210187435150146,61.8656982126326
738297.50665219232905656099,61.8656982126326
738297.50665228278376162052,61.8656982126326
738297.50665237323846668005,61.8656982126326
738297.50665246369317173958,61.8656982126326
738297.50665255426429212093,61.8656982126326
738297.50665264471899718046,61.8656982126326
738297.50665273517370223999,61.8533890804773
738297.50665282562840729952,61.8656982126326
738297.50665291608311235905,61.8656982126326
738297.50665300665423274040,61.8656982126326
738297.50665309710893779993,61.8656982126326
738297.50665318756364285946,61.8656982126326
738297.50665327801834791899,61.8656982126326
738297.50665336847305297852,61.8656982126326
738297.50665345904417335987,61.8656982126326
738297.50665354949887841940,61.8656982126326
738297.50665363995358347893,61.8656982126326
738297.50665373040828853846,61.8656982126326
738297.50665382086299359798,61.8656982126326
738297.50665391143411397934,61.8656982126326
738297.50665400188881903887,61.8656982126326
738297.50665409234352409840,61.8656982126326
738297.50665418279822915792,61.8656982126326
738297.50665427325293421745,61.8656982126326
738297.50665436382405459881,61.8656982126326
738297.50665445427875965834,61.8656982126326
738297.50665454473346471786,61.8656982126326
738297.50665463518816977739,61.8656982126326
738297.50665472564287483692,61.8656982126326
738297.50665481621399521828,61.8656982126326
738297.50665490666870027781,61.8656982126326
738297.50665499712340533733,61.8656982126326
738297.50665508757811039686,61.8656982126326
738297.50665517803281545639,61.8656982126326
738297.50665526860393583775,61.8656982126326
738297.50665535905864089727,61.8656982126326
738297.50665544951334595680,61.8656982126326
738297.50665553996805101633,61.8656982126326
738297.50665563042275607586,61.8656982126326
738297.50665572099387645721,61.8656982126326
738297.50665581144858151674,61.8656982126326
738297.50665590190328657627,61.8656982126326
738297.50665599235799163580,61.8656982126326
738297.50665608281269669533,61.8656982126326
738297.50665617338381707668,61.8656982126326
738297.50665626383852213621,61.8656982126326
738297.50665635429322719574,61.8656982126326
738297.50665644474793225527,61.8656982126326
738297.50665653520263731480,61.8656982126326
738297.50665662565734237432,61.8656982126326
738297.50665671622846275568,61.8656982126326
738297.50665680668316781521,61.8656982126326
738297.50665689713787287474,61.8656982126326
738297.50665698759257793427,61.8656982126326
738297.50665707804728299379,61.8656982126326
738297.50665716861840337515,61.8656982126326
738297.50665725907310843468,61.8656982126326
738297.50665734952781349421,61.8656982126326
738297.50665743998251855373,61.8656982126326
738297.50665753043722361326,61.8656982126326
738297.50665762100834399462,61.8656982126326
738297.50665771146304905415,61.8656982126326
738297.50665780191775411367,61.8656982126326
738297.50665789237245917320,61.8656982126326
738297.50665798282716423273,61.8656982126326
738297.50665807339828461409,61.8656982126326
738297.50665816385298967361,61.8656982126326
738297.50665825430769473314,61.8656982126326
738297.50665834476239979267,61.8656982126326
738297.50665843521710485220,61.8656982126326
738297.50665852578822523355,61.8656982126326
738297.50665861624293029308,61.8656982126326
738297.50665870669763535261,61.8656982126326
738297.50665879715234041214,61.8656982126326
738297.50665888760704547167,61.8656982126326
738297.50665897817816585302,61.8656982126326
738297.50665906863287091255,61.8656982126326
738297.50665915908757597208,61.8656982126326
738297.50665924954228103161,61.8656982126326
738297.50665933999698609114,61.8656982126326
738297.50665943056810647249,61.8656982126326
738297.50665952102281153202,61.8656982126326
738297.50665961147751659155,61.8656982126326
738297.50665970193222165108,61.8656982126326
738297.50665979238692671061,61.8656982126326
738297.50665988295804709196,61.8656982126326
738297.50665997341275215149,61.8656982126326
738297.50666006386745721102,61.8656982126326
738297.50666015432216227055,61.8656982126326
738297.50666024477686733007,61.8656982126326
738297.50666033534798771143,61.8656982126326
738297.50666042580269277096,61.8656982126326
738297.50666051625739783049,61.8656982126326
738297.50666060671210289001,61.8656982126326
738297.50666069716680794954,61.8656982126326
738297.50666078773792833090,61.8656982126326
738297.50666087819263339043,61.8656982126326
738297.50666096864733844995,61.8656982126326
738297.50666105910204350948,61.8656982126326
738297.50666114955674856901,61.8656982126326
738297.50666124001145362854,61.8656982126326
738297.50666133058257400990,61.8656982126326
738297.50666142103727906942,61.8656982126326
738297.50666151149198412895,61.8656982126326
738297.50666160194668918848,61.8656982126326
738297.50666169240139424801,61.8656982126326
738297.50666178297251462936,61.8656982126326
738297.50666187342721968889,61.8656982126326
738297.50666196388192474842,61.8656982126326
738297.50666205433662980795,61.8656982126326
738297.50666214479133486748,61.8656982126326
738297.50666223536245524883,61.8656982126326
738297.50666232581716030836,61.8656982126326
738297.50666241627186536789,61.8656982126326
738297.50666250672657042742,61.8656982126326
738297.50666259718127548695,61.8656982126326
738297.50666268775239586830,61.8533890804773
738297.50666277820710092783,61.8656982126326
738297.50666286866180598736,61.8656982126326
738297.50666295911651104689,61.8533890804773
738297.50666304957121610641,61.8533890804773
738297.50666314014233648777,61.8533890804773
738297.50666323059704154730,61.8656982126326
738297.50666332105174660683,61.8656982126326
738297.50666341150645166636,61.8533890804773
738297.50666350196115672588,61.8533890804773
738297.50666359253227710724,61.8656982126326
738297.50666368298698216677,61.8533890804773
738297.50666377344168722630,61.8656982126326
738297.50666386389639228582,61.8656982126326
738297.50666395435109734535,61.8533890804773
738297.50666404492221772671,61.8656982126326
738297.50666413537692278624,61.8533890804773
738297.50666422583162784576,61.8533890804773
738297.50666431628633290529,61.8533890804773
738297.50666440674103796482,61.8533890804773
738297.50666449731215834618,61.8533890804773
738297.50666458776686340570,61.8533890804773
738297.50666467822156846523,61.8533890804773
738297.50666476867627352476,61.8533890804773
738297.50666485913097858429,61.8533890804773
738297.50666494970209896564,61.8533890804773
738297.50666504015680402517,61.8533890804773
738297.50666513061150908470,61.8533890804773
738297.50666522106621414423,61.8533890804773
738297.50666531152091920376,61.8533890804773
738297.50666540209203958511,61.8533890804773
738297.50666549254674464464,61.8533890804773
738297.50666558300144970417,61.8533890804773
738297.50666567345615476370,61.8533890804773
738297.50666576391085982323,61.8533890804773
738297.50666585436556488276,61.8533890804773
738297.50666594493668526411,61.8533890804773
738297.50666603539139032364,61.8533890804773
738297.50666612584609538317,61.8533890804773
738297.50666621630080044270,61.8533890804773
738297.50666630675550550222,61.8533890804773
738297.50666639732662588358,61.8533890804773
738297.50666648778133094311,61.8533890804773
738297.50666657823603600264,61.8533890804773
738297.50666666869074106216,61.8533890804773
738297.50666675914544612169,61.8533890804773
738297.50666684971656650305,61.8533890804773
738297.50666694017127156258,61.8533890804773
738297.50666703062597662210,61.8533890804773
738297.50666712108068168163,61.8533890804773
738297.50666721153538674116,61.8533890804773
738297.50666730210650712252,61.8533890804773
738297.50666739256121218204,61.8533890804773
738297.50666748301591724157,61.8533890804773
738297.50666757347062230110,61.8533890804773
738297.50666766392532736063,61.8533890804773
738297.50666775449644774199,61.8533890804773
738297.50666784495115280151,61.8533890804773
738297.50666793540585786104,61.8533890804773
738297.50666802586056292057,61.8533890804773
738297.50666811631526798010,61.8533890804773
738297.50666820688638836145,61.8533890804773
738297.50666829734109342098,61.8533890804773
738297.50666838779579848051,61.8533890804773
738297.50666847825050354004,61.841079948322
738297.50666856870520859957,61.8533890804773
738297.50666865927632898092,61.8533890804773
738297.50666874973103404045,61.8533890804773
738297.50666884018573909998,61.8533890804773
738297.50666893064044415951,61.8533890804773
738297.50666902109514921904,61.8533890804773
738297.50666911166626960039,61.8533890804773
738297.50666920212097465992,61.8533890804773
738297.50666929257567971945,61.8533890804773
738297.50666938303038477898,61.8533890804773
738297.50666947348508983850,61.8533890804773
738297.50666956405621021986,61.841079948322
738297.50666965451091527939,61.8533890804773
738297.50666974496562033892,61.841079948322
738297.50666983542032539845,61.841079948322
738297.50666992587503045797,61.841079948322
738297.50667001644615083933,61.841079948322
738297.50667010690085589886,61.841079948322
738297.50667019735556095839,61.841079948322
738297.50667028781026601791,61.841079948322
738297.50667037826497107744,61.841079948322
738297.50667046871967613697,61.841079948322
738297.50667055929079651833,61.841079948322
738297.50667064974550157785,61.841079948322
738297.50667074020020663738,61.841079948322
738297.50667083065491169691,61.841079948322
738297.50667092110961675644,61.841079948322
738297.50667101168073713779,61.841079948322
738297.50667110213544219732,61.841079948322
738297.50667119259014725685,61.841079948322
738297.50667128304485231638,61.841079948322
738297.50667137349955737591,61.841079948322
738297.50667146407067775726,61.841079948322
738297.50667155452538281679,61.841079948322
738297.50667164498008787632,61.841079948322
738297.50667173543479293585,61.841079948322
738297.50667182588949799538,61.841079948322
738297.50667191646061837673,61.841079948322
738297.50667200691532343626,61.841079948322
738297.50667209737002849579,61.841079948322
738297.50667218782473355532,61.841079948322
738297.50667227827943861485,61.841079948322
738297.50667236885055899620,61.841079948322
738297.50667245930526405573,61.841079948322
738297.50667254975996911526,61.841079948322
738297.50667264021467417479,61.841079948322
738297.50667273066937923431,61.841079948322
738297.50667282124049961567,61.841079948322
738297.50667291169520467520,61.841079948322
738297.50667300214990973473,61.841079948322
738297.50667309260461479425,61.841079948322
738297.50667318305931985378,61.841079948322
738297.50667327363044023514,61.841079948322
738297.50667336408514529467,61.841079948322
738297.50667345453985035419,61.841079948322
738297.50667354499455541372,61.841079948322
738297.50667363544926047325,61.841079948322
738297.50667372602038085461,61.841079948322
738297.50667381647508591413,61.841079948322
738297.50667390692979097366,61.8287708161667
738297.50667399738449603319,61.8287708161667
738297.50667408783920109272,61.8287708161667
738297.50667417841032147408,61.8287708161667
738297.50667426886502653360,61.8287708161667
738297.50667435931973159313,61.8287708161667
738297.50667444977443665266,61.8287708161667
738297.50667454022914171219,61.8287708161667
738297.50667463080026209354,61.8287708161667
738297.50667472125496715307,61.8287708161667
738297.50667481170967221260,61.8287708161667
738297.50667490216437727213,61.8287708161667
738297.50667499261908233166,61.8287708161667
738297.50667508307378739119,61.8287708161667
738297.50667517364490777254,61.8287708161667
738297.50667526409961283207,61.8287708161667
738297.50667535455431789160,61.8287708161667
738297.50667544500902295113,61.8287708161667
738297.50667553546372801065,61.8164616840114
738297.50667562603484839201,61.8287708161667
738297.50667571648955345154,61.8164616840114
738297.50667580694425851107,61.8164616840114
738297.50667589739896357059,61.8164616840114
738297.50667598785366863012,61.8287708161667
738297.50667607842478901148,61.8164616840114
738297.50667616887949407101,61.8164616840114
738297.50667625933419913054,61.8164616840114
738297.50667634978890419006,61.8164616840114
738297.50667644024360924959,61.8164616840114
738297.50667653081472963095,61.8164616840114
738297.50667662126943469048,61.8164616840114
738297.50667671172413975000,61.8164616840114
738297.50667680217884480953,61.8164616840114
738297.50667689263354986906,61.8164616840114
738297.50667698320467025042,61.8164616840114
738297.50667707365937530994,61.8164616840114
738297.50667716411408036947,61.8164616840114
738297.50667725456878542900,61.8164616840114
738297.50667734502349048853,61.8164616840114
738297.50667743559461086988,61.8164616840114
738297.50667752604931592941,61.8164616840114
738297.50667761650402098894,61.8164616840114
738297.50667770695872604847,61.8164616840114
738297.50667779741343110800,61.8164616840114
738297.50667788798455148935,61.8164616840114
738297.50667797843925654888,61.8164616840114
738297.50667806889396160841,61.8287708161667
738297.50667815934866666794,61.8287708161667
738297.50667824980337172747,61.8287708161667
738297.50667834037449210882,61.841079948322
738297.50667843082919716835,61.841079948322
738297.50667852128390222788,61.8656982126326
738297.50667861173860728741,61.8780073447879
738297.50667870219331234694,61.8903164769433
738297.50667879276443272829,61.8780073447879
738297.50667888321913778782,61.8533890804773
738297.50667897367384284735,61.841079948322
738297.50667906412854790688,61.8287708161667
738297.50667915458325296640,61.8164616840114
738297.50667924503795802593,61.8164616840114
738297.50667933560907840729,61.8164616840114
738297.50667942606378346682,61.8164616840114
738297.50667951651848852634,61.804152551856
738297.50667960697319358587,61.804152551856
738297.50667969742789864540,61.8164616840114
738297.50667978799901902676,61.8164616840114
738297.50667987845372408628,61.8164616840114
738297.50667996890842914581,61.8164616840114
738297.50668005936313420534,61.804152551856
738297.50668014981783926487,61.804152551856
738297.50668024038895964622,61.804152551856
738297.50668033084366470575,61.804152551856
738297.50668042129836976528,61.804152551856
738297.50668051175307482481,61.7918434197007
738297.50668060220777988434,61.7918434197007
738297.50668069277890026569,61.7918434197007
738297.50668078323360532522,61.7918434197007
738297.50668087368831038475,61.7918434197007
738297.50668096414301544428,61.7918434197007
738297.50668105459772050381,61.7918434197007
738297.50668114516884088516,61.7918434197007
738297.50668123562354594469,61.7918434197007
738297.50668132607825100422,61.7918434197007
738297.50668141653295606375,61.7918434197007
738297.50668150698766112328,61.7918434197007
738297.50668159755878150463,61.804152551856
738297.50668168801348656416,61.804152551856
738297.50668177846819162369,61.804152551856
738297.50668186892289668322,61.804152551856
738297.50668195937760174274,61.804152551856
738297.50668204994872212410,61.804152551856
738297.50668214040342718363,61.8164616840114
738297.50668223085813224316,61.8164616840114
738297.50668232131283730268,61.8164616840114
738297.50668241176754236221,61.8164616840114
738297.50668250233866274357,61.8164616840114
738297.50668259279336780310,61.8287708161667
738297.50668268324807286263,61.8287708161667
738297.50668277370277792215,61.8287708161667
738297.50668286415748298168,61.8287708161667
738297.50668295472860336304,61.8287708161667
738297.50668304518330842257,61.841079948322
738297.50668313563801348209,61.841079948322
738297.50668322609271854162,61.841079948322
738297.50668331654742360115,61.841079948322
738297.50668340711854398251,61.841079948322
738297.50668349757324904203,61.8533890804773
738297.50668358802795410156,61.8533890804773
738297.50668367848265916109,61.8533890804773
738297.50668376893736422062,61.8533890804773
738297.50668385939206928015,61.8533890804773
738297.50668394996318966150,61.8533890804773
738297.50668404041789472103,61.8533890804773
