time_dn,respiration_trace_mV
738297.47945613402407616377,62.2103539129816
738297.47945622447878122330,62.2103539129816
738297.47945631493348628283,62.2103539129816
738297.47945640538819134235,62.2103539129816
738297.47945649584289640188,62.2103539129816
738297.47945658618118613958,62.2103539129816
738297.47945667663589119911,62.2103539129816
738297.47945676709059625864,62.2103539129816
738297.47945685754530131817,62.2103539129816
738297.47945694800000637770,62.1980447808262
738297.47945703845471143723,62.1980447808262
738297.47945712890941649675,62.1980447808262
738297.47945721936412155628,62.1857356486709
738297.47945730970241129398,62.1857356486709
738297.47945740015711635351,62.1857356486709
738297.47945749061182141304,62.1857356486709
738297.47945758106652647257,62.1734265165156
738297.47945767152123153210,62.1734265165156
738297.47945776197593659163,62.1734265165156
738297.47945785243064165115,62.1611173843603
738297.47945794288534671068,62.1611173843603
738297.47945803334005177021,62.148808252205
738297.47945812367834150791,62.148808252205
738297.47945821413304656744,62.1364991200496
738297.47945830458775162697,62.1364991200496
738297.47945839504245668650,62.1241899878943
738297.47945848549716174603,62.1241899878943
738297.47945857595186680555,62.1241899878943
738297.47945866640657186508,62.111880855739
738297.47945875686127692461,62.111880855739
738297.47945884719956666231,62.0995717235837
738297.47945893765427172184,62.0995717235837
738297.47945902810897678137,62.0872625914284
738297.47945911856368184090,62.0872625914284
738297.47945920901838690042,62.074953459273
738297.47945929947309195995,62.074953459273
738297.47945938992779701948,62.0626443271177
738297.47945948038250207901,62.0626443271177
738297.47945957072079181671,62.0626443271177
738297.47945966117549687624,62.0626443271177
738297.47945975163020193577,62.0503351949624
738297.47945984208490699530,62.0503351949624
738297.47945993253961205482,62.0503351949624
738297.47946002299431711435,62.0380260628071
738297.47946011344902217388,62.0380260628071
738297.47946020390372723341,62.0380260628071
738297.47946029435843229294,62.0380260628071
738297.47946038469672203064,62.0257169306518
738297.47946047515142709017,62.0257169306518
738297.47946056560613214970,62.0257169306518
738297.47946065606083720922,62.0257169306518
738297.47946074651554226875,62.0257169306518
738297.47946083697024732828,62.0134077984965
738297.47946092742495238781,62.0134077984965
738297.47946101787965744734,62.0134077984965
738297.47946110821794718504,62.0134077984965
738297.47946119867265224457,62.0134077984965
738297.47946128912735730410,62.0134077984965
738297.47946137958206236362,62.0010986663411
738297.47946147003676742315,62.0134077984965
738297.47946156049147248268,62.0134077984965
738297.47946165094617754221,62.0010986663411
738297.47946174140088260174,62.0010986663411
738297.47946183185558766127,62.0134077984965
738297.47946192219387739897,62.0010986663411
738297.47946201264858245850,62.0010986663411
738297.47946210310328751802,62.0010986663411
738297.47946219355799257755,62.0010986663411
738297.47946228401269763708,62.0010986663411
738297.47946237446740269661,62.0010986663411
738297.47946246492210775614,62.0010986663411
738297.47946255537681281567,61.9887895341858
738297.47946264571510255337,62.0010986663411
738297.47946273616980761290,61.9887895341858
738297.47946282662451267242,62.0010986663411
738297.47946291707921773195,61.9887895341858
738297.47946300753392279148,61.9887895341858
738297.47946309798862785101,61.9887895341858
738297.47946318844333291054,61.9887895341858
738297.47946327889803797007,61.9887895341858
738297.47946336935274302959,61.9887895341858
738297.47946345969103276730,61.9887895341858
738297.47946355014573782682,61.9887895341858
738297.47946364060044288635,61.9887895341858
738297.47946373105514794588,61.9887895341858
738297.47946382150985300541,61.9887895341858
738297.47946391196455806494,61.9887895341858
738297.47946400241926312447,61.9887895341858
738297.47946409287396818399,61.9764804020305
738297.47946418321225792170,61.9887895341858
738297.47946427366696298122,61.9764804020305
738297.47946436412166804075,61.9764804020305
738297.47946445457637310028,61.9764804020305
738297.47946454503107815981,61.9764804020305
738297.47946463548578321934,61.9764804020305
738297.47946472594048827887,61.9764804020305
738297.47946481639519333839,61.9764804020305
738297.47946490673348307610,61.9764804020305
738297.47946499718818813562,61.9764804020305
738297.47946508764289319515,61.9764804020305
738297.47946517809759825468,61.9764804020305
738297.47946526855230331421,61.9764804020305
738297.47946535900700837374,61.9764804020305
738297.47946544946171343327,61.9764804020305
738297.47946553991641849279,61.9764804020305
738297.47946563037112355232,61.9764804020305
738297.47946572070941329002,61.9764804020305
738297.47946581116411834955,61.9764804020305
738297.47946590161882340908,61.9764804020305
738297.47946599207352846861,61.9764804020305
738297.47946608252823352814,61.9764804020305
738297.47946617298293858767,61.9764804020305
