time_dn,respiration_trace_mV
738297.51303237315732985735,61.8903164769433
738297.51303246384486556053,61.8903164769433
738297.51303255464881658554,61.8903164769433
738297.51303264533635228872,61.8903164769433
738297.51303273614030331373,61.8903164769433
738297.51303282682783901691,61.8903164769433
738297.51303291763179004192,61.8903164769433
738297.51303300831932574511,61.8903164769433
738297.51303309912327677011,61.8903164769433
738297.51303318981081247330,61.8903164769433
738297.51303328061476349831,61.8903164769433
738297.51303337130229920149,61.9026256090986
738297.51303346210625022650,61.9026256090986
738297.51303355279378592968,61.9026256090986
738297.51303364359773695469,61.9026256090986
738297.51303373428527265787,61.9026256090986
738297.51303382508922368288,61.9026256090986
738297.51303391577675938606,61.9026256090986
738297.51303400658071041107,61.9026256090986
738297.51303409726824611425,61.9026256090986
738297.51303418807219713926,61.9026256090986
738297.51303427875973284245,61.9026256090986
738297.51303436956368386745,61.9026256090986
738297.51303446025121957064,61.9026256090986
738297.51303455105517059565,61.9026256090986
738297.51303464174270629883,61.9026256090986
738297.51303473254665732384,61.9026256090986
738297.51303482323419302702,61.9026256090986
738297.51303491403814405203,61.9026256090986
738297.51303500472567975521,61.9026256090986
738297.51303509552963078022,61.9026256090986
738297.51303518621716648340,61.9026256090986
738297.51303527702111750841,61.9026256090986
738297.51303536770865321159,61.9149347412539
738297.51303545851260423660,61.9149347412539
738297.51303554920013993979,61.9026256090986
738297.51303564000409096479,61.9026256090986
738297.51303573069162666798,61.9149347412539
738297.51303582149557769299,61.9149347412539
738297.51303591218311339617,61.9149347412539
738297.51303600298706442118,61.9149347412539
738297.51303609367460012436,61.9149347412539
738297.51303618447855114937,61.9149347412539
738297.51303627516608685255,61.9149347412539
738297.51303636597003787756,61.9149347412539
738297.51303645665757358074,61.9149347412539
738297.51303654746152460575,61.9149347412539
738297.51303663814906030893,61.9149347412539
738297.51303672895301133394,61.9149347412539
738297.51303681964054703712,61.9149347412539
738297.51303691044449806213,61.9149347412539
738297.51303700113203376532,61.9149347412539
738297.51303709193598479033,61.9149347412539
738297.51303718262352049351,61.9149347412539
738297.51303727342747151852,61.9149347412539
738297.51303736411500722170,61.9149347412539
738297.51303745491895824671,61.9149347412539
738297.51303754560649394989,61.9149347412539
738297.51303763641044497490,61.9149347412539
738297.51303772721439599991,61.9149347412539
738297.51303781790193170309,61.9149347412539
738297.51303790870588272810,61.9149347412539
738297.51303799939341843128,61.9149347412539
738297.51303809019736945629,61.9149347412539
738297.51303818088490515947,61.9149347412539
738297.51303827168885618448,61.9149347412539
738297.51303836237639188766,61.9149347412539
738297.51303845318034291267,61.9149347412539
738297.51303854386787861586,61.9149347412539
738297.51303863467182964087,61.9149347412539
738297.51303872535936534405,61.9149347412539
738297.51303881616331636906,61.9149347412539
738297.51303890685085207224,61.9149347412539
738297.51303899765480309725,61.9149347412539
738297.51303908834233880043,61.9272438734092
738297.51303917914628982544,61.9149347412539
738297.51303926983382552862,61.9149347412539
738297.51303936063777655363,61.9149347412539
738297.51303945132531225681,61.9149347412539
738297.51303954212926328182,61.9149347412539
738297.51303963281679898500,61.9149347412539
738297.51303972362075001001,61.9149347412539
738297.51303981430828571320,61.9149347412539
738297.51303990511223673820,61.9149347412539
738297.51303999579977244139,61.9149347412539
738297.51304008660372346640,61.9149347412539
738297.51304017729125916958,61.9149347412539
738297.51304026809521019459,61.9149347412539
738297.51304035878274589777,61.9149347412539
738297.51304044958669692278,61.9149347412539
738297.51304054027423262596,61.9149347412539
738297.51304063107818365097,61.9149347412539
738297.51304072176571935415,61.9149347412539
738297.51304081256967037916,61.9149347412539
738297.51304090325720608234,61.9149347412539
738297.51304099406115710735,61.9272438734092
738297.51304108474869281054,61.9149347412539
738297.51304117555264383554,61.9149347412539
738297.51304126624017953873,61.9149347412539
738297.51304135704413056374,61.9149347412539
738297.51304144773166626692,61.9272438734092
738297.51304153853561729193,61.9272438734092
738297.51304162922315299511,61.9149347412539
738297.51304172002710402012,61.9149347412539
738297.51304181071463972330,61.9149347412539
738297.51304190151859074831,61.9272438734092
738297.51304199220612645149,61.9149347412539
738297.51304208301007747650,61.9272438734092
738297.51304217369761317968,61.9149347412539
738297.51304226450156420469,61.9272438734092
738297.51304235518909990788,61.9272438734092
738297.51304244599305093288,61.9149347412539
738297.51304253668058663607,61.9272438734092
738297.51304262748453766108,61.9272438734092
738297.51304271817207336426,61.9272438734092
738297.51304280897602438927,61.9272438734092
738297.51304289966356009245,61.9272438734092
738297.51304299046751111746,61.9149347412539
738297.51304308115504682064,61.9272438734092
738297.51304317195899784565,61.9272438734092
738297.51304326264653354883,61.9149347412539
738297.51304335345048457384,61.9272438734092
738297.51304344413802027702,61.9272438734092
738297.51304353494197130203,61.9272438734092
738297.51304362562950700521,61.9272438734092
738297.51304371643345803022,61.9272438734092
738297.51304380712099373341,61.9272438734092
738297.51304389792494475842,61.9272438734092
738297.51304398861248046160,61.9272438734092
738297.51304407941643148661,61.9149347412539
738297.51304417010396718979,61.9149347412539
738297.51304426090791821480,61.9272438734092
738297.51304435159545391798,61.9272438734092
738297.51304444239940494299,61.9272438734092
738297.51304453308694064617,61.9272438734092
738297.51304462389089167118,61.9149347412539
738297.51304471457842737436,61.9149347412539
738297.51304480538237839937,61.9272438734092
738297.51304489606991410255,61.9272438734092
738297.51304498687386512756,61.9272438734092
738297.51304507756140083075,61.9149347412539
738297.51304516836535185575,61.9272438734092
738297.51304525905288755894,61.9149347412539
738297.51304534985683858395,61.9149347412539
738297.51304544054437428713,61.9272438734092
738297.51304553134832531214,61.9149347412539
738297.51304562203586101532,61.9149347412539
738297.51304571283981204033,61.9149347412539
738297.51304580352734774351,61.9149347412539
738297.51304589433129876852,61.9149347412539
738297.51304598501883447170,61.9149347412539
738297.51304607582278549671,61.9149347412539
738297.51304616651032119989,61.9149347412539
738297.51304625731427222490,61.9149347412539
738297.51304634800180792809,61.9149347412539
738297.51304643880575895309,61.9272438734092
738297.51304652949329465628,61.9149347412539
738297.51304662029724568129,61.9149347412539
738297.51304671098478138447,61.9272438734092
738297.51304680178873240948,61.9149347412539
738297.51304689247626811266,61.9272438734092
738297.51304698328021913767,61.9149347412539
738297.51304707396775484085,61.9149347412539
738297.51304716477170586586,61.9149347412539
738297.51304725545924156904,61.9149347412539
738297.51304734626319259405,61.9149347412539
738297.51304743695072829723,61.9149347412539
738297.51304752775467932224,61.9272438734092
738297.51304761844221502542,61.9272438734092
738297.51304770924616605043,61.9272438734092
738297.51304779993370175362,61.9272438734092
738297.51304789073765277863,61.9272438734092
738297.51304798142518848181,61.9272438734092
738297.51304807222913950682,61.9149347412539
738297.51304816291667521000,61.9149347412539
738297.51304825372062623501,61.9149347412539
738297.51304834440816193819,61.9272438734092
738297.51304843521211296320,61.9272438734092
738297.51304852589964866638,61.9272438734092
738297.51304861670359969139,61.9149347412539
738297.51304870739113539457,61.9272438734092
738297.51304879819508641958,61.9272438734092
738297.51304888888262212276,61.9272438734092
738297.51304897968657314777,61.9149347412539
738297.51304907037410885096,61.9272438734092
738297.51304916117805987597,61.9272438734092
738297.51304925186559557915,61.9149347412539
738297.51304934266954660416,61.9149347412539
738297.51304943335708230734,61.9149347412539
738297.51304952416103333235,61.9272438734092
738297.51304961484856903553,61.9272438734092
738297.51304970565252006054,61.9272438734092
738297.51304979634005576372,61.9272438734092
738297.51304988714400678873,61.9272438734092
738297.51304997783154249191,61.9272438734092
738297.51305006863549351692,61.9272438734092
738297.51305015932302922010,61.9149347412539
738297.51305025012698024511,61.9272438734092
738297.51305034081451594830,61.9272438734092
738297.51305043161846697330,61.9149347412539
738297.51305052230600267649,61.9272438734092
738297.51305061310995370150,61.9149347412539
738297.51305070379748940468,61.9272438734092
738297.51305079460144042969,61.9272438734092
738297.51305088528897613287,61.9272438734092
738297.51305097609292715788,61.9272438734092
738297.51305106678046286106,61.9149347412539
738297.51305115758441388607,61.9149347412539
738297.51305124827194958925,61.9149347412539
738297.51305133907590061426,61.9149347412539
738297.51305142976343631744,61.9149347412539
738297.51305152056738734245,61.9149347412539
738297.51305161125492304564,61.9272438734092
738297.51305170205887407064,61.9272438734092
738297.51305179274640977383,61.9149347412539
738297.51305188355036079884,61.9149347412539
738297.51305197423789650202,61.9149347412539
738297.51305206504184752703,61.9149347412539
738297.51305215572938323021,61.9149347412539
738297.51305224653333425522,61.9149347412539
738297.51305233722086995840,61.9149347412539
738297.51305242802482098341,61.9149347412539
738297.51305251871235668659,61.9149347412539
738297.51305260951630771160,61.9149347412539
738297.51305270020384341478,61.9149347412539
738297.51305279100779443979,61.9149347412539
738297.51305288169533014297,61.9149347412539
738297.51305297249928116798,61.9149347412539
738297.51305306318681687117,61.9149347412539
738297.51305315399076789618,61.9149347412539
738297.51305324467830359936,61.9149347412539
738297.51305333548225462437,61.9149347412539
738297.51305342616979032755,61.9149347412539
738297.51305351697374135256,61.9149347412539
738297.51305360766127705574,61.9149347412539
738297.51305369846522808075,61.9149347412539
738297.51305378915276378393,61.9149347412539
738297.51305387995671480894,61.9149347412539
738297.51305397064425051212,61.9149347412539
738297.51305406144820153713,61.9149347412539
738297.51305415213573724031,61.9149347412539
738297.51305424293968826532,61.9149347412539
738297.51305433362722396851,61.9149347412539
738297.51305442443117499352,61.9149347412539
738297.51305451511871069670,61.9149347412539
738297.51305460592266172171,61.9149347412539
738297.51305469661019742489,61.9149347412539
738297.51305478741414844990,61.9149347412539
738297.51305487810168415308,61.9149347412539
738297.51305496890563517809,61.9149347412539
738297.51305505959317088127,61.9149347412539
738297.51305515039712190628,61.9149347412539
738297.51305524108465760946,61.9149347412539
738297.51305533188860863447,61.9149347412539
738297.51305542257614433765,61.9149347412539
738297.51305551338009536266,61.9149347412539
738297.51305560406763106585,61.9149347412539
738297.51305569487158209085,61.9149347412539
738297.51305578555911779404,61.9149347412539
738297.51305587636306881905,61.9149347412539
738297.51305596705060452223,61.9026256090986
738297.51305605785455554724,61.9149347412539
738297.51305614854209125042,61.9149347412539
738297.51305623934604227543,61.9026256090986
738297.51305633003357797861,61.9026256090986
738297.51305642083752900362,61.9026256090986
738297.51305651152506470680,61.9026256090986
738297.51305660232901573181,61.9026256090986
738297.51305669301655143499,61.9149347412539
738297.51305678382050246000,61.9026256090986
738297.51305687450803816319,61.9026256090986
738297.51305696531198918819,61.9026256090986
738297.51305705599952489138,61.9026256090986
738297.51305714680347591639,61.9026256090986
738297.51305723749101161957,61.9026256090986
738297.51305732829496264458,61.9026256090986
738297.51305741898249834776,61.9026256090986
738297.51305750978644937277,61.9026256090986
738297.51305760047398507595,61.9026256090986
738297.51305769127793610096,61.9026256090986
738297.51305778196547180414,61.9026256090986
738297.51305787276942282915,61.9026256090986
738297.51305796345695853233,61.9026256090986
738297.51305805426090955734,61.9026256090986
738297.51305814494844526052,61.9026256090986
738297.51305823575239628553,61.9026256090986
738297.51305832643993198872,61.9026256090986
738297.51305841724388301373,61.9026256090986
738297.51305850793141871691,61.9026256090986
738297.51305859873536974192,61.9026256090986
738297.51305868942290544510,61.9026256090986
738297.51305878022685647011,61.9026256090986
738297.51305887091439217329,61.9026256090986
738297.51305896171834319830,61.9026256090986
738297.51305905240587890148,61.9026256090986
738297.51305914320982992649,61.9026256090986
738297.51305923389736562967,61.9026256090986
738297.51305932470131665468,61.9026256090986
738297.51305941538885235786,61.9026256090986
738297.51305950619280338287,61.9026256090986
738297.51305959688033908606,61.9026256090986
738297.51305968768429011106,61.9026256090986
738297.51305977837182581425,61.9026256090986
738297.51305986917577683926,61.9026256090986
738297.51305995986331254244,61.9026256090986
738297.51306005066726356745,61.9026256090986
738297.51306014135479927063,61.9026256090986
738297.51306023215875029564,61.9026256090986
738297.51306032284628599882,61.9026256090986
738297.51306041365023702383,61.9026256090986
738297.51306050433777272701,61.9026256090986
738297.51306059514172375202,61.9026256090986
738297.51306068582925945520,61.9026256090986
738297.51306077663321048021,61.9026256090986
738297.51306086732074618340,61.9026256090986
738297.51306095812469720840,61.9026256090986
738297.51306104881223291159,61.9026256090986
738297.51306113961618393660,61.9026256090986
738297.51306123030371963978,61.9026256090986
738297.51306132110767066479,61.9149347412539
738297.51306141179520636797,61.9026256090986
738297.51306150259915739298,61.9026256090986
738297.51306159328669309616,61.9026256090986
738297.51306168409064412117,61.9026256090986
738297.51306177477817982435,61.9026256090986
738297.51306186558213084936,61.9026256090986
738297.51306195626966655254,61.9026256090986
738297.51306204707361757755,61.9026256090986
738297.51306213776115328074,61.9149347412539
738297.51306222856510430574,61.9026256090986
738297.51306231925264000893,61.9026256090986
738297.51306241005659103394,61.9149347412539
738297.51306250074412673712,61.9026256090986
738297.51306259154807776213,61.9026256090986
738297.51306268223561346531,61.9026256090986
738297.51306277303956449032,61.9026256090986
738297.51306286372710019350,61.9026256090986
738297.51306295453105121851,61.9026256090986
738297.51306304521858692169,61.9026256090986
738297.51306313602253794670,61.9026256090986
738297.51306322671007364988,61.9149347412539
738297.51306331751402467489,61.9149347412539
738297.51306340820156037807,61.9149347412539
738297.51306349900551140308,61.9026256090986
738297.51306358969304710627,61.9026256090986
738297.51306368049699813128,61.9149347412539
738297.51306377118453383446,61.9149347412539
738297.51306386198848485947,61.9026256090986
738297.51306395267602056265,61.9149347412539
738297.51306404347997158766,61.9149347412539
738297.51306413416750729084,61.9026256090986
738297.51306422497145831585,61.9026256090986
738297.51306431565899401903,61.9149347412539
738297.51306440646294504404,61.9149347412539
738297.51306449715048074722,61.9149347412539
738297.51306458795443177223,61.9026256090986
738297.51306467864196747541,61.9026256090986
738297.51306476944591850042,61.9026256090986
738297.51306486013345420361,61.9026256090986
738297.51306495093740522861,61.9149347412539
738297.51306504162494093180,61.9149347412539
738297.51306513242889195681,61.9026256090986
738297.51306522311642765999,61.9026256090986
738297.51306531392037868500,61.9026256090986
738297.51306540460791438818,61.9026256090986
738297.51306549541186541319,61.9149347412539
738297.51306558609940111637,61.9149347412539
738297.51306567690335214138,61.9149347412539
738297.51306576759088784456,61.9149347412539
738297.51306585839483886957,61.9026256090986
738297.51306594908237457275,61.9026256090986
738297.51306603988632559776,61.9149347412539
738297.51306613057386130095,61.9026256090986
738297.51306622137781232595,61.9026256090986
738297.51306631206534802914,61.9149347412539
738297.51306640286929905415,61.9149347412539
738297.51306649355683475733,61.9149347412539
738297.51306658436078578234,61.9149347412539
738297.51306667504832148552,61.9149347412539
738297.51306676585227251053,61.9149347412539
738297.51306685653980821371,61.9149347412539
738297.51306694734375923872,61.9149347412539
738297.51306703803129494190,61.9149347412539
738297.51306712883524596691,61.9149347412539
738297.51306721952278167009,61.9026256090986
738297.51306731032673269510,61.9149347412539
738297.51306740101426839828,61.9149347412539
738297.51306749181821942329,61.9149347412539
738297.51306758250575512648,61.9149347412539
738297.51306767330970615149,61.9149347412539
738297.51306776399724185467,61.9149347412539
738297.51306785480119287968,61.9149347412539
738297.51306794548872858286,61.9149347412539
738297.51306803629267960787,61.9149347412539
738297.51306812698021531105,61.9149347412539
738297.51306821778416633606,61.9149347412539
738297.51306830847170203924,61.9149347412539
738297.51306839927565306425,61.9026256090986
738297.51306848996318876743,61.9026256090986
738297.51306858076713979244,61.9149347412539
738297.51306867145467549562,61.9149347412539
738297.51306876225862652063,61.9149347412539
738297.51306885294616222382,61.9149347412539
738297.51306894375011324883,61.9149347412539
738297.51306903443764895201,61.9026256090986
738297.51306912524159997702,61.9149347412539
738297.51306921592913568020,61.9149347412539
738297.51306930673308670521,61.9149347412539
738297.51306939742062240839,61.9149347412539
738297.51306948822457343340,61.9149347412539
738297.51306957891210913658,61.9149347412539
738297.51306966971606016159,61.9149347412539
738297.51306976040359586477,61.9149347412539
738297.51306985120754688978,61.9149347412539
738297.51306994189508259296,61.9149347412539
738297.51307003269903361797,61.9149347412539
738297.51307012338656932116,61.9026256090986
738297.51307021419052034616,61.9149347412539
738297.51307030487805604935,61.9026256090986
738297.51307039568200707436,61.9149347412539
738297.51307048636954277754,61.9149347412539
738297.51307057717349380255,61.9026256090986
738297.51307066786102950573,61.9026256090986
738297.51307075866498053074,61.9149347412539
738297.51307084935251623392,61.9026256090986
738297.51307094015646725893,61.9026256090986
738297.51307103084400296211,61.9149347412539
738297.51307112164795398712,61.9026256090986
738297.51307121233548969030,61.9026256090986
738297.51307130313944071531,61.9026256090986
738297.51307139382697641850,61.9026256090986
738297.51307148463092744350,61.9149347412539
738297.51307157531846314669,61.9149347412539
738297.51307166612241417170,61.9149347412539
738297.51307175680994987488,61.9149347412539
738297.51307184761390089989,61.9149347412539
738297.51307193830143660307,61.9149347412539
738297.51307202910538762808,61.9149347412539
738297.51307211979292333126,61.9149347412539
738297.51307221059687435627,61.9149347412539
738297.51307230128441005945,61.9149347412539
738297.51307239208836108446,61.9149347412539
738297.51307248277589678764,61.9149347412539
738297.51307257357984781265,61.9149347412539
738297.51307266426738351583,61.9149347412539
738297.51307275507133454084,61.9149347412539
738297.51307284575887024403,61.9149347412539
738297.51307293656282126904,61.9149347412539
738297.51307302725035697222,61.9149347412539
738297.51307311805430799723,61.9149347412539
738297.51307320874184370041,61.9149347412539
738297.51307329954579472542,61.9149347412539
738297.51307339023333042860,61.9149347412539
738297.51307348103728145361,61.9149347412539
738297.51307357172481715679,61.9149347412539
738297.51307366252876818180,61.9026256090986
738297.51307375321630388498,61.9149347412539
738297.51307384402025490999,61.9149347412539
738297.51307393470779061317,61.9149347412539
738297.51307402551174163818,61.9149347412539
738297.51307411619927734137,61.9149347412539
738297.51307420700322836637,61.9149347412539
738297.51307429769076406956,61.9149347412539
738297.51307438849471509457,61.9026256090986
738297.51307447918225079775,61.9149347412539
738297.51307456998620182276,61.9026256090986
738297.51307466067373752594,61.9149347412539
738297.51307475147768855095,61.9149347412539
738297.51307484216522425413,61.9026256090986
738297.51307493296917527914,61.9026256090986
738297.51307502365671098232,61.9026256090986
738297.51307511446066200733,61.9026256090986
738297.51307520514819771051,61.9026256090986
738297.51307529595214873552,61.9149347412539
738297.51307538663968443871,61.9149347412539
738297.51307547744363546371,61.9149347412539
738297.51307556813117116690,61.9149347412539
738297.51307565893512219191,61.9149347412539
738297.51307574962265789509,61.9026256090986
738297.51307584042660892010,61.9149347412539
738297.51307593111414462328,61.9026256090986
738297.51307602191809564829,61.9026256090986
738297.51307611260563135147,61.9026256090986
738297.51307620340958237648,61.9026256090986
738297.51307629409711807966,61.9026256090986
738297.51307638490106910467,61.9026256090986
738297.51307647558860480785,61.9026256090986
738297.51307656639255583286,61.9026256090986
738297.51307665708009153605,61.9026256090986
738297.51307674788404256105,61.9026256090986
738297.51307683857157826424,61.9149347412539
738297.51307692937552928925,61.9149347412539
738297.51307702006306499243,61.9149347412539
738297.51307711086701601744,61.9149347412539
738297.51307720155455172062,61.9149347412539
738297.51307729235850274563,61.9149347412539
738297.51307738304603844881,61.9149347412539
738297.51307747384998947382,61.9149347412539
738297.51307756453752517700,61.9149347412539
738297.51307765534147620201,61.9026256090986
738297.51307774602901190519,61.9026256090986
738297.51307783683296293020,61.9026256090986
738297.51307792752049863338,61.9026256090986
738297.51307801832444965839,61.9026256090986
738297.51307810901198536158,61.9026256090986
738297.51307819981593638659,61.9026256090986
738297.51307829050347208977,61.9026256090986
738297.51307838130742311478,61.9026256090986
738297.51307847199495881796,61.9026256090986
738297.51307856279890984297,61.9026256090986
738297.51307865348644554615,61.9026256090986
738297.51307874429039657116,61.9026256090986
738297.51307883497793227434,61.9026256090986
738297.51307892578188329935,61.9026256090986
738297.51307901646941900253,61.9026256090986
738297.51307910727337002754,61.9026256090986
738297.51307919796090573072,61.9026256090986
738297.51307928876485675573,61.9026256090986
738297.51307937945239245892,61.9026256090986
738297.51307947025634348392,61.9026256090986
738297.51307956094387918711,61.9026256090986
738297.51307965174783021212,61.9026256090986
738297.51307974243536591530,61.9026256090986
738297.51307983323931694031,61.9026256090986
738297.51307992392685264349,61.9026256090986
738297.51308001473080366850,61.9026256090986
738297.51308010541833937168,61.9026256090986
738297.51308019622229039669,61.9026256090986
738297.51308028690982609987,61.9026256090986
738297.51308037771377712488,61.9026256090986
738297.51308046840131282806,61.9026256090986
738297.51308055920526385307,61.9026256090986
738297.51308064989279955626,61.9026256090986
738297.51308074069675058126,61.9026256090986
738297.51308083138428628445,61.9026256090986
738297.51308092218823730946,61.9026256090986
738297.51308101287577301264,61.9026256090986
738297.51308110367972403765,61.9026256090986
738297.51308119436725974083,61.9026256090986
738297.51308128517121076584,61.9026256090986
738297.51308137585874646902,61.9026256090986
738297.51308146666269749403,61.9026256090986
738297.51308155735023319721,61.9026256090986
738297.51308164815418422222,61.9026256090986
738297.51308173884171992540,61.9026256090986
738297.51308182964567095041,61.9026256090986
738297.51308192033320665359,61.9026256090986
738297.51308201113715767860,61.9026256090986
738297.51308210182469338179,61.9026256090986
738297.51308219262864440680,61.9026256090986
738297.51308228331618010998,61.9026256090986
738297.51308237412013113499,61.9026256090986
738297.51308246480766683817,61.9026256090986
738297.51308255561161786318,61.9026256090986
738297.51308264629915356636,61.9026256090986
738297.51308273710310459137,61.9026256090986
738297.51308282779064029455,61.9026256090986
738297.51308291859459131956,61.9026256090986
738297.51308300928212702274,61.9026256090986
738297.51308310008607804775,61.9026256090986
738297.51308319077361375093,61.9026256090986
738297.51308328157756477594,61.9149347412539
738297.51308337226510047913,61.9026256090986
738297.51308346306905150414,61.9026256090986
738297.51308355375658720732,61.9149347412539
738297.51308364456053823233,61.9149347412539
738297.51308373524807393551,61.9149347412539
738297.51308382605202496052,61.9149347412539
738297.51308391673956066370,61.9149347412539
738297.51308400754351168871,61.9149347412539
738297.51308409834746271372,61.9149347412539
738297.51308418903499841690,61.9149347412539
738297.51308427983894944191,61.9149347412539
738297.51308437052648514509,61.9149347412539
738297.51308446133043617010,61.9149347412539
738297.51308455201797187328,61.9149347412539
738297.51308464282192289829,61.9272438734092
738297.51308473350945860147,61.9272438734092
738297.51308482431340962648,61.9272438734092
738297.51308491500094532967,61.9272438734092
738297.51308500580489635468,61.9272438734092
738297.51308509649243205786,61.9272438734092
738297.51308518729638308287,61.9272438734092
738297.51308527798391878605,61.9272438734092
738297.51308536878786981106,61.9272438734092
738297.51308545947540551424,61.9272438734092
