time_dn,respiration_trace_mV
738297.51934410468675196171,61.7795342875454
738297.51934419688768684864,61.7795342875454
738297.51934428920503705740,61.7795342875454
738297.51934438152238726616,61.7795342875454
738297.51934447372332215309,61.7795342875454
738297.51934456604067236185,61.7918434197007
738297.51934465835802257061,61.7795342875454
738297.51934475055895745754,61.7795342875454
738297.51934484287630766630,61.7795342875454
738297.51934493519365787506,61.7795342875454
738297.51934502739459276199,61.7795342875454
738297.51934511971194297075,61.7795342875454
738297.51934521202929317951,61.7795342875454
738297.51934530434664338827,61.7795342875454
738297.51934539654757827520,61.7795342875454
738297.51934548886492848396,61.7795342875454
738297.51934558118227869272,61.7795342875454
738297.51934567338321357965,61.7795342875454
738297.51934576570056378841,61.7795342875454
738297.51934585801791399717,61.7795342875454
738297.51934595021884888411,61.7795342875454
738297.51934604253619909286,61.7795342875454
738297.51934613485354930162,61.7672251553901
738297.51934622705448418856,61.7672251553901
738297.51934631937183439732,61.7672251553901
738297.51934641168918460608,61.7672251553901
738297.51934650400653481483,61.7672251553901
738297.51934659620746970177,61.7672251553901
738297.51934668852481991053,61.7672251553901
738297.51934678084217011929,61.7672251553901
738297.51934687304310500622,61.7672251553901
738297.51934696536045521498,61.7672251553901
738297.51934705767780542374,61.7672251553901
738297.51934714987874031067,61.7672251553901
738297.51934724219609051943,61.7672251553901
738297.51934733451344072819,61.7672251553901
738297.51934742671437561512,61.7672251553901
738297.51934751903172582388,61.7672251553901
738297.51934761134907603264,61.7672251553901
738297.51934770366642624140,61.7672251553901
738297.51934779586736112833,61.7672251553901
738297.51934788818471133709,61.7672251553901
738297.51934798050206154585,61.7549160232348
738297.51934807270299643278,61.7549160232348
738297.51934816502034664154,61.7549160232348
738297.51934825733769685030,61.7549160232348
738297.51934834953863173723,61.7549160232348
738297.51934844185598194599,61.7549160232348
738297.51934853417333215475,61.7549160232348
738297.51934862637426704168,61.7549160232348
738297.51934871869161725044,61.7549160232348
738297.51934881100896745920,61.7549160232348
738297.51934890332631766796,61.7549160232348
738297.51934899552725255489,61.7549160232348
738297.51934908784460276365,61.7549160232348
738297.51934918016195297241,61.7549160232348
738297.51934927236288785934,61.7549160232348
738297.51934936468023806810,61.7549160232348
738297.51934945699758827686,61.7549160232348
738297.51934954919852316380,61.7549160232348
738297.51934964151587337255,61.7549160232348
738297.51934973383322358131,61.7549160232348
738297.51934982603415846825,61.7549160232348
738297.51934991835150867701,61.7549160232348
738297.51935001066885888577,61.7549160232348
738297.51935010286979377270,61.7549160232348
738297.51935019518714398146,61.7549160232348
738297.51935028750449419022,61.7549160232348
738297.51935037982184439898,61.7549160232348
738297.51935047202277928591,61.7549160232348
738297.51935056434012949467,61.7549160232348
738297.51935065665747970343,61.7549160232348
738297.51935074885841459036,61.7549160232348
738297.51935084117576479912,61.7549160232348
738297.51935093349311500788,61.7549160232348
738297.51935102569404989481,61.7549160232348
738297.51935111801140010357,61.7549160232348
738297.51935121032875031233,61.7549160232348
738297.51935130252968519926,61.7549160232348
738297.51935139484703540802,61.7549160232348
738297.51935148716438561678,61.7549160232348
738297.51935157948173582554,61.7549160232348
738297.51935167168267071247,61.7549160232348
738297.51935176400002092123,61.7549160232348
738297.51935185631737112999,61.7549160232348
738297.51935194851830601692,61.7549160232348
738297.51935204083565622568,61.7549160232348
738297.51935213315300643444,61.7672251553901
738297.51935222535394132137,61.7549160232348
738297.51935231767129153013,61.7549160232348
738297.51935240998864173889,61.7549160232348
738297.51935250218957662582,61.7549160232348
738297.51935259450692683458,61.7549160232348
738297.51935268682427704334,61.7549160232348
738297.51935277914162725210,61.7549160232348
738297.51935287134256213903,61.7549160232348
738297.51935296365991234779,61.7549160232348
738297.51935305597726255655,61.7549160232348
738297.51935314817819744349,61.7549160232348
738297.51935324049554765224,61.7549160232348
738297.51935333281289786100,61.7672251553901
738297.51935342501383274794,61.7549160232348
738297.51935351733118295670,61.7549160232348
738297.51935360964853316545,61.7672251553901
738297.51935370184946805239,61.7672251553901
738297.51935379416681826115,61.7672251553901
738297.51935388648416846991,61.7672251553901
738297.51935397880151867867,61.7672251553901
738297.51935407100245356560,61.7672251553901
738297.51935416331980377436,61.7672251553901
738297.51935425563715398312,61.7672251553901
738297.51935434783808887005,61.7672251553901
738297.51935444015543907881,61.7672251553901
738297.51935453247278928757,61.7672251553901
738297.51935462467372417450,61.7672251553901
738297.51935471699107438326,61.7672251553901
738297.51935480930842459202,61.7672251553901
738297.51935490150935947895,61.7672251553901
738297.51935499382670968771,61.7672251553901
738297.51935508614405989647,61.7672251553901
738297.51935517834499478340,61.7672251553901
