time_dn,respiration_trace_mV
738297.55814652459230273962,62.0872625914284
738297.55814661819022148848,62.0872625914284
738297.55814671178814023733,62.0872625914284
738297.55814680538605898619,62.0872625914284
738297.55814689898397773504,62.0872625914284
738297.55814699246548116207,62.0872625914284
738297.55814708606339991093,62.0872625914284
738297.55814717966131865978,62.0872625914284
738297.55814727325923740864,62.0872625914284
738297.55814736685715615749,62.0872625914284
738297.55814746045507490635,62.0872625914284
738297.55814755405299365520,62.0872625914284
738297.55814764765091240406,62.0872625914284
738297.55814774124883115292,62.0872625914284
738297.55814783484674990177,62.0872625914284
738297.55814792844466865063,62.0872625914284
738297.55814802192617207766,62.0872625914284
738297.55814811552409082651,62.0872625914284
738297.55814820912200957537,62.0872625914284
738297.55814830271992832422,62.0872625914284
738297.55814839631784707308,62.0872625914284
738297.55814848991576582193,62.0872625914284
738297.55814858351368457079,62.0872625914284
738297.55814867711160331964,62.0872625914284
738297.55814877070952206850,62.0872625914284
738297.55814886430744081736,62.0872625914284
738297.55814895790535956621,62.0872625914284
738297.55814905150327831507,62.0872625914284
738297.55814914498478174210,62.0872625914284
738297.55814923858270049095,62.0872625914284
738297.55814933218061923981,62.0872625914284
738297.55814942577853798866,62.0872625914284
738297.55814951937645673752,62.0872625914284
738297.55814961297437548637,62.0872625914284
738297.55814970657229423523,62.0872625914284
738297.55814980017021298409,62.0872625914284
738297.55814989376813173294,62.0872625914284
738297.55814998736605048180,62.0872625914284
738297.55815008096396923065,62.0872625914284
738297.55815017444547265768,62.0872625914284
738297.55815026804339140654,62.0872625914284
738297.55815036164131015539,62.0872625914284
738297.55815045523922890425,62.0872625914284
738297.55815054883714765310,62.0872625914284
738297.55815064243506640196,62.0872625914284
738297.55815073603298515081,62.0872625914284
738297.55815082963090389967,62.0872625914284
738297.55815092322882264853,62.0872625914284
738297.55815101682674139738,62.0872625914284
738297.55815111042466014624,62.0995717235837
738297.55815120402257889509,62.0995717235837
738297.55815129750408232212,62.0872625914284
738297.55815139110200107098,62.0995717235837
738297.55815148469991981983,62.0995717235837
738297.55815157829783856869,62.0995717235837
738297.55815167189575731754,62.0995717235837
738297.55815176549367606640,62.0995717235837
738297.55815185909159481525,62.0995717235837
738297.55815195268951356411,62.0995717235837
738297.55815204628743231297,62.0995717235837
738297.55815213988535106182,62.0995717235837
738297.55815223348326981068,62.0995717235837
738297.55815232696477323771,62.0995717235837
738297.55815242056269198656,62.0872625914284
738297.55815251416061073542,62.0995717235837
738297.55815260775852948427,62.0995717235837
738297.55815270135644823313,62.0995717235837
738297.55815279495436698198,62.0995717235837
738297.55815288855228573084,62.0872625914284
738297.55815298215020447969,62.0872625914284
738297.55815307574812322855,62.0872625914284
738297.55815316934604197741,62.0872625914284
738297.55815326294396072626,62.0872625914284
738297.55815335654187947512,62.0872625914284
738297.55815345002338290215,62.0872625914284
738297.55815354362130165100,62.0872625914284
738297.55815363721922039986,62.0872625914284
738297.55815373081713914871,62.0872625914284
738297.55815382441505789757,62.0872625914284
738297.55815391801297664642,62.0872625914284
738297.55815401161089539528,62.0872625914284
738297.55815410520881414413,62.0995717235837
738297.55815419880673289299,62.0995717235837
738297.55815429240465164185,62.0995717235837
738297.55815438600257039070,62.0995717235837
738297.55815447948407381773,62.0995717235837
738297.55815457308199256659,62.0995717235837
738297.55815466667991131544,62.0995717235837
738297.55815476027783006430,62.0995717235837
738297.55815485387574881315,62.0995717235837
738297.55815494747366756201,62.0995717235837
738297.55815504107158631086,62.0995717235837
738297.55815513466950505972,62.0995717235837
738297.55815522826742380857,62.0995717235837
738297.55815532186534255743,62.0995717235837
738297.55815541546326130629,62.0995717235837
738297.55815550906118005514,62.0995717235837
738297.55815560254268348217,62.0995717235837
738297.55815569614060223103,62.0995717235837
738297.55815578973852097988,62.0995717235837
738297.55815588333643972874,62.0995717235837
738297.55815597693435847759,62.0995717235837
738297.55815607053227722645,62.0995717235837
738297.55815616413019597530,62.0995717235837
738297.55815625772811472416,62.111880855739
738297.55815635132603347301,62.0995717235837
738297.55815644492395222187,62.0995717235837
738297.55815653852187097073,62.111880855739
738297.55815663211978971958,62.111880855739
738297.55815672560129314661,62.111880855739
738297.55815681919921189547,62.111880855739
738297.55815691279713064432,62.111880855739
738297.55815700639504939318,62.111880855739
738297.55815709999296814203,62.111880855739
738297.55815719359088689089,62.111880855739
738297.55815728718880563974,62.111880855739
738297.55815738078672438860,62.111880855739
738297.55815747438464313745,62.111880855739
738297.55815756798256188631,62.111880855739
738297.55815766158048063517,62.111880855739
738297.55815775506198406219,62.111880855739
738297.55815784865990281105,62.111880855739
738297.55815794225782155991,62.111880855739
738297.55815803585574030876,62.111880855739
738297.55815812945365905762,62.111880855739
738297.55815822305157780647,62.111880855739
738297.55815831664949655533,62.111880855739
738297.55815841024741530418,62.111880855739
738297.55815850384533405304,62.111880855739
738297.55815859744325280190,62.111880855739
738297.55815869104117155075,62.111880855739
738297.55815878463909029961,62.111880855739
738297.55815887812059372663,62.111880855739
738297.55815897171851247549,62.111880855739
738297.55815906531643122435,62.111880855739
738297.55815915891434997320,62.111880855739
738297.55815925251226872206,62.1241899878943
738297.55815934611018747091,62.111880855739
738297.55815943970810621977,62.111880855739
738297.55815953330602496862,62.111880855739
738297.55815962690394371748,62.111880855739
738297.55815972050186246634,62.1241899878943
738297.55815981409978121519,62.111880855739
738297.55815990758128464222,62.111880855739
738297.55816000117920339108,62.111880855739
738297.55816009477712213993,62.111880855739
738297.55816018837504088879,62.111880855739
738297.55816028197295963764,62.111880855739
738297.55816037557087838650,62.111880855739
738297.55816046916879713535,62.111880855739
738297.55816056276671588421,62.111880855739
738297.55816065636463463306,62.111880855739
738297.55816074996255338192,62.111880855739
738297.55816084356047213078,62.111880855739
738297.55816093715839087963,62.111880855739
738297.55816103063989430666,62.111880855739
738297.55816112423781305552,62.111880855739
738297.55816121783573180437,62.111880855739
738297.55816131143365055323,62.111880855739
738297.55816140503156930208,62.111880855739
738297.55816149862948805094,62.111880855739
738297.55816159222740679979,62.111880855739
738297.55816168582532554865,62.111880855739
738297.55816177942324429750,62.111880855739
738297.55816187302116304636,62.111880855739
738297.55816196661908179522,62.111880855739
738297.55816206010058522224,62.111880855739
738297.55816215369850397110,62.111880855739
738297.55816224729642271996,62.111880855739
738297.55816234089434146881,62.111880855739
738297.55816243449226021767,62.111880855739
738297.55816252809017896652,62.0995717235837
738297.55816262168809771538,62.0995717235837
738297.55816271528601646423,62.0995717235837
738297.55816280888393521309,62.0995717235837
738297.55816290248185396194,62.0995717235837
738297.55816299607977271080,62.0995717235837
738297.55816308967769145966,62.0995717235837
738297.55816318315919488668,62.0995717235837
738297.55816327675711363554,62.0995717235837
738297.55816337035503238440,62.0995717235837
738297.55816346395295113325,62.0995717235837
738297.55816355755086988211,62.0995717235837
738297.55816365114878863096,62.0995717235837
738297.55816374474670737982,62.0995717235837
738297.55816383834462612867,62.0995717235837
738297.55816393194254487753,62.0995717235837
738297.55816402554046362638,62.0995717235837
738297.55816411913838237524,62.0995717235837
738297.55816421273630112410,62.0872625914284
738297.55816430621780455112,62.0872625914284
738297.55816439981572329998,62.0872625914284
738297.55816449341364204884,62.0872625914284
738297.55816458701156079769,62.0872625914284
738297.55816468060947954655,62.0872625914284
738297.55816477420739829540,62.0872625914284
738297.55816486780531704426,62.0872625914284
738297.55816496140323579311,62.0872625914284
738297.55816505500115454197,62.0872625914284
738297.55816514859907329082,62.0872625914284
738297.55816524219699203968,62.0872625914284
738297.55816533567849546671,62.0872625914284
738297.55816542927641421556,62.0872625914284
738297.55816552287433296442,62.0872625914284
738297.55816561647225171328,62.0872625914284
738297.55816571007017046213,62.0872625914284
738297.55816580366808921099,62.0872625914284
738297.55816589726600795984,62.0872625914284
738297.55816599086392670870,62.0872625914284
738297.55816608446184545755,62.0872625914284
738297.55816617805976420641,62.0872625914284
738297.55816627165768295527,62.0872625914284
738297.55816636525560170412,62.0872625914284
738297.55816645873710513115,62.0872625914284
738297.55816655233502388000,62.0872625914284
738297.55816664593294262886,62.0872625914284
738297.55816673953086137772,62.0872625914284
738297.55816683312878012657,62.074953459273
738297.55816692672669887543,62.074953459273
738297.55816702032461762428,62.074953459273
738297.55816711392253637314,62.0872625914284
738297.55816720752045512199,62.074953459273
738297.55816730111837387085,62.0872625914284
738297.55816739471629261971,62.074953459273
738297.55816748819779604673,62.074953459273
738297.55816758179571479559,62.074953459273
738297.55816767539363354445,62.074953459273
738297.55816776899155229330,62.0872625914284
738297.55816786258947104216,62.074953459273
738297.55816795618738979101,62.074953459273
738297.55816804978530853987,62.074953459273
738297.55816814338322728872,62.074953459273
738297.55816823698114603758,62.074953459273
738297.55816833057906478643,62.0872625914284
738297.55816842417698353529,62.074953459273
738297.55816851777490228415,62.074953459273
738297.55816861125640571117,62.0872625914284
738297.55816870485432446003,62.074953459273
738297.55816879845224320889,62.074953459273
738297.55816889205016195774,62.074953459273
738297.55816898564808070660,62.074953459273
738297.55816907924599945545,62.0872625914284
738297.55816917284391820431,62.074953459273
738297.55816926644183695316,62.0872625914284
738297.55816936003975570202,62.074953459273
738297.55816945363767445087,62.074953459273
738297.55816954723559319973,62.074953459273
738297.55816964071709662676,62.074953459273
738297.55816973431501537561,62.074953459273
738297.55816982791293412447,62.074953459273
738297.55816992151085287333,62.074953459273
738297.55817001510877162218,62.074953459273
738297.55817010870669037104,62.074953459273
738297.55817020230460911989,62.074953459273
738297.55817029590252786875,62.074953459273
738297.55817038950044661760,62.074953459273
738297.55817048309836536646,62.074953459273
738297.55817057669628411531,62.074953459273
738297.55817067029420286417,62.074953459273
738297.55817076377570629120,62.074953459273
738297.55817085737362504005,62.074953459273
738297.55817095097154378891,62.074953459273
738297.55817104456946253777,62.074953459273
738297.55817113816738128662,62.074953459273
738297.55817123176530003548,62.074953459273
738297.55817132536321878433,62.074953459273
738297.55817141896113753319,62.074953459273
738297.55817151255905628204,62.074953459273
738297.55817160615697503090,62.074953459273
738297.55817169975489377975,62.074953459273
738297.55817179323639720678,62.074953459273
738297.55817188683431595564,62.074953459273
738297.55817198043223470449,62.074953459273
738297.55817207403015345335,62.074953459273
738297.55817216762807220221,62.074953459273
738297.55817226122599095106,62.074953459273
738297.55817235482390969992,62.074953459273
738297.55817244842182844877,62.074953459273
738297.55817254201974719763,62.074953459273
738297.55817263561766594648,62.074953459273
738297.55817272921558469534,62.074953459273
738297.55817282281350344419,62.074953459273
738297.55817291629500687122,62.074953459273
738297.55817300989292562008,62.074953459273
738297.55817310349084436893,62.074953459273
738297.55817319708876311779,62.074953459273
738297.55817329068668186665,62.074953459273
738297.55817338428460061550,62.074953459273
738297.55817347788251936436,62.074953459273
738297.55817357148043811321,62.074953459273
738297.55817366507835686207,62.074953459273
738297.55817375867627561092,62.074953459273
738297.55817385227419435978,62.074953459273
738297.55817394587211310863,62.074953459273
738297.55817403935361653566,62.074953459273
738297.55817413295153528452,62.074953459273
738297.55817422654945403337,62.074953459273
738297.55817432014737278223,62.074953459273
738297.55817441374529153109,62.074953459273
738297.55817450734321027994,62.0626443271177
738297.55817460094112902880,62.074953459273
738297.55817469453904777765,62.074953459273
738297.55817478813696652651,62.074953459273
738297.55817488173488527536,62.074953459273
738297.55817497533280402422,62.074953459273
738297.55817506881430745125,62.074953459273
738297.55817516241222620010,62.074953459273
738297.55817525601014494896,62.074953459273
738297.55817534960806369781,62.074953459273
738297.55817544320598244667,62.074953459273
738297.55817553680390119553,62.074953459273
738297.55817563040181994438,62.074953459273
738297.55817572399973869324,62.074953459273
738297.55817581759765744209,62.074953459273
738297.55817591119557619095,62.074953459273
738297.55817600479349493980,62.074953459273
738297.55817609839141368866,62.074953459273
738297.55817619187291711569,62.074953459273
738297.55817628547083586454,62.074953459273
738297.55817637906875461340,62.074953459273
738297.55817647266667336226,62.074953459273
738297.55817656626459211111,62.074953459273
738297.55817665986251085997,62.074953459273
738297.55817675346042960882,62.074953459273
738297.55817684705834835768,62.074953459273
738297.55817694065626710653,62.074953459273
738297.55817703425418585539,62.074953459273
738297.55817712785210460424,62.074953459273
