time_dn,respiration_trace_mV
738297.49245914875064045191,61.9395530055645
738297.49245923920534551144,61.9395530055645
738297.49245932954363524914,61.9395530055645
738297.49245941999834030867,61.9395530055645
738297.49245951045304536819,61.9395530055645
738297.49245960090775042772,61.9395530055645
738297.49245969136245548725,61.9395530055645
738297.49245978181716054678,61.9395530055645
738297.49245987215545028448,61.9395530055645
738297.49245996261015534401,61.9395530055645
738297.49246005306486040354,61.9395530055645
738297.49246014351956546307,61.9395530055645
738297.49246023397427052259,61.9395530055645
738297.49246032442897558212,61.9395530055645
738297.49246041476726531982,61.9395530055645
738297.49246050522197037935,61.9395530055645
738297.49246059567667543888,61.9395530055645
738297.49246068613138049841,61.9395530055645
738297.49246077658608555794,61.9395530055645
738297.49246086692437529564,61.9395530055645
738297.49246095737908035517,61.9395530055645
738297.49246104783378541470,61.9395530055645
738297.49246113828849047422,61.9395530055645
738297.49246122874319553375,61.9395530055645
738297.49246131919790059328,61.9395530055645
738297.49246140953619033098,61.9395530055645
738297.49246149999089539051,61.9395530055645
738297.49246159044560045004,61.9395530055645
738297.49246168090030550957,61.9395530055645
738297.49246177135501056910,61.9395530055645
738297.49246186180971562862,61.9395530055645
738297.49246195214800536633,61.9272438734092
738297.49246204260271042585,61.9395530055645
738297.49246213305741548538,61.9272438734092
738297.49246222351212054491,61.9395530055645
738297.49246231396682560444,61.9395530055645
738297.49246240442153066397,61.9395530055645
738297.49246249475982040167,61.9272438734092
738297.49246258521452546120,61.9272438734092
738297.49246267566923052073,61.9395530055645
738297.49246276612393558025,61.9395530055645
738297.49246285657864063978,61.9395530055645
738297.49246294703334569931,61.9395530055645
738297.49246303737163543701,61.9395530055645
738297.49246312782634049654,61.9395530055645
738297.49246321828104555607,61.9395530055645
738297.49246330873575061560,61.9395530055645
738297.49246339919045567513,61.9395530055645
738297.49246348964516073465,61.9395530055645
738297.49246357998345047235,61.9395530055645
738297.49246367043815553188,61.9395530055645
738297.49246376089286059141,61.9395530055645
738297.49246385134756565094,61.9395530055645
738297.49246394180227071047,61.9395530055645
738297.49246403225697577000,61.9395530055645
738297.49246412259526550770,61.9395530055645
738297.49246421304997056723,61.9395530055645
738297.49246430350467562675,61.9395530055645
738297.49246439395938068628,61.9395530055645
738297.49246448441408574581,61.9518621377199
738297.49246457486879080534,61.9395530055645
738297.49246466520708054304,61.9395530055645
738297.49246475566178560257,61.9518621377199
738297.49246484611649066210,61.9518621377199
738297.49246493657119572163,61.9518621377199
738297.49246502702590078115,61.9518621377199
738297.49246511748060584068,61.9518621377199
738297.49246520781889557838,61.9518621377199
738297.49246529827360063791,61.9518621377199
738297.49246538872830569744,61.9518621377199
738297.49246547918301075697,61.9518621377199
738297.49246556963771581650,61.9518621377199
738297.49246566009242087603,61.9518621377199
738297.49246575043071061373,61.9518621377199
738297.49246584088541567326,61.9518621377199
738297.49246593134012073278,61.9518621377199
738297.49246602179482579231,61.9518621377199
738297.49246611224953085184,61.9518621377199
738297.49246620270423591137,61.9641712698752
738297.49246629304252564907,61.9518621377199
738297.49246638349723070860,61.9641712698752
738297.49246647395193576813,61.9641712698752
738297.49246656440664082766,61.9641712698752
738297.49246665486134588718,61.9641712698752
738297.49246674519963562489,61.9641712698752
738297.49246683565434068441,61.9641712698752
738297.49246692610904574394,61.9518621377199
738297.49246701656375080347,61.9641712698752
738297.49246710701845586300,61.9641712698752
738297.49246719747316092253,61.9641712698752
738297.49246728781145066023,61.9641712698752
738297.49246737826615571976,61.9641712698752
738297.49246746872086077929,61.9641712698752
738297.49246755917556583881,61.9641712698752
738297.49246764963027089834,61.9641712698752
738297.49246774008497595787,61.9641712698752
738297.49246783042326569557,61.9641712698752
738297.49246792087797075510,61.9641712698752
738297.49246801133267581463,61.9641712698752
738297.49246810178738087416,61.9641712698752
738297.49246819224208593369,61.9641712698752
738297.49246828269679099321,61.9641712698752
738297.49246837303508073092,61.9641712698752
738297.49246846348978579044,61.9641712698752
738297.49246855394449084997,61.9641712698752
738297.49246864439919590950,61.9641712698752
738297.49246873485390096903,61.9518621377199
738297.49246882530860602856,61.9641712698752
738297.49246891564689576626,61.9518621377199
738297.49246900610160082579,61.9641712698752
738297.49246909655630588531,61.9641712698752
738297.49246918701101094484,61.9641712698752
738297.49246927746571600437,61.9641712698752
738297.49246936792042106390,61.9641712698752
738297.49246945825871080160,61.9518621377199
738297.49246954871341586113,61.9641712698752
738297.49246963916812092066,61.9518621377199
738297.49246972962282598019,61.9518621377199
738297.49246982007753103971,61.9518621377199
738297.49246991053223609924,61.9641712698752
738297.49247000087052583694,61.9641712698752
738297.49247009132523089647,61.9641712698752
738297.49247018177993595600,61.9641712698752
738297.49247027223464101553,61.9641712698752
738297.49247036268934607506,61.9641712698752
738297.49247045314405113459,61.9641712698752
738297.49247054348234087229,61.9641712698752
738297.49247063393704593182,61.9641712698752
738297.49247072439175099134,61.9641712698752
738297.49247081484645605087,61.9518621377199
738297.49247090530116111040,61.9518621377199
738297.49247099575586616993,61.9518621377199
738297.49247108609415590763,61.9518621377199
738297.49247117654886096716,61.9518621377199
738297.49247126700356602669,61.9518621377199
738297.49247135745827108622,61.9518621377199
738297.49247144791297614574,61.9518621377199
738297.49247153836768120527,61.9518621377199
738297.49247162870597094297,61.9518621377199
738297.49247171916067600250,61.9518621377199
738297.49247180961538106203,61.9395530055645
738297.49247190007008612156,61.9395530055645
738297.49247199052479118109,61.9518621377199
738297.49247208097949624062,61.9518621377199
738297.49247217131778597832,61.9518621377199
738297.49247226177249103785,61.9518621377199
738297.49247235222719609737,61.9518621377199
738297.49247244268190115690,61.9518621377199
738297.49247253313660621643,61.9518621377199
738297.49247262359131127596,61.9518621377199
738297.49247271392960101366,61.9518621377199
738297.49247280438430607319,61.9518621377199
738297.49247289483901113272,61.9518621377199
738297.49247298529371619225,61.9518621377199
738297.49247307574842125177,61.9518621377199
738297.49247316608671098948,61.9518621377199
738297.49247325654141604900,61.9518621377199
738297.49247334699612110853,61.9518621377199
738297.49247343745082616806,61.9518621377199
738297.49247352790553122759,61.9518621377199
738297.49247361836023628712,61.9518621377199
738297.49247370869852602482,61.9518621377199
738297.49247379915323108435,61.9518621377199
738297.49247388960793614388,61.9518621377199
738297.49247398006264120340,61.9518621377199
738297.49247407051734626293,61.9518621377199
738297.49247416097205132246,61.9518621377199
738297.49247425131034106016,61.9518621377199
738297.49247434176504611969,61.9518621377199
738297.49247443221975117922,61.9518621377199
738297.49247452267445623875,61.9518621377199
738297.49247461312916129827,61.9518621377199
738297.49247470358386635780,61.9518621377199
738297.49247479392215609550,61.9518621377199
738297.49247488437686115503,61.9518621377199
738297.49247497483156621456,61.9518621377199
738297.49247506528627127409,61.9518621377199
738297.49247515574097633362,61.9518621377199
738297.49247524619568139315,61.9518621377199
738297.49247533653397113085,61.9518621377199
738297.49247542698867619038,61.9518621377199
738297.49247551744338124990,61.9518621377199
738297.49247560789808630943,61.9518621377199
738297.49247569835279136896,61.9518621377199
738297.49247578880749642849,61.9518621377199
738297.49247587914578616619,61.9518621377199
738297.49247596960049122572,61.9518621377199
738297.49247606005519628525,61.9518621377199
738297.49247615050990134478,61.9518621377199
738297.49247624096460640430,61.9518621377199
738297.49247633141931146383,61.9518621377199
738297.49247642175760120153,61.9518621377199
738297.49247651221230626106,61.9518621377199
738297.49247660266701132059,61.9518621377199
738297.49247669312171638012,61.9518621377199
738297.49247678357642143965,61.9518621377199
738297.49247687403112649918,61.9518621377199
738297.49247696436941623688,61.9518621377199
738297.49247705482412129641,61.9518621377199
738297.49247714527882635593,61.9518621377199
738297.49247723573353141546,61.9518621377199
738297.49247732618823647499,61.9518621377199
738297.49247741664294153452,61.9518621377199
738297.49247750698123127222,61.9518621377199
738297.49247759743593633175,61.9518621377199
738297.49247768789064139128,61.9518621377199
738297.49247777834534645081,61.9518621377199
738297.49247786880005151033,61.9518621377199
738297.49247795925475656986,61.9518621377199
738297.49247804959304630756,61.9518621377199
738297.49247814004775136709,61.9518621377199
738297.49247823050245642662,61.9518621377199
738297.49247832095716148615,61.9518621377199
738297.49247841141186654568,61.9518621377199
738297.49247850186657160521,61.9518621377199
738297.49247859220486134291,61.9518621377199
738297.49247868265956640244,61.9518621377199
738297.49247877311427146196,61.9518621377199
738297.49247886356897652149,61.9518621377199
738297.49247895402368158102,61.9518621377199
738297.49247904447838664055,61.9518621377199
738297.49247913481667637825,61.9518621377199
738297.49247922527138143778,61.9518621377199
738297.49247931572608649731,61.9518621377199
738297.49247940618079155684,61.9518621377199
738297.49247949663549661636,61.9518621377199
738297.49247958697378635406,61.9518621377199
738297.49247967742849141359,61.9518621377199
738297.49247976788319647312,61.9518621377199
738297.49247985833790153265,61.9518621377199
738297.49247994879260659218,61.9518621377199
738297.49248003924731165171,61.9518621377199
738297.49248012958560138941,61.9518621377199
738297.49248022004030644894,61.9518621377199
738297.49248031049501150846,61.9518621377199
738297.49248040094971656799,61.9518621377199
738297.49248049140442162752,61.9518621377199
738297.49248058185912668705,61.9518621377199
738297.49248067219741642475,61.9518621377199
738297.49248076265212148428,61.9518621377199
738297.49248085310682654381,61.9518621377199
738297.49248094356153160334,61.9518621377199
738297.49248103401623666286,61.9518621377199
738297.49248112447094172239,61.9518621377199
738297.49248121480923146009,61.9518621377199
738297.49248130526393651962,61.9518621377199
738297.49248139571864157915,61.9518621377199
738297.49248148617334663868,61.9518621377199
738297.49248157662805169821,61.9518621377199
738297.49248166708275675774,61.9518621377199
738297.49248175742104649544,61.9518621377199
738297.49248184787575155497,61.9518621377199
738297.49248193833045661449,61.9395530055645
738297.49248202878516167402,61.9518621377199
738297.49248211923986673355,61.9395530055645
738297.49248220969457179308,61.9395530055645
738297.49248230003286153078,61.9395530055645
738297.49248239048756659031,61.9395530055645
738297.49248248094227164984,61.9395530055645
738297.49248257139697670937,61.9518621377199
738297.49248266185168176889,61.9518621377199
738297.49248275230638682842,61.9518621377199
738297.49248284264467656612,61.9395530055645
738297.49248293309938162565,61.9518621377199
738297.49248302355408668518,61.9518621377199
738297.49248311400879174471,61.9518621377199
738297.49248320446349680424,61.9395530055645
738297.49248329491820186377,61.9395530055645
738297.49248338525649160147,61.9395530055645
738297.49248347571119666100,61.9518621377199
738297.49248356616590172052,61.9395530055645
738297.49248365662060678005,61.9395530055645
738297.49248374707531183958,61.9518621377199
738297.49248383753001689911,61.9395530055645
738297.49248392786830663681,61.9395530055645
738297.49248401832301169634,61.9395530055645
738297.49248410877771675587,61.9518621377199
738297.49248419923242181540,61.9518621377199
738297.49248428968712687492,61.9395530055645
738297.49248438014183193445,61.9395530055645
738297.49248447048012167215,61.9395530055645
738297.49248456093482673168,61.9395530055645
738297.49248465138953179121,61.9395530055645
738297.49248474184423685074,61.9395530055645
738297.49248483229894191027,61.9395530055645
738297.49248492275364696980,61.9518621377199
738297.49248501309193670750,61.9395530055645
738297.49248510354664176702,61.9395530055645
738297.49248519400134682655,61.9395530055645
738297.49248528445605188608,61.9395530055645
738297.49248537491075694561,61.9395530055645
738297.49248546536546200514,61.9395530055645
738297.49248555570375174284,61.9395530055645
738297.49248564615845680237,61.9395530055645
738297.49248573661316186190,61.9518621377199
738297.49248582706786692142,61.9395530055645
738297.49248591752257198095,61.9395530055645
738297.49248600786086171865,61.9395530055645
738297.49248609831556677818,61.9395530055645
738297.49248618877027183771,61.9395530055645
738297.49248627922497689724,61.9395530055645
738297.49248636967968195677,61.9395530055645
738297.49248646013438701630,61.9395530055645
738297.49248655047267675400,61.9395530055645
738297.49248664092738181353,61.9395530055645
738297.49248673138208687305,61.9395530055645
738297.49248682183679193258,61.9395530055645
738297.49248691229149699211,61.9395530055645
738297.49248700274620205164,61.9395530055645
738297.49248709308449178934,61.9395530055645
738297.49248718353919684887,61.9395530055645
738297.49248727399390190840,61.9395530055645
738297.49248736444860696793,61.9395530055645
738297.49248745490331202745,61.9395530055645
738297.49248754535801708698,61.9395530055645
738297.49248763569630682468,61.9395530055645
738297.49248772615101188421,61.9395530055645
738297.49248781660571694374,61.9395530055645
738297.49248790706042200327,61.9395530055645
738297.49248799751512706280,61.9395530055645
738297.49248808796983212233,61.9395530055645
738297.49248817830812186003,61.9395530055645
738297.49248826876282691956,61.9395530055645
738297.49248835921753197908,61.9395530055645
738297.49248844967223703861,61.9395530055645
738297.49248854012694209814,61.9518621377199
738297.49248863058164715767,61.9395530055645
738297.49248872091993689537,61.9395530055645
738297.49248881137464195490,61.9395530055645
738297.49248890182934701443,61.9395530055645
738297.49248899228405207396,61.9395530055645
738297.49248908273875713348,61.9395530055645
738297.49248917319346219301,61.9395530055645
738297.49248926353175193071,61.9518621377199
738297.49248935398645699024,61.9518621377199
738297.49248944444116204977,61.9518621377199
738297.49248953489586710930,61.9395530055645
738297.49248962535057216883,61.9395530055645
738297.49248971580527722836,61.9518621377199
738297.49248980614356696606,61.9518621377199
738297.49248989659827202559,61.9518621377199
738297.49248998705297708511,61.9518621377199
738297.49249007750768214464,61.9518621377199
738297.49249016796238720417,61.9518621377199
738297.49249025841709226370,61.9518621377199
738297.49249034875538200140,61.9518621377199
738297.49249043921008706093,61.9518621377199
738297.49249052966479212046,61.9518621377199
738297.49249062011949717999,61.9518621377199
738297.49249071057420223951,61.9518621377199
738297.49249080102890729904,61.9518621377199
738297.49249089136719703674,61.9518621377199
738297.49249098182190209627,61.9518621377199
738297.49249107227660715580,61.9518621377199
738297.49249116273131221533,61.9518621377199
738297.49249125318601727486,61.9518621377199
738297.49249134364072233438,61.9518621377199
738297.49249143397901207209,61.9518621377199
738297.49249152443371713161,61.9518621377199
738297.49249161488842219114,61.9518621377199
738297.49249170534312725067,61.9518621377199
738297.49249179579783231020,61.9518621377199
738297.49249188625253736973,61.9518621377199
738297.49249197659082710743,61.9518621377199
738297.49249206704553216696,61.9395530055645
738297.49249215750023722649,61.9518621377199
738297.49249224795494228601,61.9518621377199
738297.49249233840964734554,61.9395530055645
738297.49249242874793708324,61.9395530055645
738297.49249251920264214277,61.9395530055645
738297.49249260965734720230,61.9395530055645
738297.49249270011205226183,61.9395530055645
738297.49249279056675732136,61.9518621377199
738297.49249288102146238089,61.9395530055645
738297.49249297135975211859,61.9395530055645
738297.49249306181445717812,61.9395530055645
738297.49249315226916223764,61.9395530055645
738297.49249324272386729717,61.9395530055645
738297.49249333317857235670,61.9395530055645
738297.49249342363327741623,61.9395530055645
738297.49249351397156715393,61.9395530055645
738297.49249360442627221346,61.9395530055645
738297.49249369488097727299,61.9395530055645
738297.49249378533568233252,61.9395530055645
738297.49249387579038739204,61.9395530055645
738297.49249396624509245157,61.9395530055645
738297.49249405658338218927,61.9395530055645
738297.49249414703808724880,61.9395530055645
738297.49249423749279230833,61.9395530055645
738297.49249432794749736786,61.9395530055645
738297.49249441840220242739,61.9395530055645
738297.49249450885690748692,61.9395530055645
738297.49249459919519722462,61.9395530055645
738297.49249468964990228415,61.9395530055645
738297.49249478010460734367,61.9518621377199
738297.49249487055931240320,61.9395530055645
738297.49249496101401746273,61.9395530055645
738297.49249505146872252226,61.9395530055645
738297.49249514180701225996,61.9395530055645
738297.49249523226171731949,61.9395530055645
738297.49249532271642237902,61.9518621377199
738297.49249541317112743855,61.9395530055645
738297.49249550362583249807,61.9518621377199
738297.49249559408053755760,61.9518621377199
738297.49249568441882729530,61.9518621377199
738297.49249577487353235483,61.9395530055645
738297.49249586532823741436,61.9518621377199
738297.49249595578294247389,61.9518621377199
738297.49249604623764753342,61.9395530055645
738297.49249613669235259295,61.9518621377199
738297.49249622703064233065,61.9518621377199
738297.49249631748534739017,61.9518621377199
738297.49249640794005244970,61.9518621377199
738297.49249649839475750923,61.9518621377199
738297.49249658884946256876,61.9518621377199
738297.49249667930416762829,61.9518621377199
738297.49249676964245736599,61.9518621377199
738297.49249686009716242552,61.9518621377199
738297.49249695055186748505,61.9518621377199
738297.49249704100657254457,61.9518621377199
738297.49249713146127760410,61.9518621377199
738297.49249722191598266363,61.9518621377199
738297.49249731225427240133,61.9518621377199
738297.49249740270897746086,61.9518621377199
738297.49249749316368252039,61.9518621377199
738297.49249758361838757992,61.9518621377199
738297.49249767407309263945,61.9518621377199
738297.49249776452779769897,61.9518621377199
738297.49249785486608743668,61.9518621377199
738297.49249794532079249620,61.9518621377199
738297.49249803577549755573,61.9518621377199
738297.49249812623020261526,61.9518621377199
738297.49249821668490767479,61.9518621377199
738297.49249830702319741249,61.9518621377199
738297.49249839747790247202,61.9518621377199
738297.49249848793260753155,61.9518621377199
738297.49249857838731259108,61.9518621377199
738297.49249866884201765060,61.9518621377199
738297.49249875929672271013,61.9518621377199
738297.49249884963501244783,61.9518621377199
738297.49249894008971750736,61.9518621377199
738297.49249903054442256689,61.9518621377199
738297.49249912099912762642,61.9518621377199
738297.49249921145383268595,61.9518621377199
738297.49249930190853774548,61.9518621377199
738297.49249939224682748318,61.9518621377199
738297.49249948270153254271,61.9518621377199
738297.49249957315623760223,61.9518621377199
738297.49249966361094266176,61.9518621377199
738297.49249975406564772129,61.9518621377199
738297.49249984452035278082,61.9518621377199
738297.49249993485864251852,61.9518621377199
738297.49250002531334757805,61.9518621377199
738297.49250011576805263758,61.9518621377199
738297.49250020622275769711,61.9518621377199
738297.49250029667746275663,61.9518621377199
738297.49250038713216781616,61.9518621377199
738297.49250047747045755386,61.9518621377199
738297.49250056792516261339,61.9518621377199
738297.49250065837986767292,61.9518621377199
738297.49250074883457273245,61.9518621377199
738297.49250083928927779198,61.9518621377199
738297.49250092974398285151,61.9518621377199
738297.49250102008227258921,61.9518621377199
738297.49250111053697764874,61.9518621377199
738297.49250120099168270826,61.9518621377199
738297.49250129144638776779,61.9518621377199
738297.49250138190109282732,61.9518621377199
738297.49250147235579788685,61.9518621377199
738297.49250156269408762455,61.9518621377199
738297.49250165314879268408,61.9518621377199
738297.49250174360349774361,61.9518621377199
738297.49250183405820280313,61.9518621377199
738297.49250192451290786266,61.9518621377199
738297.49250201496761292219,61.9518621377199
738297.49250210530590265989,61.9518621377199
738297.49250219576060771942,61.9518621377199
738297.49250228621531277895,61.9518621377199
738297.49250237667001783848,61.9518621377199
738297.49250246712472289801,61.9518621377199
738297.49250255757942795753,61.9518621377199
738297.49250264791771769524,61.9518621377199
738297.49250273837242275476,61.9518621377199
738297.49250282882712781429,61.9518621377199
738297.49250291928183287382,61.9518621377199
738297.49250300973653793335,61.9518621377199
738297.49250310019124299288,61.9518621377199
738297.49250319052953273058,61.9518621377199
738297.49250328098423779011,61.9518621377199
738297.49250337143894284964,61.9518621377199
738297.49250346189364790916,61.9518621377199
738297.49250355234835296869,61.9518621377199
738297.49250364280305802822,61.9518621377199
738297.49250373314134776592,61.9518621377199
738297.49250382359605282545,61.9518621377199
738297.49250391405075788498,61.9518621377199
738297.49250400450546294451,61.9518621377199
738297.49250409496016800404,61.9518621377199
738297.49250418541487306356,61.9518621377199
738297.49250427575316280127,61.9518621377199
738297.49250436620786786079,61.9518621377199
738297.49250445666257292032,61.9518621377199
738297.49250454711727797985,61.9518621377199
738297.49250463757198303938,61.9518621377199
738297.49250472791027277708,61.9518621377199
738297.49250481836497783661,61.9518621377199
738297.49250490881968289614,61.9518621377199
738297.49250499927438795567,61.9518621377199
738297.49250508972909301519,61.9518621377199
738297.49250518018379807472,61.9518621377199
738297.49250527052208781242,61.9518621377199
738297.49250536097679287195,61.9518621377199
738297.49250545143149793148,61.9518621377199
738297.49250554188620299101,61.9518621377199
738297.49250563234090805054,61.9518621377199
738297.49250572279561311007,61.9518621377199
738297.49250581313390284777,61.9518621377199
738297.49250590358860790730,61.9518621377199
738297.49250599404331296682,61.9518621377199
738297.49250608449801802635,61.9518621377199
738297.49250617495272308588,61.9518621377199
738297.49250626540742814541,61.9518621377199
738297.49250635574571788311,61.9518621377199
738297.49250644620042294264,61.9518621377199
738297.49250653665512800217,61.9518621377199
738297.49250662710983306170,61.9518621377199
738297.49250671756453812122,61.9518621377199
738297.49250680801924318075,61.9518621377199
738297.49250689835753291845,61.9518621377199
738297.49250698881223797798,61.9518621377199
738297.49250707926694303751,61.9518621377199
738297.49250716972164809704,61.9518621377199
738297.49250726017635315657,61.9518621377199
738297.49250735063105821609,61.9518621377199
738297.49250744096934795380,61.9518621377199
738297.49250753142405301332,61.9518621377199
738297.49250762187875807285,61.9518621377199
738297.49250771233346313238,61.9518621377199
738297.49250780278816819191,61.9518621377199
738297.49250789324287325144,61.9518621377199
738297.49250798358116298914,61.9518621377199
738297.49250807403586804867,61.9518621377199
738297.49250816449057310820,61.9518621377199
738297.49250825494527816772,61.9518621377199
738297.49250834539998322725,61.9518621377199
738297.49250843585468828678,61.9518621377199
738297.49250852619297802448,61.9518621377199
738297.49250861664768308401,61.9518621377199
738297.49250870710238814354,61.9518621377199
738297.49250879755709320307,61.9518621377199
738297.49250888801179826260,61.9518621377199
738297.49250897846650332212,61.9518621377199
738297.49250906880479305983,61.9518621377199
738297.49250915925949811935,61.9518621377199
738297.49250924971420317888,61.9518621377199
738297.49250934016890823841,61.9518621377199
738297.49250943062361329794,61.9518621377199
738297.49250952107831835747,61.9518621377199
738297.49250961141660809517,61.9518621377199
738297.49250970187131315470,61.9518621377199
738297.49250979232601821423,61.9518621377199
738297.49250988278072327375,61.9518621377199
738297.49250997323542833328,61.9518621377199
738297.49251006369013339281,61.9518621377199
738297.49251015402842313051,61.9518621377199
738297.49251024448312819004,61.9518621377199
738297.49251033493783324957,61.9518621377199
738297.49251042539253830910,61.9518621377199
738297.49251051584724336863,61.9518621377199
738297.49251060630194842815,61.9518621377199
738297.49251069664023816586,61.9518621377199
738297.49251078709494322538,61.9518621377199
738297.49251087754964828491,61.9518621377199
738297.49251096800435334444,61.9518621377199
738297.49251105845905840397,61.9518621377199
738297.49251114879734814167,61.9518621377199
738297.49251123925205320120,61.9518621377199
738297.49251132970675826073,61.9518621377199
738297.49251142016146332026,61.9518621377199
738297.49251151061616837978,61.9395530055645
738297.49251160107087343931,61.9518621377199
738297.49251169140916317701,61.9518621377199
738297.49251178186386823654,61.9518621377199
738297.49251187231857329607,61.9518621377199
738297.49251196277327835560,61.9518621377199
738297.49251205322798341513,61.9518621377199
738297.49251214368268847466,61.9518621377199
738297.49251223402097821236,61.9518621377199
738297.49251232447568327188,61.9518621377199
738297.49251241493038833141,61.9518621377199
738297.49251250538509339094,61.9518621377199
738297.49251259583979845047,61.9518621377199
738297.49251268629450351000,61.9518621377199
738297.49251277663279324770,61.9518621377199
738297.49251286708749830723,61.9518621377199
738297.49251295754220336676,61.9518621377199
738297.49251304799690842628,61.9518621377199
738297.49251313845161348581,61.9518621377199
738297.49251322890631854534,61.9518621377199
738297.49251331924460828304,61.9518621377199
738297.49251340969931334257,61.9518621377199
738297.49251350015401840210,61.9518621377199
738297.49251359060872346163,61.9518621377199
738297.49251368106342852116,61.9518621377199
738297.49251377151813358068,61.9518621377199
738297.49251386185642331839,61.9518621377199
738297.49251395231112837791,61.9518621377199
738297.49251404276583343744,61.9518621377199
738297.49251413322053849697,61.9518621377199
738297.49251422367524355650,61.9518621377199
738297.49251431412994861603,61.9518621377199
738297.49251440446823835373,61.9518621377199
738297.49251449492294341326,61.9518621377199
738297.49251458537764847279,61.9518621377199
738297.49251467583235353231,61.9518621377199
738297.49251476628705859184,61.9518621377199
738297.49251485674176365137,61.9518621377199
738297.49251494708005338907,61.9518621377199
738297.49251503753475844860,61.9518621377199
738297.49251512798946350813,61.9518621377199
738297.49251521844416856766,61.9518621377199
738297.49251530889887362719,61.9518621377199
738297.49251539935357868671,61.9518621377199
738297.49251548969186842442,61.9518621377199
738297.49251558014657348394,61.9518621377199
738297.49251567060127854347,61.9518621377199
738297.49251576105598360300,61.9518621377199
738297.49251585151068866253,61.9518621377199
738297.49251594196539372206,61.9518621377199
738297.49251603230368345976,61.9518621377199
738297.49251612275838851929,61.9518621377199
738297.49251621321309357882,61.9518621377199
738297.49251630366779863834,61.9518621377199
738297.49251639412250369787,61.9518621377199
738297.49251648457720875740,61.9518621377199
738297.49251657491549849510,61.9518621377199
738297.49251666537020355463,61.9518621377199
738297.49251675582490861416,61.9518621377199
738297.49251684627961367369,61.9518621377199
738297.49251693673431873322,61.9518621377199
738297.49251702718902379274,61.9518621377199
738297.49251711752731353045,61.9518621377199
738297.49251720798201858997,61.9518621377199
738297.49251729843672364950,61.9518621377199
738297.49251738889142870903,61.9518621377199
738297.49251747934613376856,61.9518621377199
738297.49251756968442350626,61.9518621377199
738297.49251766013912856579,61.9518621377199
738297.49251775059383362532,61.9518621377199
738297.49251784104853868484,61.9518621377199
738297.49251793150324374437,61.9518621377199
738297.49251802195794880390,61.9518621377199
738297.49251811229623854160,61.9518621377199
738297.49251820275094360113,61.9518621377199
