time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738304.47159240709152072668,2.17871639149144,7.68089846491897,341.319925534837
738304.47159249754622578621,2.16640725933612,7.66858933276365,341.332234666992
738304.47159258800093084574,2.17871639149144,7.66858933276365,341.356852931303
738304.47159267845563590527,2.20333465580208,7.70551672922961,341.25837987406
738304.47159276879392564297,2.16640725933612,7.66858933276365,341.184525081128
738304.47159285924863070250,2.20333465580208,7.68089846491897,341.295307270526
738304.47159294970333576202,2.20333465580208,7.68089846491897,341.319925534837
738304.47159304015804082155,2.20333465580208,7.68089846491897,341.295307270526
738304.47159313061274588108,2.20333465580208,7.68089846491897,341.282998138371
738304.47159322106745094061,2.22795292011272,7.66858933276365,341.270689006216
738304.47159331140574067831,2.2156437879574,7.70551672922961,341.295307270526
738304.47159340186044573784,2.25257118442335,7.75475325785089,341.246070741905
738304.47159349231515079737,2.2156437879574,7.74244412569557,341.356852931303
738304.47159358276985585690,2.20333465580208,7.71782586138493,341.369162063458
738304.47159367322456091642,2.19102552364676,7.69320759707429,341.381471195613
738304.47159376356285065413,2.17871639149144,7.68089846491897,341.282998138371
738304.47159385401755571365,2.17871639149144,7.66858933276365,341.307616402682
738304.47159394447226077318,2.16640725933612,7.68089846491897,341.369162063458
738304.47159403492696583271,2.16640725933612,7.66858933276365,341.319925534837
738304.47159412538167089224,2.17871639149144,7.68089846491897,341.381471195613
738304.47159421571996062994,2.16640725933612,7.65628020060834,341.356852931303
738304.47159430617466568947,2.19102552364676,7.6316619362977,341.369162063458
738304.47159439662937074900,2.27718944873399,7.69320759707429,341.319925534837
738304.47159448708407580853,2.3510442416659,7.97631763664663,341.393780327769
738304.47159457753878086805,2.52337209184037,8.4809920550147,341.479944252856
738304.47159466799348592758,2.53568122399569,8.39482812992747,341.209143345439
738304.47159475833177566528,1.98177027700634,7.55780714336578,341.159906816818
738304.47159484878648072481,1.68635110527868,7.04082359284239,340.987578966643
738304.47159493924118578434,1.62480544450209,7.10236925361899,341.135288552507
738304.47159502969589084387,1.68635110527868,7.20084231086154,341.270689006216
738304.47159512015059590340,1.89560635191911,7.41009755750196,341.25837987406
738304.47159521048888564110,2.05562506993825,7.58242540767642,341.270689006216
738304.47159530094359070063,2.1540981271808,7.68089846491897,341.209143345439
738304.47159539139829576015,2.20333465580208,7.70551672922961,341.196834213284
738304.47159548185300081968,2.2156437879574,7.73013499354025,341.221452477594
738304.47159557230770587921,2.2156437879574,7.73013499354025,341.23376160975
738304.47159566264599561691,2.24026205226803,7.75475325785089,341.184525081128
738304.47159575310070067644,2.24026205226803,7.76706239000621,341.184525081128
738304.47159584355540573597,2.26488031657867,7.77937152216152,341.221452477594
738304.47159593401011079550,2.26488031657867,7.80398978647216,341.23376160975
738304.47159602446481585503,2.28949858088931,7.81629891862748,341.25837987406
738304.47159611491952091455,2.28949858088931,7.8286080507828,341.221452477594
738304.47159620525781065226,2.28949858088931,7.84091718293812,341.246070741905
738304.47159629571251571178,2.31411684519995,7.86553544724876,341.209143345439
738304.47159638616722077131,2.32642597735527,7.89015371155939,341.25837987406
738304.47159647662192583084,2.32642597735527,7.90246284371471,341.319925534837
738304.47159656707663089037,2.32642597735527,7.93939024018067,341.344543799148
738304.47159665741492062807,2.33873510951058,7.97631763664663,341.295307270526
738304.47159674786962568760,2.37566250597654,8.01324503311258,341.25837987406
738304.47159683832433074713,2.3510442416659,8.0255541652679,341.393780327769
738304.47159692877903580666,2.3510442416659,8.03786329742322,341.455325988545
738304.47159701923374086618,2.32642597735527,8.0255541652679,341.356852931303
738304.47159710968844592571,2.31411684519995,8.01324503311258,341.430707724235
738304.47159720002673566341,2.28949858088931,7.98862676880194,341.467635120701
738304.47159729048144072294,2.28949858088931,7.95169937233599,341.44301685639
738304.47159738093614578247,2.26488031657867,7.89015371155939,341.393780327769
738304.47159747139085084200,2.26488031657867,7.86553544724876,341.381471195613
738304.47159756184555590153,2.24026205226803,7.80398978647216,341.381471195613
738304.47159765218384563923,2.19102552364676,7.74244412569557,341.270689006216
738304.47159774263855069876,2.2156437879574,7.74244412569557,341.319925534837
738304.47159783309325575829,2.17871639149144,7.69320759707429,341.282998138371
738304.47159792354796081781,2.19102552364676,7.70551672922961,341.307616402682
738304.47159801400266587734,2.1540981271808,7.66858933276365,341.332234666992
738304.47159810434095561504,2.16640725933612,7.66858933276365,341.184525081128
738304.47159819479566067457,2.16640725933612,7.66858933276365,341.270689006216
738304.47159828525036573410,2.16640725933612,7.68089846491897,341.307616402682
738304.47159837570507079363,2.1540981271808,7.66858933276365,341.25837987406
738304.47159846615977585316,2.16640725933612,7.66858933276365,341.061433759575
738304.47159855661448091269,2.16640725933612,7.66858933276365,341.332234666992
738304.47159864695277065039,2.17871639149144,7.68089846491897,341.25837987406
738304.47159873740747570992,2.17871639149144,7.69320759707429,341.184525081128
738304.47159882786218076944,2.19102552364676,7.69320759707429,341.209143345439
738304.47159891831688582897,2.19102552364676,7.69320759707429,341.209143345439
738304.47159900877159088850,2.20333465580208,7.70551672922961,341.184525081128
738304.47159909910988062620,2.20333465580208,7.70551672922961,341.184525081128
738304.47159918956458568573,2.20333465580208,7.70551672922961,341.25837987406
738304.47159928001929074526,2.20333465580208,7.70551672922961,341.270689006216
738304.47159937047399580479,2.19102552364676,7.69320759707429,341.221452477594
738304.47159946092870086432,2.2156437879574,7.71782586138493,341.246070741905
738304.47159955126699060202,2.20333465580208,7.71782586138493,341.221452477594
738304.47159964172169566154,2.19102552364676,7.70551672922961,341.196834213284
738304.47159973217640072107,2.19102552364676,7.70551672922961,341.282998138371
738304.47159982263110578060,2.17871639149144,7.68089846491897,341.282998138371
738304.47159991308581084013,2.16640725933612,7.66858933276365,341.295307270526
738304.47160000354051589966,2.19102552364676,7.70551672922961,341.319925534837
738304.47160009387880563736,2.17871639149144,7.69320759707429,341.270689006216
738304.47160018433351069689,2.17871639149144,7.68089846491897,341.221452477594
738304.47160027478821575642,2.16640725933612,7.69320759707429,341.196834213284
738304.47160036524292081594,2.17871639149144,7.70551672922961,341.172215948973
738304.47160045569762587547,2.16640725933612,7.68089846491897,341.282998138371
738304.47160054603591561317,2.17871639149144,7.68089846491897,341.135288552507
738304.47160063649062067270,2.17871639149144,7.68089846491897,341.270689006216
738304.47160072694532573223,2.17871639149144,7.68089846491897,341.319925534837
738304.47160081740003079176,2.1540981271808,7.66858933276365,341.270689006216
738304.47160090785473585129,2.16640725933612,7.66858933276365,341.196834213284
738304.47160099819302558899,2.17871639149144,7.68089846491897,341.282998138371
738304.47160108864773064852,2.1540981271808,7.66858933276365,341.332234666992
738304.47160117910243570805,2.16640725933612,7.68089846491897,341.184525081128
738304.47160126955714076757,2.17871639149144,7.66858933276365,341.172215948973
738304.47160136001184582710,2.16640725933612,7.68089846491897,341.270689006216
738304.47160145046655088663,2.1540981271808,7.66858933276365,341.332234666992
738304.47160154080484062433,2.16640725933612,7.68089846491897,341.209143345439
738304.47160163125954568386,2.19102552364676,7.68089846491897,341.172215948973
738304.47160172171425074339,2.17871639149144,7.68089846491897,341.196834213284
738304.47160181216895580292,2.17871639149144,7.66858933276365,341.196834213284
738304.47160190262366086245,2.19102552364676,7.68089846491897,341.086052023886
738304.47160199296195060015,2.20333465580208,7.66858933276365,340.975269834488
738304.47160208341665565968,2.2156437879574,7.70551672922961,341.246070741905
738304.47160217387136071920,2.2156437879574,7.74244412569557,341.25837987406
738304.47160226432606577873,2.17871639149144,7.71782586138493,341.246070741905
738304.47160235478077083826,2.17871639149144,7.70551672922961,341.270689006216
738304.47160244523547589779,2.1540981271808,7.65628020060834,341.270689006216
738304.47160253557376563549,2.14178899502548,7.65628020060834,341.196834213284
738304.47160262602847069502,2.1540981271808,7.66858933276365,341.282998138371
738304.47160271648317575455,2.14178899502548,7.65628020060834,341.282998138371
738304.47160280693788081408,2.12947986287016,7.66858933276365,341.295307270526
738304.47160289739258587360,2.14178899502548,7.65628020060834,341.196834213284
738304.47160298773087561131,2.12947986287016,7.59473453983174,341.270689006216
738304.47160307818558067083,2.22795292011272,7.66858933276365,341.295307270526
738304.47160316864028573036,2.32642597735527,7.92708110802535,341.430707724235
738304.47160325909499078989,2.46182643106377,8.39482812992747,341.406089459924
738304.47160334954969584942,2.53568122399569,8.43175552639342,341.209143345439
738304.47160343988798558712,1.99407940916166,7.60704367198706,341.135288552507
738304.47160353034269064665,1.67404197312337,7.00389619637644,341.024506363109
738304.47160362079739570618,1.62480544450209,7.06544185715303,341.135288552507
738304.47160371125210076571,1.62480544450209,7.09006012146367,341.295307270526
738304.47160380170680582523,1.73558763389996,7.25007883948281,341.332234666992
738304.47160389216151088476,1.94484288054038,7.44702495396792,341.221452477594
738304.47160398249980062246,2.08024333424889,7.60704367198706,341.307616402682
738304.47160407295450568199,2.14178899502548,7.66858933276365,341.295307270526
738304.47160416340921074152,2.16640725933612,7.69320759707429,341.221452477594
738304.47160425386391580105,2.19102552364676,7.70551672922961,341.25837987406
738304.47160434431862086058,2.22795292011272,7.75475325785089,341.270689006216
738304.47160443465691059828,2.20333465580208,7.74244412569557,341.270689006216
738304.47160452511161565781,2.2156437879574,7.75475325785089,341.172215948973
738304.47160461556632071733,2.25257118442335,7.77937152216152,341.282998138371
738304.47160470602102577686,2.24026205226803,7.77937152216152,341.23376160975
738304.47160479647573083639,2.25257118442335,7.79168065431684,341.221452477594
738304.47160488681402057409,2.24026205226803,7.81629891862748,341.221452477594
738304.47160497726872563362,2.28949858088931,7.84091718293812,341.282998138371
738304.47160506772343069315,2.27718944873399,7.85322631509344,341.282998138371
738304.47160515817813575268,2.28949858088931,7.87784457940408,341.25837987406
738304.47160524863284081221,2.30180771304463,7.91477197587003,341.307616402682
738304.47160533908754587173,2.31411684519995,7.95169937233599,341.307616402682
738304.47160542942583560944,2.31411684519995,7.97631763664663,341.098361156041
738304.47160551988054066896,2.31411684519995,8.00093590095726,341.172215948973
738304.47160561033524572849,2.31411684519995,8.00093590095726,341.295307270526
738304.47160570078995078802,2.30180771304463,8.00093590095726,341.369162063458
738304.47160579124465584755,2.30180771304463,8.00093590095726,341.467635120701
738304.47160588158294558525,2.28949858088931,7.98862676880194,341.455325988545
738304.47160597203765064478,2.24026205226803,7.93939024018067,341.356852931303
738304.47160606249235570431,2.24026205226803,7.91477197587003,341.406089459924
738304.47160615294706076384,2.24026205226803,7.86553544724876,341.406089459924
738304.47160624340176582336,2.2156437879574,7.80398978647216,341.332234666992
738304.47160633374005556107,2.2156437879574,7.76706239000621,341.307616402682
738304.47160642419476062059,2.16640725933612,7.71782586138493,341.381471195613
738304.47160651464946568012,2.17871639149144,7.70551672922961,341.307616402682
738304.47160660510417073965,2.17871639149144,7.70551672922961,341.307616402682
738304.47160669555887579918,2.1540981271808,7.66858933276365,341.344543799148
738304.47160678601358085871,2.14178899502548,7.65628020060834,341.356852931303
738304.47160687635187059641,2.1540981271808,7.65628020060834,341.172215948973
738304.47160696680657565594,2.14178899502548,7.64397106845302,341.295307270526
738304.47160705726128071547,2.14178899502548,7.64397106845302,341.295307270526
738304.47160714771598577499,2.1540981271808,7.66858933276365,341.307616402682
738304.47160723817069083452,2.1540981271808,7.66858933276365,341.196834213284
738304.47160732850898057222,2.16640725933612,7.68089846491897,341.209143345439
738304.47160741896368563175,2.16640725933612,7.69320759707429,341.221452477594
738304.47160750941839069128,2.16640725933612,7.68089846491897,341.221452477594
738304.47160759987309575081,2.16640725933612,7.69320759707429,341.184525081128
738304.47160769032780081034,2.17871639149144,7.69320759707429,341.270689006216
738304.47160778078250586987,2.17871639149144,7.69320759707429,341.307616402682
738304.47160787112079560757,2.17871639149144,7.69320759707429,341.25837987406
738304.47160796157550066710,2.17871639149144,7.70551672922961,341.295307270526
738304.47160805203020572662,2.16640725933612,7.68089846491897,341.270689006216
738304.47160814248491078615,2.16640725933612,7.68089846491897,341.221452477594
738304.47160823293961584568,2.16640725933612,7.69320759707429,341.221452477594
738304.47160832327790558338,2.19102552364676,7.71782586138493,341.184525081128
738304.47160841373261064291,2.16640725933612,7.68089846491897,341.270689006216
738304.47160850418731570244,2.17871639149144,7.69320759707429,341.196834213284
738304.47160859464202076197,2.16640725933612,7.66858933276365,341.209143345439
738304.47160868509672582150,2.1540981271808,7.65628020060834,341.23376160975
738304.47160877543501555920,2.16640725933612,7.68089846491897,341.23376160975
738304.47160886588972061872,2.16640725933612,7.66858933276365,341.246070741905
738304.47160895634442567825,2.12947986287016,7.65628020060834,341.098361156041
738304.47160904679913073778,2.1540981271808,7.66858933276365,341.159906816818
738304.47160913725383579731,2.14178899502548,7.65628020060834,341.246070741905
738304.47160922770854085684,2.1540981271808,7.66858933276365,341.25837987406
738304.47160931804683059454,2.1540981271808,7.65628020060834,341.282998138371
738304.47160940850153565407,2.1540981271808,7.66858933276365,341.184525081128
738304.47160949895624071360,2.14178899502548,7.65628020060834,341.307616402682
738304.47160958941094577312,2.1540981271808,7.65628020060834,341.307616402682
738304.47160967986565083265,2.1540981271808,7.66858933276365,341.221452477594
738304.47160977020394057035,2.14178899502548,7.65628020060834,341.295307270526
738304.47160986065864562988,2.1540981271808,7.65628020060834,341.307616402682
738304.47160995111335068941,2.14178899502548,7.65628020060834,341.344543799148
738304.47161004156805574894,2.14178899502548,7.65628020060834,341.270689006216
738304.47161013202276080847,2.1540981271808,7.66858933276365,341.307616402682
738304.47161022236105054617,2.1540981271808,7.64397106845302,341.295307270526
738304.47161031281575560570,2.19102552364676,7.68089846491897,341.209143345439
738304.47161040327046066523,2.1540981271808,7.64397106845302,341.282998138371
738304.47161049372516572475,2.2156437879574,7.68089846491897,341.307616402682
738304.47161058417987078428,2.19102552364676,7.65628020060834,341.172215948973
738304.47161067463457584381,2.20333465580208,7.69320759707429,341.282998138371
738304.47161076497286558151,2.2156437879574,7.73013499354025,341.332234666992
738304.47161085542757064104,2.19102552364676,7.73013499354025,341.319925534837
738304.47161094588227570057,2.17871639149144,7.69320759707429,341.332234666992
738304.47161103633698076010,2.11717073071485,7.64397106845302,341.356852931303
738304.47161112679168581963,2.14178899502548,7.66858933276365,341.332234666992
738304.47161121712997555733,2.14178899502548,7.66858933276365,341.282998138371
738304.47161130758468061686,2.12947986287016,7.64397106845302,341.307616402682
738304.47161139803938567638,2.1540981271808,7.68089846491897,341.344543799148
738304.47161148849409073591,2.12947986287016,7.64397106845302,341.332234666992
738304.47161157894879579544,2.14178899502548,7.64397106845302,341.295307270526
738304.47161166928708553314,2.16640725933612,7.60704367198706,341.356852931303
738304.47161175974179059267,2.27718944873399,7.76706239000621,341.44301685639
738304.47161185019649565220,2.3510442416659,8.11171809035513,341.455325988545
738304.47161194065120071173,2.53568122399569,8.57946511225725,341.430707724235
738304.47161203110590577126,2.28949858088931,8.0870998260445,341.23376160975
738304.47161212156061083078,1.77251503036592,7.16391491439558,341.086052023886
738304.47161221189890056849,1.67404197312337,7.05313272499771,341.196834213284
738304.47161230235360562801,1.62480544450209,7.07775098930835,341.369162063458
738304.47161239280831068754,1.72327850174464,7.22546057517218,341.356852931303
738304.47161248326301574707,1.9571520126957,7.45933408612323,341.159906816818
738304.47161257371772080660,2.08024333424889,7.60704367198706,341.246070741905
738304.47161266405601054430,2.16640725933612,7.68089846491897,341.25837987406
738304.47161275451071560383,2.19102552364676,7.70551672922961,341.221452477594
738304.47161284496542066336,2.2156437879574,7.74244412569557,341.221452477594
738304.47161293542012572289,2.19102552364676,7.71782586138493,341.196834213284
738304.47161302587483078241,2.22795292011272,7.75475325785089,341.209143345439
738304.47161311632953584194,2.22795292011272,7.75475325785089,341.196834213284
738304.47161320666782557964,2.25257118442335,7.76706239000621,341.246070741905
738304.47161329712253063917,2.25257118442335,7.79168065431684,341.246070741905
738304.47161338757723569870,2.26488031657867,7.80398978647216,341.246070741905
738304.47161347803194075823,2.26488031657867,7.81629891862748,341.319925534837
738304.47161356848664581776,2.26488031657867,7.8286080507828,341.344543799148
738304.47161365882493555546,2.30180771304463,7.86553544724876,341.332234666992
738304.47161374927964061499,2.30180771304463,7.87784457940408,341.344543799148
738304.47161383973434567451,2.31411684519995,7.92708110802535,341.332234666992
738304.47161393018905073404,2.31411684519995,7.92708110802535,341.393780327769
738304.47161402064375579357,2.32642597735527,7.97631763664663,341.418398592079
738304.47161411098204553127,2.33873510951058,8.00093590095726,341.344543799148
738304.47161420143675059080,2.33873510951058,8.01324503311258,341.479944252856
738304.47161429189145565033,2.31411684519995,8.00093590095726,341.529180781477
738304.47161438234616070986,2.31411684519995,8.0255541652679,341.504562517167
738304.47161447280086576939,2.27718944873399,7.97631763664663,341.406089459924
738304.47161456325557082891,2.27718944873399,7.95169937233599,341.44301685639
738304.47161465359386056662,2.27718944873399,7.93939024018067,341.492253385011
738304.47161474404856562614,2.24026205226803,7.86553544724876,341.479944252856
738304.47161483450327068567,2.2156437879574,7.8286080507828,341.332234666992
738304.47161492495797574520,2.22795292011272,7.79168065431684,341.332234666992
738304.47161501541268080473,2.2156437879574,7.76706239000621,341.332234666992
738304.47161510575097054243,2.20333465580208,7.74244412569557,341.319925534837
738304.47161519620567560196,2.19102552364676,7.73013499354025,341.23376160975
738304.47161528666038066149,2.16640725933612,7.68089846491897,341.307616402682
738304.47161537711508572102,2.17871639149144,7.69320759707429,341.295307270526
738304.47161546756979078054,2.17871639149144,7.68089846491897,341.221452477594
738304.47161555790808051825,2.17871639149144,7.66858933276365,341.295307270526
738304.47161564836278557777,2.17871639149144,7.68089846491897,341.307616402682
738304.47161573881749063730,2.16640725933612,7.65628020060834,341.25837987406
738304.47161582927219569683,2.17871639149144,7.68089846491897,341.282998138371
738304.47161591972690075636,2.17871639149144,7.69320759707429,341.307616402682
738304.47161601018160581589,2.17871639149144,7.69320759707429,341.159906816818
738304.47161610051989555359,2.19102552364676,7.70551672922961,341.147597684662
738304.47161619097460061312,2.19102552364676,7.70551672922961,341.282998138371
738304.47161628142930567265,2.19102552364676,7.70551672922961,341.221452477594
738304.47161637188401073217,2.19102552364676,7.71782586138493,341.246070741905
738304.47161646233871579170,2.17871639149144,7.69320759707429,341.270689006216
738304.47161655267700552940,2.20333465580208,7.71782586138493,341.282998138371
738304.47161664313171058893,2.20333465580208,7.70551672922961,341.282998138371
738304.47161673358641564846,2.19102552364676,7.70551672922961,341.209143345439
738304.47161682404112070799,2.19102552364676,7.70551672922961,341.282998138371
738304.47161691449582576752,2.19102552364676,7.70551672922961,341.270689006216
738304.47161700483411550522,2.17871639149144,7.69320759707429,341.270689006216
738304.47161709528882056475,2.17871639149144,7.69320759707429,341.221452477594
738304.47161718574352562428,2.17871639149144,7.69320759707429,341.295307270526
738304.47161727619823068380,2.16640725933612,7.68089846491897,341.295307270526
738304.47161736665293574333,2.16640725933612,7.68089846491897,341.221452477594
738304.47161745710764080286,2.19102552364676,7.70551672922961,341.295307270526
738304.47161754744593054056,2.16640725933612,7.68089846491897,341.295307270526
738304.47161763790063560009,2.1540981271808,7.66858933276365,341.246070741905
738304.47161772835534065962,2.17871639149144,7.68089846491897,341.295307270526
738304.47161781881004571915,2.17871639149144,7.68089846491897,341.221452477594
738304.47161790926475077868,2.1540981271808,7.66858933276365,341.246070741905
738304.47161799960304051638,2.1540981271808,7.66858933276365,341.23376160975
738304.47161809005774557590,2.17871639149144,7.68089846491897,341.270689006216
738304.47161818051245063543,2.16640725933612,7.65628020060834,341.209143345439
738304.47161827096715569496,2.16640725933612,7.66858933276365,341.23376160975
738304.47161836142186075449,2.16640725933612,7.68089846491897,341.209143345439
738304.47161845187656581402,2.19102552364676,7.66858933276365,341.270689006216
738304.47161854221485555172,2.19102552364676,7.66858933276365,341.295307270526
738304.47161863266956061125,2.17871639149144,7.68089846491897,341.295307270526
738304.47161872312426567078,2.20333465580208,7.68089846491897,341.25837987406
738304.47161881357897073030,2.19102552364676,7.65628020060834,341.246070741905
738304.47161890403367578983,2.2156437879574,7.70551672922961,341.319925534837
738304.47161899437196552753,2.2156437879574,7.74244412569557,341.356852931303
738304.47161908482667058706,2.20333465580208,7.73013499354025,341.23376160975
738304.47161917528137564659,2.17871639149144,7.68089846491897,341.319925534837
738304.47161926573608070612,2.16640725933612,7.65628020060834,341.307616402682
738304.47161935619078576565,2.1540981271808,7.68089846491897,341.356852931303
738304.47161944652907550335,2.14178899502548,7.66858933276365,341.344543799148
738304.47161953698378056288,2.14178899502548,7.65628020060834,341.307616402682
738304.47161962743848562241,2.1540981271808,7.66858933276365,341.295307270526
738304.47161971789319068193,2.14178899502548,7.65628020060834,341.23376160975
738304.47161980834789574146,2.1540981271808,7.60704367198706,341.270689006216
738304.47161989880260080099,2.24026205226803,7.69320759707429,341.319925534837
738304.47161998914089053869,2.33873510951058,7.98862676880194,341.393780327769
738304.47162007959559559822,2.44951729890845,8.43175552639342,341.529180781477
738304.47162017005030065775,2.49875382752973,8.39482812992747,341.23376160975
738304.47162026050500571728,1.9571520126957,7.50857061474451,341.110670288196
738304.47162035095971077681,1.698660237434,7.01620532853175,341.147597684662
738304.47162044129800051451,1.64942370881273,7.06544185715303,341.25837987406
738304.47162053175270557404,1.68635110527868,7.16391491439558,341.332234666992
738304.47162062220741063356,1.77251503036592,7.26238797163813,341.25837987406
738304.47162071266211569309,1.94484288054038,7.47164321827855,341.319925534837
738304.47162080311682075262,2.09255246640421,7.60704367198706,341.332234666992
738304.47162089345511049032,2.1540981271808,7.66858933276365,341.295307270526
738304.47162098390981554985,2.2156437879574,7.73013499354025,341.221452477594
738304.47162107436452060938,2.17871639149144,7.71782586138493,341.319925534837
738304.47162116481922566891,2.2156437879574,7.75475325785089,341.282998138371
738304.47162125527393072844,2.22795292011272,7.74244412569557,341.209143345439
738304.47162134572863578796,2.25257118442335,7.77937152216152,341.246070741905
738304.47162143606692552567,2.24026205226803,7.77937152216152,341.282998138371
738304.47162152652163058519,2.24026205226803,7.79168065431684,341.282998138371
738304.47162161697633564472,2.26488031657867,7.81629891862748,341.307616402682
738304.47162170743104070425,2.27718944873399,7.8286080507828,341.25837987406
738304.47162179788574576378,2.30180771304463,7.86553544724876,341.319925534837
738304.47162188822403550148,2.28949858088931,7.86553544724876,341.307616402682
738304.47162197867874056101,2.31411684519995,7.90246284371471,341.369162063458
738304.47162206913344562054,2.32642597735527,7.92708110802535,341.381471195613
738304.47162215958815068007,2.33873510951058,7.95169937233599,341.381471195613
738304.47162225004285573959,2.32642597735527,7.97631763664663,341.393780327769
738304.47162234049756079912,2.31411684519995,7.97631763664663,341.430707724235
738304.47162243083585053682,2.33873510951058,8.0255541652679,341.467635120701
738304.47162252129055559635,2.33873510951058,8.0255541652679,341.393780327769
738304.47162261174526065588,2.30180771304463,7.98862676880194,341.393780327769
738304.47162270219996571541,2.30180771304463,7.98862676880194,341.44301685639
738304.47162279265467077494,2.27718944873399,7.93939024018067,341.504562517167
738304.47162288299296051264,2.25257118442335,7.89015371155939,341.393780327769
738304.47162297344766557217,2.25257118442335,7.87784457940408,341.332234666992
738304.47162306390237063169,2.2156437879574,7.77937152216152,341.184525081128
738304.47162315435707569122,2.22795292011272,7.76706239000621,341.147597684662
738304.47162324481178075075,2.22795292011272,7.75475325785089,341.221452477594
738304.47162333515007048845,2.17871639149144,7.70551672922961,341.23376160975
738304.47162342560477554798,2.17871639149144,7.70551672922961,341.307616402682
738304.47162351605948060751,2.17871639149144,7.68089846491897,341.246070741905
738304.47162360651418566704,2.16640725933612,7.66858933276365,341.307616402682
738304.47162369696889072657,2.16640725933612,7.66858933276365,341.307616402682
738304.47162378742359578609,2.1540981271808,7.64397106845302,341.295307270526
738304.47162387776188552380,2.17871639149144,7.68089846491897,341.25837987406
738304.47162396821659058332,2.1540981271808,7.64397106845302,341.307616402682
738304.47162405867129564285,2.20333465580208,7.70551672922961,341.295307270526
738304.47162414912600070238,2.17871639149144,7.68089846491897,341.23376160975
738304.47162423958070576191,2.19102552364676,7.69320759707429,341.295307270526
738304.47162432991899549961,2.17871639149144,7.69320759707429,341.295307270526
738304.47162442037370055914,2.19102552364676,7.69320759707429,341.295307270526
738304.47162451082840561867,2.19102552364676,7.70551672922961,341.221452477594
738304.47162460128311067820,2.20333465580208,7.70551672922961,341.295307270526
738304.47162469173781573772,2.17871639149144,7.68089846491897,341.270689006216
738304.47162478207610547543,2.19102552364676,7.70551672922961,341.282998138371
738304.47162487253081053495,2.17871639149144,7.68089846491897,341.282998138371
738304.47162496298551559448,2.19102552364676,7.69320759707429,341.23376160975
738304.47162505344022065401,2.19102552364676,7.70551672922961,341.196834213284
738304.47162514389492571354,2.19102552364676,7.69320759707429,341.307616402682
738304.47162523434963077307,2.16640725933612,7.66858933276365,341.196834213284
738304.47162532468792051077,2.17871639149144,7.66858933276365,341.221452477594
738304.47162541514262557030,2.16640725933612,7.69320759707429,341.23376160975
738304.47162550559733062983,2.16640725933612,7.68089846491897,341.282998138371
