time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738304.48772681097034364939,2.27718944873399,8.65331990518916,339.978230129907
738304.48772690142504870892,2.43720816675314,8.82564775536363,339.768974883267
738304.48772699176333844662,2.00638854131698,8.12402722251045,339.584337900937
738304.48772708221804350615,1.53864151941486,7.39778842534664,339.596647033092
738304.48772717267274856567,1.42785933001699,7.44702495396792,339.768974883267
738304.48772726312745362520,1.40324106570635,7.47164321827855,339.768974883267
738304.48772735358215868473,1.5017141229489,7.60704367198706,339.842829676199
738304.48772744392044842243,1.71096936958932,7.80398978647216,339.904375336975
738304.48772753437515348196,1.87098808760847,7.97631763664663,339.941302733441
738304.48772762482985854149,1.9571520126957,8.05017242957854,339.965920997752
738304.48772771528456360102,1.98177027700634,8.07479069388918,339.830520544043
738304.48772780562285333872,1.98177027700634,8.0870998260445,339.904375336975
738304.48772789607755839825,1.99407940916166,8.0870998260445,339.904375336975
738304.48772798653226345778,2.03100680562761,8.13633635466577,339.830520544043
738304.48772807698696851730,2.01869767347229,8.12402722251045,339.928993601286
738304.48772816744167357683,2.03100680562761,8.13633635466577,339.928993601286
738304.48772825777996331453,2.04331593778293,8.14864548682109,339.830520544043
738304.48772834823466837406,2.05562506993825,8.17326375113173,339.879757072665
738304.48772843868937343359,2.08024333424889,8.21019114759769,339.928993601286
738304.48772852914407849312,2.08024333424889,8.21019114759769,339.928993601286
738304.48772861959878355265,2.09255246640421,8.23480941190832,339.89206620482
738304.48772870993707329035,2.11717073071485,8.25942767621896,339.916684469131
738304.48772880039177834988,2.11717073071485,8.2840459405296,339.904375336975
738304.48772889084648340940,2.12947986287016,8.32097333699555,339.904375336975
738304.48772898130118846893,2.14178899502548,8.34559160130619,339.89206620482
738304.48772907175589352846,2.12947986287016,8.34559160130619,339.781284015422
738304.48772916209418326616,2.12947986287016,8.35790073346151,339.805902279733
738304.48772925254888832569,2.11717073071485,8.37020986561683,339.867447940509
738304.48772934300359338522,2.10486159855953,8.35790073346151,339.879757072665
738304.48772943345829844475,2.09255246640421,8.33328246915087,339.879757072665
738304.48772952391300350428,2.05562506993825,8.29635507268492,339.904375336975
738304.48772961425129324198,2.05562506993825,8.27173680837428,339.855138808354
738304.48772970470599830151,2.01869767347229,8.21019114759769,339.842829676199
738304.48772979516070336103,2.01869767347229,8.17326375113173,339.867447940509
738304.48772988561540842056,2.01869767347229,8.13633635466577,339.855138808354
738304.48772997607011348009,2.00638854131698,8.11171809035513,339.830520544043
738304.48773006640840321779,1.99407940916166,8.0870998260445,339.608956165248
738304.48773015686310827732,1.98177027700634,8.06248156173386,339.719738354645
738304.48773024731781333685,1.9571520126957,8.0255541652679,339.879757072665
738304.48773033777251839638,1.98177027700634,8.05017242957854,339.756665751111
738304.48773042822722345591,1.9571520126957,8.01324503311258,339.855138808354
738304.48773051856551319361,1.9571520126957,8.0255541652679,339.805902279733
738304.48773060902021825314,1.96946114485102,8.0255541652679,339.830520544043
738304.48773069947492331266,1.98177027700634,8.05017242957854,339.855138808354
738304.48773078992962837219,1.98177027700634,8.05017242957854,339.719738354645
738304.48773088038433343172,1.98177027700634,8.05017242957854,339.756665751111
738304.48773097072262316942,1.98177027700634,8.05017242957854,339.805902279733
738304.48773106117732822895,1.98177027700634,8.06248156173386,339.719738354645
738304.48773115163203328848,2.00638854131698,8.07479069388918,339.818211411888
738304.48773124208673834801,1.99407940916166,8.06248156173386,339.793593147577
738304.48773133254144340754,1.99407940916166,8.06248156173386,339.744356618956
738304.48773142287973314524,2.00638854131698,8.06248156173386,339.781284015422
738304.48773151333443820477,1.99407940916166,8.05017242957854,339.756665751111
738304.48773160378914326429,1.99407940916166,8.05017242957854,339.805902279733
738304.48773169424384832382,1.99407940916166,8.05017242957854,339.818211411888
738304.48773178469855338335,1.98177027700634,8.05017242957854,339.842829676199
738304.48773187503684312105,1.99407940916166,8.07479069388918,339.855138808354
738304.48773196549154818058,1.96946114485102,8.05017242957854,339.855138808354
738304.48773205594625324011,1.98177027700634,8.03786329742322,339.818211411888
738304.48773214640095829964,1.96946114485102,8.03786329742322,339.89206620482
738304.48773223685566335917,1.96946114485102,8.0255541652679,339.89206620482
738304.48773232719395309687,1.96946114485102,8.03786329742322,339.904375336975
738304.48773241764865815639,1.98177027700634,8.05017242957854,339.768974883267
738304.48773250810336321592,1.96946114485102,8.0255541652679,339.855138808354
738304.48773259855806827545,1.9571520126957,8.01324503311258,339.879757072665
738304.48773268901277333498,1.9571520126957,8.01324503311258,339.867447940509
738304.48773277935106307268,1.9571520126957,8.03786329742322,339.89206620482
738304.48773286980576813221,1.9571520126957,8.01324503311258,339.781284015422
738304.48773296026047319174,1.9571520126957,8.01324503311258,339.879757072665
738304.48773305071517825127,1.9571520126957,8.01324503311258,339.916684469131
738304.48773314116988331079,1.96946114485102,8.01324503311258,339.855138808354
738304.48773323150817304850,1.96946114485102,8.01324503311258,339.781284015422
738304.48773332196287810802,1.96946114485102,8.01324503311258,339.855138808354
738304.48773341241758316755,1.96946114485102,8.01324503311258,339.830520544043
738304.48773350287228822708,1.98177027700634,8.00093590095726,339.670501826024
738304.48773359332699328661,1.98177027700634,8.00093590095726,339.621265297403
738304.48773368366528302431,1.98177027700634,7.98862676880194,339.485864843694
738304.48773377411998808384,1.99407940916166,8.0255541652679,339.744356618956
738304.48773386457469314337,1.99407940916166,8.05017242957854,339.732047486801
738304.48773395502939820290,1.98177027700634,8.05017242957854,339.756665751111
738304.48773404548410326242,1.94484288054038,8.00093590095726,339.830520544043
738304.48773413582239300013,1.94484288054038,8.0255541652679,339.70742922249
738304.48773422627709805965,1.92022461622974,8.00093590095726,339.658192693869
738304.48773431673180311918,1.92022461622974,8.00093590095726,339.682810958179
738304.48773440718650817871,1.93253374838506,8.00093590095726,339.70742922249
738304.48773449764121323824,1.93253374838506,8.00093590095726,339.732047486801
738304.48773458797950297594,1.92022461622974,7.98862676880194,339.744356618956
738304.48773467843420803547,1.93253374838506,7.96400850449131,339.670501826024
738304.48773476888891309500,1.98177027700634,8.0255541652679,339.744356618956
738304.48773485934361815453,2.09255246640421,8.29635507268492,339.916684469131
738304.48773494979832321405,2.26488031657867,8.69024730165512,339.916684469131
738304.48773504013661295176,2.36335337382122,8.71486556596576,339.719738354645
738304.48773513059131801128,1.87098808760847,7.96400850449131,339.682810958179
738304.48773522104602307081,1.48940499079358,7.36086102888068,339.572028768782
738304.48773531150072813034,1.42785933001699,7.41009755750196,339.793593147577
738304.48773540195543318987,1.41555019786167,7.49626148258919,339.805902279733
738304.48773549229372292757,1.62480544450209,7.71782586138493,339.768974883267
738304.48773558274842798710,1.78482416252124,7.87784457940408,339.830520544043
738304.48773567320313304663,1.92022461622974,8.0255541652679,339.805902279733
738304.48773576365783810616,1.96946114485102,8.05017242957854,339.830520544043
738304.48773585399612784386,1.98177027700634,8.07479069388918,339.830520544043
738304.48773594445083290339,1.98177027700634,8.0870998260445,339.867447940509
738304.48773603490553796291,1.99407940916166,8.09940895819981,339.89206620482
738304.48773612536024302244,2.01869767347229,8.09940895819981,339.793593147577
738304.48773621581494808197,2.00638854131698,8.13633635466577,339.879757072665
738304.48773630615323781967,2.03100680562761,8.14864548682109,339.842829676199
738304.48773639660794287920,2.04331593778293,8.16095461897641,339.756665751111
738304.48773648706264793873,2.06793420209357,8.18557288328705,339.855138808354
738304.48773657751735299826,2.08024333424889,8.19788201544237,339.89206620482
738304.48773666797205805779,2.06793420209357,8.21019114759769,339.904375336975
738304.48773675831034779549,2.05562506993825,8.222500279753,339.855138808354
738304.48773684876505285501,2.08024333424889,8.24711854406364,339.89206620482
738304.48773693921975791454,2.09255246640421,8.2840459405296,339.879757072665
738304.48773702967446297407,2.11717073071485,8.29635507268492,339.928993601286
738304.48773712012916803360,2.11717073071485,8.33328246915087,339.719738354645
738304.48773721046745777130,2.11717073071485,8.35790073346151,339.744356618956
738304.48773730092216283083,2.08024333424889,8.33328246915087,339.978230129907
738304.48773739137686789036,2.09255246640421,8.33328246915087,339.867447940509
738304.48773748183157294989,2.06793420209357,8.32097333699555,339.928993601286
738304.48773757228627800941,2.04331593778293,8.2840459405296,339.978230129907
738304.48773766262456774712,2.03100680562761,8.27173680837428,339.978230129907
738304.48773775307927280664,2.03100680562761,8.222500279753,339.842829676199
738304.48773784353397786617,2.00638854131698,8.18557288328705,339.89206620482
738304.48773793398868292570,1.99407940916166,8.13633635466577,339.904375336975
738304.48773802444338798523,1.98177027700634,8.11171809035513,339.732047486801
738304.48773811478167772293,1.96946114485102,8.07479069388918,339.768974883267
738304.48773820523638278246,1.9571520126957,8.05017242957854,339.768974883267
738304.48773829569108784199,1.96946114485102,8.03786329742322,339.744356618956
738304.48773838614579290152,1.9571520126957,8.03786329742322,339.781284015422
738304.48773847660049796104,1.94484288054038,8.0255541652679,339.805902279733
738304.48773856693878769875,1.94484288054038,8.0255541652679,339.732047486801
738304.48773865739349275827,1.9571520126957,8.0255541652679,339.793593147577
738304.48773874784819781780,1.9571520126957,8.03786329742322,339.719738354645
738304.48773883830290287733,1.98177027700634,8.05017242957854,339.744356618956
738304.48773892875760793686,1.96946114485102,8.05017242957854,339.805902279733
738304.48773901909589767456,1.9571520126957,8.05017242957854,339.756665751111
738304.48773910955060273409,1.96946114485102,8.06248156173386,339.805902279733
738304.48773920000530779362,1.99407940916166,8.0870998260445,339.879757072665
738304.48773929046001285315,1.98177027700634,8.06248156173386,339.805902279733
738304.48773938091471791267,1.98177027700634,8.06248156173386,339.744356618956
738304.48773947125300765038,1.98177027700634,8.07479069388918,339.855138808354
738304.48773956170771270990,1.98177027700634,8.07479069388918,339.756665751111
738304.48773965216241776943,1.98177027700634,8.06248156173386,339.719738354645
738304.48773974261712282896,1.99407940916166,8.06248156173386,339.732047486801
738304.48773983307182788849,1.98177027700634,8.06248156173386,339.732047486801
738304.48773992341011762619,1.96946114485102,8.06248156173386,339.670501826024
738304.48774001386482268572,1.94484288054038,8.03786329742322,339.719738354645
738304.48774010431952774525,1.96946114485102,8.05017242957854,339.781284015422
738304.48774019477423280478,1.9571520126957,8.05017242957854,339.756665751111
738304.48774028522893786430,1.94484288054038,8.05017242957854,339.879757072665
738304.48774037556722760201,1.94484288054038,8.05017242957854,339.89206620482
738304.48774046602193266153,1.9571520126957,8.05017242957854,339.904375336975
738304.48774055647663772106,1.9571520126957,8.05017242957854,339.756665751111
738304.48774064693134278059,1.94484288054038,8.03786329742322,339.756665751111
738304.48774073738604784012,1.94484288054038,8.0255541652679,339.658192693869
738304.48774082772433757782,1.94484288054038,8.0255541652679,339.867447940509
738304.48774091817904263735,1.96946114485102,8.05017242957854,339.855138808354
738304.48774100863374769688,1.94484288054038,8.01324503311258,339.879757072665
738304.48774109908845275640,1.9571520126957,8.03786329742322,339.805902279733
738304.48774118954315781593,1.96946114485102,8.03786329742322,339.793593147577
738304.48774127988144755363,1.96946114485102,8.0255541652679,339.867447940509
738304.48774137033615261316,1.96946114485102,8.01324503311258,339.818211411888
738304.48774146079085767269,1.96946114485102,8.01324503311258,339.670501826024
738304.48774155124556273222,1.99407940916166,8.05017242957854,339.818211411888
738304.48774164170026779175,1.98177027700634,8.07479069388918,339.842829676199
738304.48774173203855752945,1.98177027700634,8.0870998260445,339.744356618956
738304.48774182249326258898,1.96946114485102,8.06248156173386,339.793593147577
738304.48774191294796764851,1.93253374838506,8.03786329742322,339.768974883267
738304.48774200340267270803,1.93253374838506,8.03786329742322,339.781284015422
738304.48774209385737776756,1.92022461622974,8.0255541652679,339.732047486801
738304.48774218419566750526,1.93253374838506,8.03786329742322,339.756665751111
738304.48774227465037256479,1.92022461622974,8.03786329742322,339.781284015422
738304.48774236510507762432,1.92022461622974,8.03786329742322,339.793593147577
738304.48774245555978268385,1.93253374838506,8.03786329742322,339.732047486801
738304.48774254601448774338,1.9571520126957,8.01324503311258,339.818211411888
738304.48774263635277748108,2.06793420209357,8.21019114759769,339.867447940509
738304.48774272680748254061,2.16640725933612,8.54253771579129,339.978230129907
738304.48774281726218760014,2.28949858088931,8.89950254829554,339.855138808354
738304.48774290771689265966,2.06793420209357,8.40713726208279,339.695120090335
738304.48774299817159771919,1.53864151941486,7.48395235043387,339.645883561714
738304.48774308850988745689,1.47709585863826,7.42240668965728,339.658192693869
738304.48774317896459251642,1.45247759432763,7.47164321827855,339.793593147577
738304.48774326941929757595,1.52633238725954,7.60704367198706,339.904375336975
738304.48774335987400263548,1.72327850174464,7.8286080507828,339.941302733441
738304.48774345032870769501,1.83406069114251,7.97631763664663,339.818211411888
738304.48774354066699743271,1.94484288054038,8.07479069388918,339.867447940509
738304.48774363112170249224,1.98177027700634,8.11171809035513,339.867447940509
738304.48774372157640755177,1.96946114485102,8.09940895819981,339.756665751111
738304.48774381203111261129,2.00638854131698,8.12402722251045,339.830520544043
738304.48774390248581767082,2.01869767347229,8.14864548682109,339.867447940509
738304.48774399282410740852,2.01869767347229,8.17326375113173,339.781284015422
738304.48774408327881246805,2.01869767347229,8.17326375113173,339.781284015422
738304.48774417373351752758,2.04331593778293,8.18557288328705,339.732047486801
738304.48774426418822258711,2.05562506993825,8.21019114759769,339.584337900937
738304.48774435452651232481,2.04331593778293,8.222500279753,339.805902279733
738304.48774444498121738434,2.06793420209357,8.24711854406364,339.879757072665
738304.48774453543592244387,2.09255246640421,8.27173680837428,339.916684469131
738304.48774462589062750340,2.08024333424889,8.2840459405296,339.805902279733
738304.48774471634533256292,2.10486159855953,8.32097333699555,339.928993601286
738304.48774480668362230062,2.10486159855953,8.34559160130619,339.904375336975
738304.48774489713832736015,2.12947986287016,8.38251899777215,339.867447940509
738304.48774498759303241968,2.12947986287016,8.39482812992747,339.941302733441
738304.48774507804773747921,2.10486159855953,8.38251899777215,339.978230129907
738304.48774516850244253874,2.10486159855953,8.39482812992747,340.002848394218
738304.48774525884073227644,2.08024333424889,8.38251899777215,339.89206620482
738304.48774534929543733597,2.06793420209357,8.35790073346151,339.965920997752
738304.48774543975014239550,2.05562506993825,8.34559160130619,339.978230129907
738304.48774553020484745502,2.04331593778293,8.29635507268492,339.867447940509
738304.48774562065955251455,2.03100680562761,8.23480941190832,339.916684469131
738304.48774571099784225225,2.03100680562761,8.222500279753,339.904375336975
738304.48774580145254731178,1.99407940916166,8.16095461897641,339.867447940509
738304.48774589190725237131,1.98177027700634,8.13633635466577,339.867447940509
738304.48774598236195743084,1.96946114485102,8.11171809035513,339.879757072665
738304.48774607281666249037,1.96946114485102,8.0870998260445,339.867447940509
738304.48774616315495222807,1.9571520126957,8.0870998260445,339.781284015422
738304.48774625360965728760,1.9571520126957,8.07479069388918,339.89206620482
738304.48774634406436234713,1.9571520126957,8.07479069388918,339.879757072665
738304.48774643451906740665,1.9571520126957,8.07479069388918,339.818211411888
738304.48774652497377246618,1.98177027700634,8.09940895819981,339.719738354645
738304.48774661531206220388,1.98177027700634,8.0870998260445,339.842829676199
738304.48774670576676726341,1.99407940916166,8.09940895819981,339.855138808354
738304.48774679622147232294,1.98177027700634,8.09940895819981,339.781284015422
738304.48774688667617738247,1.98177027700634,8.09940895819981,339.756665751111
738304.48774697713088244200,2.00638854131698,8.11171809035513,339.781284015422
738304.48774706746917217970,1.99407940916166,8.09940895819981,339.744356618956
738304.48774715792387723923,1.98177027700634,8.09940895819981,339.879757072665
738304.48774724837858229876,2.00638854131698,8.12402722251045,339.867447940509
738304.48774733883328735828,1.99407940916166,8.11171809035513,339.879757072665
738304.48774742928799241781,1.99407940916166,8.09940895819981,339.793593147577
738304.48774751962628215551,1.96946114485102,8.0870998260445,339.768974883267
738304.48774761008098721504,1.98177027700634,8.09940895819981,339.805902279733
738304.48774770053569227457,1.99407940916166,8.09940895819981,339.412010050762
738304.48774779099039733410,1.98177027700634,8.0870998260445,339.645883561714
738304.48774788144510239363,1.96946114485102,8.0870998260445,339.719738354645
738304.48774797178339213133,1.9571520126957,8.06248156173386,339.719738354645
738304.48774806223809719086,1.98177027700634,8.0870998260445,339.682810958179
738304.48774815269280225039,1.98177027700634,8.06248156173386,339.70742922249
738304.48774824314750730991,1.96946114485102,8.06248156173386,339.781284015422
738304.48774833360221236944,1.98177027700634,8.07479069388918,339.719738354645
738304.48774842394050210714,1.96946114485102,8.06248156173386,339.732047486801
738304.48774851439520716667,1.98177027700634,8.05017242957854,339.732047486801
738304.48774860484991222620,1.98177027700634,8.07479069388918,339.719738354645
738304.48774869530461728573,1.98177027700634,8.05017242957854,339.682810958179
738304.48774878575932234526,2.01869767347229,8.05017242957854,339.732047486801
738304.48774887609761208296,2.01869767347229,8.05017242957854,339.830520544043
738304.48774896655231714249,1.99407940916166,8.0255541652679,339.842829676199
738304.48774905700702220201,2.00638854131698,8.09940895819981,339.768974883267
738304.48774914746172726154,1.99407940916166,8.07479069388918,339.842829676199
738304.48774923791643232107,1.99407940916166,8.07479069388918,339.916684469131
738304.48774932825472205877,1.96946114485102,8.06248156173386,339.879757072665
738304.48774941870942711830,1.93253374838506,8.03786329742322,339.830520544043
738304.48774950916413217783,1.93253374838506,8.03786329742322,339.842829676199
738304.48774959961883723736,1.9571520126957,8.03786329742322,339.867447940509
738304.48774969007354229689,1.9571520126957,8.06248156173386,339.904375336975
738304.48774978041183203459,1.92022461622974,8.0255541652679,339.855138808354
738304.48774987086653709412,1.92022461622974,8.01324503311258,339.867447940509
738304.48774996132124215364,1.96946114485102,8.03786329742322,339.928993601286
738304.48775005177594721317,2.09255246640421,8.24711854406364,339.978230129907
738304.48775014223065227270,2.2156437879574,8.57946511225725,339.990539262062
738304.48775023256894201040,2.33873510951058,8.88719341614022,339.941302733441
738304.48775032302364706993,2.08024333424889,8.34559160130619,339.645883561714
738304.48775041347835212946,1.55095065157018,7.4347158218126,339.645883561714
738304.48775050393305718899,1.46478672648295,7.41009755750196,339.645883561714
738304.48775059438776224852,1.44016846217231,7.45933408612323,339.732047486801
738304.48775068472605198622,1.55095065157018,7.6316619362977,339.830520544043
738304.48775077518075704575,1.74789676605528,7.8286080507828,339.867447940509
738304.48775086563546210527,1.85867895545315,7.98862676880194,339.756665751111
738304.48775095609016716480,1.96946114485102,8.0870998260445,339.70742922249
738304.48775104654487222433,1.98177027700634,8.0870998260445,339.830520544043
738304.48775113688316196203,2.01869767347229,8.12402722251045,339.842829676199
738304.48775122733786702156,1.99407940916166,8.12402722251045,339.535101372316
738304.48775131779257208109,2.03100680562761,8.13633635466577,339.645883561714
738304.48775140824727714062,2.05562506993825,8.16095461897641,339.855138808354
738304.48775149870198220015,2.06793420209357,8.19788201544237,339.842829676199
738304.48775158904027193785,2.05562506993825,8.18557288328705,339.744356618956
738304.48775167949497699738,2.04331593778293,8.17326375113173,339.818211411888
738304.48775176994968205690,2.09255246640421,8.222500279753,339.830520544043
738304.48775186040438711643,2.10486159855953,8.25942767621896,339.768974883267
738304.48775195085909217596,2.10486159855953,8.27173680837428,339.719738354645
738304.48775204119738191366,2.10486159855953,8.25942767621896,339.781284015422
738304.48775213165208697319,2.16640725933612,8.32097333699555,339.781284015422
738304.48775222210679203272,2.16640725933612,8.33328246915087,339.695120090335
738304.48775231256149709225,2.14178899502548,8.35790073346151,339.756665751111
738304.48775240289978682995,2.1540981271808,8.37020986561683,339.818211411888
738304.48775249335449188948,2.19102552364676,8.39482812992747,339.89206620482
738304.48775258380919694901,2.12947986287016,8.37020986561683,339.756665751111
738304.48775267426390200853,2.10486159855953,8.37020986561683,339.842829676199
738304.48775276471860706806,2.10486159855953,8.33328246915087,339.855138808354
738304.48775285505689680576,2.09255246640421,8.30866420484024,339.793593147577
738304.48775294551160186529,2.06793420209357,8.27173680837428,339.916684469131
738304.48775303596630692482,2.09255246640421,8.23480941190832,339.928993601286
738304.48775312642101198435,2.09255246640421,8.19788201544237,339.744356618956
738304.48775321687571704388,2.05562506993825,8.13633635466577,339.855138808354
738304.48775330721400678158,2.01869767347229,8.09940895819981,339.842829676199
738304.48775339766871184111,2.01869767347229,8.0870998260445,339.805902279733
738304.48775348812341690063,2.01869767347229,8.05017242957854,339.719738354645
738304.48775357857812196016,1.99407940916166,8.0255541652679,339.818211411888
738304.48775366903282701969,2.00638854131698,8.03786329742322,339.842829676199
738304.48775375937111675739,2.03100680562761,8.06248156173386,339.732047486801
738304.48775384982582181692,2.00638854131698,8.05017242957854,339.842829676199
738304.48775394028052687645,1.99407940916166,8.03786329742322,339.818211411888
738304.48775403073523193598,2.05562506993825,8.07479069388918,339.756665751111
738304.48775412118993699551,2.05562506993825,8.0870998260445,339.805902279733
738304.48775421152822673321,2.03100680562761,8.06248156173386,339.830520544043
738304.48775430198293179274,2.04331593778293,8.0870998260445,339.793593147577
738304.48775439243763685226,2.04331593778293,8.07479069388918,339.584337900937
738304.48775448289234191179,2.03100680562761,8.07479069388918,339.793593147577
738304.48775457334704697132,2.06793420209357,8.09940895819981,339.818211411888
738304.48775466368533670902,2.04331593778293,8.09940895819981,339.855138808354
738304.48775475414004176855,2.03100680562761,8.05017242957854,339.485864843694
738304.48775484459474682808,2.08024333424889,8.09940895819981,339.670501826024
738304.48775493504945188761,2.03100680562761,8.05017242957854,339.793593147577
738304.48775502550415694714,2.05562506993825,8.05017242957854,339.682810958179
738304.48775511584244668484,2.04331593778293,8.07479069388918,339.781284015422
738304.48775520629715174437,2.06793420209357,8.07479069388918,339.793593147577
738304.48775529675185680389,2.05562506993825,8.06248156173386,339.682810958179
738304.48775538720656186342,2.06793420209357,8.06248156173386,339.608956165248
738304.48775547766126692295,2.06793420209357,8.06248156173386,339.768974883267
738304.48775556799955666065,2.04331593778293,8.03786329742322,339.805902279733
738304.48775565845426172018,2.05562506993825,8.06248156173386,339.744356618956
738304.48775574890896677971,2.08024333424889,8.05017242957854,339.744356618956
738304.48775583936367183924,2.05562506993825,8.01324503311258,339.768974883267
738304.48775592981837689877,2.09255246640421,8.06248156173386,339.768974883267
738304.48775602015666663647,2.08024333424889,8.05017242957854,339.719738354645
738304.48775611061137169600,2.09255246640421,8.07479069388918,339.805902279733
738304.48775620106607675552,2.03100680562761,8.03786329742322,339.830520544043
738304.48775629152078181505,2.11717073071485,8.09940895819981,339.572028768782
738304.48775638197548687458,2.04331593778293,8.03786329742322,339.781284015422
738304.48775647231377661228,2.04331593778293,8.0255541652679,339.756665751111
738304.48775656276848167181,2.04331593778293,8.03786329742322,339.695120090335
738304.48775665322318673134,2.03100680562761,8.0255541652679,339.682810958179
738304.48775674367789179087,2.05562506993825,8.05017242957854,339.682810958179
738304.48775683413259685040,2.05562506993825,8.03786329742322,339.70742922249
738304.48775692447088658810,2.06793420209357,8.01324503311258,339.645883561714
738304.48775701492559164762,2.14178899502548,8.09940895819981,339.756665751111
738304.48775710538029670715,2.22795292011272,8.40713726208279,339.953611865596
738304.48775719583500176668,2.33873510951058,8.83795688751895,339.953611865596
738304.48775728628970682621,2.31411684519995,8.71486556596576,339.89206620482
738304.48775737662799656391,2.08024333424889,8.32097333699555,339.805902279733
738304.48775746708270162344,1.63711457665741,7.47164321827855,339.732047486801
738304.48775755753740668297,1.62480544450209,7.45933408612323,339.596647033092
738304.48775764799211174250,1.61249631234677,7.48395235043387,339.867447940509
738304.48775773844681680202,1.71096936958932,7.66858933276365,339.842829676199
738304.48775782878510653973,1.87098808760847,7.85322631509344,339.732047486801
738304.48775791923981159925,1.99407940916166,7.97631763664663,339.855138808354
738304.48775800969451665878,2.09255246640421,8.0870998260445,339.842829676199
738304.48775810014922171831,2.10486159855953,8.09940895819981,339.818211411888
738304.48775819060392677784,2.12947986287016,8.12402722251045,339.768974883267
738304.48775828094221651554,2.12947986287016,8.12402722251045,339.596647033092
738304.48775837139692157507,2.12947986287016,8.12402722251045,339.658192693869
738304.48775846185162663460,2.19102552364676,8.18557288328705,339.695120090335
738304.48775855230633169413,2.2156437879574,8.19788201544237,339.793593147577
738304.48775864276103675365,2.2156437879574,8.222500279753,339.805902279733
738304.48775873309932649136,2.2156437879574,8.222500279753,339.781284015422
738304.48775882355403155088,2.2156437879574,8.23480941190832,339.695120090335
738304.48775891400873661041,2.24026205226803,8.27173680837428,339.70742922249
738304.48775900446344166994,2.25257118442335,8.29635507268492,339.756665751111
738304.48775909491814672947,2.27718944873399,8.32097333699555,339.756665751111
738304.48775918525643646717,2.27718944873399,8.30866420484024,339.793593147577
738304.48775927571114152670,2.30180771304463,8.37020986561683,339.768974883267
738304.48775936616584658623,2.30180771304463,8.38251899777215,339.805902279733
738304.48775945662055164576,2.27718944873399,8.38251899777215,339.793593147577
738304.48775954707525670528,2.27718944873399,8.40713726208279,339.830520544043
738304.48775963741354644299,2.28949858088931,8.41944639423811,339.89206620482
738304.48775972786825150251,2.25257118442335,8.37020986561683,339.916684469131
738304.48775981832295656204,2.26488031657867,8.37020986561683,339.830520544043
738304.48775990877766162157,2.24026205226803,8.33328246915087,339.805902279733
738304.48775999923236668110,2.2156437879574,8.25942767621896,339.781284015422
