time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738304.45821902970783412457,2.58491775261696,8.38251899777215,341.849218217516
738304.45821912016253918409,2.62184514908292,8.65331990518916,341.787672556739
738304.45821921061724424362,2.25257118442335,7.97631763664663,341.65227210303
738304.45821930107194930315,1.84636982329783,7.10236925361899,341.553799045788
738304.45821939152665436268,1.78482416252124,7.04082359284239,341.65227210303
738304.45821948186494410038,1.79713329467655,7.12698751792962,341.726126895962
738304.45821957231964915991,1.87098808760847,7.32393363241473,341.664581235186
738304.45821966277435421944,2.08024333424889,7.52087974689983,341.738436028118
738304.45821975322905927896,2.19102552364676,7.66858933276365,341.763054292428
738304.45821984368376433849,2.30180771304463,7.77937152216152,341.738436028118
738304.45821993402205407619,2.3510442416659,7.80398978647216,341.676890367341
738304.45822002447675913572,2.36335337382122,7.81629891862748,341.713817763807
738304.45822011493146419525,2.38797163813186,7.85322631509344,341.689199499496
738304.45822020538616925478,2.36335337382122,7.84091718293812,341.664581235186
738304.45822029584087431431,2.40028077028718,7.89015371155939,341.664581235186
738304.45822038617916405201,2.42489903459782,7.91477197587003,341.701508631652
738304.45822047663386911154,2.44951729890845,7.92708110802535,341.701508631652
738304.45822056708857417107,2.46182643106377,7.95169937233599,341.639962970875
738304.45822065754327923059,2.47413556321909,7.97631763664663,341.701508631652
738304.45822074799798429012,2.46182643106377,7.97631763664663,341.689199499496
738304.45822083833627402782,2.48644469537441,8.00093590095726,341.726126895962
738304.45822092879097908735,2.51106295968505,8.0255541652679,341.689199499496
738304.45822101924568414688,2.52337209184037,8.06248156173386,341.504562517167
738304.45822110970038920641,2.56029948830632,8.13633635466577,341.726126895962
738304.45822120015509426594,2.53568122399569,8.13633635466577,341.750745160273
738304.45822129049338400364,2.56029948830632,8.18557288328705,341.701508631652
738304.45822138094808906317,2.53568122399569,8.17326375113173,341.775363424584
738304.45822147140279412270,2.53568122399569,8.16095461897641,341.787672556739
738304.45822156185749918222,2.51106295968505,8.11171809035513,341.664581235186
738304.45822165231220424175,2.48644469537441,8.07479069388918,341.750745160273
738304.45822174265049397945,2.46182643106377,8.01324503311258,341.664581235186
738304.45822183310519903898,2.42489903459782,7.96400850449131,341.590726442254
738304.45822192355990409851,2.38797163813186,7.90246284371471,341.615344706565
738304.45822201401460915804,2.40028077028718,7.86553544724876,341.566108177943
738304.45822210446931421757,2.36335337382122,7.84091718293812,341.553799045788
738304.45822219480760395527,2.33873510951058,7.80398978647216,341.590726442254
738304.45822228526230901480,2.33873510951058,7.80398978647216,341.541489913633
738304.45822237571701407433,2.30180771304463,7.74244412569557,341.553799045788
738304.45822246617171913385,2.31411684519995,7.74244412569557,341.639962970875
738304.45822255662642419338,2.30180771304463,7.75475325785089,341.590726442254
738304.45822264696471393108,2.31411684519995,7.75475325785089,341.590726442254
738304.45822273741941899061,2.28949858088931,7.73013499354025,341.590726442254
738304.45822282787412405014,2.32642597735527,7.74244412569557,341.603035574409
738304.45822291832882910967,2.31411684519995,7.76706239000621,341.65227210303
738304.45822300878353416920,2.31411684519995,7.79168065431684,341.639962970875
738304.45822309912182390690,2.30180771304463,7.75475325785089,341.664581235186
738304.45822318957652896643,2.3510442416659,7.80398978647216,341.664581235186
738304.45822328003123402596,2.36335337382122,7.8286080507828,341.603035574409
738304.45822337048593908548,2.33873510951058,7.81629891862748,341.664581235186
738304.45822346094064414501,2.32642597735527,7.77937152216152,341.689199499496
738304.45822355127893388271,2.3510442416659,7.81629891862748,341.726126895962
738304.45822364173363894224,2.36335337382122,7.8286080507828,341.689199499496
738304.45822373218834400177,2.32642597735527,7.79168065431684,341.664581235186
738304.45822382264304906130,2.31411684519995,7.80398978647216,341.701508631652
738304.45822391309775412083,2.32642597735527,7.79168065431684,341.676890367341
738304.45822400343604385853,2.33873510951058,7.79168065431684,341.689199499496
738304.45822409389074891806,2.32642597735527,7.76706239000621,341.701508631652
738304.45822418434545397758,2.33873510951058,7.79168065431684,341.689199499496
738304.45822427480015903711,2.3510442416659,7.79168065431684,341.689199499496
738304.45822436525486409664,2.36335337382122,7.79168065431684,341.62765383872
738304.45822445559315383434,2.3510442416659,7.75475325785089,341.615344706565
738304.45822454604785889387,2.37566250597654,7.76706239000621,341.455325988545
738304.45822463650256395340,2.3510442416659,7.75475325785089,341.553799045788
738304.45822472695726901293,2.37566250597654,7.79168065431684,341.615344706565
738304.45822481741197407246,2.36335337382122,7.80398978647216,341.713817763807
738304.45822490775026381016,2.32642597735527,7.81629891862748,341.701508631652
738304.45822499820496886969,2.31411684519995,7.79168065431684,341.664581235186
738304.45822508865967392921,2.32642597735527,7.79168065431684,341.738436028118
738304.45822517911437898874,2.30180771304463,7.76706239000621,341.676890367341
738304.45822526956908404827,2.30180771304463,7.76706239000621,341.62765383872
738304.45822535990737378597,2.28949858088931,7.76706239000621,341.516871649322
738304.45822545036207884550,2.27718944873399,7.74244412569557,341.603035574409
738304.45822554081678390503,2.31411684519995,7.74244412569557,341.590726442254
738304.45822563127148896456,2.42489903459782,7.87784457940408,341.62765383872
738304.45822572172619402409,2.57260862046164,8.222500279753,341.775363424584
738304.45822581206448376179,2.63415428123824,8.60408337656789,341.824599953205
738304.45822590251918882132,2.57260862046164,8.37020986561683,341.62765383872
738304.45822599297389388084,1.99407940916166,7.47164321827855,341.603035574409
738304.45822608342859894037,1.74789676605528,7.00389619637644,341.566108177943
738304.45822617388330399990,1.77251503036592,7.09006012146367,341.639962970875
738304.45822626422159373760,1.7602058982106,7.20084231086154,341.664581235186
738304.45822635467629879713,1.9571520126957,7.42240668965728,341.689199499496
738304.45822644513100385666,2.05562506993825,7.52087974689983,341.664581235186
738304.45822653558570891619,2.19102552364676,7.65628020060834,341.62765383872
738304.45822662604041397572,2.28949858088931,7.77937152216152,341.590726442254
738304.45822671637870371342,2.33873510951058,7.81629891862748,341.615344706565
738304.45822680683340877295,2.36335337382122,7.84091718293812,341.62765383872
738304.45822689728811383247,2.37566250597654,7.85322631509344,341.590726442254
738304.45822698774281889200,2.37566250597654,7.86553544724876,341.603035574409
738304.45822707819752395153,2.40028077028718,7.89015371155939,341.603035574409
738304.45822716853581368923,2.42489903459782,7.90246284371471,341.541489913633
738304.45822725899051874876,2.42489903459782,7.91477197587003,341.664581235186
738304.45822734944522380829,2.4125899024425,7.90246284371471,341.615344706565
738304.45822743989992886782,2.47413556321909,7.97631763664663,341.615344706565
738304.45822753035463392735,2.46182643106377,7.97631763664663,341.664581235186
738304.45822762069292366505,2.49875382752973,8.0255541652679,341.603035574409
738304.45822771114762872458,2.51106295968505,8.05017242957854,341.726126895962
738304.45822780160233378410,2.51106295968505,8.09940895819981,341.738436028118
738304.45822789205703884363,2.54799035615101,8.14864548682109,341.726126895962
738304.45822798251174390316,2.57260862046164,8.18557288328705,341.467635120701
738304.45822807285003364086,2.52337209184037,8.16095461897641,341.65227210303
738304.45822816330473870039,2.51106295968505,8.14864548682109,341.775363424584
738304.45822825375944375992,2.52337209184037,8.13633635466577,341.775363424584
738304.45822834421414881945,2.51106295968505,8.12402722251045,341.713817763807
738304.45822843466885387897,2.46182643106377,8.06248156173386,341.787672556739
738304.45822852500714361668,2.47413556321909,8.05017242957854,341.763054292428
738304.45822861546184867620,2.38797163813186,7.92708110802535,341.65227210303
738304.45822870591655373573,2.40028077028718,7.90246284371471,341.713817763807
738304.45822879637125879526,2.40028077028718,7.87784457940408,341.738436028118
738304.45822888682596385479,2.33873510951058,7.81629891862748,341.676890367341
738304.45822897716425359249,2.33873510951058,7.79168065431684,341.664581235186
738304.45822906761895865202,2.30180771304463,7.76706239000621,341.689199499496
738304.45822915807366371155,2.28949858088931,7.75475325785089,341.676890367341
738304.45822924852836877108,2.28949858088931,7.73013499354025,341.664581235186
738304.45822933898307383060,2.28949858088931,7.73013499354025,341.676890367341
738304.45822942932136356831,2.28949858088931,7.73013499354025,341.65227210303
738304.45822951977606862783,2.27718944873399,7.73013499354025,341.590726442254
738304.45822961023077368736,2.30180771304463,7.74244412569557,341.590726442254
738304.45822970068547874689,2.31411684519995,7.75475325785089,341.603035574409
738304.45822979114018380642,2.31411684519995,7.75475325785089,341.639962970875
738304.45822988147847354412,2.30180771304463,7.76706239000621,341.578417310099
738304.45822997193317860365,2.32642597735527,7.79168065431684,341.615344706565
738304.45823006238788366318,2.33873510951058,7.80398978647216,341.65227210303
738304.45823015284258872271,2.33873510951058,7.80398978647216,341.578417310099
738304.45823024329729378223,2.32642597735527,7.80398978647216,341.62765383872
738304.45823033363558351994,2.32642597735527,7.80398978647216,341.62765383872
738304.45823042409028857946,2.36335337382122,7.81629891862748,341.676890367341
738304.45823051454499363899,2.33873510951058,7.80398978647216,341.689199499496
738304.45823060499969869852,2.32642597735527,7.77937152216152,341.578417310099
738304.45823069545440375805,2.33873510951058,7.79168065431684,341.664581235186
738304.45823078579269349575,2.31411684519995,7.77937152216152,341.701508631652
738304.45823087624739855528,2.36335337382122,7.80398978647216,341.615344706565
738304.45823096670210361481,2.3510442416659,7.76706239000621,341.603035574409
738304.45823105715680867434,2.3510442416659,7.76706239000621,341.62765383872
738304.45823114761151373386,2.37566250597654,7.76706239000621,341.516871649322
738304.45823123794980347157,2.37566250597654,7.80398978647216,341.566108177943
738304.45823132840450853109,2.3510442416659,7.81629891862748,341.553799045788
738304.45823141885921359062,2.32642597735527,7.77937152216152,341.529180781477
738304.45823150931391865015,2.31411684519995,7.75475325785089,341.430707724235
738304.45823159976862370968,2.27718944873399,7.74244412569557,341.504562517167
738304.45823169010691344738,2.31411684519995,7.77937152216152,341.578417310099
738304.45823178056161850691,2.30180771304463,7.76706239000621,341.578417310099
738304.45823187101632356644,2.27718944873399,7.74244412569557,341.615344706565
738304.45823196147102862597,2.28949858088931,7.75475325785089,341.590726442254
738304.45823205192573368549,2.27718944873399,7.71782586138493,341.603035574409
738304.45823214226402342319,2.31411684519995,7.73013499354025,341.664581235186
738304.45823223271872848272,2.44951729890845,7.89015371155939,341.701508631652
