time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738304.48015838151331990957,2.10486159855953,8.01324503311258,340.901415041556
738304.48015847196802496910,2.10486159855953,8.01324503311258,340.913724173711
738304.48015856242273002863,2.09255246640421,8.00093590095726,340.901415041556
738304.48015865276101976633,2.11717073071485,8.03786329742322,340.86448764509
738304.48015874321572482586,2.10486159855953,8.00093590095726,340.901415041556
738304.48015883367042988539,2.10486159855953,8.0255541652679,340.913724173711
738304.48015892412513494492,2.10486159855953,8.01324503311258,340.852178512935
738304.48015901446342468262,2.09255246640421,7.98862676880194,340.913724173711
738304.48015910491812974215,2.09255246640421,7.98862676880194,340.913724173711
738304.48015919537283480167,2.12947986287016,8.01324503311258,340.839869380779
738304.48015928582753986120,2.08024333424889,7.97631763664663,340.827560248624
738304.48015937628224492073,2.09255246640421,7.98862676880194,340.827560248624
738304.48015946662053465843,2.11717073071485,8.01324503311258,340.778323720003
738304.48015955707523971796,2.09255246640421,7.98862676880194,340.790632852158
738304.48015964752994477749,2.08024333424889,7.98862676880194,340.778323720003
738304.48015973798464983702,2.10486159855953,8.01324503311258,340.790632852158
738304.48015982832293957472,2.09255246640421,7.98862676880194,340.802941984313
738304.48015991877764463425,2.08024333424889,7.97631763664663,340.790632852158
738304.48016000923234969378,2.10486159855953,7.98862676880194,340.815251116469
738304.48016009968705475330,2.09255246640421,8.00093590095726,340.815251116469
738304.48016019014175981283,2.09255246640421,7.97631763664663,340.852178512935
738304.48016028048004955053,2.11717073071485,7.98862676880194,340.839869380779
738304.48016037093475461006,2.14178899502548,8.01324503311258,340.790632852158
738304.48016046138945966959,2.11717073071485,8.00093590095726,340.913724173711
738304.48016055184416472912,2.14178899502548,8.05017242957854,340.889105909401
738304.48016064218245446682,2.11717073071485,8.03786329742322,340.913724173711
738304.48016073263715952635,2.10486159855953,8.01324503311258,340.901415041556
738304.48016082309186458588,2.09255246640421,8.00093590095726,340.950651570177
738304.48016091354656964540,2.09255246640421,8.01324503311258,340.913724173711
738304.48016100388485938311,2.08024333424889,7.98862676880194,340.889105909401
738304.48016109433956444263,2.05562506993825,7.96400850449131,340.938342438022
738304.48016118479426950216,2.06793420209357,7.97631763664663,340.926033305867
738304.48016127524897456169,2.05562506993825,7.97631763664663,340.86448764509
738304.48016136570367962122,2.05562506993825,7.96400850449131,340.901415041556
738304.48016145604196935892,2.10486159855953,7.95169937233599,340.86448764509
738304.48016154649667441845,2.16640725933612,7.96400850449131,340.852178512935
738304.48016163695137947798,2.19102552364676,8.222500279753,340.999888098799
738304.48016172740608453751,2.22795292011272,8.72717469812108,341.07374289173
738304.48016181774437427521,2.28949858088931,8.9364299447615,340.901415041556
738304.48016190819907933474,1.87098808760847,8.07479069388918,340.790632852158
738304.48016199865378439426,1.67404197312337,7.4347158218126,340.65523239845
738304.48016208910848945379,1.61249631234677,7.39778842534664,340.766014587848
738304.48016217956319451332,1.62480544450209,7.44702495396792,340.889105909401
738304.48016226990148425102,1.74789676605528,7.61935280414238,340.913724173711
738304.48016236035618931055,1.89560635191911,7.79168065431684,340.839869380779
738304.48016245081089437008,2.01869767347229,7.95169937233599,340.938342438022
738304.48016254126559942961,2.05562506993825,8.00093590095726,340.938342438022
738304.48016263160388916731,2.08024333424889,8.0255541652679,340.901415041556
738304.48016272205859422684,2.10486159855953,8.05017242957854,340.876796777245
738304.48016281251329928637,2.10486159855953,8.05017242957854,340.913724173711
738304.48016290296800434589,2.12947986287016,8.07479069388918,340.938342438022
738304.48016299330629408360,2.12947986287016,8.07479069388918,340.926033305867
738304.48016308376099914312,2.16640725933612,8.12402722251045,340.913724173711
738304.48016317421570420265,2.17871639149144,8.13633635466577,340.926033305867
738304.48016326467040926218,2.1540981271808,8.13633635466577,340.938342438022
738304.48016335512511432171,2.17871639149144,8.16095461897641,340.938342438022
738304.48016344546340405941,2.20333465580208,8.19788201544237,340.913724173711
738304.48016353591810911894,2.19102552364676,8.19788201544237,340.926033305867
738304.48016362637281417847,2.24026205226803,8.27173680837428,340.938342438022
738304.48016371682751923800,2.22795292011272,8.27173680837428,340.852178512935
738304.48016380716580897570,2.27718944873399,8.34559160130619,340.926033305867
738304.48016389762051403522,2.26488031657867,8.37020986561683,340.938342438022
738304.48016398807521909475,2.24026205226803,8.35790073346151,340.889105909401
738304.48016407852992415428,2.27718944873399,8.43175552639342,340.962960702333
738304.48016416898462921381,2.22795292011272,8.38251899777215,341.024506363109
738304.48016425932291895151,2.25257118442335,8.38251899777215,341.012197230954
738304.48016434977762401104,2.22795292011272,8.33328246915087,341.012197230954
738304.48016444023232907057,2.22795292011272,8.32097333699555,340.999888098799
738304.48016453068703413010,2.17871639149144,8.21019114759769,340.962960702333
738304.48016462102532386780,2.16640725933612,8.16095461897641,340.901415041556
738304.48016471148002892733,2.11717073071485,8.11171809035513,340.938342438022
738304.48016480193473398685,2.10486159855953,8.0870998260445,340.913724173711
738304.48016489238943904638,2.10486159855953,8.05017242957854,340.889105909401
738304.48016498284414410591,2.08024333424889,8.01324503311258,340.802941984313
738304.48016507318243384361,2.08024333424889,8.01324503311258,340.913724173711
738304.48016516363713890314,2.04331593778293,7.96400850449131,340.827560248624
738304.48016525409184396267,2.05562506993825,7.98862676880194,340.667541530605
738304.48016534454654902220,2.05562506993825,7.96400850449131,340.86448764509
738304.48016543488483875990,2.01869767347229,7.93939024018067,340.876796777245
738304.48016552533954381943,2.03100680562761,7.93939024018067,340.889105909401
738304.48016561579424887896,2.01869767347229,7.93939024018067,340.86448764509
738304.48016570624895393848,2.03100680562761,7.95169937233599,340.889105909401
738304.48016579658724367619,2.05562506993825,7.97631763664663,340.876796777245
738304.48016588704194873571,2.05562506993825,7.98862676880194,340.790632852158
738304.48016597749665379524,2.01869767347229,7.95169937233599,340.901415041556
738304.48016606795135885477,2.08024333424889,8.0255541652679,340.815251116469
738304.48016615840606391430,2.01869767347229,7.96400850449131,340.876796777245
738304.48016624874435365200,2.06793420209357,8.00093590095726,340.827560248624
738304.48016633919905871153,2.06793420209357,8.00093590095726,340.901415041556
738304.48016642965376377106,2.06793420209357,8.01324503311258,340.926033305867
738304.48016652010846883059,2.05562506993825,8.00093590095726,340.913724173711
738304.48016661044675856829,2.03100680562761,7.96400850449131,340.839869380779
738304.48016670090146362782,2.04331593778293,7.97631763664663,340.901415041556
738304.48016679135616868734,2.08024333424889,8.0255541652679,340.975269834488
738304.48016688181087374687,2.03100680562761,7.97631763664663,340.802941984313
738304.48016697226557880640,2.01869767347229,7.96400850449131,340.889105909401
738304.48016706260386854410,2.05562506993825,7.98862676880194,340.901415041556
738304.48016715305857360363,2.00638854131698,7.96400850449131,340.889105909401
738304.48016724351327866316,2.04331593778293,7.97631763664663,340.889105909401
738304.48016733396798372269,2.01869767347229,7.95169937233599,340.901415041556
738304.48016742430627346039,2.04331593778293,7.98862676880194,340.889105909401
738304.48016751476097851992,2.04331593778293,7.97631763664663,340.827560248624
738304.48016760521568357944,2.00638854131698,7.95169937233599,340.827560248624
738304.48016769567038863897,2.03100680562761,7.96400850449131,340.802941984313
738304.48016778600867837667,2.01869767347229,7.95169937233599,340.741396323537
738304.48016787646338343620,2.03100680562761,7.96400850449131,340.753705455692
738304.48016796691808849573,2.04331593778293,7.98862676880194,340.778323720003
738304.48016805737279355526,2.05562506993825,7.97631763664663,340.778323720003
738304.48016814782749861479,2.05562506993825,7.97631763664663,340.729087191382
738304.48016823816578835249,2.06793420209357,7.98862676880194,340.778323720003
738304.48016832862049341202,2.10486159855953,8.01324503311258,340.827560248624
738304.48016841907519847155,2.04331593778293,8.00093590095726,340.86448764509
738304.48016850952990353107,2.04331593778293,8.01324503311258,340.852178512935
738304.48016859986819326878,2.01869767347229,7.97631763664663,340.889105909401
738304.48016869032289832830,2.03100680562761,7.97631763664663,340.852178512935
738304.48016878077760338783,2.03100680562761,7.97631763664663,340.729087191382
738304.48016887123230844736,1.98177027700634,7.93939024018067,340.778323720003
738304.48016896168701350689,2.03100680562761,7.97631763664663,340.901415041556
738304.48016905202530324459,1.99407940916166,7.96400850449131,340.938342438022
738304.48016914248000830412,1.98177027700634,7.93939024018067,340.926033305867
738304.48016923293471336365,1.99407940916166,7.91477197587003,340.889105909401
738304.48016932338941842318,2.05562506993825,7.92708110802535,340.962960702333
738304.48016941372770816088,2.17871639149144,8.12402722251045,340.962960702333
738304.48016950418241322041,2.19102552364676,8.43175552639342,341.147597684662
738304.48016959463711827993,2.25257118442335,8.96104820907214,341.135288552507
738304.48016968509182333946,2.01869767347229,8.51791945148066,340.913724173711
738304.48016977554652839899,1.58787804803613,7.50857061474451,340.802941984313
738304.48016986588481813669,1.55095065157018,7.33624276457004,340.802941984313
738304.48016995633952319622,1.55095065157018,7.373170161036,340.926033305867
738304.48017004679422825575,1.61249631234677,7.50857061474451,340.950651570177
738304.48017013724893331528,1.79713329467655,7.71782586138493,340.938342438022
738304.48017022758722305298,1.90791548407442,7.8286080507828,340.987578966643
738304.48017031804192811251,1.96946114485102,7.97631763664663,340.938342438022
738304.48017040849663317204,1.98177027700634,7.98862676880194,340.86448764509
738304.48017049895133823156,2.08024333424889,8.06248156173386,340.889105909401
738304.48017058928962796926,2.04331593778293,8.0255541652679,340.913724173711
738304.48017067974433302879,2.11717073071485,8.07479069388918,340.962960702333
738304.48017077019903808832,2.05562506993825,8.05017242957854,340.999888098799
738304.48017086065374314785,2.08024333424889,8.0870998260445,340.901415041556
738304.48017095110844820738,2.09255246640421,8.0870998260445,340.926033305867
738304.48017104144673794508,2.1540981271808,8.14864548682109,340.926033305867
738304.48017113190144300461,2.14178899502548,8.14864548682109,340.86448764509
738304.48017122235614806414,2.12947986287016,8.13633635466577,340.950651570177
738304.48017131281085312366,2.16640725933612,8.21019114759769,340.962960702333
738304.48017140314914286137,2.19102552364676,8.222500279753,340.962960702333
738304.48017149360384792089,2.17871639149144,8.24711854406364,340.913724173711
738304.48017158405855298042,2.19102552364676,8.2840459405296,340.987578966643
738304.48017167451325803995,2.19102552364676,8.27173680837428,340.901415041556
738304.48017176496796309948,2.19102552364676,8.25942767621896,340.962960702333
738304.48017185530625283718,2.26488031657867,8.29635507268492,340.975269834488
738304.48017194576095789671,2.16640725933612,8.2840459405296,340.987578966643
738304.48017203621566295624,2.25257118442335,8.4809920550147,340.987578966643
738304.48017212667036801577,2.22795292011272,8.41944639423811,340.962960702333
738304.48017221700865775347,2.22795292011272,8.41944639423811,340.753705455692
738304.48017230746336281300,2.2156437879574,8.37020986561683,340.778323720003
738304.48017239791806787252,2.14178899502548,8.23480941190832,340.962960702333
738304.48017248837277293205,2.11717073071485,8.16095461897641,340.987578966643
738304.48017257871106266975,2.06793420209357,8.07479069388918,340.962960702333
738304.48017266916576772928,2.04331593778293,8.03786329742322,340.913724173711
738304.48017275962047278881,2.00638854131698,7.98862676880194,340.938342438022
738304.48017285007517784834,2.03100680562761,7.98862676880194,340.852178512935
738304.48017294052988290787,2.03100680562761,7.98862676880194,340.962960702333
738304.48017303086817264557,1.99407940916166,7.92708110802535,340.839869380779
738304.48017312132287770510,2.00638854131698,7.92708110802535,340.852178512935
738304.48017321177758276463,1.99407940916166,7.93939024018067,340.876796777245
738304.48017330223228782415,1.9571520126957,7.92708110802535,340.926033305867
738304.48017339257057756186,2.03100680562761,7.96400850449131,340.913724173711
738304.48017348302528262138,2.00638854131698,7.96400850449131,340.889105909401
738304.48017357347998768091,2.00638854131698,7.97631763664663,340.889105909401
738304.48017366393469274044,1.99407940916166,7.95169937233599,340.926033305867
738304.48017375438939779997,2.03100680562761,7.97631763664663,340.827560248624
738304.48017384472768753767,2.05562506993825,8.0255541652679,340.889105909401
738304.48017393518239259720,2.03100680562761,8.00093590095726,340.926033305867
738304.48017402563709765673,1.99407940916166,7.96400850449131,340.889105909401
738304.48017411609180271626,2.00638854131698,7.96400850449131,340.926033305867
738304.48017420643009245396,2.04331593778293,8.01324503311258,340.950651570177
738304.48017429688479751348,2.03100680562761,8.00093590095726,340.938342438022
738304.48017438733950257301,2.01869767347229,8.00093590095726,340.926033305867
738304.48017447779420763254,1.99407940916166,7.96400850449131,340.962960702333
738304.48017456824891269207,2.01869767347229,7.98862676880194,340.962960702333
738304.48017465858720242977,1.98177027700634,7.96400850449131,340.753705455692
738304.48017474904190748930,2.04331593778293,7.97631763664663,340.86448764509
738304.48017483949661254883,2.03100680562761,8.00093590095726,340.938342438022
738304.48017492995131760836,1.98177027700634,7.93939024018067,340.975269834488
738304.48017502028960734606,1.99407940916166,7.93939024018067,340.86448764509
738304.48017511074431240559,1.96946114485102,7.91477197587003,340.975269834488
738304.48017520119901746511,2.00638854131698,7.95169937233599,340.962960702333
738304.48017529165372252464,2.04331593778293,8.00093590095726,340.962960702333
738304.48017538199201226234,1.98177027700634,7.91477197587003,340.86448764509
738304.48017547244671732187,2.01869767347229,7.95169937233599,340.913724173711
738304.48017556290142238140,2.01869767347229,7.95169937233599,340.913724173711
738304.48017565335612744093,2.00638854131698,7.92708110802535,340.839869380779
738304.48017574381083250046,1.99407940916166,7.92708110802535,340.67985066276
738304.48017583414912223816,2.01869767347229,7.93939024018067,340.827560248624
738304.48017592460382729769,2.05562506993825,8.0255541652679,340.913724173711
738304.48017601505853235722,1.9571520126957,7.92708110802535,340.802941984313
738304.48017610551323741674,1.94484288054038,7.91477197587003,340.852178512935
738304.48017619585152715445,2.01869767347229,7.98862676880194,340.852178512935
738304.48017628630623221397,1.94484288054038,7.89015371155939,340.86448764509
738304.48017637676093727350,1.9571520126957,7.91477197587003,340.827560248624
738304.48017646721564233303,1.93253374838506,7.90246284371471,340.962960702333
738304.48017655767034739256,1.94484288054038,7.90246284371471,340.999888098799
738304.48017664800863713026,1.92022461622974,7.90246284371471,340.901415041556
738304.48017673846334218979,1.96946114485102,7.91477197587003,340.975269834488
738304.48017682891804724932,2.00638854131698,7.86553544724876,340.827560248624
738304.48017691937275230885,2.08024333424889,7.98862676880194,340.975269834488
738304.48017700971104204655,2.16640725933612,8.39482812992747,341.147597684662
738304.48017710016574710608,2.26488031657867,8.9364299447615,341.086052023886
738304.48017719062045216560,1.99407940916166,8.4809920550147,340.962960702333
738304.48017728107515722513,1.5632597837255,7.49626148258919,340.852178512935
738304.48017737141344696283,1.5017141229489,7.32393363241473,340.827560248624
738304.48017746186815202236,1.45247759432763,7.33624276457004,340.950651570177
738304.48017755232285708189,1.51402325510422,7.47164321827855,340.913724173711
738304.48017764277756214142,1.7602058982106,7.69320759707429,340.876796777245
738304.48017773323226720095,1.83406069114251,7.81629891862748,340.913724173711
738304.48017782357055693865,1.9571520126957,7.93939024018067,340.876796777245
738304.48017791402526199818,1.9571520126957,7.93939024018067,340.889105909401
738304.48017800447996705770,1.98177027700634,7.96400850449131,340.913724173711
738304.48017809493467211723,2.00638854131698,8.00093590095726,340.913724173711
738304.48017818527296185493,1.99407940916166,7.98862676880194,340.913724173711
738304.48017827572766691446,2.01869767347229,8.01324503311258,340.926033305867
738304.48017836618237197399,2.04331593778293,8.0255541652679,340.975269834488
738304.48017845663707703352,2.05562506993825,8.05017242957854,340.950651570177
738304.48017854709178209305,2.04331593778293,8.05017242957854,340.913724173711
738304.48017863743007183075,2.04331593778293,8.06248156173386,340.926033305867
738304.48017872788477689028,2.09255246640421,8.13633635466577,340.999888098799
738304.48017881833948194981,2.11717073071485,8.16095461897641,340.950651570177
738304.48017890879418700933,2.10486159855953,8.16095461897641,340.950651570177
738304.48017899913247674704,2.12947986287016,8.19788201544237,340.938342438022
738304.48017908958718180656,2.12947986287016,8.23480941190832,340.975269834488
738304.48017918004188686609,2.1540981271808,8.2840459405296,340.962960702333
738304.48017927049659192562,2.17871639149144,8.34559160130619,340.766014587848
738304.48017936083488166332,2.16640725933612,8.33328246915087,340.852178512935
738304.48017945128958672285,2.17871639149144,8.34559160130619,340.975269834488
738304.48017954174429178238,2.16640725933612,8.33328246915087,340.962960702333
738304.48017963219899684191,2.19102552364676,8.34559160130619,341.036815495265
738304.48017972265370190144,2.10486159855953,8.23480941190832,341.012197230954
738304.48017981299199163914,2.11717073071485,8.222500279753,341.04912462742
738304.48017990344669669867,2.10486159855953,8.17326375113173,341.04912462742
738304.48017999390140175819,2.03100680562761,8.07479069388918,340.962960702333
738304.48018008435610681772,2.03100680562761,8.03786329742322,340.999888098799
738304.48018017469439655542,2.01869767347229,8.01324503311258,340.962960702333
738304.48018026514910161495,1.99407940916166,7.97631763664663,340.987578966643
738304.48018035560380667448,2.01869767347229,7.97631763664663,340.889105909401
738304.48018044605851173401,1.94484288054038,7.90246284371471,340.975269834488
738304.48018053651321679354,1.94484288054038,7.89015371155939,340.950651570177
738304.48018062685150653124,1.96946114485102,7.92708110802535,340.876796777245
738304.48018071730621159077,1.9571520126957,7.91477197587003,340.987578966643
738304.48018080776091665030,1.92022461622974,7.87784457940408,340.975269834488
738304.48018089821562170982,1.9571520126957,7.89015371155939,340.913724173711
738304.48018098855391144753,1.96946114485102,7.92708110802535,340.839869380779
738304.48018107900861650705,1.93253374838506,7.89015371155939,340.901415041556
738304.48018116946332156658,1.96946114485102,7.93939024018067,340.852178512935
738304.48018125991802662611,1.96946114485102,7.92708110802535,340.86448764509
738304.48018135037273168564,1.9571520126957,7.91477197587003,340.901415041556
738304.48018144071102142334,1.99407940916166,7.93939024018067,340.889105909401
738304.48018153116572648287,1.99407940916166,7.95169937233599,340.889105909401
738304.48018162162043154240,1.98177027700634,7.93939024018067,340.938342438022
738304.48018171207513660192,1.99407940916166,7.95169937233599,340.938342438022
738304.48018180241342633963,1.98177027700634,7.96400850449131,340.926033305867
738304.48018189286813139915,1.98177027700634,7.93939024018067,340.876796777245
738304.48018198332283645868,1.98177027700634,7.92708110802535,340.950651570177
738304.48018207377754151821,2.00638854131698,7.96400850449131,340.901415041556
738304.48018216411583125591,1.98177027700634,7.93939024018067,340.839869380779
738304.48018225457053631544,1.98177027700634,7.93939024018067,340.86448764509
738304.48018234502524137497,1.99407940916166,7.93939024018067,340.901415041556
738304.48018243547994643450,1.99407940916166,7.93939024018067,340.839869380779
738304.48018252593465149403,1.99407940916166,7.93939024018067,340.86448764509
738304.48018261627294123173,1.99407940916166,7.93939024018067,340.839869380779
738304.48018270672764629126,1.99407940916166,7.90246284371471,340.852178512935
738304.48018279718235135078,2.01869767347229,7.92708110802535,340.716778059226
738304.48018288763705641031,1.99407940916166,7.92708110802535,340.741396323537
738304.48018297797534614801,2.00638854131698,7.91477197587003,340.766014587848
738304.48018306843005120754,2.00638854131698,7.92708110802535,340.741396323537
738304.48018315888475626707,2.00638854131698,7.95169937233599,340.802941984313
738304.48018324933946132660,1.99407940916166,7.95169937233599,340.827560248624
738304.48018333979416638613,1.99407940916166,7.95169937233599,340.790632852158
738304.48018343013245612383,1.99407940916166,7.90246284371471,340.827560248624
738304.48018352058716118336,1.94484288054038,7.90246284371471,340.876796777245
738304.48018361104186624289,1.9571520126957,7.92708110802535,340.950651570177
738304.48018370149657130241,1.94484288054038,7.92708110802535,340.827560248624
738304.48018379183486104012,1.96946114485102,7.87784457940408,340.938342438022
738304.48018388228956609964,1.96946114485102,7.91477197587003,340.913724173711
738304.48018397274427115917,1.98177027700634,7.87784457940408,340.876796777245
738304.48018406319897621870,2.01869767347229,7.85322631509344,340.926033305867
738304.48018415353726595640,2.16640725933612,8.0870998260445,341.024506363109
738304.48018424399197101593,2.2156437879574,8.49330118717002,341.184525081128
738304.48018433444667607546,2.36335337382122,8.89950254829554,340.852178512935
738304.48018442490138113499,1.94484288054038,8.25942767621896,340.852178512935
738304.48018451535608619452,1.5632597837255,7.39778842534664,340.741396323537
738304.48018460569437593222,1.45247759432763,7.36086102888068,340.852178512935
738304.48018469614908099174,1.46478672648295,7.33624276457004,340.901415041556
738304.48018478660378605127,1.62480544450209,7.53318887905515,340.938342438022
738304.48018487705849111080,1.80944242683187,7.76706239000621,340.950651570177
738304.48018496739678084850,1.94484288054038,7.90246284371471,340.889105909401
738304.48018505785148590803,1.99407940916166,7.93939024018067,340.975269834488
738304.48018514830619096756,2.04331593778293,7.98862676880194,340.938342438022
738304.48018523876089602709,2.04331593778293,7.96400850449131,340.962960702333
738304.48018532921560108662,2.05562506993825,8.00093590095726,340.86448764509
738304.48018541955389082432,2.06793420209357,8.00093590095726,340.926033305867
738304.48018551000859588385,2.05562506993825,8.0255541652679,340.938342438022
