time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738304.52611101628281176090,-0.307728303882972,8.00093590095726,338.451897742648
738304.52611110673751682043,-0.283110039572334,8.05017242957854,338.513443403424
738304.52611119719222187996,-0.307728303882972,8.01324503311258,338.451897742648
738304.52611128764692693949,-0.332346568193609,8.00093590095726,338.464206874803
738304.52611137798521667719,-0.295419171727653,7.98862676880194,338.464206874803
738304.52611146843992173672,-0.295419171727653,8.0255541652679,338.439588610492
738304.52611155889462679625,-0.320037436038291,7.97631763664663,338.476516006958
738304.52611164934933185577,-0.320037436038291,7.96400850449131,338.427279478337
738304.52611173980403691530,-0.320037436038291,7.98862676880194,338.427279478337
738304.52611183014232665300,-0.295419171727653,7.98862676880194,338.476516006958
738304.52611192059703171253,-0.307728303882972,7.98862676880194,338.476516006958
738304.52611201105173677206,-0.307728303882972,7.98862676880194,338.464206874803
738304.52611210150644183159,-0.307728303882972,7.92708110802535,338.488825139114
738304.52611219196114689112,-0.246182643106377,8.06248156173386,338.538061667735
738304.52611228229943662882,-0.295419171727653,7.97631763664663,338.538061667735
738304.52611237275414168835,-0.295419171727653,7.98862676880194,338.562679932045
738304.52611246320884674788,-0.283110039572334,8.03786329742322,338.488825139114
738304.52611255366355180740,-0.283110039572334,8.00093590095726,338.525752535579
738304.52611264411825686693,-0.270800907417015,8.01324503311258,338.501134271269
738304.52611273445654660463,-0.307728303882972,8.01324503311258,338.476516006958
738304.52611282491125166416,-0.283110039572334,8.01324503311258,338.574989064201
738304.52611291536595672369,-0.258491775261696,8.03786329742322,338.538061667735
738304.52611300582066178322,-0.283110039572334,8.00093590095726,338.538061667735
738304.52611309627536684275,-0.270800907417015,8.00093590095726,338.451897742648
738304.52611318661365658045,-0.295419171727653,7.95169937233599,338.476516006958
738304.52611327706836163998,-0.307728303882972,8.01324503311258,338.464206874803
738304.52611336752306669950,-0.283110039572334,7.98862676880194,338.402661214026
738304.52611345797777175903,-0.283110039572334,7.98862676880194,338.501134271269
738304.52611354843247681856,-0.295419171727653,8.0255541652679,338.55037079989
738304.52611363877076655626,-0.283110039572334,8.01324503311258,338.538061667735
738304.52611372922547161579,-0.283110039572334,8.01324503311258,338.476516006958
738304.52611381968017667532,-0.307728303882972,7.95169937233599,338.55037079989
738304.52611391013488173485,-0.295419171727653,7.93939024018067,338.525752535579
738304.52611400047317147255,-0.283110039572334,8.01324503311258,338.451897742648
738304.52611409092787653208,-0.283110039572334,8.00093590095726,338.501134271269
738304.52611418138258159161,-0.270800907417015,7.98862676880194,338.451897742648
738304.52611427183728665113,-0.270800907417015,7.97631763664663,338.427279478337
738304.52611436229199171066,-0.246182643106377,7.98862676880194,338.378042949716
738304.52611445263028144836,-0.258491775261696,8.00093590095726,338.451897742648
738304.52611454308498650789,-0.233873510951058,8.00093590095726,338.513443403424
738304.52611463353969156742,-0.270800907417015,8.0255541652679,338.476516006958
738304.52611472399439662695,-0.320037436038291,8.01324503311258,338.501134271269
738304.52611481444910168648,-0.270800907417015,8.03786329742322,338.476516006958
738304.52611490478739142418,-0.307728303882972,8.01324503311258,338.488825139114
738304.52611499524209648371,-0.320037436038291,7.98862676880194,338.476516006958
738304.52611508569680154324,-0.320037436038291,7.97631763664663,338.476516006958
738304.52611517615150660276,-0.332346568193609,8.00093590095726,338.476516006958
738304.52611526660621166229,-0.320037436038291,7.97631763664663,338.513443403424
738304.52611535694450139999,-0.320037436038291,8.01324503311258,338.525752535579
738304.52611544739920645952,-0.320037436038291,7.96400850449131,338.501134271269
738304.52611553785391151905,-0.209255246640421,7.98862676880194,338.501134271269
738304.52611562830861657858,-0.123091321553189,8.25942767621896,338.636534724977
738304.52611571876332163811,-0.0492365286212755,8.75179296243171,338.808862575152
738304.52611580910161137581,0.0492365286212755,9.05952126631469,338.624225592822
738304.52611589955631643534,-0.393892228970204,8.25942767621896,338.501134271269
738304.52611599001102149487,-0.701620532853175,7.39778842534664,338.414970346182
738304.52611608046572655439,-0.750857061474451,7.42240668965728,338.414970346182
738304.52611617080401629210,-0.750857061474451,7.54549801121047,338.673462121443
738304.52611626125872135162,-0.627765739921262,7.70551672922961,338.685771253599
738304.52611635171342641115,-0.467747021902117,7.81629891862748,338.599607328511
738304.52611644216813147068,-0.369273964659566,7.98862676880194,338.599607328511
738304.52611653262283653021,-0.283110039572334,8.11171809035513,338.611916460667
738304.52611662296112626791,-0.258491775261696,8.11171809035513,338.55037079989
738304.52611671341583132744,-0.246182643106377,8.06248156173386,338.525752535579
738304.52611680387053638697,-0.258491775261696,8.14864548682109,338.513443403424
738304.52611689432524144650,-0.233873510951058,8.17326375113173,338.439588610492
738304.52611698477994650602,-0.209255246640421,8.13633635466577,338.513443403424
738304.52611707511823624372,-0.233873510951058,8.21019114759769,338.525752535579
738304.52611716557294130325,-0.209255246640421,8.16095461897641,338.538061667735
738304.52611725602764636278,-0.184636982329783,8.24711854406364,338.636534724977
738304.52611734648235142231,-0.172327850174464,8.24711854406364,338.624225592822
738304.52611743693705648184,-0.172327850174464,8.23480941190832,338.574989064201
738304.52611752727534621954,-0.172327850174464,8.30866420484024,338.587298196356
738304.52611761773005127907,-0.147709585863826,8.33328246915087,338.611916460667
738304.52611770818475633860,-0.147709585863826,8.35790073346151,338.538061667735
738304.52611779863946139812,-0.147709585863826,8.33328246915087,338.624225592822
738304.52611788909416645765,-0.0984730572425509,8.49330118717002,338.636534724977
738304.52611797943245619535,-0.11078218939787,8.4809920550147,338.574989064201
738304.52611806988716125488,-0.0861639250872321,8.50561031932534,338.661152989288
738304.52611816034186631441,-0.0984730572425509,8.54253771579129,338.673462121443
738304.52611825079657137394,-0.11078218939787,8.55484684794661,338.685771253599
738304.52611834125127643347,-0.0861639250872321,8.56715598010193,338.611916460667
738304.52611843158956617117,-0.0738547929319132,8.57946511225725,338.648843857133
738304.52611852204427123070,-0.11078218939787,8.51791945148066,338.698080385754
738304.52611861249897629023,-0.0984730572425509,8.51791945148066,338.698080385754
738304.52611870295368134975,-0.147709585863826,8.38251899777215,338.611916460667
738304.52611879329197108746,-0.172327850174464,8.2840459405296,338.599607328511
738304.52611888374667614698,-0.283110039572334,8.16095461897641,338.574989064201
738304.52611897420138120651,-0.196946114485102,8.222500279753,338.525752535579
738304.52611906465608626604,-0.22156437879574,8.17326375113173,338.55037079989
738304.52611915511079132557,-0.332346568193609,8.00093590095726,338.525752535579
738304.52611924544908106327,-0.356964832504247,8.03786329742322,338.538061667735
738304.52611933590378612280,-0.258491775261696,8.11171809035513,338.538061667735
738304.52611942635849118233,-0.307728303882972,8.06248156173386,338.488825139114
738304.52611951681319624186,-0.332346568193609,8.01324503311258,338.525752535579
738304.52611960726790130138,-0.320037436038291,8.01324503311258,338.476516006958
738304.52611969760619103909,-0.344655700348928,8.00093590095726,338.501134271269
738304.52611978806089609861,-0.307728303882972,8.00093590095726,338.513443403424
738304.52611987851560115814,-0.270800907417015,8.13633635466577,338.562679932045
738304.52611996897030621767,-0.295419171727653,8.06248156173386,338.55037079989
738304.52612005942501127720,-0.332346568193609,8.01324503311258,338.562679932045
738304.52612014976330101490,-0.307728303882972,8.06248156173386,338.599607328511
738304.52612024021800607443,-0.307728303882972,8.0255541652679,338.525752535579
738304.52612033067271113396,-0.320037436038291,8.00093590095726,338.439588610492
738304.52612042112741619349,-0.332346568193609,8.0255541652679,338.390352081871
738304.52612051158212125301,-0.270800907417015,8.11171809035513,338.464206874803
738304.52612060192041099072,-0.295419171727653,8.0255541652679,338.439588610492
738304.52612069237511605024,-0.320037436038291,8.0255541652679,338.488825139114
738304.52612078282982110977,-0.295419171727653,8.05017242957854,338.488825139114
738304.52612087328452616930,-0.295419171727653,8.03786329742322,338.439588610492
738304.52612096362281590700,-0.295419171727653,8.0255541652679,338.488825139114
738304.52612105407752096653,-0.283110039572334,8.03786329742322,338.513443403424
738304.52612114453222602606,-0.332346568193609,8.00093590095726,338.427279478337
738304.52612123498693108559,-0.283110039572334,8.0870998260445,338.476516006958
738304.52612132544163614511,-0.332346568193609,7.93939024018067,338.501134271269
738304.52612141577992588282,-0.356964832504247,8.00093590095726,338.525752535579
738304.52612150623463094234,-0.295419171727653,8.05017242957854,338.55037079989
738304.52612159668933600187,-0.307728303882972,8.00093590095726,338.525752535579
738304.52612168714404106140,-0.307728303882972,7.98862676880194,338.525752535579
738304.52612177759874612093,-0.307728303882972,8.01324503311258,338.55037079989
738304.52612186793703585863,-0.320037436038291,8.00093590095726,338.513443403424
738304.52612195839174091816,-0.369273964659566,7.95169937233599,338.439588610492
738304.52612204884644597769,-0.320037436038291,8.00093590095726,338.513443403424
738304.52612213930115103722,-0.332346568193609,7.97631763664663,338.55037079989
738304.52612222975585609674,-0.356964832504247,7.90246284371471,338.476516006958
738304.52612232009414583445,-0.270800907417015,8.06248156173386,338.562679932045
