time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738304.50373040442354977131,1.31707714061912,7.11467838577431,341.307616402682
738304.50373049487825483084,1.3047680084638,7.13929665008494,341.319925534837
738304.50373058521654456854,1.3047680084638,7.12698751792962,341.319925534837
738304.50373067567124962807,1.3047680084638,7.11467838577431,341.319925534837
738304.50373076612595468760,1.3047680084638,7.12698751792962,341.332234666992
738304.50373085658065974712,1.3047680084638,7.11467838577431,341.319925534837
738304.50373094703536480665,1.29245887630848,7.11467838577431,341.295307270526
738304.50373103737365454435,1.3047680084638,7.10236925361899,341.332234666992
738304.50373112782835960388,1.3047680084638,7.11467838577431,341.282998138371
738304.50373121828306466341,1.29245887630848,7.10236925361899,341.295307270526
738304.50373130873776972294,1.29245887630848,7.10236925361899,341.307616402682
738304.50373139907605946064,1.29245887630848,7.09006012146367,341.356852931303
738304.50373148953076452017,1.28014974415316,7.10236925361899,341.209143345439
738304.50373157998546957970,1.29245887630848,7.10236925361899,341.25837987406
738304.50373167044017463923,1.29245887630848,7.10236925361899,341.356852931303
738304.50373176089487969875,1.29245887630848,7.10236925361899,341.270689006216
738304.50373185123316943645,1.3047680084638,7.10236925361899,341.319925534837
738304.50373194168787449598,1.3047680084638,7.11467838577431,341.319925534837
738304.50373203214257955551,1.3047680084638,7.10236925361899,341.270689006216
738304.50373212259728461504,1.32938627277444,7.11467838577431,341.270689006216
738304.50373221305198967457,1.32938627277444,7.09006012146367,341.295307270526
738304.50373230339027941227,1.32938627277444,7.12698751792962,341.319925534837
738304.50373239384498447180,1.32938627277444,7.15160578224026,341.270689006216
738304.50373248429968953133,1.32938627277444,7.1762240465509,341.295307270526
738304.50373257475439459085,1.3047680084638,7.15160578224026,341.25837987406
738304.50373266509268432856,1.29245887630848,7.11467838577431,341.25837987406
738304.50373275554738938808,1.26784061199784,7.09006012146367,341.282998138371
738304.50373284600209444761,1.28014974415316,7.10236925361899,341.282998138371
738304.50373293645679950714,1.26784061199784,7.09006012146367,341.25837987406
738304.50373302691150456667,1.28014974415316,7.09006012146367,341.246070741905
738304.50373311724979430437,1.26784061199784,7.07775098930835,341.282998138371
738304.50373320770449936390,1.26784061199784,7.09006012146367,341.295307270526
738304.50373329815920442343,1.29245887630848,7.04082359284239,341.246070741905
738304.50373338861390948296,1.40324106570635,7.12698751792962,341.270689006216
738304.50373347906861454248,1.51402325510422,7.4347158218126,341.418398592079
738304.50373356940690428019,1.60018718019145,7.91477197587003,341.467635120701
738304.50373365986160933971,1.62480544450209,7.96400850449131,341.25837987406
738304.50373375031631439924,1.05858536535742,7.09006012146367,341.209143345439
738304.50373384077101945877,0.800093590095726,6.47460351369772,341.135288552507
738304.50373393122572451830,0.775475325785089,6.523840042319,341.25837987406
738304.50373402156401425600,0.787784457940408,6.57307657094027,341.307616402682
738304.50373411201871931553,0.947803175959553,6.7823318175807,341.319925534837
738304.50373420247342437506,1.0462762332021,6.86849574266793,341.319925534837
738304.50373429292812943459,1.18167668691061,7.02851446068707,341.356852931303
738304.50373438326641917229,1.26784061199784,7.12698751792962,341.270689006216
738304.50373447372112423182,1.31707714061912,7.13929665008494,341.344543799148
738304.50373456417582929134,1.3047680084638,7.15160578224026,341.25837987406
738304.50373465463053435087,1.31707714061912,7.16391491439558,341.282998138371
738304.50373474508523941040,1.34169540492976,7.1762240465509,341.270689006216
738304.50373483542352914810,1.35400453708508,7.18853317870622,341.295307270526
738304.50373492587823420763,1.36631366924039,7.21315144301686,341.356852931303
738304.50373501633293926716,1.36631366924039,7.22546057517218,341.25837987406
738304.50373510678764432669,1.37862280139571,7.23776970732749,341.23376160975
738304.50373519724234938622,1.40324106570635,7.27469710379345,341.332234666992
738304.50373528758063912392,1.40324106570635,7.28700623594877,341.406089459924
738304.50373537803534418344,1.41555019786167,7.29931536810409,341.406089459924
738304.50373546849004924297,1.41555019786167,7.33624276457004,341.381471195613
738304.50373555894475430250,1.44016846217231,7.373170161036,341.344543799148
738304.50373564939945936203,1.45247759432763,7.41009755750196,341.393780327769
738304.50373573973774909973,1.46478672648295,7.45933408612323,341.418398592079
738304.50373583019245415926,1.46478672648295,7.49626148258919,341.430707724235
738304.50373592064715921879,1.47709585863826,7.52087974689983,341.406089459924
738304.50373601110186427832,1.47709585863826,7.53318887905515,341.467635120701
738304.50373610144015401602,1.48940499079358,7.55780714336578,341.467635120701
738304.50373619189485907555,1.46478672648295,7.54549801121047,341.479944252856
738304.50373628234956413507,1.45247759432763,7.52087974689983,341.467635120701
738304.50373637280426919460,1.42785933001699,7.47164321827855,341.492253385011
738304.50373646325897425413,1.40324106570635,7.42240668965728,341.44301685639
738304.50373655359726399183,1.39093193355103,7.34855189672536,341.455325988545
738304.50373664405196905136,1.35400453708508,7.27469710379345,341.344543799148
738304.50373673450667411089,1.34169540492976,7.22546057517218,341.344543799148
738304.50373682496137917042,1.31707714061912,7.1762240465509,341.356852931303
738304.50373691541608422995,1.3047680084638,7.15160578224026,341.332234666992
738304.50373700575437396765,1.29245887630848,7.11467838577431,341.307616402682
738304.50373709620907902718,1.28014974415316,7.12698751792962,341.282998138371
738304.50373718666378408670,1.26784061199784,7.09006012146367,341.270689006216
738304.50373727711848914623,1.26784061199784,7.09006012146367,341.282998138371
738304.50373736745677888393,1.25553147984252,7.07775098930835,341.319925534837
738304.50373745791148394346,1.26784061199784,7.09006012146367,341.282998138371
738304.50373754836618900299,1.26784061199784,7.10236925361899,341.319925534837
738304.50373763882089406252,1.26784061199784,7.09006012146367,341.295307270526
738304.50373772927559912205,1.25553147984252,7.07775098930835,341.307616402682
738304.50373781961388885975,1.26784061199784,7.09006012146367,341.307616402682
738304.50373791006859391928,1.28014974415316,7.10236925361899,341.25837987406
738304.50373800052329897881,1.28014974415316,7.11467838577431,341.246070741905
738304.50373809097800403833,1.29245887630848,7.11467838577431,341.23376160975
738304.50373818143270909786,1.29245887630848,7.11467838577431,341.23376160975
738304.50373827177099883556,1.3047680084638,7.11467838577431,341.221452477594
738304.50373836222570389509,1.29245887630848,7.11467838577431,341.246070741905
738304.50373845268040895462,1.3047680084638,7.11467838577431,341.282998138371
738304.50373854313511401415,1.29245887630848,7.12698751792962,341.23376160975
738304.50373863358981907368,1.29245887630848,7.11467838577431,341.147597684662
738304.50373872392810881138,1.29245887630848,7.11467838577431,341.282998138371
738304.50373881438281387091,1.29245887630848,7.11467838577431,341.307616402682
738304.50373890483751893044,1.28014974415316,7.11467838577431,341.221452477594
738304.50373899529222398996,1.29245887630848,7.11467838577431,341.246070741905
738304.50373908563051372766,1.29245887630848,7.11467838577431,341.307616402682
738304.50373917608521878719,1.29245887630848,7.11467838577431,341.295307270526
738304.50373926653992384672,1.29245887630848,7.10236925361899,341.344543799148
738304.50373935699462890625,1.29245887630848,7.09006012146367,341.319925534837
738304.50373944744933396578,1.28014974415316,7.09006012146367,341.295307270526
738304.50373953778762370348,1.28014974415316,7.09006012146367,341.307616402682
738304.50373962824232876301,1.28014974415316,7.10236925361899,341.307616402682
738304.50373971869703382254,1.28014974415316,7.09006012146367,341.332234666992
738304.50373980915173888206,1.28014974415316,7.10236925361899,341.246070741905
738304.50373989960644394159,1.26784061199784,7.09006012146367,341.307616402682
738304.50373998994473367929,1.26784061199784,7.09006012146367,341.319925534837
738304.50374008039943873882,1.26784061199784,7.09006012146367,341.282998138371
738304.50374017085414379835,1.26784061199784,7.09006012146367,341.25837987406
738304.50374026130884885788,1.26784061199784,7.09006012146367,341.282998138371
738304.50374035176355391741,1.28014974415316,7.09006012146367,341.319925534837
738304.50374044210184365511,1.28014974415316,7.09006012146367,341.270689006216
738304.50374053255654871464,1.28014974415316,7.09006012146367,341.295307270526
738304.50374062301125377417,1.28014974415316,7.09006012146367,341.246070741905
738304.50374071346595883369,1.28014974415316,7.10236925361899,341.270689006216
738304.50374080380424857140,1.3047680084638,7.10236925361899,341.221452477594
738304.50374089425895363092,1.3047680084638,7.07775098930835,341.159906816818
738304.50374098471365869045,1.3047680084638,7.12698751792962,341.221452477594
738304.50374107516836374998,1.31707714061912,7.15160578224026,341.246070741905
738304.50374116562306880951,1.29245887630848,7.13929665008494,341.270689006216
738304.50374125596135854721,1.26784061199784,7.11467838577431,341.282998138371
738304.50374134641606360674,1.26784061199784,7.09006012146367,341.270689006216
738304.50374143687076866627,1.24322234768721,7.06544185715303,341.25837987406
738304.50374152732547372580,1.25553147984252,7.07775098930835,341.282998138371
738304.50374161778017878532,1.25553147984252,7.07775098930835,341.23376160975
738304.50374170811846852303,1.24322234768721,7.07775098930835,341.282998138371
738304.50374179857317358255,1.24322234768721,7.07775098930835,341.295307270526
738304.50374188902787864208,1.24322234768721,7.07775098930835,341.295307270526
738304.50374197948258370161,1.26784061199784,7.02851446068707,341.25837987406
738304.50374206982087343931,1.36631366924039,7.07775098930835,341.209143345439
738304.50374216027557849884,1.46478672648295,7.38547929319132,341.381471195613
738304.50374225073028355837,1.5632597837255,7.92708110802535,341.504562517167
738304.50374234118498861790,1.61249631234677,7.98862676880194,341.246070741905
738304.50374243163969367743,1.07089449751274,7.12698751792962,341.196834213284
738304.50374252197798341513,0.812402722251045,6.47460351369772,341.110670288196
738304.50374261243268847466,0.738547929319132,6.49922177800836,341.246070741905
738304.50374270288739353418,0.76316619362977,6.58538570309559,341.393780327769
738304.50374279334209859371,0.947803175959553,6.75771355327006,341.356852931303
738304.50374288379680365324,1.09551276182338,6.95465966775516,341.270689006216
738304.50374297413509339094,1.21860408337657,7.06544185715303,341.344543799148
738304.50374306458979845047,1.26784061199784,7.10236925361899,341.332234666992
738304.50374315504450351000,1.26784061199784,7.12698751792962,341.319925534837
738304.50374324549920856953,1.29245887630848,7.15160578224026,341.25837987406
738304.50374333595391362906,1.29245887630848,7.13929665008494,341.25837987406
738304.50374342629220336676,1.3047680084638,7.15160578224026,341.25837987406
738304.50374351674690842628,1.3047680084638,7.1762240465509,341.246070741905
738304.50374360720161348581,1.32938627277444,7.1762240465509,341.246070741905
738304.50374369765631854534,1.32938627277444,7.20084231086154,341.25837987406
738304.50374378799460828304,1.34169540492976,7.21315144301686,341.307616402682
738304.50374387844931334257,1.35400453708508,7.23776970732749,341.319925534837
738304.50374396890401840210,1.36631366924039,7.26238797163813,341.307616402682
738304.50374405935872346163,1.36631366924039,7.28700623594877,341.295307270526
738304.50374414981342852116,1.39093193355103,7.29931536810409,341.344543799148
738304.50374424015171825886,1.40324106570635,7.34855189672536,341.369162063458
738304.50374433060642331839,1.41555019786167,7.38547929319132,341.332234666992
738304.50374442106112837791,1.42785933001699,7.42240668965728,341.369162063458
738304.50374451151583343744,1.44016846217231,7.45933408612323,341.406089459924
738304.50374460197053849697,1.44016846217231,7.49626148258919,341.393780327769
738304.50374469230882823467,1.44016846217231,7.49626148258919,341.44301685639
738304.50374478276353329420,1.44016846217231,7.52087974689983,341.467635120701
738304.50374487321823835373,1.41555019786167,7.50857061474451,341.418398592079
738304.50374496367294341326,1.40324106570635,7.47164321827855,341.393780327769
738304.50374505401123315096,1.36631366924039,7.42240668965728,341.418398592079
738304.50374514446593821049,1.36631366924039,7.39778842534664,341.418398592079
738304.50374523492064327002,1.34169540492976,7.31162450025941,341.418398592079
738304.50374532537534832954,1.31707714061912,7.25007883948281,341.381471195613
738304.50374541583005338907,1.29245887630848,7.21315144301686,341.369162063458
738304.50374550616834312677,1.26784061199784,7.15160578224026,341.295307270526
738304.50374559662304818630,1.25553147984252,7.12698751792962,341.209143345439
738304.50374568707775324583,1.24322234768721,7.10236925361899,341.159906816818
738304.50374577753245830536,1.24322234768721,7.09006012146367,341.246070741905
738304.50374586798716336489,1.23091321553189,7.09006012146367,341.246070741905
738304.50374595832545310259,1.23091321553189,7.06544185715303,341.221452477594
738304.50374604878015816212,1.20629495122125,7.06544185715303,341.246070741905
738304.50374613923486322165,1.23091321553189,7.06544185715303,341.282998138371
738304.50374622968956828117,1.21860408337657,7.06544185715303,341.23376160975
738304.50374632014427334070,1.23091321553189,7.06544185715303,341.270689006216
738304.50374641048256307840,1.23091321553189,7.06544185715303,341.282998138371
738304.50374650093726813793,1.23091321553189,7.07775098930835,341.282998138371
738304.50374659139197319746,1.23091321553189,7.07775098930835,341.270689006216
738304.50374668184667825699,1.25553147984252,7.09006012146367,341.282998138371
738304.50374677218496799469,1.25553147984252,7.09006012146367,341.307616402682
738304.50374686263967305422,1.25553147984252,7.09006012146367,341.295307270526
738304.50374695309437811375,1.25553147984252,7.10236925361899,341.246070741905
738304.50374704354908317327,1.25553147984252,7.10236925361899,341.25837987406
738304.50374713400378823280,1.26784061199784,7.10236925361899,341.25837987406
738304.50374722434207797050,1.26784061199784,7.11467838577431,341.295307270526
738304.50374731479678303003,1.26784061199784,7.10236925361899,341.270689006216
738304.50374740525148808956,1.26784061199784,7.11467838577431,341.270689006216
738304.50374749570619314909,1.26784061199784,7.10236925361899,341.25837987406
738304.50374758616089820862,1.26784061199784,7.09006012146367,341.25837987406
738304.50374767649918794632,1.25553147984252,7.09006012146367,341.295307270526
738304.50374776695389300585,1.25553147984252,7.09006012146367,341.295307270526
738304.50374785740859806538,1.24322234768721,7.06544185715303,341.282998138371
738304.50374794786330312490,1.24322234768721,7.07775098930835,341.25837987406
738304.50374803831800818443,1.24322234768721,7.07775098930835,341.282998138371
738304.50374812865629792213,1.24322234768721,7.06544185715303,341.319925534837
738304.50374821911100298166,1.24322234768721,7.07775098930835,341.332234666992
738304.50374830956570804119,1.24322234768721,7.07775098930835,341.270689006216
738304.50374840002041310072,1.23091321553189,7.06544185715303,341.307616402682
738304.50374849035870283842,1.23091321553189,7.06544185715303,341.332234666992
738304.50374858081340789795,1.23091321553189,7.06544185715303,341.270689006216
738304.50374867126811295748,1.23091321553189,7.06544185715303,341.25837987406
