time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738304.46527779463212937117,2.49875382752973,8.23480941190832,341.676890367341
738304.46527788508683443069,2.51106295968505,8.23480941190832,341.676890367341
738304.46527797554153949022,2.53568122399569,8.24711854406364,341.689199499496
738304.46527806599624454975,2.49875382752973,8.24711854406364,341.553799045788
738304.46527815645094960928,2.52337209184037,8.25942767621896,341.529180781477
738304.46527824678923934698,2.53568122399569,8.25942767621896,341.65227210303
738304.46527833724394440651,2.54799035615101,8.25942767621896,341.65227210303
738304.46527842769864946604,2.53568122399569,8.25942767621896,341.664581235186
738304.46527851815335452557,2.52337209184037,8.24711854406364,341.738436028118
738304.46527860860805958509,2.52337209184037,8.25942767621896,341.750745160273
738304.46527869906276464462,2.54799035615101,8.27173680837428,341.763054292428
738304.46527878951746970415,2.54799035615101,8.2840459405296,341.713817763807
738304.46527887985575944185,2.52337209184037,8.24711854406364,341.750745160273
738304.46527897031046450138,2.52337209184037,8.24711854406364,341.775363424584
738304.46527906076516956091,2.51106295968505,8.25942767621896,341.787672556739
738304.46527915121987462044,2.52337209184037,8.25942767621896,341.726126895962
738304.46527924167457967997,2.52337209184037,8.24711854406364,341.738436028118
738304.46527933212928473949,2.53568122399569,8.24711854406364,341.763054292428
738304.46527942246757447720,2.53568122399569,8.24711854406364,341.701508631652
738304.46527951292227953672,2.54799035615101,8.24711854406364,341.639962970875
738304.46527960337698459625,2.56029948830632,8.24711854406364,341.615344706565
738304.46527969383168965578,2.53568122399569,8.222500279753,341.615344706565
738304.46527978428639471531,2.54799035615101,8.222500279753,341.603035574409
738304.46527987474109977484,2.56029948830632,8.25942767621896,341.639962970875
738304.46527996519580483437,2.54799035615101,8.25942767621896,341.701508631652
738304.46528005553409457207,2.56029948830632,8.29635507268492,341.713817763807
738304.46528014598879963160,2.52337209184037,8.24711854406364,341.763054292428
738304.46528023644350469112,2.49875382752973,8.24711854406364,341.701508631652
738304.46528032689820975065,2.48644469537441,8.222500279753,341.713817763807
738304.46528041735291481018,2.48644469537441,8.23480941190832,341.738436028118
738304.46528050780761986971,2.48644469537441,8.23480941190832,341.750745160273
738304.46528059826232492924,2.47413556321909,8.222500279753,341.750745160273
738304.46528068860061466694,2.49875382752973,8.23480941190832,341.787672556739
738304.46528077905531972647,2.51106295968505,8.18557288328705,341.738436028118
738304.46528086951002478600,2.62184514908292,8.32097333699555,341.763054292428
738304.46528095996472984552,2.75724560279143,8.6779381694998,341.83690908536
738304.46528105041943490505,2.83110039572334,8.89950254829554,341.886145613982
738304.46528114087413996458,2.97880998158717,9.15799432355724,341.713817763807
738304.46528123121242970228,2.49875382752973,8.39482812992747,341.590726442254
738304.46528132166713476181,2.04331593778293,7.58242540767642,341.62765383872
738304.46528141212183982134,1.9571520126957,7.59473453983174,341.763054292428
738304.46528150257654488087,1.94484288054038,7.65628020060834,341.763054292428
738304.46528159303124994040,2.10486159855953,7.85322631509344,341.738436028118
738304.46528168348595499992,2.31411684519995,8.05017242957854,341.676890367341
738304.46528177394066005945,2.46182643106377,8.19788201544237,341.849218217516
738304.46528186427894979715,2.49875382752973,8.25942767621896,341.726126895962
738304.46528195473365485668,2.51106295968505,8.27173680837428,341.689199499496
738304.46528204518835991621,2.53568122399569,8.2840459405296,341.664581235186
738304.46528213564306497574,2.53568122399569,8.29635507268492,341.65227210303
738304.46528222609777003527,2.56029948830632,8.32097333699555,341.65227210303
738304.46528231655247509480,2.57260862046164,8.33328246915087,341.676890367341
738304.46528240700718015432,2.57260862046164,8.33328246915087,341.689199499496
738304.46528249734546989202,2.58491775261696,8.37020986561683,341.664581235186
738304.46528258780017495155,2.6095360169276,8.38251899777215,341.763054292428
738304.46528267825488001108,2.6095360169276,8.40713726208279,341.799981688894
738304.46528276870958507061,2.64646341339356,8.44406465854874,341.763054292428
738304.46528285916429013014,2.63415428123824,8.44406465854874,341.763054292428
738304.46528294961899518967,2.63415428123824,8.44406465854874,341.738436028118
738304.46528303995728492737,2.68339080985951,8.50561031932534,341.83690908536
738304.46528313041198998690,2.68339080985951,8.53022858363597,341.824599953205
738304.46528322086669504642,2.69569994201483,8.56715598010193,341.81229082105
738304.46528331132140010595,2.72031820632547,8.62870164087853,341.824599953205
738304.46528340177610516548,2.70800907417015,8.62870164087853,341.849218217516
738304.46528349223081022501,2.69569994201483,8.62870164087853,341.898454746137
738304.46528358268551528454,2.68339080985951,8.62870164087853,341.83690908536
738304.46528367302380502224,2.67108167770419,8.60408337656789,341.873836481826
738304.46528376347851008177,2.64646341339356,8.55484684794661,341.873836481826
738304.46528385393321514130,2.6095360169276,8.49330118717002,341.849218217516
738304.46528394438792020082,2.58491775261696,8.43175552639342,341.689199499496
738304.46528403484262526035,2.56029948830632,8.38251899777215,341.726126895962
738304.46528412529733031988,2.53568122399569,8.32097333699555,341.701508631652
738304.46528421575203537941,2.51106295968505,8.29635507268492,341.676890367341
738304.46528430609032511711,2.49875382752973,8.2840459405296,341.689199499496
738304.46528439654503017664,2.48644469537441,8.25942767621896,341.726126895962
738304.46528448699973523617,2.47413556321909,8.23480941190832,341.701508631652
738304.46528457745444029570,2.47413556321909,8.23480941190832,341.664581235186
738304.46528466790914535522,2.47413556321909,8.23480941190832,341.689199499496
738304.46528475836385041475,2.46182643106377,8.222500279753,341.701508631652
738304.46528484870214015245,2.44951729890845,8.222500279753,341.701508631652
738304.46528493915684521198,2.46182643106377,8.21019114759769,341.726126895962
738304.46528502961155027151,2.48644469537441,8.24711854406364,341.726126895962
738304.46528512006625533104,2.46182643106377,8.222500279753,341.676890367341
738304.46528521052096039057,2.46182643106377,8.222500279753,341.566108177943
738304.46528530097566545010,2.47413556321909,8.23480941190832,341.689199499496
738304.46528539143037050962,2.48644469537441,8.24711854406364,341.65227210303
738304.46528548176866024733,2.49875382752973,8.25942767621896,341.65227210303
738304.46528557222336530685,2.48644469537441,8.25942767621896,341.664581235186
738304.46528566267807036638,2.47413556321909,8.24711854406364,341.664581235186
738304.46528575313277542591,2.49875382752973,8.25942767621896,341.676890367341
738304.46528584358748048544,2.48644469537441,8.24711854406364,341.701508631652
738304.46528593404218554497,2.48644469537441,8.25942767621896,341.62765383872
738304.46528602438047528267,2.49875382752973,8.24711854406364,341.676890367341
738304.46528611483518034220,2.46182643106377,8.23480941190832,341.713817763807
738304.46528620528988540173,2.47413556321909,8.24711854406364,341.676890367341
738304.46528629574459046125,2.47413556321909,8.24711854406364,341.713817763807
738304.46528638619929552078,2.48644469537441,8.24711854406364,341.713817763807
738304.46528647665400058031,2.47413556321909,8.24711854406364,341.738436028118
738304.46528656710870563984,2.46182643106377,8.23480941190832,341.763054292428
738304.46528665744699537754,2.46182643106377,8.23480941190832,341.775363424584
738304.46528674790170043707,2.47413556321909,8.24711854406364,341.787672556739
738304.46528683835640549660,2.46182643106377,8.23480941190832,341.726126895962
738304.46528692881111055613,2.44951729890845,8.21019114759769,341.763054292428
738304.46528701926581561565,2.48644469537441,8.25942767621896,341.763054292428
738304.46528710972052067518,2.44951729890845,8.21019114759769,341.676890367341
738304.46528720017522573471,2.47413556321909,8.222500279753,341.750745160273
738304.46528729051351547241,2.47413556321909,8.23480941190832,341.775363424584
738304.46528738096822053194,2.47413556321909,8.222500279753,341.664581235186
738304.46528747142292559147,2.48644469537441,8.21019114759769,341.689199499496
738304.46528756187763065100,2.49875382752973,8.21019114759769,341.689199499496
738304.46528765233233571053,2.46182643106377,8.17326375113173,341.701508631652
738304.46528774278704077005,2.48644469537441,8.222500279753,341.664581235186
738304.46528783312533050776,2.48644469537441,8.23480941190832,341.750745160273
738304.46528792358003556728,2.48644469537441,8.25942767621896,341.750745160273
738304.46528801403474062681,2.44951729890845,8.222500279753,341.775363424584
738304.46528810448944568634,2.44951729890845,8.222500279753,341.713817763807
738304.46528819494415074587,2.42489903459782,8.21019114759769,341.763054292428
