time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738304.53225347492843866348,-0.861639250872321,7.4347158218126,337.627185888241
738304.53225356538314372301,-0.87394838302764,7.4347158218126,337.725658945484
738304.53225365583784878254,-0.87394838302764,7.42240668965728,337.78720460626
738304.53225374629255384207,-0.87394838302764,7.42240668965728,337.750277209794
738304.53225383663084357977,-0.849330118717002,7.373170161036,337.639495020397
738304.53225392708554863930,-0.750857061474451,7.50857061474451,337.78720460626
738304.53225401754025369883,-0.689311400697857,7.85322631509344,338.021078117211
738304.53225410799495875835,-0.627765739921262,8.38251899777215,338.082623777988
738304.53225419844966381788,-0.689311400697857,8.19788201544237,337.701040681173
738304.53225428878795355558,-1.14474929044465,7.18853317870622,337.725658945484
738304.53225437924265861511,-1.29245887630848,6.81925921404665,337.688731549018
738304.53225446969736367464,-1.32938627277444,6.84387747835729,337.725658945484
738304.53225456015206873417,-1.28014974415316,6.96696879991048,337.811822870571
738304.53225465060677379370,-1.12013102613402,7.16391491439558,337.861059399192
738304.53225474106147885323,-0.960112308114872,7.36086102888068,337.811822870571
738304.53225483139976859093,-0.861639250872321,7.47164321827855,337.76258634195
738304.53225492185447365046,-0.824711854406364,7.49626148258919,337.78720460626
738304.53225501230917870998,-0.812402722251045,7.50857061474451,337.737968077639
738304.53225510276388376951,-0.787784457940408,7.54549801121047,337.725658945484
738304.53225519321858882904,-0.787784457940408,7.54549801121047,337.737968077639
738304.53225528355687856674,-0.775475325785089,7.55780714336578,337.76258634195
738304.53225537401158362627,-0.775475325785089,7.5701162755211,337.725658945484
738304.53225546446628868580,-0.750857061474451,7.60704367198706,337.713349813328
738304.53225555492099374533,-0.750857061474451,7.61935280414238,337.713349813328
738304.53225564537569880486,-0.726238797163813,7.6316619362977,337.737968077639
738304.53225573571398854256,-0.726238797163813,7.64397106845302,337.737968077639
738304.53225582616869360209,-0.738547929319132,7.65628020060834,337.76258634195
738304.53225591662339866161,-0.713929665008494,7.69320759707429,337.76258634195
738304.53225600707810372114,-0.689311400697857,7.73013499354025,337.774895474105
738304.53225609753280878067,-0.689311400697857,7.74244412569557,337.774895474105
738304.53225618787109851837,-0.677002268542538,7.77937152216152,337.78720460626
738304.53225627832580357790,-0.664693136387219,7.80398978647216,337.836441134882
738304.53225636878050863743,-0.664693136387219,7.8286080507828,337.811822870571
738304.53225645923521369696,-0.677002268542538,7.85322631509344,337.836441134882
738304.53225654968991875648,-0.664693136387219,7.85322631509344,337.836441134882
738304.53225664014462381601,-0.677002268542538,7.85322631509344,337.836441134882
738304.53225673048291355371,-0.689311400697857,7.85322631509344,337.861059399192
738304.53225682093761861324,-0.701620532853175,7.8286080507828,337.836441134882
738304.53225691139232367277,-0.701620532853175,7.79168065431684,337.639495020397
738304.53225700184702873230,-0.713929665008494,7.74244412569557,337.664113284707
738304.53225709230173379183,-0.726238797163813,7.70551672922961,337.750277209794
738304.53225718264002352953,-0.726238797163813,7.65628020060834,337.725658945484
738304.53225727309472858906,-0.76316619362977,7.60704367198706,337.774895474105
738304.53225736354943364859,-0.775475325785089,7.54549801121047,337.811822870571
738304.53225745400413870811,-0.800093590095726,7.52087974689983,337.76258634195
738304.53225754445884376764,-0.800093590095726,7.50857061474451,337.750277209794
738304.53225763479713350534,-0.824711854406364,7.49626148258919,337.750277209794
738304.53225772525183856487,-0.837020986561683,7.44702495396792,337.737968077639
738304.53225781570654362440,-0.812402722251045,7.48395235043387,337.737968077639
738304.53225790616124868393,-0.824711854406364,7.45933408612323,337.774895474105
738304.53225799661595374346,-0.824711854406364,7.47164321827855,337.750277209794
738304.53225808707065880299,-0.800093590095726,7.48395235043387,337.737968077639
738304.53225817740894854069,-0.787784457940408,7.49626148258919,337.713349813328
738304.53225826786365360022,-0.837020986561683,7.47164321827855,337.737968077639
738304.53225835831835865974,-0.787784457940408,7.50857061474451,337.750277209794
738304.53225844877306371927,-0.800093590095726,7.50857061474451,337.688731549018
738304.53225853922776877880,-0.800093590095726,7.49626148258919,337.688731549018
738304.53225862956605851650,-0.800093590095726,7.50857061474451,337.725658945484
738304.53225872002076357603,-0.800093590095726,7.50857061474451,337.701040681173
738304.53225881047546863556,-0.800093590095726,7.50857061474451,337.750277209794
738304.53225890093017369509,-0.787784457940408,7.52087974689983,337.701040681173
738304.53225899138487875462,-0.787784457940408,7.53318887905515,337.688731549018
738304.53225908172316849232,-0.800093590095726,7.49626148258919,337.688731549018
738304.53225917217787355185,-0.800093590095726,7.49626148258919,337.713349813328
738304.53225926263257861137,-0.800093590095726,7.49626148258919,337.688731549018
738304.53225935308728367090,-0.812402722251045,7.48395235043387,337.701040681173
738304.53225944354198873043,-0.812402722251045,7.49626148258919,337.737968077639
738304.53225953399669378996,-0.800093590095726,7.48395235043387,337.688731549018
738304.53225962433498352766,-0.812402722251045,7.48395235043387,337.713349813328
738304.53225971478968858719,-0.812402722251045,7.49626148258919,337.750277209794
738304.53225980524439364672,-0.824711854406364,7.47164321827855,337.750277209794
738304.53225989569909870625,-0.824711854406364,7.48395235043387,337.713349813328
738304.53225998615380376577,-0.812402722251045,7.47164321827855,337.713349813328
738304.53226007649209350348,-0.812402722251045,7.47164321827855,337.713349813328
738304.53226016694679856300,-0.812402722251045,7.45933408612323,337.676422416862
738304.53226025740150362253,-0.812402722251045,7.47164321827855,337.688731549018
738304.53226034785620868206,-0.800093590095726,7.45933408612323,337.676422416862
738304.53226043831091374159,-0.787784457940408,7.48395235043387,337.479476302377
738304.53226052864920347929,-0.775475325785089,7.47164321827855,337.516403698843
738304.53226061910390853882,-0.775475325785089,7.45933408612323,337.676422416862
738304.53226070955861359835,-0.775475325785089,7.50857061474451,337.651804152552
738304.53226080001331865788,-0.775475325785089,7.52087974689983,337.737968077639
738304.53226089046802371740,-0.775475325785089,7.52087974689983,337.737968077639
738304.53226098080631345510,-0.812402722251045,7.49626148258919,337.701040681173
738304.53226107126101851463,-0.812402722251045,7.48395235043387,337.713349813328
738304.53226116171572357416,-0.849330118717002,7.45933408612323,337.774895474105
738304.53226125217042863369,-0.812402722251045,7.48395235043387,337.78720460626
738304.53226134262513369322,-0.837020986561683,7.47164321827855,337.713349813328
738304.53226143307983875275,-0.824711854406364,7.47164321827855,337.76258634195
738304.53226152341812849045,-0.824711854406364,7.48395235043387,337.78720460626
738304.53226161387283354998,-0.837020986561683,7.45933408612323,337.750277209794
738304.53226170432753860950,-0.775475325785089,7.45933408612323,337.676422416862
738304.53226179478224366903,-0.664693136387219,7.68089846491897,337.861059399192
738304.53226188523694872856,-0.603147475610625,8.05017242957854,337.996459852901
738304.53226197557523846626,-0.516983550523392,8.44406465854874,337.885677663503
738304.53226206602994352579,-0.824711854406364,7.86553544724876,337.737968077639
738304.53226215648464858532,-1.25553147984252,6.93004140344452,337.750277209794
738304.53226224693935364485,-1.25553147984252,6.89311400697857,337.76258634195
738304.53226233739405870438,-1.28014974415316,6.89311400697857,337.824132002726
738304.53226242773234844208,-1.26784061199784,6.99158706422112,337.824132002726
738304.53226251818705350161,-1.09551276182338,7.18853317870622,337.873368531348
738304.53226260864175856113,-0.947803175959553,7.34855189672536,337.799513738416
738304.53226269909646362066,-0.837020986561683,7.47164321827855,337.750277209794
738304.53226278955116868019,-0.787784457940408,7.54549801121047,337.811822870571
738304.53226288000587373972,-0.775475325785089,7.58242540767642,337.701040681173
738304.53226297034416347742,-0.738547929319132,7.59473453983174,337.701040681173
738304.53226306079886853695,-0.738547929319132,7.59473453983174,337.688731549018
738304.53226315125357359648,-0.726238797163813,7.60704367198706,337.688731549018
738304.53226324170827865601,-0.713929665008494,7.6316619362977,337.676422416862
738304.53226333216298371553,-0.701620532853175,7.64397106845302,337.688731549018
738304.53226342250127345324,-0.689311400697857,7.66858933276365,337.688731549018
738304.53226351295597851276,-0.689311400697857,7.68089846491897,337.676422416862
738304.53226360341068357229,-0.664693136387219,7.71782586138493,337.713349813328
738304.53226369386538863182,-0.6523840042319,7.75475325785089,337.750277209794
738304.53226378432009369135,-0.6523840042319,7.75475325785089,337.737968077639
738304.53226387465838342905,-0.6523840042319,7.77937152216152,337.774895474105
738304.53226396511308848858,-0.640074872076581,7.80398978647216,337.627185888241
738304.53226405556779354811,-0.640074872076581,7.81629891862748,337.676422416862
738304.53226414602249860764,-0.627765739921262,7.85322631509344,337.737968077639
738304.53226423647720366716,-0.615456607765943,7.89015371155939,337.861059399192
738304.53226432681549340487,-0.615456607765943,7.89015371155939,337.873368531348
738304.53226441727019846439,-0.615456607765943,7.92708110802535,337.910295927814
738304.53226450772490352392,-0.615456607765943,7.91477197587003,337.897986795658
738304.53226459817960858345,-0.615456607765943,7.92708110802535,337.897986795658
738304.53226468863431364298,-0.640074872076581,7.87784457940408,337.897986795658
738304.53226477908901870251,-0.640074872076581,7.8286080507828,337.811822870571
738304.53226486942730844021,-0.664693136387219,7.77937152216152,337.861059399192
738304.53226495988201349974,-0.677002268542538,7.73013499354025,337.861059399192
738304.53226505033671855927,-0.701620532853175,7.65628020060834,337.737968077639
738304.53226514079142361879,-0.713929665008494,7.61935280414238,337.737968077639
738304.53226523124612867832,-0.738547929319132,7.58242540767642,337.78720460626
738304.53226532158441841602,-0.750857061474451,7.55780714336578,337.76258634195
738304.53226541203912347555,-0.76316619362977,7.50857061474451,337.725658945484
738304.53226550249382853508,-0.775475325785089,7.49626148258919,337.737968077639
738304.53226559294853359461,-0.775475325785089,7.49626148258919,337.737968077639
738304.53226568340323865414,-0.775475325785089,7.49626148258919,337.676422416862
738304.53226577374152839184,-0.775475325785089,7.50857061474451,337.774895474105
738304.53226586419623345137,-0.787784457940408,7.49626148258919,337.750277209794
738304.53226595465093851089,-0.775475325785089,7.50857061474451,337.76258634195
738304.53226604510564357042,-0.76316619362977,7.50857061474451,337.639495020397
738304.53226613556034862995,-0.750857061474451,7.52087974689983,337.750277209794
738304.53226622601505368948,-0.76316619362977,7.50857061474451,337.799513738416
738304.53226631635334342718,-0.738547929319132,7.53318887905515,337.725658945484
738304.53226640680804848671,-0.76316619362977,7.52087974689983,337.725658945484
738304.53226649726275354624,-0.750857061474451,7.52087974689983,337.725658945484
738304.53226658771745860577,-0.750857061474451,7.53318887905515,337.78720460626
738304.53226667817216366529,-0.738547929319132,7.54549801121047,337.639495020397
738304.53226676851045340300,-0.750857061474451,7.53318887905515,337.737968077639
738304.53226685896515846252,-0.750857061474451,7.52087974689983,337.737968077639
738304.53226694941986352205,-0.76316619362977,7.52087974689983,337.701040681173
738304.53226703987456858158,-0.750857061474451,7.52087974689983,337.701040681173
738304.53226713032927364111,-0.750857061474451,7.50857061474451,337.750277209794
738304.53226722066756337881,-0.76316619362977,7.52087974689983,337.737968077639
738304.53226731112226843834,-0.775475325785089,7.49626148258919,337.701040681173
738304.53226740157697349787,-0.76316619362977,7.50857061474451,337.750277209794
738304.53226749203167855740,-0.775475325785089,7.50857061474451,337.553331095309
738304.53226758248638361692,-0.775475325785089,7.48395235043387,337.541021963154
738304.53226767294108867645,-0.775475325785089,7.48395235043387,337.701040681173
738304.53226776327937841415,-0.775475325785089,7.50857061474451,337.701040681173
738304.53226785373408347368,-0.76316619362977,7.48395235043387,337.725658945484
738304.53226794418878853321,-0.775475325785089,7.48395235043387,337.688731549018
