time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738304.54374592367094010115,-1.41555019786167,8.25942767621896,337.331766716514
738304.54374601400922983885,-1.40324106570635,8.27173680837428,337.270221055737
738304.54374610446393489838,-1.40324106570635,8.30866420484024,337.331766716514
738304.54374619491863995790,-1.39093193355103,8.34559160130619,337.294839320048
738304.54374628537334501743,-1.37862280139571,8.39482812992747,337.344075848669
738304.54374637582805007696,-1.35400453708508,8.41944639423811,337.36869411298
738304.54374646616633981466,-1.36631366924039,8.44406465854874,337.344075848669
738304.54374655662104487419,-1.35400453708508,8.4809920550147,337.344075848669
738304.54374664707574993372,-1.35400453708508,8.46868292285938,337.356384980824
738304.54374673753045499325,-1.36631366924039,8.45637379070406,337.417930641601
738304.54374682798516005278,-1.36631366924039,8.44406465854874,337.39331237729
738304.54374691843986511230,-1.44016846217231,8.34559160130619,337.319457584358
738304.54374700877815485001,-1.45247759432763,8.25942767621896,337.307148452203
738304.54374709923285990953,-1.45247759432763,8.21019114759769,337.282530187892
738304.54374718968756496906,-1.48940499079358,8.18557288328705,337.319457584358
738304.54374728014227002859,-1.53864151941486,8.0870998260445,337.294839320048
738304.54374737059697508812,-1.51402325510422,8.0870998260445,337.270221055737
738304.54374746093526482582,-1.5017141229489,8.0870998260445,337.257911923582
738304.54374755138996988535,-1.58787804803613,8.00093590095726,337.233293659271
738304.54374764184467494488,-1.57556891588082,8.01324503311258,337.257911923582
738304.54374773229938000441,-1.57556891588082,8.00093590095726,337.270221055737
738304.54374782275408506393,-1.57556891588082,8.00093590095726,337.294839320048
738304.54374791309237480164,-1.5632597837255,7.98862676880194,337.171747998494
738304.54374800354707986116,-1.60018718019145,7.97631763664663,337.122511469873
738304.54374809400178492069,-1.57556891588082,7.98862676880194,337.20867539496
738304.54374818445648998022,-1.58787804803613,7.98862676880194,337.294839320048
738304.54374827491119503975,-1.5632597837255,8.00093590095726,337.20867539496
738304.54374836536590009928,-1.55095065157018,8.01324503311258,337.270221055737
738304.54374845570418983698,-1.5632597837255,8.00093590095726,337.282530187892
738304.54374854615889489651,-1.57556891588082,7.98862676880194,337.294839320048
738304.54374863661359995604,-1.57556891588082,7.97631763664663,337.245602791426
738304.54374872706830501556,-1.55095065157018,8.0255541652679,337.319457584358
738304.54374881752301007509,-1.55095065157018,8.00093590095726,337.282530187892
738304.54374890786129981279,-1.53864151941486,8.0255541652679,337.282530187892
738304.54374899831600487232,-1.57556891588082,8.01324503311258,337.282530187892
738304.54374908877070993185,-1.52633238725954,8.03786329742322,337.270221055737
738304.54374917922541499138,-1.5632597837255,8.01324503311258,337.233293659271
738304.54374926968012005091,-1.5632597837255,8.00093590095726,337.20867539496
738304.54374936001840978861,-1.55095065157018,8.01324503311258,337.220984527116
738304.54374945047311484814,-1.55095065157018,8.00093590095726,337.20867539496
738304.54374954092781990767,-1.55095065157018,8.01324503311258,337.220984527116
738304.54374963138252496719,-1.5632597837255,7.98862676880194,337.257911923582
738304.54374972183723002672,-1.57556891588082,7.98862676880194,337.294839320048
738304.54374981229193508625,-1.5632597837255,8.00093590095726,337.220984527116
738304.54374990263022482395,-1.58787804803613,7.96400850449131,337.282530187892
738304.54374999308492988348,-1.57556891588082,7.98862676880194,337.294839320048
738304.54375008353963494301,-1.58787804803613,7.96400850449131,337.257911923582
738304.54375017399434000254,-1.58787804803613,7.96400850449131,337.257911923582
738304.54375026444904506207,-1.5632597837255,8.00093590095726,337.319457584358
738304.54375035478733479977,-1.61249631234677,7.93939024018067,337.307148452203
738304.54375044524203985929,-1.61249631234677,7.93939024018067,337.270221055737
738304.54375053569674491882,-1.58787804803613,7.96400850449131,337.171747998494
738304.54375062615144997835,-1.60018718019145,7.95169937233599,337.18405713065
738304.54375071660615503788,-1.61249631234677,7.96400850449131,337.282530187892
738304.54375080694444477558,-1.61249631234677,7.93939024018067,337.270221055737
738304.54375089739914983511,-1.58787804803613,7.93939024018067,337.270221055737
738304.54375098785385489464,-1.55095065157018,7.96400850449131,337.196366262805
738304.54375107830855995417,-1.62480544450209,7.95169937233599,337.270221055737
738304.54375116876326501369,-1.57556891588082,7.97631763664663,337.245602791426
738304.54375125910155475140,-1.57556891588082,7.95169937233599,337.18405713065
738304.54375134955625981092,-1.57556891588082,7.92708110802535,337.20867539496
738304.54375144001096487045,-1.57556891588082,7.98862676880194,337.110202337718
738304.54375153046566992998,-1.5632597837255,8.01324503311258,337.097893205563
738304.54375162092037498951,-1.57556891588082,8.00093590095726,337.171747998494
738304.54375171137508004904,-1.60018718019145,7.96400850449131,337.245602791426
738304.54375180171336978674,-1.62480544450209,7.92708110802535,337.20867539496
738304.54375189216807484627,-1.61249631234677,7.92708110802535,337.233293659271
738304.54375198262277990580,-1.61249631234677,7.93939024018067,337.233293659271
738304.54375207307748496532,-1.66173284096805,7.93939024018067,337.270221055737
738304.54375216353219002485,-1.60018718019145,7.96400850449131,337.270221055737
738304.54375225387047976255,-1.63711457665741,7.91477197587003,337.196366262805
738304.54375234432518482208,-1.62480544450209,7.90246284371471,337.220984527116
738304.54375243477988988161,-1.60018718019145,7.86553544724876,337.196366262805
738304.54375252523459494114,-1.5017141229489,7.96400850449131,337.307148452203
738304.54375261568930000067,-1.45247759432763,8.27173680837428,337.516403698843
738304.54375270602758973837,-1.36631366924039,8.80102949105299,337.627185888241
738304.54375279648229479790,-1.3047680084638,8.86257515182958,337.282530187892
738304.54375288693699985743,-1.73558763389996,8.00093590095726,337.20867539496
738304.54375297739170491695,-2.01869767347229,7.32393363241473,337.134820602028
738304.54375306784640997648,-2.05562506993825,7.373170161036,337.245602791426
738304.54375315830111503601,-2.03100680562761,7.44702495396792,337.356384980824
738304.54375324863940477371,-1.85867895545315,7.65628020060834,337.282530187892
738304.54375333909410983324,-1.72327850174464,7.84091718293812,337.356384980824
738304.54375342954881489277,-1.61249631234677,7.95169937233599,337.356384980824
738304.54375352000351995230,-1.57556891588082,7.98862676880194,337.257911923582
738304.54375361045822501183,-1.53864151941486,8.01324503311258,337.233293659271
738304.54375370079651474953,-1.53864151941486,8.01324503311258,337.220984527116
738304.54375379125121980906,-1.52633238725954,8.05017242957854,337.220984527116
738304.54375388170592486858,-1.52633238725954,8.05017242957854,337.196366262805
738304.54375397216062992811,-1.5017141229489,8.06248156173386,337.196366262805
738304.54375406261533498764,-1.48940499079358,8.07479069388918,337.220984527116
738304.54375415295362472534,-1.5017141229489,8.09940895819981,337.257911923582
738304.54375424340832978487,-1.48940499079358,8.11171809035513,337.270221055737
738304.54375433386303484440,-1.48940499079358,8.11171809035513,337.257911923582
738304.54375442431773990393,-1.46478672648295,8.13633635466577,337.257911923582
738304.54375451477244496346,-1.45247759432763,8.16095461897641,337.282530187892
738304.54375460511073470116,-1.44016846217231,8.19788201544237,337.307148452203
738304.54375469556543976068,-1.40324106570635,8.24711854406364,337.319457584358
738304.54375478602014482021,-1.41555019786167,8.24711854406364,337.331766716514
738304.54375487647484987974,-1.39093193355103,8.30866420484024,337.331766716514
738304.54375496692955493927,-1.39093193355103,8.32097333699555,337.147129734184
738304.54375505738425999880,-1.39093193355103,8.37020986561683,337.245602791426
738304.54375514772254973650,-1.37862280139571,8.39482812992747,337.39331237729
738304.54375523817725479603,-1.34169540492976,8.43175552639342,337.381003245135
738304.54375532863195985556,-1.37862280139571,8.40713726208279,337.36869411298
738304.54375541908666491508,-1.36631366924039,8.41944639423811,337.417930641601
738304.54375550954136997461,-1.44016846217231,8.34559160130619,337.417930641601
738304.54375559987965971231,-1.41555019786167,8.33328246915087,337.331766716514
738304.54375569033436477184,-1.41555019786167,8.27173680837428,337.356384980824
738304.54375578078906983137,-1.48940499079358,8.14864548682109,337.307148452203
738304.54375587124377489090,-1.5017141229489,8.12402722251045,337.307148452203
738304.54375596169847995043,-1.5017141229489,8.09940895819981,337.319457584358
738304.54375605203676968813,-1.53864151941486,8.01324503311258,337.307148452203
738304.54375614249147474766,-1.55095065157018,7.98862676880194,337.245602791426
738304.54375623294617980719,-1.52633238725954,8.01324503311258,337.270221055737
738304.54375632340088486671,-1.57556891588082,7.96400850449131,337.257911923582
738304.54375641385558992624,-1.55095065157018,7.98862676880194,337.245602791426
738304.54375650431029498577,-1.57556891588082,7.93939024018067,337.294839320048
738304.54375659464858472347,-1.57556891588082,7.96400850449131,337.294839320048
738304.54375668510328978300,-1.58787804803613,7.92708110802535,337.319457584358
738304.54375677555799484253,-1.58787804803613,7.92708110802535,337.196366262805
738304.54375686601269990206,-1.58787804803613,7.92708110802535,337.294839320048
738304.54375695646740496159,-1.57556891588082,7.92708110802535,337.270221055737
738304.54375704680569469929,-1.57556891588082,7.93939024018067,337.307148452203
738304.54375713726039975882,-1.53864151941486,7.97631763664663,337.245602791426
738304.54375722771510481834,-1.57556891588082,7.96400850449131,337.294839320048
738304.54375731816980987787,-1.5632597837255,7.96400850449131,337.344075848669
738304.54375740862451493740,-1.53864151941486,7.96400850449131,337.245602791426
738304.54375749896280467510,-1.55095065157018,7.96400850449131,337.319457584358
738304.54375758941750973463,-1.55095065157018,7.95169937233599,337.294839320048
738304.54375767987221479416,-1.55095065157018,7.97631763664663,337.294839320048
738304.54375777032691985369,-1.55095065157018,7.98862676880194,337.307148452203
738304.54375786078162491322,-1.53864151941486,7.97631763664663,337.270221055737
738304.54375795111991465092,-1.53864151941486,7.97631763664663,337.220984527116
738304.54375804157461971045,-1.52633238725954,8.00093590095726,337.233293659271
738304.54375813202932476997,-1.53864151941486,7.96400850449131,337.220984527116
738304.54375822248402982950,-1.55095065157018,7.97631763664663,337.220984527116
738304.54375831293873488903,-1.55095065157018,7.96400850449131,337.196366262805
738304.54375840339343994856,-1.55095065157018,7.96400850449131,337.196366262805
738304.54375849373172968626,-1.5632597837255,7.95169937233599,337.122511469873
738304.54375858418643474579,-1.5632597837255,7.97631763664663,337.147129734184
738304.54375867464113980532,-1.55095065157018,7.96400850449131,337.20867539496
738304.54375876509584486485,-1.5632597837255,7.92708110802535,337.220984527116
738304.54375885555054992437,-1.53864151941486,7.96400850449131,337.220984527116
738304.54375894588883966208,-1.5632597837255,7.95169937233599,337.307148452203
738304.54375903634354472160,-1.5632597837255,7.93939024018067,337.257911923582
738304.54375912679824978113,-1.52633238725954,7.95169937233599,337.20867539496
738304.54375921725295484066,-1.55095065157018,7.93939024018067,337.245602791426
738304.54375930770765990019,-1.51402325510422,7.97631763664663,337.245602791426
738304.54375939804594963789,-1.51402325510422,7.96400850449131,337.245602791426
738304.54375948850065469742,-1.51402325510422,7.96400850449131,337.245602791426
738304.54375957895535975695,-1.52633238725954,7.93939024018067,337.270221055737
738304.54375966941006481647,-1.51402325510422,8.00093590095726,337.220984527116
738304.54375975986476987600,-1.52633238725954,8.00093590095726,337.257911923582
738304.54375985031947493553,-1.52633238725954,7.97631763664663,337.233293659271
738304.54375994065776467323,-1.51402325510422,7.96400850449131,337.233293659271
738304.54376003111246973276,-1.57556891588082,7.92708110802535,337.233293659271
738304.54376012156717479229,-1.55095065157018,7.96400850449131,337.294839320048
738304.54376021202187985182,-1.5632597837255,7.92708110802535,337.294839320048
738304.54376030247658491135,-1.57556891588082,7.93939024018067,337.196366262805
738304.54376039281487464905,-1.5632597837255,7.92708110802535,337.245602791426
738304.54376048326957970858,-1.58787804803613,7.92708110802535,337.257911923582
738304.54376057372428476810,-1.55095065157018,7.92708110802535,337.220984527116
738304.54376066417898982763,-1.53864151941486,7.87784457940408,337.257911923582
738304.54376075463369488716,-1.42785933001699,8.07479069388918,337.356384980824
738304.54376084497198462486,-1.34169540492976,8.44406465854874,337.442548905911
738304.54376093542668968439,-1.24322234768721,8.94873907691682,337.491785434533
738304.54376102588139474392,-1.44016846217231,8.55484684794661,337.233293659271
738304.54376111633609980345,-1.89560635191911,7.58242540767642,337.245602791426
738304.54376120679080486298,-1.96946114485102,7.34855189672536,337.196366262805
738304.54376129724550992250,-1.99407940916166,7.36086102888068,337.257911923582
738304.54376138758379966021,-2.01869767347229,7.41009755750196,337.282530187892
738304.54376147803850471973,-1.89560635191911,7.59473453983174,337.331766716514
738304.54376156849320977926,-1.67404197312337,7.79168065431684,337.344075848669
738304.54376165894791483879,-1.63711457665741,7.89015371155939,337.36869411298
738304.54376174940261989832,-1.55095065157018,7.96400850449131,337.270221055737
738304.54376183974090963602,-1.51402325510422,8.01324503311258,337.356384980824
738304.54376193019561469555,-1.48940499079358,8.0255541652679,337.307148452203
738304.54376202065031975508,-1.5017141229489,8.0255541652679,337.18405713065
738304.54376211110502481461,-1.47709585863826,8.03786329742322,337.20867539496
738304.54376220155972987413,-1.46478672648295,8.05017242957854,337.331766716514
738304.54376229189801961184,-1.44016846217231,8.0870998260445,337.319457584358
738304.54376238235272467136,-1.44016846217231,8.09940895819981,337.233293659271
738304.54376247280742973089,-1.41555019786167,8.12402722251045,337.294839320048
738304.54376256326213479042,-1.42785933001699,8.12402722251045,337.307148452203
738304.54376265371683984995,-1.41555019786167,8.13633635466577,337.245602791426
738304.54376274405512958765,-1.39093193355103,8.17326375113173,337.196366262805
738304.54376283450983464718,-1.40324106570635,8.19788201544237,337.270221055737
738304.54376292496453970671,-1.36631366924039,8.25942767621896,337.294839320048
738304.54376301541924476624,-1.35400453708508,8.2840459405296,337.257911923582
738304.54376310587394982576,-1.36631366924039,8.2840459405296,337.319457584358
738304.54376319632865488529,-1.35400453708508,8.32097333699555,337.294839320048
738304.54376328666694462299,-1.34169540492976,8.37020986561683,337.294839320048
738304.54376337712164968252,-1.32938627277444,8.38251899777215,337.331766716514
738304.54376346757635474205,-1.35400453708508,8.40713726208279,337.36869411298
738304.54376355803105980158,-1.32938627277444,8.44406465854874,337.36869411298
738304.54376364848576486111,-1.35400453708508,8.40713726208279,337.417930641601
738304.54376373882405459881,-1.36631366924039,8.35790073346151,337.294839320048
738304.54376382927875965834,-1.39093193355103,8.30866420484024,337.356384980824
738304.54376391973346471786,-1.40324106570635,8.24711854406364,337.356384980824
738304.54376401018816977739,-1.41555019786167,8.18557288328705,337.319457584358
738304.54376410064287483692,-1.47709585863826,8.11171809035513,337.257911923582
738304.54376419098116457462,-1.5017141229489,8.03786329742322,337.331766716514
738304.54376428143586963415,-1.47709585863826,8.03786329742322,337.319457584358
738304.54376437189057469368,-1.52633238725954,7.98862676880194,337.257911923582
738304.54376446234527975321,-1.5017141229489,8.00093590095726,337.245602791426
738304.54376455279998481274,-1.53864151941486,7.96400850449131,337.233293659271
738304.54376464325468987226,-1.53864151941486,7.95169937233599,337.282530187892
738304.54376473359297960997,-1.53864151941486,7.92708110802535,337.294839320048
738304.54376482404768466949,-1.53864151941486,7.93939024018067,337.245602791426
738304.54376491450238972902,-1.5632597837255,7.92708110802535,337.220984527116
738304.54376500495709478855,-1.55095065157018,7.93939024018067,337.220984527116
738304.54376509541179984808,-1.52633238725954,7.96400850449131,337.257911923582
738304.54376518575008958578,-1.5632597837255,7.91477197587003,337.257911923582
738304.54376527620479464531,-1.5017141229489,7.97631763664663,337.20867539496
738304.54376536665949970484,-1.52633238725954,7.93939024018067,337.282530187892
738304.54376545711420476437,-1.52633238725954,7.96400850449131,337.282530187892
738304.54376554756890982389,-1.52633238725954,7.97631763664663,337.18405713065
738304.54376563790719956160,-1.5017141229489,7.98862676880194,337.122511469873
738304.54376572836190462112,-1.52633238725954,7.96400850449131,337.245602791426
738304.54376581881660968065,-1.51402325510422,7.98862676880194,337.270221055737
738304.54376590927131474018,-1.52633238725954,7.96400850449131,337.245602791426
738304.54376599972601979971,-1.48940499079358,8.01324503311258,337.294839320048
738304.54376609006430953741,-1.51402325510422,7.97631763664663,337.282530187892
738304.54376618051901459694,-1.5017141229489,8.00093590095726,337.270221055737
738304.54376627097371965647,-1.5017141229489,7.97631763664663,337.233293659271
738304.54376636142842471600,-1.51402325510422,7.97631763664663,337.282530187892
738304.54376645188312977552,-1.51402325510422,7.97631763664663,337.294839320048
738304.54376654233783483505,-1.51402325510422,7.97631763664663,337.294839320048
738304.54376663267612457275,-1.51402325510422,7.98862676880194,337.294839320048
738304.54376672313082963228,-1.55095065157018,7.93939024018067,337.319457584358
738304.54376681358553469181,-1.48940499079358,8.00093590095726,337.331766716514
738304.54376690404023975134,-1.55095065157018,7.92708110802535,337.245602791426
738304.54376699449494481087,-1.53864151941486,7.95169937233599,337.282530187892
738304.54376708483323454857,-1.53864151941486,7.95169937233599,337.319457584358
738304.54376717528793960810,-1.55095065157018,7.95169937233599,337.319457584358
738304.54376726574264466763,-1.52633238725954,7.96400850449131,337.257911923582
738304.54376735619734972715,-1.53864151941486,7.93939024018067,337.307148452203
738304.54376744665205478668,-1.53864151941486,7.93939024018067,337.294839320048
738304.54376753699034452438,-1.51402325510422,7.96400850449131,337.20867539496
738304.54376762744504958391,-1.52633238725954,7.93939024018067,337.257911923582
738304.54376771789975464344,-1.51402325510422,7.95169937233599,337.307148452203
738304.54376780835445970297,-1.53864151941486,7.93939024018067,337.20867539496
738304.54376789880916476250,-1.5017141229489,7.93939024018067,337.20867539496
738304.54376798926386982203,-1.47709585863826,7.96400850449131,337.257911923582
738304.54376807960215955973,-1.5017141229489,7.96400850449131,337.220984527116
738304.54376817005686461926,-1.48940499079358,8.00093590095726,337.220984527116
738304.54376826051156967878,-1.48940499079358,8.00093590095726,337.220984527116
738304.54376835096627473831,-1.5017141229489,8.00093590095726,337.257911923582
738304.54376844142097979784,-1.53864151941486,7.93939024018067,337.257911923582
738304.54376853175926953554,-1.55095065157018,7.93939024018067,337.171747998494
738304.54376862221397459507,-1.55095065157018,7.92708110802535,337.220984527116
738304.54376871266867965460,-1.53864151941486,7.92708110802535,337.245602791426
738304.54376880312338471413,-1.57556891588082,7.92708110802535,337.220984527116
738304.54376889357808977365,-1.55095065157018,7.93939024018067,337.245602791426
738304.54376898391637951136,-1.55095065157018,7.92708110802535,337.294839320048
738304.54376907437108457088,-1.53864151941486,7.91477197587003,337.171747998494
738304.54376916482578963041,-1.47709585863826,7.90246284371471,337.122511469873
738304.54376925528049468994,-1.36631366924039,8.17326375113173,337.381003245135
738304.54376934573519974947,-1.26784061199784,8.64101077303384,337.516403698843
738304.54376943618990480900,-1.18167668691061,8.91181168045086,337.307148452203
738304.54376952652819454670,-1.58787804803613,8.19788201544237,337.257911923582
738304.54376961698289960623,-1.96946114485102,7.38547929319132,337.220984527116
738304.54376970743760466576,-1.98177027700634,7.38547929319132,337.257911923582
738304.54376979789230972528,-2.01869767347229,7.41009755750196,337.319457584358
738304.54376988834701478481,-1.89560635191911,7.5701162755211,337.331766716514
738304.54376997868530452251,-1.73558763389996,7.74244412569557,337.344075848669
738304.54377006914000958204,-1.66173284096805,7.84091718293812,337.294839320048
738304.54377015959471464157,-1.53864151941486,7.96400850449131,337.245602791426
738304.54377025004941970110,-1.48940499079358,8.00093590095726,337.270221055737
738304.54377034050412476063,-1.48940499079358,8.00093590095726,337.307148452203
738304.54377043084241449833,-1.45247759432763,8.05017242957854,337.171747998494
738304.54377052129711955786,-1.47709585863826,8.0255541652679,337.245602791426
738304.54377061175182461739,-1.42785933001699,8.0870998260445,337.257911923582
738304.54377070220652967691,-1.45247759432763,8.07479069388918,337.245602791426
738304.54377079266123473644,-1.39093193355103,8.12402722251045,337.282530187892
738304.54377088299952447414,-1.41555019786167,8.11171809035513,337.294839320048
738304.54377097345422953367,-1.39093193355103,8.12402722251045,337.245602791426
738304.54377106390893459320,-1.39093193355103,8.13633635466577,337.307148452203
738304.54377115436363965273,-1.36631366924039,8.19788201544237,337.344075848669
738304.54377124481834471226,-1.39093193355103,8.17326375113173,337.282530187892
738304.54377133527304977179,-1.35400453708508,8.222500279753,337.245602791426
738304.54377142561133950949,-1.31707714061912,8.2840459405296,337.344075848669
738304.54377151606604456902,-1.32938627277444,8.29635507268492,337.344075848669
738304.54377160652074962854,-1.31707714061912,8.34559160130619,337.356384980824
738304.54377169697545468807,-1.32938627277444,8.33328246915087,337.36869411298
