time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738304.53750670864246785641,-1.14474929044465,7.33624276457004,337.737968077639
738304.53750679909717291594,-1.14474929044465,7.33624276457004,337.750277209794
738304.53750688955187797546,-1.13244015828934,7.34855189672536,337.651804152552
738304.53750698000658303499,-1.13244015828934,7.33624276457004,337.676422416862
738304.53750707046128809452,-1.15705842259997,7.32393363241473,337.676422416862
738304.53750716079957783222,-1.14474929044465,7.32393363241473,337.651804152552
738304.53750725125428289175,-1.13244015828934,7.32393363241473,337.676422416862
738304.53750734170898795128,-1.13244015828934,7.32393363241473,337.701040681173
738304.53750743216369301081,-1.15705842259997,7.31162450025941,337.639495020397
738304.53750752261839807034,-1.14474929044465,7.31162450025941,337.701040681173
738304.53750761307310312986,-1.15705842259997,7.31162450025941,337.701040681173
738304.53750770352780818939,-1.15705842259997,7.31162450025941,337.676422416862
738304.53750779398251324892,-1.14474929044465,7.31162450025941,337.676422416862
738304.53750788443721830845,-1.15705842259997,7.31162450025941,337.701040681173
738304.53750797477550804615,-1.15705842259997,7.31162450025941,337.664113284707
738304.53750806523021310568,-1.15705842259997,7.31162450025941,337.676422416862
738304.53750815568491816521,-1.15705842259997,7.32393363241473,337.676422416862
738304.53750824613962322474,-1.15705842259997,7.29931536810409,337.676422416862
738304.53750833659432828426,-1.15705842259997,7.29931536810409,337.701040681173
738304.53750842704903334379,-1.16936755475529,7.29931536810409,337.639495020397
738304.53750851750373840332,-1.15705842259997,7.31162450025941,337.614876756086
738304.53750860795844346285,-1.15705842259997,7.28700623594877,337.737968077639
738304.53750869841314852238,-1.15705842259997,7.31162450025941,337.639495020397
738304.53750878886785358191,-1.16936755475529,7.31162450025941,337.701040681173
738304.53750887920614331961,-1.15705842259997,7.29931536810409,337.701040681173
738304.53750896966084837914,-1.15705842259997,7.31162450025941,337.701040681173
738304.53750906011555343866,-1.13244015828934,7.31162450025941,337.701040681173
738304.53750915057025849819,-1.14474929044465,7.31162450025941,337.701040681173
738304.53750924102496355772,-1.12013102613402,7.32393363241473,337.676422416862
738304.53750933147966861725,-1.12013102613402,7.29931536810409,337.602567623931
738304.53750942193437367678,-1.1078218939787,7.33624276457004,337.688731549018
738304.53750951238907873631,-1.09551276182338,7.38547929319132,337.725658945484
738304.53750960284378379583,-1.12013102613402,7.373170161036,337.651804152552
738304.53750969318207353354,-1.14474929044465,7.32393363241473,337.664113284707
738304.53750978363677859306,-1.15705842259997,7.31162450025941,337.651804152552
738304.53750987409148365259,-1.15705842259997,7.29931536810409,337.639495020397
738304.53750996454618871212,-1.16936755475529,7.28700623594877,337.627185888241
738304.53751005500089377165,-1.15705842259997,7.29931536810409,337.651804152552
738304.53751014545559883118,-1.16936755475529,7.29931536810409,337.676422416862
738304.53751023591030389071,-1.18167668691061,7.29931536810409,337.676422416862
738304.53751032636500895023,-1.16936755475529,7.28700623594877,337.664113284707
738304.53751041681971400976,-1.15705842259997,7.26238797163813,337.639495020397
738304.53751050715800374746,-1.05858536535742,7.38547929319132,337.701040681173
738304.53751059761270880699,-0.984730572425509,7.68089846491897,337.848750267037
738304.53751068806741386652,-0.886257515182958,8.13633635466577,337.873368531348
738304.53751077852211892605,-0.935494043804234,7.91477197587003,337.639495020397
738304.53751086897682398558,-1.45247759432763,6.95465966775516,337.590258491775
738304.53751095943152904510,-1.60018718019145,6.64693136387219,337.614876756086
738304.53751104988623410463,-1.62480544450209,6.69616789249346,337.713349813328
738304.53751114034093916416,-1.57556891588082,6.83156834620197,337.725658945484
738304.53751123079564422369,-1.42785933001699,7.02851446068707,337.737968077639
738304.53751132125034928322,-1.28014974415316,7.18853317870622,337.725658945484
738304.53751141158863902092,-1.18167668691061,7.31162450025941,337.725658945484
738304.53751150204334408045,-1.14474929044465,7.33624276457004,337.701040681173
738304.53751159249804913998,-1.1078218939787,7.36086102888068,337.725658945484
738304.53751168295275419950,-1.1078218939787,7.373170161036,337.676422416862
738304.53751177340745925903,-1.09551276182338,7.39778842534664,337.651804152552
738304.53751186386216431856,-1.08320362966806,7.41009755750196,337.676422416862
738304.53751195431686937809,-1.07089449751274,7.42240668965728,337.651804152552
738304.53751204477157443762,-1.05858536535742,7.4347158218126,337.627185888241
738304.53751213522627949715,-1.03396710104678,7.45933408612323,337.737968077639
738304.53751222556456923485,-1.0462762332021,7.47164321827855,337.725658945484
738304.53751231601927429438,-1.03396710104678,7.50857061474451,337.76258634195
738304.53751240647397935390,-1.02165796889147,7.50857061474451,337.713349813328
738304.53751249692868441343,-1.00934883673615,7.54549801121047,337.602567623931
738304.53751258738338947296,-0.997039704580828,7.55780714336578,337.713349813328
738304.53751267783809453249,-0.997039704580828,7.59473453983174,337.725658945484
738304.53751276829279959202,-0.984730572425509,7.61935280414238,337.78720460626
738304.53751285874750465155,-0.972421440270191,7.65628020060834,337.701040681173
738304.53751294920220971107,-0.972421440270191,7.68089846491897,337.799513738416
738304.53751303954049944878,-0.972421440270191,7.70551672922961,337.811822870571
738304.53751312999520450830,-0.972421440270191,7.70551672922961,337.799513738416
738304.53751322044990956783,-0.984730572425509,7.70551672922961,337.76258634195
738304.53751331090461462736,-0.984730572425509,7.71782586138493,337.811822870571
738304.53751340135931968689,-0.997039704580828,7.69320759707429,337.861059399192
738304.53751349181402474642,-1.00934883673615,7.66858933276365,337.737968077639
738304.53751358226872980595,-1.02165796889147,7.61935280414238,337.811822870571
738304.53751367272343486547,-1.03396710104678,7.5701162755211,337.774895474105
738304.53751376317813992500,-1.05858536535742,7.49626148258919,337.725658945484
738304.53751385363284498453,-1.08320362966806,7.44702495396792,337.688731549018
738304.53751394397113472223,-1.09551276182338,7.41009755750196,337.76258634195
738304.53751403442583978176,-1.1078218939787,7.38547929319132,337.725658945484
738304.53751412488054484129,-1.12013102613402,7.34855189672536,337.701040681173
738304.53751421533524990082,-1.13244015828934,7.32393363241473,337.713349813328
738304.53751430578995496035,-1.14474929044465,7.33624276457004,337.676422416862
738304.53751439624466001987,-1.13244015828934,7.32393363241473,337.701040681173
738304.53751448669936507940,-1.14474929044465,7.32393363241473,337.725658945484
738304.53751457715407013893,-1.14474929044465,7.32393363241473,337.651804152552
738304.53751466760877519846,-1.13244015828934,7.33624276457004,337.737968077639
738304.53751475794706493616,-1.13244015828934,7.32393363241473,337.701040681173
738304.53751484840176999569,-1.13244015828934,7.33624276457004,337.713349813328
738304.53751493885647505522,-1.13244015828934,7.34855189672536,337.664113284707
738304.53751502931118011475,-1.13244015828934,7.33624276457004,337.639495020397
738304.53751511976588517427,-1.13244015828934,7.36086102888068,337.627185888241
738304.53751521022059023380,-1.12013102613402,7.36086102888068,337.614876756086
738304.53751530067529529333,-1.12013102613402,7.36086102888068,337.614876756086
738304.53751539113000035286,-1.12013102613402,7.36086102888068,337.602567623931
738304.53751548158470541239,-1.12013102613402,7.36086102888068,337.454858038067
738304.53751557192299515009,-1.12013102613402,7.373170161036,337.541021963154
738304.53751566237770020962,-1.12013102613402,7.36086102888068,337.614876756086
738304.53751575283240526915,-1.13244015828934,7.33624276457004,337.713349813328
738304.53751584328711032867,-1.15705842259997,7.34855189672536,337.701040681173
738304.53751593374181538820,-1.13244015828934,7.33624276457004,337.651804152552
738304.53751602419652044773,-1.14474929044465,7.33624276457004,337.701040681173
738304.53751611465122550726,-1.13244015828934,7.33624276457004,337.676422416862
738304.53751620510593056679,-1.14474929044465,7.32393363241473,337.676422416862
738304.53751629556063562632,-1.14474929044465,7.33624276457004,337.676422416862
738304.53751638601534068584,-1.15705842259997,7.32393363241473,337.676422416862
738304.53751647635363042355,-1.14474929044465,7.32393363241473,337.676422416862
738304.53751656680833548307,-1.15705842259997,7.32393363241473,337.701040681173
738304.53751665726304054260,-1.15705842259997,7.32393363241473,337.676422416862
738304.53751674771774560213,-1.14474929044465,7.32393363241473,337.664113284707
738304.53751683817245066166,-1.15705842259997,7.32393363241473,337.713349813328
738304.53751692862715572119,-1.18167668691061,7.33624276457004,337.701040681173
738304.53751701908186078072,-1.16936755475529,7.31162450025941,337.688731549018
738304.53751710953656584024,-1.15705842259997,7.32393363241473,337.725658945484
738304.53751719999127089977,-1.15705842259997,7.32393363241473,337.713349813328
738304.53751729032956063747,-1.15705842259997,7.32393363241473,337.725658945484
738304.53751738078426569700,-1.15705842259997,7.32393363241473,337.614876756086
738304.53751747123897075653,-1.14474929044465,7.31162450025941,337.651804152552
738304.53751756169367581606,-1.15705842259997,7.32393363241473,337.701040681173
738304.53751765214838087559,-1.14474929044465,7.32393363241473,337.676422416862
738304.53751774260308593512,-1.13244015828934,7.31162450025941,337.639495020397
738304.53751783305779099464,-1.13244015828934,7.31162450025941,337.627185888241
738304.53751792351249605417,-1.12013102613402,7.36086102888068,337.676422416862
738304.53751801396720111370,-1.12013102613402,7.373170161036,337.688731549018
738304.53751810430549085140,-1.14474929044465,7.36086102888068,337.676422416862
738304.53751819476019591093,-1.16936755475529,7.33624276457004,337.627185888241
738304.53751828521490097046,-1.18167668691061,7.31162450025941,337.627185888241
738304.53751837566960602999,-1.18167668691061,7.31162450025941,337.57794935962
738304.53751846612431108952,-1.18167668691061,7.31162450025941,337.614876756086
738304.53751855657901614904,-1.18167668691061,7.31162450025941,337.639495020397
738304.53751864703372120857,-1.18167668691061,7.29931536810409,337.627185888241
738304.53751873748842626810,-1.19398581906593,7.31162450025941,337.664113284707
738304.53751882794313132763,-1.18167668691061,7.31162450025941,337.688731549018
738304.53751891839783638716,-1.14474929044465,7.27469710379345,337.713349813328
738304.53751900873612612486,-1.0462762332021,7.44702495396792,337.725658945484
738304.53751909919083118439,-0.972421440270191,7.79168065431684,337.78720460626
738304.53751918964553624392,-0.849330118717002,8.25942767621896,337.910295927814
738304.53751928010024130344,-1.03396710104678,7.8286080507828,337.701040681173
738304.53751937055494636297,-1.5017141229489,6.84387747835729,337.627185888241
738304.53751946100965142250,-1.60018718019145,6.70847702464878,337.664113284707
738304.53751955146435648203,-1.63711457665741,6.74540442111474,337.651804152552
738304.53751964191906154156,-1.5632597837255,6.90542313913388,337.737968077639
738304.53751973237376660109,-1.39093193355103,7.10236925361899,337.750277209794
738304.53751982271205633879,-1.25553147984252,7.25007883948281,337.774895474105
738304.53751991316676139832,-1.16936755475529,7.34855189672536,337.725658945484
738304.53752000362146645784,-1.14474929044465,7.38547929319132,337.750277209794
738304.53752009407617151737,-1.12013102613402,7.39778842534664,337.713349813328
738304.53752018453087657690,-1.12013102613402,7.42240668965728,337.701040681173
738304.53752027498558163643,-1.1078218939787,7.42240668965728,337.725658945484
738304.53752036544028669596,-1.09551276182338,7.44702495396792,337.76258634195
738304.53752045589499175549,-1.08320362966806,7.44702495396792,337.774895474105
738304.53752054634969681501,-1.08320362966806,7.47164321827855,337.688731549018
738304.53752063668798655272,-1.07089449751274,7.49626148258919,337.651804152552
738304.53752072714269161224,-1.05858536535742,7.50857061474451,337.639495020397
738304.53752081759739667177,-1.05858536535742,7.52087974689983,337.725658945484
738304.53752090805210173130,-1.03396710104678,7.54549801121047,337.76258634195
738304.53752099850680679083,-1.02165796889147,7.58242540767642,337.774895474105
738304.53752108896151185036,-1.02165796889147,7.60704367198706,337.725658945484
738304.53752117941621690989,-1.00934883673615,7.6316619362977,337.799513738416
738304.53752126987092196941,-1.00934883673615,7.65628020060834,337.836441134882
738304.53752136032562702894,-0.997039704580828,7.69320759707429,337.78720460626
738304.53752145078033208847,-0.997039704580828,7.71782586138493,337.873368531348
738304.53752154111862182617,-0.984730572425509,7.74244412569557,337.824132002726
738304.53752163157332688570,-0.997039704580828,7.75475325785089,337.799513738416
738304.53752172202803194523,-0.997039704580828,7.74244412569557,337.774895474105
738304.53752181248273700476,-1.02165796889147,7.71782586138493,337.78720460626
738304.53752190293744206429,-1.00934883673615,7.71782586138493,337.78720460626
738304.53752199339214712381,-1.02165796889147,7.70551672922961,337.76258634195
738304.53752208384685218334,-1.05858536535742,7.64397106845302,337.78720460626
738304.53752217430155724287,-1.05858536535742,7.58242540767642,337.811822870571
738304.53752226475626230240,-1.08320362966806,7.52087974689983,337.811822870571
738304.53752235509455204010,-1.1078218939787,7.45933408612323,337.750277209794
738304.53752244554925709963,-1.13244015828934,7.4347158218126,337.774895474105
738304.53752253600396215916,-1.12013102613402,7.42240668965728,337.725658945484
738304.53752262645866721869,-1.13244015828934,7.39778842534664,337.565640227465
738304.53752271691337227821,-1.13244015828934,7.36086102888068,337.688731549018
738304.53752280736807733774,-1.15705842259997,7.36086102888068,337.725658945484
738304.53752289782278239727,-1.16936755475529,7.33624276457004,337.688731549018
738304.53752298827748745680,-1.15705842259997,7.34855189672536,337.725658945484
738304.53752307873219251633,-1.16936755475529,7.34855189672536,337.76258634195
738304.53752316907048225403,-1.14474929044465,7.38547929319132,337.664113284707
738304.53752325952518731356,-1.15705842259997,7.36086102888068,337.676422416862
738304.53752334997989237309,-1.14474929044465,7.38547929319132,337.701040681173
738304.53752344043459743261,-1.14474929044465,7.39778842534664,337.676422416862
738304.53752353088930249214,-1.13244015828934,7.38547929319132,337.688731549018
738304.53752362134400755167,-1.13244015828934,7.39778842534664,337.639495020397
738304.53752371179871261120,-1.15705842259997,7.373170161036,337.627185888241
738304.53752380225341767073,-1.15705842259997,7.36086102888068,337.639495020397
738304.53752389270812273026,-1.14474929044465,7.38547929319132,337.676422416862
738304.53752398316282778978,-1.12013102613402,7.41009755750196,337.639495020397
738304.53752407350111752748,-1.12013102613402,7.42240668965728,337.651804152552
738304.53752416395582258701,-1.13244015828934,7.41009755750196,337.676422416862
738304.53752425441052764654,-1.14474929044465,7.34855189672536,337.688731549018
738304.53752434486523270607,-1.14474929044465,7.39778842534664,337.664113284707
738304.53752443531993776560,-1.13244015828934,7.44702495396792,337.627185888241
738304.53752452577464282513,-1.16936755475529,7.34855189672536,337.664113284707
738304.53752461622934788465,-1.15705842259997,7.373170161036,337.701040681173
738304.53752470668405294418,-1.15705842259997,7.39778842534664,337.664113284707
738304.53752479713875800371,-1.13244015828934,7.38547929319132,337.688731549018
738304.53752488747704774141,-1.16936755475529,7.373170161036,337.664113284707
738304.53752497793175280094,-1.16936755475529,7.373170161036,337.664113284707
738304.53752506838645786047,-1.16936755475529,7.34855189672536,337.688731549018
738304.53752515884116292000,-1.14474929044465,7.39778842534664,337.701040681173
738304.53752524929586797953,-1.15705842259997,7.373170161036,337.713349813328
738304.53752533975057303905,-1.15705842259997,7.38547929319132,337.725658945484
738304.53752543020527809858,-1.14474929044465,7.36086102888068,337.664113284707
738304.53752552065998315811,-1.12013102613402,7.373170161036,337.701040681173
738304.53752561111468821764,-1.16936755475529,7.373170161036,337.725658945484
738304.53752570156939327717,-1.16936755475529,7.36086102888068,337.774895474105
738304.53752579190768301487,-1.12013102613402,7.41009755750196,337.676422416862
738304.53752588236238807440,-1.13244015828934,7.36086102888068,337.688731549018
738304.53752597281709313393,-1.13244015828934,7.39778842534664,337.713349813328
738304.53752606327179819345,-1.12013102613402,7.38547929319132,337.651804152552
738304.53752615372650325298,-1.12013102613402,7.45933408612323,337.602567623931
738304.53752624418120831251,-1.13244015828934,7.39778842534664,337.774895474105
738304.53752633463591337204,-1.15705842259997,7.39778842534664,337.737968077639
738304.53752642509061843157,-1.16936755475529,7.36086102888068,337.725658945484
738304.53752651554532349110,-1.18167668691061,7.34855189672536,337.701040681173
738304.53752660588361322880,-1.13244015828934,7.41009755750196,337.725658945484
738304.53752669633831828833,-1.18167668691061,7.32393363241473,337.688731549018
738304.53752678679302334785,-1.21860408337657,7.36086102888068,337.651804152552
738304.53752687724772840738,-1.15705842259997,7.373170161036,337.664113284707
738304.53752696770243346691,-1.16936755475529,7.32393363241473,337.639495020397
738304.53752705815713852644,-1.1078218939787,7.31162450025941,337.57794935962
738304.53752714861184358597,-1.00934883673615,7.49626148258919,337.799513738416
738304.53752723906654864550,-1.00934883673615,7.87784457940408,337.922605059969
738304.53752732952125370502,-0.972421440270191,8.14864548682109,338.008768985056
738304.53752741985954344273,-0.947803175959553,8.21019114759769,337.737968077639
738304.53752751031424850225,-1.35400453708508,7.29931536810409,337.528712830999
738304.53752760076895356178,-1.58787804803613,6.74540442111474,337.541021963154
738304.53752769122365862131,-1.58787804803613,6.7823318175807,337.590258491775
738304.53752778167836368084,-1.58787804803613,6.81925921404665,337.651804152552
738304.53752787213306874037,-1.44016846217231,7.04082359284239,337.614876756086
738304.53752796258777379990,-1.31707714061912,7.18853317870622,337.676422416862
738304.53752805304247885942,-1.20629495122125,7.31162450025941,337.664113284707
738304.53752814349718391895,-1.16936755475529,7.373170161036,337.651804152552
738304.53752823395188897848,-1.12013102613402,7.42240668965728,337.651804152552
738304.53752832429017871618,-1.07089449751274,7.42240668965728,337.664113284707
738304.53752841474488377571,-1.14474929044465,7.39778842534664,337.676422416862
738304.53752850519958883524,-1.1078218939787,7.4347158218126,337.713349813328
738304.53752859565429389477,-1.05858536535742,7.47164321827855,337.713349813328
738304.53752868610899895430,-1.08320362966806,7.45933408612323,337.676422416862
738304.53752877656370401382,-1.07089449751274,7.44702495396792,337.688731549018
738304.53752886701840907335,-1.08320362966806,7.47164321827855,337.688731549018
738304.53752895747311413288,-1.03396710104678,7.52087974689983,337.688731549018
738304.53752904792781919241,-0.984730572425509,7.55780714336578,337.688731549018
738304.53752913826610893011,-1.02165796889147,7.52087974689983,337.774895474105
738304.53752922872081398964,-1.00934883673615,7.55780714336578,337.713349813328
738304.53752931917551904917,-1.00934883673615,7.5701162755211,337.701040681173
738304.53752940963022410870,-1.00934883673615,7.60704367198706,337.774895474105
738304.53752950008492916822,-0.947803175959553,7.66858933276365,337.750277209794
738304.53752959053963422775,-0.984730572425509,7.61935280414238,337.701040681173
738304.53752968099433928728,-0.960112308114872,7.68089846491897,337.701040681173
738304.53752977144904434681,-0.972421440270191,7.71782586138493,337.750277209794
738304.53752986190374940634,-0.972421440270191,7.70551672922961,337.836441134882
738304.53752995224203914404,-0.972421440270191,7.73013499354025,337.848750267037
738304.53753004269674420357,-0.972421440270191,7.64397106845302,337.78720460626
738304.53753013315144926310,-0.997039704580828,7.64397106845302,337.78720460626
738304.53753022360615432262,-0.984730572425509,7.58242540767642,337.78720460626
738304.53753031406085938215,-1.03396710104678,7.53318887905515,337.725658945484
738304.53753040451556444168,-1.03396710104678,7.45933408612323,337.737968077639
738304.53753049497026950121,-1.0462762332021,7.44702495396792,337.750277209794
738304.53753058542497456074,-1.05858536535742,7.36086102888068,337.701040681173
738304.53753067587967962027,-1.09551276182338,7.373170161036,337.651804152552
738304.53753076633438467979,-1.12013102613402,7.32393363241473,337.676422416862
738304.53753085667267441750,-1.1078218939787,7.31162450025941,337.676422416862
738304.53753094712737947702,-1.12013102613402,7.28700623594877,337.701040681173
738304.53753103758208453655,-1.1078218939787,7.29931536810409,337.57794935962
738304.53753112803678959608,-1.13244015828934,7.29931536810409,337.651804152552
738304.53753121849149465561,-1.12013102613402,7.29931536810409,337.664113284707
738304.53753130894619971514,-1.13244015828934,7.26238797163813,337.602567623931
738304.53753139940090477467,-1.09551276182338,7.33624276457004,337.639495020397
738304.53753148985560983419,-1.09551276182338,7.31162450025941,337.639495020397
738304.53753158031031489372,-1.09551276182338,7.32393363241473,337.639495020397
738304.53753167064860463142,-1.1078218939787,7.31162450025941,337.553331095309
738304.53753176110330969095,-1.08320362966806,7.34855189672536,337.590258491775
738304.53753185155801475048,-1.09551276182338,7.31162450025941,337.57794935962
738304.53753194201271981001,-1.08320362966806,7.33624276457004,337.57794935962
738304.53753203246742486954,-1.12013102613402,7.31162450025941,337.553331095309
738304.53753212292212992907,-1.08320362966806,7.36086102888068,337.590258491775
738304.53753221337683498859,-1.1078218939787,7.27469710379345,337.614876756086
738304.53753230383154004812,-1.08320362966806,7.34855189672536,337.651804152552
738304.53753239428624510765,-1.08320362966806,7.33624276457004,337.602567623931
738304.53753248462453484535,-1.1078218939787,7.29931536810409,337.614876756086
738304.53753257507923990488,-1.09551276182338,7.29931536810409,337.602567623931
738304.53753266553394496441,-1.09551276182338,7.29931536810409,337.590258491775
738304.53753275598865002394,-1.12013102613402,7.29931536810409,337.602567623931
738304.53753284644335508347,-1.05858536535742,7.32393363241473,337.664113284707
738304.53753293689806014299,-1.1078218939787,7.31162450025941,337.676422416862
