time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738304.45284755562897771597,2.8064821314127,8.19788201544237,341.147597684662
738304.45284764608368277550,2.81879126356802,8.17326375113173,341.196834213284
738304.45284773642197251320,2.81879126356802,8.13633635466577,341.172215948973
738304.45284782687667757273,2.79417299925738,8.11171809035513,341.172215948973
738304.45284791733138263226,2.74493647063611,8.03786329742322,341.147597684662
738304.45284800766967236996,2.73262733848079,8.01324503311258,341.159906816818
738304.45284809812437742949,2.75724560279143,8.00093590095726,341.147597684662
738304.45284818846266716719,2.72031820632547,7.98862676880194,341.122979420352
738304.45284827891737222672,2.74493647063611,7.98862676880194,341.098361156041
738304.45284836937207728624,2.74493647063611,8.00093590095726,341.04912462742
738304.45284845971036702394,2.72031820632547,7.96400850449131,341.135288552507
738304.45284855016507208347,2.75724560279143,7.98862676880194,341.07374289173
738304.45284864061977714300,2.75724560279143,7.98862676880194,341.061433759575
738304.45284873095806688070,2.75724560279143,8.00093590095726,341.07374289173
738304.45284882141277194023,2.75724560279143,8.01324503311258,341.098361156041
738304.45284891186747699976,2.76955473494675,8.0255541652679,341.110670288196
738304.45284900220576673746,2.74493647063611,8.01324503311258,341.024506363109
738304.45284909266047179699,2.76955473494675,8.0255541652679,341.159906816818
738304.45284918311517685652,2.76955473494675,8.0255541652679,341.147597684662
738304.45284927345346659422,2.78186386710206,8.05017242957854,341.147597684662
738304.45284936390817165375,2.79417299925738,8.05017242957854,341.172215948973
738304.45284945436287671328,2.78186386710206,8.03786329742322,341.23376160975
738304.45284954470116645098,2.76955473494675,8.0255541652679,341.221452477594
738304.45284963515587151051,2.78186386710206,8.0255541652679,341.147597684662
738304.45284972561057657003,2.76955473494675,8.0255541652679,341.196834213284
738304.45284981594886630774,2.76955473494675,8.0255541652679,341.159906816818
738304.45284990640357136726,2.75724560279143,8.00093590095726,341.196834213284
738304.45284999685827642679,2.78186386710206,8.0255541652679,341.147597684662
738304.45285008719656616449,2.79417299925738,8.0255541652679,340.975269834488
738304.45285017765127122402,2.8064821314127,8.00093590095726,341.024506363109
738304.45285026810597628355,2.83110039572334,8.01324503311258,341.024506363109
738304.45285035844426602125,2.8064821314127,8.00093590095726,341.086052023886
738304.45285044889897108078,2.83110039572334,8.0255541652679,341.098361156041
738304.45285053935367614031,2.81879126356802,8.03786329742322,341.122979420352
738304.45285062969196587801,2.79417299925738,8.03786329742322,341.086052023886
738304.45285072014667093754,2.78186386710206,8.00093590095726,341.122979420352
738304.45285081060137599707,2.78186386710206,8.03786329742322,341.024506363109
738304.45285090093966573477,2.76955473494675,8.00093590095726,341.110670288196
738304.45285099139437079430,2.73262733848079,7.97631763664663,341.04912462742
738304.45285108184907585382,2.73262733848079,8.00093590095726,341.061433759575
738304.45285117218736559153,2.74493647063611,7.98862676880194,341.061433759575
738304.45285126264207065105,2.74493647063611,7.98862676880194,341.04912462742
738304.45285135309677571058,2.74493647063611,7.97631763664663,341.122979420352
738304.45285144343506544828,2.83110039572334,8.03786329742322,341.110670288196
738304.45285153388977050781,2.99111911374248,8.29635507268492,341.209143345439
738304.45285162434447556734,3.0649739066744,8.6779381694998,341.307616402682
738304.45285171468276530504,3.08959217098504,8.75179296243171,341.159906816818
738304.45285180513747036457,2.6095360169276,8.05017242957854,341.122979420352
738304.45285189559217542410,2.24026205226803,7.373170161036,341.122979420352
738304.45285198593046516180,2.20333465580208,7.31162450025941,341.07374289173
738304.45285207638517022133,2.22795292011272,7.41009755750196,341.184525081128
738304.45285216683987528086,2.31411684519995,7.55780714336578,341.147597684662
738304.45285225717816501856,2.52337209184037,7.76706239000621,341.147597684662
738304.45285234763287007809,2.63415428123824,7.91477197587003,341.209143345439
738304.45285243808757513762,2.69569994201483,7.95169937233599,341.159906816818
738304.45285252842586487532,2.72031820632547,7.98862676880194,341.147597684662
738304.45285261888056993484,2.78186386710206,8.05017242957854,341.086052023886
738304.45285270933527499437,2.8064821314127,8.06248156173386,341.098361156041
738304.45285279967356473207,2.83110039572334,8.0870998260445,341.184525081128
738304.45285289012826979160,2.84340952787866,8.11171809035513,341.159906816818
738304.45285298058297485113,2.83110039572334,8.09940895819981,341.086052023886
738304.45285307092126458883,2.85571866003398,8.12402722251045,341.135288552507
738304.45285316137596964836,2.89264605649993,8.16095461897641,341.159906816818
738304.45285325183067470789,2.88033692434461,8.16095461897641,341.147597684662
738304.45285334216896444559,2.92957345296589,8.21019114759769,341.147597684662
738304.45285343262366950512,2.91726432081057,8.21019114759769,341.209143345439
738304.45285352307837456465,2.94188258512121,8.24711854406364,341.196834213284
738304.45285361341666430235,2.96650084943185,8.30866420484024,340.962960702333
738304.45285370387136936188,3.0034282458978,8.37020986561683,341.098361156041
738304.45285379432607442141,2.99111911374248,8.38251899777215,341.209143345439
738304.45285388466436415911,3.04035564236376,8.44406465854874,341.159906816818
738304.45285397511906921864,3.02804651020844,8.43175552639342,341.23376160975
738304.45285406557377427816,3.0034282458978,8.45637379070406,341.307616402682
738304.45285415591206401587,2.99111911374248,8.41944639423811,341.184525081128
738304.45285424636676907539,2.99111911374248,8.39482812992747,341.221452477594
738304.45285433682147413492,2.96650084943185,8.35790073346151,341.221452477594
738304.45285442715976387262,2.91726432081057,8.29635507268492,341.23376160975
738304.45285451761446893215,2.88033692434461,8.21019114759769,341.110670288196
738304.45285460806917399168,2.85571866003398,8.14864548682109,341.209143345439
738304.45285469840746372938,2.84340952787866,8.13633635466577,341.23376160975
738304.45285478886216878891,2.83110039572334,8.0870998260445,341.184525081128
738304.45285487931687384844,2.8064821314127,8.03786329742322,341.147597684662
738304.45285496965516358614,2.78186386710206,8.01324503311258,341.159906816818
738304.45285506010986864567,2.76955473494675,8.00093590095726,341.159906816818
738304.45285515056457370520,2.76955473494675,7.98862676880194,341.122979420352
738304.45285524090286344290,2.78186386710206,8.00093590095726,341.196834213284
738304.45285533135756850243,2.76955473494675,7.98862676880194,341.184525081128
738304.45285542181227356195,2.78186386710206,7.97631763664663,341.07374289173
738304.45285551215056329966,2.76955473494675,7.98862676880194,341.135288552507
738304.45285560260526835918,2.8064821314127,8.03786329742322,341.07374289173
738304.45285569305997341871,2.79417299925738,7.98862676880194,341.122979420352
738304.45285578339826315641,2.76955473494675,7.98862676880194,341.184525081128
738304.45285587385296821594,2.81879126356802,8.0255541652679,341.086052023886
738304.45285596430767327547,2.79417299925738,8.01324503311258,341.159906816818
738304.45285605464596301317,2.81879126356802,8.05017242957854,341.036815495265
738304.45285614510066807270,2.81879126356802,8.05017242957854,341.07374289173
738304.45285623555537313223,2.83110039572334,8.05017242957854,341.036815495265
738304.45285632589366286993,2.8064821314127,8.05017242957854,341.024506363109
738304.45285641634836792946,2.79417299925738,8.0255541652679,341.036815495265
738304.45285650680307298899,2.81879126356802,8.0255541652679,341.07374289173
738304.45285659714136272669,2.8064821314127,8.01324503311258,341.07374289173
738304.45285668759606778622,2.83110039572334,8.05017242957854,341.07374289173
738304.45285677805077284575,2.83110039572334,8.0255541652679,341.098361156041
738304.45285686838906258345,2.81879126356802,8.00093590095726,341.098361156041
738304.45285695884376764297,2.85571866003398,8.01324503311258,341.110670288196
738304.45285704929847270250,2.84340952787866,8.00093590095726,340.999888098799
738304.45285713963676244020,2.83110039572334,8.0255541652679,340.999888098799
738304.45285723009146749973,2.84340952787866,8.03786329742322,341.012197230954
738304.45285732054617255926,2.8064821314127,8.03786329742322,341.04912462742
738304.45285741088446229696,2.84340952787866,8.0255541652679,341.147597684662
738304.45285750133916735649,2.78186386710206,7.98862676880194,341.098361156041
738304.45285759179387241602,2.75724560279143,7.96400850449131,341.172215948973
738304.45285768213216215372,2.76955473494675,7.98862676880194,341.196834213284
738304.45285777258686721325,2.79417299925738,8.0255541652679,341.184525081128
738304.45285786304157227278,2.78186386710206,8.01324503311258,341.221452477594
738304.45285795337986201048,2.74493647063611,7.97631763664663,341.209143345439
738304.45285804383456707001,2.76955473494675,7.93939024018067,341.184525081128
738304.45285813428927212954,2.85571866003398,8.00093590095726,341.172215948973
738304.45285822462756186724,3.02804651020844,8.29635507268492,341.25837987406
738304.45285831508226692677,3.13882869960631,8.69024730165512,341.356852931303
738304.45285840553697198629,3.23730175684886,8.89950254829554,341.184525081128
738304.45285849587526172400,2.72031820632547,8.16095461897641,341.086052023886
738304.45285858632996678352,2.27718944873399,7.373170161036,341.086052023886
738304.45285867678467184305,2.25257118442335,7.33624276457004,341.110670288196
738304.45285876712296158075,2.22795292011272,7.373170161036,341.147597684662
738304.45285885757766664028,2.37566250597654,7.59473453983174,341.25837987406
738304.45285894803237169981,2.58491775261696,7.79168065431684,341.23376160975
738304.45285903837066143751,2.65877254554888,7.90246284371471,341.209143345439
738304.45285912882536649704,2.8064821314127,8.03786329742322,341.209143345439
738304.45285921928007155657,2.79417299925738,8.03786329742322,341.209143345439
738304.45285930961836129427,2.84340952787866,8.06248156173386,341.110670288196
738304.45285940007306635380,2.85571866003398,8.0870998260445,341.07374289173
738304.45285949052777141333,2.85571866003398,8.09940895819981,341.110670288196
738304.45285958086606115103,2.89264605649993,8.12402722251045,341.110670288196
738304.45285967132076621056,2.90495518865525,8.13633635466577,341.110670288196
738304.45285976177547127008,2.90495518865525,8.14864548682109,341.061433759575
738304.45285985211376100779,2.91726432081057,8.17326375113173,341.122979420352
738304.45285994256846606731,2.92957345296589,8.18557288328705,341.122979420352
738304.45286003302317112684,2.94188258512121,8.19788201544237,341.098361156041
738304.45286012336146086454,2.96650084943185,8.23480941190832,341.086052023886
738304.45286021381616592407,2.99111911374248,8.27173680837428,341.147597684662
738304.45286030427087098360,3.01573737805312,8.30866420484024,341.135288552507
738304.45286039460916072130,3.01573737805312,8.35790073346151,341.110670288196
738304.45286048506386578083,3.02804651020844,8.39482812992747,341.196834213284
738304.45286057551857084036,3.07728303882972,8.44406465854874,341.086052023886
738304.45286066585686057806,3.05266477451908,8.46868292285938,341.110670288196
738304.45286075631156563759,3.02804651020844,8.44406465854874,341.086052023886
738304.45286084676627069712,3.01573737805312,8.40713726208279,341.246070741905
738304.45286093710456043482,3.0034282458978,8.37020986561683,341.295307270526
738304.45286102755926549435,2.99111911374248,8.32097333699555,341.23376160975
738304.45286111801397055387,2.94188258512121,8.25942767621896,341.209143345439
738304.45286120835226029158,2.89264605649993,8.19788201544237,341.25837987406
738304.45286129880696535110,2.88033692434461,8.13633635466577,341.110670288196
738304.45286138926167041063,2.8680277921893,8.11171809035513,341.07374289173
738304.45286147959996014833,2.85571866003398,8.07479069388918,341.159906816818
738304.45286157005466520786,2.8680277921893,8.05017242957854,341.196834213284
738304.45286166050937026739,2.78186386710206,8.00093590095726,341.147597684662
738304.45286175084766000509,2.78186386710206,8.00093590095726,341.098361156041
738304.45286184130236506462,2.8064821314127,7.98862676880194,341.172215948973
738304.45286193175707012415,2.8064821314127,7.98862676880194,341.196834213284
738304.45286202209535986185,2.81879126356802,7.98862676880194,341.196834213284
738304.45286211255006492138,2.81879126356802,8.00093590095726,341.135288552507
738304.45286220300476998091,2.8064821314127,7.97631763664663,341.172215948973
738304.45286229334305971861,2.83110039572334,8.01324503311258,341.209143345439
738304.45286238379776477814,2.83110039572334,8.0255541652679,341.135288552507
738304.45286247425246983767,2.83110039572334,8.01324503311258,341.184525081128
738304.45286256459075957537,2.83110039572334,8.0255541652679,341.246070741905
738304.45286265504546463490,2.84340952787866,8.03786329742322,341.135288552507
738304.45286274550016969442,2.84340952787866,8.03786329742322,341.172215948973
738304.45286283583845943213,2.85571866003398,8.03786329742322,341.196834213284
738304.45286292629316449165,2.8680277921893,8.05017242957854,341.172215948973
738304.45286301674786955118,2.8680277921893,8.05017242957854,341.122979420352
738304.45286310708615928888,2.85571866003398,8.03786329742322,341.221452477594
738304.45286319754086434841,2.84340952787866,8.0255541652679,341.172215948973
738304.45286328799556940794,2.84340952787866,8.01324503311258,341.07374289173
738304.45286337833385914564,2.88033692434461,8.01324503311258,341.184525081128
738304.45286346878856420517,2.8064821314127,8.01324503311258,341.196834213284
738304.45286355924326926470,2.83110039572334,8.0255541652679,341.04912462742
738304.45286364958155900240,2.89264605649993,8.03786329742322,341.098361156041
738304.45286374003626406193,2.8680277921893,7.98862676880194,341.098361156041
738304.45286383049096912146,2.85571866003398,7.97631763664663,341.098361156041
738304.45286392082925885916,2.88033692434461,8.01324503311258,341.086052023886
738304.45286401128396391869,2.8680277921893,8.01324503311258,341.110670288196
738304.45286410173866897821,2.85571866003398,8.06248156173386,341.172215948973
738304.45286419207695871592,2.84340952787866,8.0255541652679,341.061433759575
738304.45286428253166377544,2.8064821314127,7.98862676880194,340.901415041556
738304.45286437298636883497,2.8064821314127,8.01324503311258,341.159906816818
738304.45286446332465857267,2.79417299925738,7.98862676880194,341.110670288196
738304.45286455377936363220,2.8064821314127,8.01324503311258,341.086052023886
738304.45286464423406869173,2.76955473494675,7.96400850449131,341.061433759575
738304.45286473457235842943,2.76955473494675,7.97631763664663,341.110670288196
738304.45286482502706348896,2.79417299925738,8.00093590095726,341.110670288196
738304.45286491548176854849,2.81879126356802,7.96400850449131,341.024506363109
738304.45286500582005828619,2.92957345296589,8.06248156173386,341.135288552507
738304.45286509627476334572,3.04035564236376,8.39482812992747,341.332234666992
738304.45286518672946840525,3.16344696391695,8.8748842839849,341.356852931303
738304.45286527706775814295,3.07728303882972,8.64101077303384,341.04912462742
738304.45286536752246320248,2.51106295968505,7.77937152216152,341.098361156041
738304.45286545797716826200,2.26488031657867,7.31162450025941,341.07374289173
738304.45286554831545799971,2.25257118442335,7.373170161036,341.086052023886
738304.45286563877016305923,2.25257118442335,7.4347158218126,341.184525081128
738304.45286572922486811876,2.3510442416659,7.53318887905515,341.184525081128
738304.45286581956315785646,2.57260862046164,7.76706239000621,341.172215948973
738304.45286591001786291599,2.67108167770419,7.90246284371471,341.23376160975
738304.45286600047256797552,2.79417299925738,8.00093590095726,341.221452477594
738304.45286609081085771322,2.8064821314127,8.01324503311258,341.110670288196
738304.45286618126556277275,2.81879126356802,8.03786329742322,341.196834213284
738304.45286627172026783228,2.84340952787866,8.06248156173386,341.23376160975
738304.45286636205855756998,2.89264605649993,8.0870998260445,341.110670288196
738304.45286645251326262951,2.83110039572334,8.06248156173386,341.196834213284
738304.45286654296796768904,2.8680277921893,8.09940895819981,341.196834213284
738304.45286663330625742674,2.89264605649993,8.12402722251045,341.172215948973
738304.45286672376096248627,2.91726432081057,8.12402722251045,341.147597684662
738304.45286681409925222397,2.91726432081057,8.14864548682109,341.184525081128
738304.45286690455395728350,2.92957345296589,8.18557288328705,341.172215948973
738304.45286699500866234303,2.94188258512121,8.18557288328705,341.147597684662
738304.45286708534695208073,2.97880998158717,8.222500279753,341.196834213284
738304.45286717580165714025,2.99111911374248,8.29635507268492,341.221452477594
738304.45286726625636219978,3.0034282458978,8.32097333699555,341.172215948973
738304.45286735659465193748,3.01573737805312,8.35790073346151,341.221452477594
738304.45286744704935699701,3.02804651020844,8.39482812992747,341.246070741905
738304.45286753750406205654,3.01573737805312,8.39482812992747,341.23376160975
738304.45286762784235179424,3.0034282458978,8.37020986561683,341.221452477594
738304.45286771829705685377,2.96650084943185,8.32097333699555,341.221452477594
738304.45286780875176191330,2.96650084943185,8.30866420484024,341.036815495265
738304.45286789909005165100,2.92957345296589,8.2840459405296,341.135288552507
738304.45286798954475671053,2.91726432081057,8.21019114759769,341.196834213284
738304.45286807999946177006,2.88033692434461,8.14864548682109,341.147597684662
738304.45286817033775150776,2.81879126356802,8.0870998260445,341.159906816818
738304.45286826079245656729,2.81879126356802,8.05017242957854,341.135288552507
738304.45286835124716162682,2.8064821314127,8.0255541652679,341.110670288196
738304.45286844158545136452,2.79417299925738,7.98862676880194,341.110670288196
738304.45286853204015642405,2.8064821314127,8.00093590095726,341.098361156041
738304.45286862249486148357,2.76955473494675,7.98862676880194,341.086052023886
738304.45286871283315122128,2.74493647063611,7.95169937233599,341.061433759575
738304.45286880328785628080,2.8064821314127,7.97631763664663,341.122979420352
738304.45286889374256134033,2.74493647063611,7.92708110802535,341.147597684662
738304.45286898408085107803,2.78186386710206,7.97631763664663,341.135288552507
738304.45286907453555613756,2.79417299925738,7.97631763664663,341.086052023886
738304.45286916499026119709,2.79417299925738,7.96400850449131,341.110670288196
738304.45286925532855093479,2.8064821314127,7.98862676880194,341.122979420352
738304.45286934578325599432,2.8064821314127,8.00093590095726,341.110670288196
738304.45286943623796105385,2.81879126356802,8.00093590095726,341.172215948973
738304.45286952657625079155,2.83110039572334,8.01324503311258,341.122979420352
738304.45286961703095585108,2.83110039572334,8.00093590095726,341.036815495265
738304.45286970748566091061,2.79417299925738,7.98862676880194,341.184525081128
738304.45286979782395064831,2.85571866003398,8.03786329742322,341.147597684662
738304.45286988827865570784,2.81879126356802,8.00093590095726,341.159906816818
738304.45286997873336076736,2.81879126356802,8.01324503311258,341.135288552507
738304.45287006907165050507,2.81879126356802,8.00093590095726,341.172215948973
738304.45287015952635556459,2.78186386710206,7.96400850449131,341.184525081128
738304.45287024998106062412,2.79417299925738,8.01324503311258,341.07374289173
738304.45287034031935036182,2.78186386710206,7.96400850449131,341.147597684662
738304.45287043077405542135,2.78186386710206,8.01324503311258,341.221452477594
738304.45287052122876048088,2.76955473494675,7.97631763664663,341.209143345439
738304.45287061156705021858,2.79417299925738,7.97631763664663,341.135288552507
738304.45287070202175527811,2.81879126356802,7.98862676880194,341.159906816818
738304.45287079247646033764,2.79417299925738,7.97631763664663,341.184525081128
738304.45287088281475007534,2.79417299925738,7.97631763664663,341.122979420352
738304.45287097326945513487,2.8064821314127,7.97631763664663,341.184525081128
738304.45287106372416019440,2.83110039572334,7.97631763664663,341.07374289173
738304.45287115406244993210,2.8064821314127,7.92708110802535,340.999888098799
738304.45287124451715499163,2.8064821314127,7.96400850449131,340.839869380779
738304.45287133497186005116,2.83110039572334,7.98862676880194,340.889105909401
738304.45287142531014978886,2.81879126356802,7.98862676880194,341.110670288196
738304.45287151576485484838,2.79417299925738,7.98862676880194,341.098361156041
738304.45287160621955990791,2.75724560279143,7.97631763664663,341.159906816818
738304.45287169655784964561,2.75724560279143,7.96400850449131,341.159906816818
738304.45287178701255470514,2.78186386710206,7.96400850449131,341.110670288196
738304.45287187746725976467,2.76955473494675,7.96400850449131,341.159906816818
738304.45287196780554950237,2.73262733848079,7.96400850449131,341.184525081128
738304.45287205826025456190,2.74493647063611,7.96400850449131,341.172215948973
738304.45287214871495962143,2.73262733848079,7.93939024018067,341.159906816818
738304.45287223905324935913,2.76955473494675,7.90246284371471,341.086052023886
738304.45287232950795441866,2.92957345296589,8.11171809035513,341.147597684662
738304.45287241996265947819,3.07728303882972,8.4809920550147,341.282998138371
738304.45287251030094921589,3.27422915331482,8.85026601967427,341.184525081128
738304.45287260075565427542,2.94188258512121,8.27173680837428,340.950651570177
738304.45287269121035933495,2.40028077028718,7.49626148258919,340.999888098799
738304.45287278154864907265,2.25257118442335,7.33624276457004,341.04912462742
738304.45287287200335413218,2.17871639149144,7.373170161036,341.159906816818
738304.45287296245805919170,2.30180771304463,7.50857061474451,341.25837987406
738304.45287305279634892941,2.54799035615101,7.75475325785089,341.221452477594
