time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738304.55163629353046417236,2.03100680562761,10.4381440677104,336.667073580126
738304.55163638386875391006,2.01869767347229,10.4258349355551,336.617837051505
738304.55163647432345896959,2.01869767347229,10.4135258033998,336.63014618366
738304.55163656477816402912,2.00638854131698,10.4012166712444,336.654764447971
738304.55163665523286908865,2.00638854131698,10.4012166712444,336.642455315816
738304.55163674568757414818,2.04331593778293,10.4381440677104,336.60552791935
738304.55163683614227920771,2.01869767347229,10.4012166712444,336.63014618366
738304.55163692648056894541,2.03100680562761,10.4381440677104,336.679382712282
738304.55163701693527400494,1.99407940916166,10.4135258033998,336.580909655039
738304.55163710738997906446,2.05562506993825,10.4381440677104,336.654764447971
738304.55163719784468412399,2.06793420209357,10.462762332021,336.679382712282
738304.55163728829938918352,2.04331593778293,10.4258349355551,336.63014618366
738304.55163737875409424305,2.01869767347229,10.4135258033998,336.60552791935
738304.55163746909238398075,2.05562506993825,10.4504531998657,336.642455315816
738304.55163755954708904028,2.05562506993825,10.4750714641764,336.654764447971
738304.55163765000179409981,2.01869767347229,10.4258349355551,336.556291390728
738304.55163774045649915934,2.05562506993825,10.4381440677104,336.531673126418
738304.55163783091120421886,2.04331593778293,10.4381440677104,336.519363994263
738304.55163792136590927839,2.05562506993825,10.462762332021,336.617837051505
738304.55163801170419901609,2.01869767347229,10.4258349355551,336.654764447971
738304.55163810215890407562,2.01869767347229,10.4381440677104,336.654764447971
738304.55163819261360913515,2.01869767347229,10.4258349355551,336.667073580126
738304.55163828306831419468,2.03100680562761,10.4258349355551,336.556291390728
738304.55163837352301925421,2.00638854131698,10.4012166712444,336.568600522884
738304.55163846397772431374,2.01869767347229,10.4381440677104,336.568600522884
738304.55163855431601405144,2.03100680562761,10.4258349355551,336.580909655039
738304.55163864477071911097,2.00638854131698,10.4012166712444,336.60552791935
738304.55163873522542417049,2.01869767347229,10.4135258033998,336.63014618366
738304.55163882568012923002,2.01869767347229,10.4135258033998,336.556291390728
738304.55163891613483428955,2.01869767347229,10.4135258033998,336.568600522884
738304.55163900658953934908,2.00638854131698,10.4012166712444,336.593218787194
738304.55163909692782908678,2.01869767347229,10.4135258033998,336.593218787194
738304.55163918738253414631,2.00638854131698,10.4135258033998,336.543982258573
738304.55163927783723920584,2.04331593778293,10.4258349355551,336.556291390728
738304.55163936829194426537,2.00638854131698,10.4135258033998,336.568600522884
738304.55163945874664932489,2.00638854131698,10.4135258033998,336.568600522884
738304.55163954920135438442,1.99407940916166,10.3889075390891,336.543982258573
738304.55163963953964412212,2.01869767347229,10.4135258033998,336.556291390728
738304.55163972999434918165,1.99407940916166,10.4012166712444,336.593218787194
738304.55163982044905424118,2.01869767347229,10.4258349355551,336.593218787194
738304.55163991090375930071,2.01869767347229,10.4012166712444,336.568600522884
738304.55164000135846436024,2.04331593778293,10.4258349355551,336.617837051505
738304.55164009181316941977,2.00638854131698,10.3889075390891,336.654764447971
738304.55164018215145915747,2.00638854131698,10.4135258033998,336.593218787194
738304.55164027260616421700,2.03100680562761,10.4135258033998,336.568600522884
738304.55164036306086927652,2.04331593778293,10.4381440677104,336.617837051505
738304.55164045351557433605,2.05562506993825,10.462762332021,336.679382712282
738304.55164054397027939558,2.06793420209357,10.4873805963317,336.654764447971
738304.55164063442498445511,1.98177027700634,10.4258349355551,336.593218787194
738304.55164072476327419281,1.99407940916166,10.4381440677104,336.667073580126
738304.55164081521797925234,2.00638854131698,10.4135258033998,336.679382712282
738304.55164090567268431187,1.98177027700634,10.3889075390891,336.63014618366
738304.55164099612738937140,1.99407940916166,10.4135258033998,336.60552791935
738304.55164108658209443092,1.99407940916166,10.3889075390891,336.654764447971
738304.55164117703679949045,1.96946114485102,10.4135258033998,336.60552791935
738304.55164126737508922815,1.9571520126957,10.3642892747785,336.494745729952
738304.55164135782979428768,1.98177027700634,10.3642892747785,336.654764447971
738304.55164144828449934721,2.04331593778293,10.3150527461572,336.617837051505
738304.55164153873920440674,2.08024333424889,10.4258349355551,336.753237505214
738304.55164162919390946627,2.14178899502548,10.8320362966806,336.851710562456
738304.55164171964861452579,2.31411684519995,11.4967294330678,336.864019694611
738304.55164180998690426350,2.06793420209357,11.1028372040976,336.580909655039
738304.55164190044160932302,1.71096936958932,10.1673431602934,336.433200069175
738304.55164199089631438255,1.61249631234677,9.90885138503169,336.433200069175
738304.55164208135101944208,1.55095065157018,9.88423312072105,336.519363994263
738304.55164217180572450161,1.61249631234677,9.9827061779636,336.60552791935
738304.55164226226042956114,1.78482416252124,10.2042705567593,336.580909655039
738304.55164235259871929884,1.89560635191911,10.3273618783125,336.556291390728
738304.55164244305342435837,1.9571520126957,10.3889075390891,336.556291390728
738304.55164253350812941790,1.9571520126957,10.4012166712444,336.556291390728
738304.55164262396283447742,1.99407940916166,10.4381440677104,336.568600522884
738304.55164271441753953695,2.00638854131698,10.462762332021,336.580909655039
738304.55164280475582927465,1.99407940916166,10.4381440677104,336.593218787194
738304.55164289521053433418,2.00638854131698,10.4504531998657,336.63014618366
738304.55164298566523939371,2.03100680562761,10.4873805963317,336.63014618366
738304.55164307611994445324,2.06793420209357,10.5243079927976,336.654764447971
738304.55164316657464951277,2.03100680562761,10.5119988606423,336.617837051505
738304.55164325702935457230,2.06793420209357,10.5612353892636,336.593218787194
738304.55164334736764431000,2.06793420209357,10.5489262571083,336.642455315816
738304.55164343782234936953,2.06793420209357,10.5735445214189,336.667073580126
738304.55164352827705442905,2.08024333424889,10.5981627857295,336.691691844437
738304.55164361873175948858,2.05562506993825,10.6104719178849,336.728619240903
738304.55164370918646454811,2.12947986287016,10.6966358429721,336.728619240903
738304.55164379964116960764,2.14178899502548,10.7212541072827,336.704000976592
738304.55164388997945934534,2.1540981271808,10.770490635904,336.704000976592
738304.55164398043416440487,2.12947986287016,10.80741803237,336.740928373058
738304.55164407088886946440,2.1540981271808,10.8443454288359,336.691691844437
738304.55164416134357452393,2.1540981271808,10.8566545609912,336.753237505214
738304.55164425179827958345,2.16640725933612,10.8689636931466,336.753237505214
738304.55164434225298464298,2.1540981271808,10.8689636931466,336.777855769524
738304.55164443259127438068,2.11717073071485,10.8320362966806,336.827092298145
738304.55164452304597944021,2.14178899502548,10.8443454288359,336.79016490168
738304.55164461350068449974,2.06793420209357,10.7335632394381,336.802474033835
738304.55164470395538955927,2.1540981271808,10.7335632394381,336.679382712282
738304.55164479441009461880,2.06793420209357,10.6227810500402,336.63014618366
738304.55164488486479967833,2.00638854131698,10.536617124953,336.691691844437
738304.55164497520308941603,2.00638854131698,10.499689728487,336.679382712282
738304.55164506565779447556,1.94484288054038,10.4504531998657,336.728619240903
738304.55164515611249953508,1.9571520126957,10.4381440677104,336.667073580126
738304.55164524656720459461,1.94484288054038,10.4258349355551,336.691691844437
738304.55164533702190965414,1.92022461622974,10.4012166712444,336.679382712282
738304.55164542747661471367,1.89560635191911,10.3642892747785,336.63014618366
738304.55164551781490445137,1.94484288054038,10.4135258033998,336.667073580126
738304.55164560826960951090,1.94484288054038,10.4012166712444,336.691691844437
738304.55164569872431457043,1.92022461622974,10.3889075390891,336.667073580126
738304.55164578917901962996,1.89560635191911,10.3765984069338,336.617837051505
738304.55164587963372468948,1.92022461622974,10.3889075390891,336.667073580126
738304.55164597008842974901,1.90791548407442,10.3642892747785,336.704000976592
738304.55164606042671948671,1.89560635191911,10.3642892747785,336.691691844437
738304.55164615088142454624,1.93253374838506,10.4135258033998,336.60552791935
738304.55164624133612960577,1.92022461622974,10.3765984069338,336.667073580126
738304.55164633179083466530,1.93253374838506,10.4012166712444,336.679382712282
738304.55164642224553972483,1.93253374838506,10.4012166712444,336.679382712282
738304.55164651270024478436,1.9571520126957,10.4135258033998,336.593218787194
738304.55164660303853452206,1.94484288054038,10.3889075390891,336.679382712282
738304.55164669349323958158,1.92022461622974,10.4012166712444,336.679382712282
738304.55164678394794464111,1.9571520126957,10.4381440677104,336.642455315816
738304.55164687440264970064,1.9571520126957,10.4012166712444,336.642455315816
738304.55164696485735476017,1.94484288054038,10.4381440677104,336.593218787194
738304.55164705531205981970,1.94484288054038,10.4012166712444,336.593218787194
738304.55164714565034955740,1.9571520126957,10.4381440677104,336.60552791935
738304.55164723610505461693,1.94484288054038,10.4504531998657,336.568600522884
738304.55164732655975967646,1.93253374838506,10.4135258033998,336.543982258573
738304.55164741701446473598,1.94484288054038,10.3765984069338,336.642455315816
738304.55164750746916979551,1.92022461622974,10.4258349355551,336.667073580126
738304.55164759792387485504,1.93253374838506,10.4258349355551,336.642455315816
738304.55164768826216459274,1.93253374838506,10.3889075390891,336.654764447971
738304.55164777871686965227,1.94484288054038,10.4012166712444,336.654764447971
738304.55164786917157471180,1.93253374838506,10.4381440677104,336.691691844437
738304.55164795962627977133,1.94484288054038,10.4012166712444,336.63014618366
