time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738546.46717958978842943907,-21.6302224799341,-13.607745597705,-301.235236671041
738546.46717968024313449860,-21.5379039887692,-13.5615863521226,-301.355250709555
738546.46717977069783955812,-21.6117587817011,-13.5985137485885,-301.355250709555
738546.46717986115254461765,-21.5379039887692,-13.5615863521226,-301.382946256905
738546.46717995160724967718,-21.5932950834681,-13.5800500503555,-301.309091463973
738546.46718004206195473671,-21.5194402905362,-13.5523545030061,-301.346018860439
738546.46718013240024447441,-21.5655995361187,-13.5615863521226,-301.355250709555
738546.46718022285494953394,-21.5471358378857,-13.5431226538896,-301.299859614856
738546.46718031330965459347,-21.5286721396527,-13.5338908047731,-301.318323313089
738546.46718040376435965300,-21.5009765923032,-13.5154271065401,-301.364482558672
738546.46718049421906471252,-21.4917447431867,-13.4969634083071,-301.299859614856
738546.46718058467376977205,-21.5009765923032,-13.4969634083071,-301.309091463973
738546.46718067512847483158,-21.4271217993713,-13.4415723136082,-301.299859614856
738546.46718076558317989111,-21.4548173467208,-13.4508041627247,-301.318323313089
738546.46718085592146962881,-21.3809625537889,-13.3861812189093,-301.226004821925
738546.46718094637617468834,-21.3717307046724,-13.3677175206763,-301.207541123691
738546.46718103683087974787,-21.2609485152745,-13.3123264259774,-301.189077425459
738546.46718112728558480740,-21.3255714590899,-13.3307901242103,-301.170613727226
738546.46718121774028986692,-21.1870937223426,-13.2569353312784,-301.170613727226
738546.46718130819499492645,-21.2609485152745,-13.2846308786279,-301.216772972808
738546.46718139864969998598,-21.1409344767602,-13.229239783929,-301.26293221839
738546.46718148898798972368,-21.2424848170415,-13.2846308786279,-301.226004821925
738546.46718157944269478321,-21.1317026276437,-13.2384716330454,-301.272164067507
738546.46718166989739984274,-21.233252967925,-13.3307901242103,-301.26293221839
738546.46718176035210490227,-21.2147892696921,-13.3215582750938,-301.189077425459
738546.46718185080680996180,-21.2147892696921,-13.3307901242103,-301.207541123691
738546.46718194126151502132,-21.3163396099734,-13.4046449171422,-301.226004821925
738546.46718203171622008085,-21.307107760857,-13.4138767662587,-301.272164067507
738546.46718212217092514038,-21.4271217993713,-13.4877315591906,-301.244468520157
738546.46718221250921487808,-21.3901944029054,-13.4877315591906,-301.244468520157
738546.46718230296391993761,-21.5286721396527,-13.5615863521226,-301.272164067507
738546.46718239341862499714,-21.4548173467208,-13.5338908047731,-301.281395916623
738546.46718248387333005667,-21.5471358378857,-13.5985137485885,-301.299859614856
738546.46718257432803511620,-21.4640491958373,-13.5431226538896,-301.272164067507
738546.46718266478274017572,-21.5655995361187,-13.5985137485885,-301.281395916623
738546.46718275523744523525,-21.4640491958373,-13.5338908047731,-301.272164067507
738546.46718284557573497295,-21.5932950834681,-13.607745597705,-301.318323313089
738546.46718293603044003248,-21.4732810449538,-13.5523545030061,-301.281395916623
738546.46718302648514509201,-21.5379039887692,-13.5985137485885,-301.124454481643
738546.46718311693985015154,-21.4825128940703,-13.5523545030061,-301.226004821925
738546.46718320739455521107,-21.5471358378857,-13.5800500503555,-301.318323313089
738546.46718329784926027060,-21.4640491958373,-13.5431226538896,-301.281395916623
738546.46718338830396533012,-21.5194402905362,-13.5615863521226,-301.29062776574
738546.46718347875867038965,-21.4825128940703,-13.5615863521226,-301.318323313089
738546.46718356909696012735,-21.4455854976043,-13.5431226538896,-301.309091463973
738546.46718365955166518688,-21.5379039887692,-13.589281899472,-301.355250709555
738546.46718375000637024641,-21.4363536484878,-13.5338908047731,-301.327555162206
738546.46718384046107530594,-21.5563676870022,-13.5985137485885,-301.26293221839
738546.46718393091578036547,-21.4640491958373,-13.5431226538896,-301.299859614856
738546.46718402137048542500,-21.5563676870022,-13.5985137485885,-301.327555162206
738546.46718411182519048452,-21.4640491958373,-13.5431226538896,-301.355250709555
738546.46718420216348022223,-21.5655995361187,-13.5985137485885,-301.26293221839
738546.46718429261818528175,-21.4825128940703,-13.5615863521226,-301.336787011322
738546.46718438307289034128,-21.5563676870022,-13.5985137485885,-301.346018860439
738546.46718447352759540081,-21.4917447431867,-13.5708182012391,-301.309091463973
738546.46718456398230046034,-21.5655995361187,-13.5985137485885,-301.346018860439
738546.46718465443700551987,-21.5194402905362,-13.5615863521226,-301.346018860439
738546.46718474489171057940,-21.5563676870022,-13.5985137485885,-301.309091463973
738546.46718483534641563892,-21.5286721396527,-13.5800500503555,-301.346018860439
738546.46718492568470537663,-21.5563676870022,-13.607745597705,-301.373714407788
738546.46718501613941043615,-21.5655995361187,-13.607745597705,-301.336787011322
738546.46718510659411549568,-21.5748313852351,-13.6169774468215,-301.346018860439
738546.46718519704882055521,-21.5840632343516,-13.626209295938,-301.364482558672
738546.46718528750352561474,-21.5471358378857,-13.607745597705,-301.327555162206
738546.46718537795823067427,-21.5932950834681,-13.6354411450545,-301.327555162206
738546.46718546841293573380,-21.5286721396527,-13.5985137485885,-301.373714407788
738546.46718555886764079332,-21.6117587817011,-13.6539048432875,-301.355250709555
738546.46718564920593053102,-21.5471358378857,-13.607745597705,-301.373714407788
738546.46718573966063559055,-21.5932950834681,-13.644672994171,-301.336787011322
738546.46718583011534065008,-21.5379039887692,-13.6169774468215,-301.373714407788
738546.46718592057004570961,-21.5840632343516,-13.644672994171,-301.401409955138
738546.46718601102475076914,-21.5471358378857,-13.607745597705,-301.392178106021
738546.46718610147945582867,-21.5655995361187,-13.6169774468215,-301.327555162206
738546.46718619193416088820,-21.5379039887692,-13.607745597705,-301.207541123691
738546.46718628227245062590,-21.5471358378857,-13.607745597705,-301.26293221839
738546.46718637272715568542,-21.5655995361187,-13.626209295938,-301.281395916623
738546.46718646318186074495,-21.5286721396527,-13.607745597705,-301.281395916623
738546.46718655363656580448,-21.5840632343516,-13.6354411450545,-301.170613727226
738546.46718664409127086401,-21.5286721396527,-13.6169774468215,-301.226004821925
738546.46718673454597592354,-21.5932950834681,-13.6539048432875,-301.309091463973
738546.46718682500068098307,-21.5379039887692,-13.5985137485885,-301.318323313089
738546.46718691545538604259,-21.6025269325846,-13.644672994171,-301.299859614856
738546.46718700579367578030,-21.5102084414197,-13.589281899472,-301.29062776574
738546.46718709624838083982,-21.5840632343516,-13.6354411450545,-301.299859614856
738546.46718718670308589935,-21.4917447431867,-13.5708182012391,-301.355250709555
738546.46718727715779095888,-21.5563676870022,-13.5985137485885,-301.364482558672
738546.46718736761249601841,-21.5471358378857,-13.5985137485885,-301.373714407788
738546.46718745806720107794,-21.5563676870022,-13.607745597705,-301.198309274575
738546.46718754852190613747,-21.5563676870022,-13.607745597705,-301.318323313089
738546.46718763886019587517,-21.4917447431867,-13.5615863521226,-301.336787011322
738546.46718772931490093470,-21.5471358378857,-13.607745597705,-301.355250709555
738546.46718781976960599422,-21.5286721396527,-13.5985137485885,-301.299859614856
738546.46718791022431105375,-21.5471358378857,-13.607745597705,-301.355250709555
738546.46718800067901611328,-21.4917447431867,-13.5708182012391,-301.272164067507
738546.46718809113372117281,-21.4455854976043,-13.5061952574236,-301.235236671041
738546.46718818158842623234,-21.4455854976043,-13.5246589556566,-301.272164067507
738546.46718827204313129187,-21.5840632343516,-13.644672994171,-301.272164067507
738546.46718836238142102957,-21.5563676870022,-13.6354411450545,-301.272164067507
738546.46718845283612608910,-21.6394543290506,-13.6631366924039,-301.309091463973
738546.46718854329083114862,-21.5194402905362,-13.6169774468215,-301.336787011322
738546.46718863374553620815,-21.6302224799341,-13.6908322397534,-301.382946256905
738546.46718872420024126768,-21.5286721396527,-13.626209295938,-301.299859614856
738546.46718881465494632721,-21.6302224799341,-13.6723685415204,-301.346018860439
738546.46718890510965138674,-21.5009765923032,-13.5800500503555,-301.373714407788
738546.46718899544794112444,-21.5932950834681,-13.644672994171,-301.327555162206
738546.46718908590264618397,-21.5379039887692,-13.589281899472,-301.336787011322
738546.46718917635735124350,-21.5194402905362,-13.5800500503555,-301.382946256905
738546.46718926681205630302,-21.5379039887692,-13.5708182012391,-301.364482558672
738546.46718935726676136255,-21.5009765923032,-13.5615863521226,-301.327555162206
738546.46718944772146642208,-21.5655995361187,-13.589281899472,-301.346018860439
738546.46718953817617148161,-21.4917447431867,-13.589281899472,-301.373714407788
738546.46718962863087654114,-21.5471358378857,-13.5985137485885,-301.281395916623
738546.46718971896916627884,-21.4548173467208,-13.5154271065401,-301.327555162206
738546.46718980942387133837,-21.5102084414197,-13.5246589556566,-301.318323313089
738546.46718989987857639790,-21.4271217993713,-13.4877315591906,-301.299859614856
738546.46718999033328145742,-21.5102084414197,-13.5246589556566,-301.309091463973
738546.46719008078798651695,-21.4548173467208,-13.4969634083071,-301.152150028993
738546.46719017124269157648,-21.5194402905362,-13.5246589556566,-301.207541123691
738546.46719026169739663601,-21.5194402905362,-13.5708182012391,-301.29062776574
738546.46719035215210169554,-21.6209906308176,-13.6169774468215,-301.327555162206
738546.46719044249039143324,-21.5840632343516,-13.5985137485885,-301.318323313089
738546.46719053294509649277,-21.6025269325846,-13.607745597705,-301.272164067507
738546.46719062339980155230,-21.5748313852351,-13.5985137485885,-301.272164067507
738546.46719071385450661182,-21.5932950834681,-13.6169774468215,-301.327555162206
738546.46719080430921167135,-21.6025269325846,-13.6169774468215,-301.309091463973
738546.46719089476391673088,-21.5840632343516,-13.589281899472,-301.318323313089
738546.46719098521862179041,-21.5655995361187,-13.5800500503555,-301.309091463973
738546.46719107555691152811,-21.5471358378857,-13.5708182012391,-301.281395916623
738546.46719116601161658764,-21.7502365184484,-13.6354411450545,-301.29062776574
738546.46719125646632164717,-21.6763817255165,-13.4969634083071,-301.336787011322
738546.46719134692102670670,-21.4640491958373,-13.2938627277444,-301.244468520157
738546.46719143737573176622,-20.836283455916,-12.9338206122013,-301.170613727226
738546.46719152783043682575,-19.9500259407331,-12.8138065736869,-301.041367839595
738546.46719161828514188528,-20.005417035432,-13.192312387463,-301.096758934294
738546.46719170873984694481,-21.0486159855953,-13.5338908047731,-301.235236671041
738546.46719179907813668251,-21.5379039887692,-13.4600360118412,-301.272164067507
738546.46719188953284174204,-21.6394543290506,-13.4046449171422,-301.244468520157
738546.46719197998754680157,-21.6209906308176,-13.5061952574236,-301.272164067507
738546.46719207044225186110,-21.6302224799341,-13.589281899472,-301.272164067507
738546.46719216089695692062,-21.6209906308176,-13.607745597705,-301.281395916623
738546.46719225135166198015,-21.5748313852351,-13.5800500503555,-301.281395916623
738546.46719234180636703968,-21.5840632343516,-13.5615863521226,-301.299859614856
738546.46719243214465677738,-21.5286721396527,-13.5338908047731,-301.318323313089
738546.46719252259936183691,-21.5748313852351,-13.5523545030061,-301.327555162206
738546.46719261305406689644,-21.5009765923032,-13.5154271065401,-301.355250709555
738546.46719270350877195597,-21.5840632343516,-13.5800500503555,-301.327555162206
738546.46719279396347701550,-21.5379039887692,-13.5523545030061,-301.346018860439
738546.46719288441818207502,-21.5932950834681,-13.5800500503555,-301.346018860439
738546.46719297487288713455,-21.5102084414197,-13.5246589556566,-301.299859614856
738546.46719306532759219408,-21.5009765923032,-13.5154271065401,-301.346018860439
738546.46719315566588193178,-21.5102084414197,-13.5154271065401,-301.336787011322
738546.46719324612058699131,-21.5009765923032,-13.5061952574236,-301.318323313089
738546.46719333657529205084,-21.5286721396527,-13.5246589556566,-301.309091463973
738546.46719342702999711037,-21.4917447431867,-13.4877315591906,-301.327555162206
738546.46719351748470216990,-21.5102084414197,-13.4877315591906,-301.309091463973
738546.46719360793940722942,-21.4363536484878,-13.4323404644917,-301.216772972808
738546.46719369839411228895,-21.4455854976043,-13.4138767662587,-301.299859614856
738546.46719378873240202665,-21.3532670064394,-13.3307901242103,-301.281395916623
738546.46719387918710708618,-21.3717307046724,-13.3307901242103,-301.253700369274
738546.46719396964181214571,-21.251716666158,-13.2477034821619,-301.226004821925
738546.46719406009651720524,-21.307107760857,-13.2569353312784,-301.281395916623
738546.46719415055122226477,-21.1686300241096,-13.1646168401135,-301.272164067507
738546.46719424100592732430,-21.2147892696921,-13.1646168401135,-301.189077425459
738546.46719433146063238382,-21.1132389294107,-13.1276894436476,-301.216772972808
738546.46719442191533744335,-21.2055574205756,-13.17384868923,-301.216772972808
738546.46719451225362718105,-21.1501663258766,-13.17384868923,-301.152150028993
738546.46719460270833224058,-21.233252967925,-13.229239783929,-301.244468520157
738546.46719469316303730011,-21.1593981749931,-13.210776085696,-301.244468520157
738546.46719478361774235964,-21.1963255714591,-13.2477034821619,-301.272164067507
738546.46719487407244741917,-21.288644062624,-13.3215582750938,-301.179845576342
738546.46719496452715247869,-21.251716666158,-13.3215582750938,-301.207541123691
738546.46719505498185753822,-21.3901944029054,-13.4231086153752,-301.226004821925
738546.46719514543656259775,-21.3624988555559,-13.4138767662587,-301.179845576342
738546.46719523577485233545,-21.5102084414197,-13.5154271065401,-301.235236671041
738546.46719532622955739498,-21.4455854976043,-13.4877315591906,-301.281395916623
738546.46719541668426245451,-21.5379039887692,-13.5523545030061,-301.309091463973
738546.46719550713896751404,-21.4640491958373,-13.5061952574236,-301.309091463973
738546.46719559759367257357,-21.5563676870022,-13.5615863521226,-301.29062776574
738546.46719568804837763309,-21.4825128940703,-13.5338908047731,-301.26293221839
738546.46719577850308269262,-21.5748313852351,-13.5615863521226,-301.318323313089
738546.46719586884137243032,-21.4455854976043,-13.4784997100742,-301.253700369274
738546.46719595929607748985,-21.5379039887692,-13.5154271065401,-301.235236671041
738546.46719604975078254938,-21.4455854976043,-13.4508041627247,-301.281395916623
738546.46719614020548760891,-21.4917447431867,-13.4692678609577,-301.299859614856
738546.46719623066019266844,-21.5194402905362,-13.5615863521226,-301.26293221839
738546.46719632111489772797,-21.5471358378857,-13.5800500503555,-301.235236671041
738546.46719641156960278749,-21.4917447431867,-13.5615863521226,-301.29062776574
738546.46719650202430784702,-21.5194402905362,-13.5708182012391,-301.309091463973
738546.46719659236259758472,-21.5194402905362,-13.5985137485885,-301.327555162206
738546.46719668281730264425,-21.4917447431867,-13.5800500503555,-301.318323313089
738546.46719677327200770378,-21.5840632343516,-13.6354411450545,-301.253700369274
738546.46719686372671276331,-21.4548173467208,-13.5431226538896,-301.327555162206
738546.46719695418141782284,-21.5655995361187,-13.626209295938,-301.346018860439
738546.46719704463612288237,-21.4455854976043,-13.5338908047731,-301.272164067507
738546.46719713509082794189,-21.5194402905362,-13.5800500503555,-301.244468520157
738546.46719722542911767960,-21.5009765923032,-13.5800500503555,-301.226004821925
738546.46719731588382273912,-21.5655995361187,-13.6169774468215,-301.336787011322
738546.46719740633852779865,-21.4917447431867,-13.5800500503555,-301.281395916623
738546.46719749679323285818,-21.5471358378857,-13.6169774468215,-301.346018860439
738546.46719758724793791771,-21.5471358378857,-13.607745597705,-301.346018860439
738546.46719767770264297724,-21.5932950834681,-13.644672994171,-301.272164067507
738546.46719776815734803677,-21.5655995361187,-13.626209295938,-301.364482558672
738546.46719785861205309629,-21.5748313852351,-13.6169774468215,-301.373714407788
738546.46719794895034283400,-21.5932950834681,-13.6169774468215,-301.29062776574
738546.46719803940504789352,-21.6025269325846,-13.626209295938,-301.336787011322
738546.46719812985975295305,-21.6117587817011,-13.6354411450545,-301.364482558672
738546.46719822031445801258,-21.5563676870022,-13.5985137485885,-301.29062776574
738546.46719831076916307211,-21.6302224799341,-13.644672994171,-301.272164067507
738546.46719840122386813164,-21.5840632343516,-13.6169774468215,-301.253700369274
738546.46719849167857319117,-21.6394543290506,-13.6539048432875,-301.26293221839
738546.46719858201686292887,-21.5932950834681,-13.5985137485885,-301.244468520157
738546.46719867247156798840,-21.6486861781671,-13.644672994171,-301.272164067507
738546.46719876292627304792,-21.5655995361187,-13.5985137485885,-301.207541123691
738546.46719885338097810745,-21.5655995361187,-13.5800500503555,-301.272164067507
738546.46719894383568316698,-21.5563676870022,-13.5708182012391,-301.29062776574
738546.46719903429038822651,-21.6025269325846,-13.589281899472,-301.281395916623
738546.46719912474509328604,-21.5748313852351,-13.5800500503555,-301.281395916623
738546.46719921519979834557,-21.5655995361187,-13.5708182012391,-301.29062776574
738546.46719930553808808327,-21.5748313852351,-13.589281899472,-301.29062776574
738546.46719939599279314280,-21.5932950834681,-13.5800500503555,-301.29062776574
738546.46719948644749820232,-21.6394543290506,-13.6169774468215,-301.318323313089
738546.46719957690220326185,-21.5379039887692,-13.5431226538896,-301.355250709555
738546.46719966735690832138,-21.6302224799341,-13.607745597705,-301.299859614856
738546.46719975781161338091,-21.5471358378857,-13.5615863521226,-301.253700369274
738546.46719984826631844044,-21.6486861781671,-13.626209295938,-301.309091463973
738546.46719993872102349997,-21.5840632343516,-13.5708182012391,-301.26293221839
738546.46720002905931323767,-21.6486861781671,-13.6169774468215,-301.253700369274
738546.46720011951401829720,-21.5748313852351,-13.5615863521226,-301.26293221839
738546.46720020996872335672,-21.6671498764,-13.626209295938,-301.309091463973
738546.46720030042342841625,-21.5840632343516,-13.5615863521226,-301.327555162206
738546.46720039087813347578,-21.6486861781671,-13.5985137485885,-301.26293221839
738546.46720048133283853531,-21.6671498764,-13.6169774468215,-301.309091463973
738546.46720057178754359484,-21.6117587817011,-13.5800500503555,-301.327555162206
738546.46720066212583333254,-21.685613574633,-13.626209295938,-301.299859614856
738546.46720075258053839207,-21.6025269325846,-13.5615863521226,-301.216772972808
738546.46720084303524345160,-21.6671498764,-13.6169774468215,-301.272164067507
738546.46720093348994851112,-21.6025269325846,-13.5708182012391,-301.281395916623
738546.46720102394465357065,-21.704077272866,-13.644672994171,-301.318323313089
738546.46720111439935863018,-21.5840632343516,-13.5338908047731,-301.29062776574
738546.46720120485406368971,-21.6579180272835,-13.5985137485885,-301.336787011322
738546.46720129530876874924,-21.6025269325846,-13.589281899472,-301.299859614856
738546.46720138564705848694,-21.6763817255165,-13.5985137485885,-301.309091463973
738546.46720147610176354647,-21.6025269325846,-13.4969634083071,-301.299859614856
738546.46720156655646860600,-21.6486861781671,-13.5523545030061,-301.29062776574
738546.46720165701117366552,-21.5286721396527,-13.4969634083071,-301.29062776574
738546.46720174746587872505,-21.6671498764,-13.5708182012391,-301.318323313089
738546.46720183792058378458,-21.6117587817011,-13.5338908047731,-301.253700369274
738546.46720192837528884411,-21.704077272866,-13.6169774468215,-301.29062776574
738546.46720201871357858181,-21.6394543290506,-13.5800500503555,-301.346018860439
738546.46720210916828364134,-21.704077272866,-13.6354411450545,-301.281395916623
738546.46720219962298870087,-21.6671498764,-13.607745597705,-301.299859614856
738546.46720229007769376040,-21.6394543290506,-13.589281899472,-301.318323313089
738546.46720238053239881992,-21.7594683675649,-13.6908322397534,-301.318323313089
738546.46720247098710387945,-21.6671498764,-13.626209295938,-301.235236671041
738546.46720256144180893898,-21.7502365184484,-13.6723685415204,-301.26293221839
738546.46720265189651399851,-21.6671498764,-13.626209295938,-301.253700369274
738546.46720274223480373621,-21.7779320657979,-13.7000640888699,-301.26293221839
738546.46720283268950879574,-21.7502365184484,-13.626209295938,-301.29062776574
738546.46720292314421385527,-21.9256416516617,-13.626209295938,-301.364482558672
738546.46720301359891891479,-21.7133091219825,-13.4231086153752,-301.235236671041
738546.46720310405362397432,-21.251716666158,-13.0815301980651,-301.115222632527
738546.46720319450832903385,-20.2177495651112,-12.7861110263375,-300.976744895779
738546.46720328496303409338,-20.0146488845485,-13.1461531418805,-301.041367839595
738546.46720337530132383108,-20.8824427014985,-13.4692678609577,-301.152150028993
738546.46720346575602889061,-21.6579180272835,-13.589281899472,-301.253700369274
738546.46720355621073395014,-21.7133091219825,-13.4969634083071,-301.26293221839
738546.46720364666543900967,-21.6763817255165,-13.5246589556566,-301.253700369274
738546.46720373712014406919,-21.6394543290506,-13.5615863521226,-301.235236671041
738546.46720382757484912872,-21.6671498764,-13.5985137485885,-301.26293221839
738546.46720391802955418825,-21.6763817255165,-13.607745597705,-301.299859614856
738546.46720400848425924778,-21.6394543290506,-13.589281899472,-301.26293221839
738546.46720409882254898548,-21.7133091219825,-13.644672994171,-301.309091463973
738546.46720418927725404501,-21.6209906308176,-13.5615863521226,-301.235236671041
738546.46720427973195910454,-21.7317728202155,-13.644672994171,-301.161381878109
738546.46720437018666416407,-21.6579180272835,-13.607745597705,-301.253700369274
738546.46720446064136922359,-21.7317728202155,-13.6539048432875,-301.309091463973
738546.46720455109607428312,-21.6394543290506,-13.5800500503555,-301.29062776574
738546.46720464155077934265,-21.685613574633,-13.5985137485885,-301.318323313089
738546.46720473200548440218,-21.6394543290506,-13.5708182012391,-301.299859614856
738546.46720482234377413988,-21.6579180272835,-13.5615863521226,-301.309091463973
738546.46720491279847919941,-21.6209906308176,-13.5154271065401,-301.272164067507
738546.46720500325318425894,-21.6209906308176,-13.5061952574236,-301.281395916623
738546.46720509370788931847,-21.6025269325846,-13.4877315591906,-301.244468520157
738546.46720518416259437799,-21.5655995361187,-13.4415723136082,-301.29062776574
738546.46720527461729943752,-21.5748313852351,-13.4323404644917,-301.26293221839
738546.46720536507200449705,-21.5286721396527,-13.3861812189093,-301.198309274575
738546.46720545541029423475,-21.5471358378857,-13.3584856715598,-301.26293221839
738546.46720554586499929428,-21.3994262520219,-13.210776085696,-301.235236671041
738546.46720563631970435381,-21.4271217993713,-13.2200079348125,-301.216772972808
738546.46720572677440941334,-21.3624988555559,-13.1830805383465,-301.207541123691
738546.46720581722911447287,-21.3994262520219,-13.17384868923,-301.216772972808
738546.46720590768381953239,-21.251716666158,-13.0630664998321,-301.216772972808
738546.46720599813852459192,-21.288644062624,-13.0907620471816,-301.198309274575
