time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738546.41697908379137516022,-23.2550279244362,-13.2661671803949,-300.644398327586
738546.41697917424608021975,-23.2550279244362,-13.2661671803949,-300.681325724052
738546.41697926470078527927,-23.2550279244362,-13.2569353312784,-300.635166478469
738546.41697935515549033880,-23.2273323770867,-13.2661671803949,-300.524384289071
738546.41697944561019539833,-23.2550279244362,-13.2477034821619,-300.681325724052
738546.41697953594848513603,-23.2365642262032,-13.2661671803949,-300.625934629353
738546.41697962640319019556,-23.2550279244362,-13.2477034821619,-300.635166478469
738546.41697971685789525509,-23.2273323770867,-13.2753990295114,-300.635166478469
738546.41697980731260031462,-23.2642597735527,-13.2569353312784,-300.616702780236
738546.41697989776730537415,-23.2457960753197,-13.3030945768609,-300.635166478469
738546.41697998822201043367,-23.3011871700186,-13.2846308786279,-300.616702780236
738546.41698007867671549320,-23.2642597735527,-13.3123264259774,-300.616702780236
738546.41698016901500523090,-23.3011871700186,-13.2846308786279,-300.653630176702
738546.41698025946971029043,-23.2827234717856,-13.3400219733268,-300.690557573168
738546.41698034992441534996,-23.3196508682516,-13.2846308786279,-300.625934629353
738546.41698044037912040949,-23.3011871700186,-13.2938627277444,-300.653630176702
738546.41698053083382546902,-23.2827234717856,-13.3030945768609,-300.60747093112
738546.41698062128853052855,-23.3381145664846,-13.3307901242103,-300.644398327586
738546.41698071174323558807,-23.3104190191351,-13.3492538224433,-300.681325724052
738546.41698080208152532578,-23.3381145664846,-13.3215582750938,-300.736716818751
738546.41698089253623038530,-23.3011871700186,-13.3492538224433,-300.709021271401
738546.41698098299093544483,-23.3288827173681,-13.3123264259774,-300.653630176702
738546.41698107344564050436,-23.2919553209021,-13.3492538224433,-300.699789422285
738546.41698116390034556389,-23.3196508682516,-13.3030945768609,-300.727484969634
738546.41698125435505062342,-23.2919553209021,-13.3584856715598,-300.635166478469
738546.41698134480975568295,-23.3473464156011,-13.3215582750938,-300.718253120518
738546.41698143514804542065,-23.3104190191351,-13.3492538224433,-300.718253120518
738546.41698152560275048018,-23.3196508682516,-13.2938627277444,-300.681325724052
738546.41698161605745553970,-23.2273323770867,-13.3123264259774,-300.699789422285
738546.41698170651216059923,-23.2827234717856,-13.2753990295114,-300.745948667867
738546.41698179696686565876,-23.2457960753197,-13.3215582750938,-300.681325724052
738546.41698188742157071829,-23.2919553209021,-13.2938627277444,-300.699789422285
738546.41698197787627577782,-23.2457960753197,-13.3030945768609,-300.718253120518
738546.41698206821456551552,-23.2088686788537,-13.210776085696,-300.681325724052
738546.41698215866927057505,-23.1719412823878,-13.2200079348125,-300.653630176702
738546.41698224912397563457,-23.2365642262032,-13.210776085696,-300.709021271401
738546.41698233957868069410,-23.2550279244362,-13.2200079348125,-300.681325724052
738546.41698243003338575363,-23.2365642262032,-13.2938627277444,-300.699789422285
738546.41698252048809081316,-23.3104190191351,-13.2753990295114,-300.690557573168
738546.41698261094279587269,-23.2919553209021,-13.3307901242103,-300.727484969634
738546.41698270128108561039,-23.3935056611835,-13.3307901242103,-300.709021271401
738546.41698279173579066992,-23.3565782647176,-13.3769493697928,-300.57977538377
738546.41698288219049572945,-23.3935056611835,-13.3400219733268,-300.496688741722
738546.41698297264520078897,-23.365810113834,-13.3861812189093,-300.635166478469
738546.41698306309990584850,-23.4027375103,-13.3492538224433,-300.653630176702
738546.41698315355461090803,-23.365810113834,-13.3769493697928,-300.662862025819
738546.41698324400931596756,-23.384273812067,-13.3492538224433,-300.709021271401
738546.41698333434760570526,-23.4119693594165,-13.3769493697928,-300.727484969634
738546.41698342480231076479,-23.5227515488144,-13.3215582750938,-300.718253120518
738546.41698351525701582432,-23.439664906766,-13.1369212927641,-300.644398327586
738546.41698360571172088385,-23.0334635456404,-12.6107058931242,-300.542847987304
738546.41698369616642594337,-22.1841334269234,-12.2506637775811,-300.432065797906
738546.41698378662113100290,-21.9441053498947,-12.6845606860561,-300.478225043489
738546.41698387707583606243,-22.8672902615436,-13.3400219733268,-300.672093874935
738546.41698396741412580013,-23.365810113834,-13.4231086153752,-300.718253120518
738546.41698405786883085966,-23.4950560014649,-13.2384716330454,-300.552079836421
738546.41698414832353591919,-23.4304330576495,-13.210776085696,-300.589007232887
738546.41698423877824097872,-23.421201208533,-13.210776085696,-300.662862025819
738546.41698432923294603825,-23.365810113834,-13.3215582750938,-300.681325724052
738546.41698441968765109777,-23.3935056611835,-13.3215582750938,-300.635166478469
738546.41698451014235615730,-23.365810113834,-13.3400219733268,-300.690557573168
738546.41698460048064589500,-23.384273812067,-13.3215582750938,-300.672093874935
738546.41698469093535095453,-23.365810113834,-13.3307901242103,-300.681325724052
738546.41698478139005601406,-23.3750419629505,-13.3215582750938,-300.681325724052
738546.41698487184476107359,-23.3473464156011,-13.3030945768609,-300.736716818751
738546.41698496229946613312,-23.3473464156011,-13.3030945768609,-300.699789422285
738546.41698505275417119265,-23.3288827173681,-13.2938627277444,-300.635166478469
738546.41698514320887625217,-23.3196508682516,-13.2938627277444,-300.699789422285
738546.41698523354716598988,-23.3288827173681,-13.2477034821619,-300.690557573168
738546.41698532400187104940,-23.3011871700186,-13.2753990295114,-300.635166478469
738546.41698541445657610893,-23.3196508682516,-13.2384716330454,-300.672093874935
738546.41698550491128116846,-23.2550279244362,-13.2384716330454,-300.709021271401
738546.41698559536598622799,-23.2734916226691,-13.1830805383465,-300.672093874935
738546.41698568582069128752,-23.2273323770867,-13.1830805383465,-300.662862025819
738546.41698577627539634705,-23.2457960753197,-13.0999938962981,-300.662862025819
738546.41698586661368608475,-23.1719412823878,-13.0999938962981,-300.662862025819
738546.41698595706839114428,-23.1996368297372,-13.0076754051332,-300.616702780236
738546.41698604752309620380,-23.1350138859218,-13.0169072542497,-300.635166478469
738546.41698613797780126333,-23.1350138859218,-12.9615161595508,-300.672093874935
738546.41698622843250632286,-23.0980864894559,-12.8968932157353,-300.589007232887
738546.41698631888721138239,-23.0519272438734,-12.8507339701529,-300.57977538377
738546.41698640934191644192,-23.0334635456404,-12.795342875454,-300.432065797906
738546.41698649979662150145,-22.987304300058,-12.776879177221,-300.542847987304
738546.41698659013491123915,-22.9780724509415,-12.721488082522,-300.598239082003
738546.41698668058961629868,-22.9411450544755,-12.758415478988,-300.57977538377
738546.41698677104432135820,-22.9965361491745,-12.776879177221,-300.533616138188
738546.41698686149902641773,-22.9780724509415,-12.8507339701529,-300.561311685537
738546.41698695195373147726,-23.0426953947569,-12.8691976683859,-300.625934629353
738546.41698704240843653679,-23.0519272438734,-12.9892117069002,-300.57977538377
738546.41698713286314159632,-23.1442457350383,-13.0261391033662,-300.60747093112
738546.41698722320143133402,-23.1534775841548,-13.1276894436476,-300.625934629353
738546.41698731365613639355,-23.2181005279702,-13.1461531418805,-300.598239082003
738546.41698740411084145308,-23.1996368297372,-13.210776085696,-300.598239082003
738546.41698749456554651260,-23.2734916226691,-13.2015442365795,-300.589007232887
738546.41698758502025157213,-23.2550279244362,-13.2753990295114,-300.60747093112
738546.41698767547495663166,-23.3011871700186,-13.2477034821619,-300.653630176702
738546.41698776592966169119,-23.2827234717856,-13.2938627277444,-300.616702780236
738546.41698785626795142889,-23.3196508682516,-13.2753990295114,-300.681325724052
738546.41698794672265648842,-23.2919553209021,-13.3030945768609,-300.699789422285
738546.41698803717736154795,-23.2827234717856,-13.3123264259774,-300.662862025819
738546.41698812763206660748,-23.3288827173681,-13.2753990295114,-300.653630176702
738546.41698821808677166700,-23.3196508682516,-13.3215582750938,-300.644398327586
738546.41698830854147672653,-23.3473464156011,-13.2753990295114,-300.653630176702
738546.41698839899618178606,-23.3011871700186,-13.3123264259774,-300.662862025819
738546.41698848933447152376,-23.3381145664846,-13.2661671803949,-300.681325724052
738546.41698857978917658329,-23.2919553209021,-13.3123264259774,-300.681325724052
738546.41698867024388164282,-23.3288827173681,-13.2753990295114,-300.635166478469
738546.41698876069858670235,-23.2919553209021,-13.3030945768609,-300.653630176702
738546.41698885115329176188,-23.3381145664846,-13.2753990295114,-300.662862025819
738546.41698894160799682140,-23.2827234717856,-13.2938627277444,-300.672093874935
738546.41698903206270188093,-23.3104190191351,-13.2661671803949,-300.681325724052
738546.41698912240099161863,-23.2919553209021,-13.3030945768609,-300.681325724052
738546.41698921285569667816,-23.3288827173681,-13.2753990295114,-300.727484969634
738546.41698930331040173769,-23.3011871700186,-13.2938627277444,-300.616702780236
738546.41698939376510679722,-23.3381145664846,-13.2938627277444,-300.699789422285
738546.41698948421981185675,-23.3104190191351,-13.2846308786279,-300.681325724052
738546.41698957467451691628,-23.3196508682516,-13.2938627277444,-300.653630176702
738546.41698966512922197580,-23.3288827173681,-13.2846308786279,-300.672093874935
738546.41698975546751171350,-23.3381145664846,-13.3030945768609,-300.699789422285
738546.41698984592221677303,-23.365810113834,-13.3123264259774,-300.699789422285
738546.41698993637692183256,-23.3381145664846,-13.3400219733268,-300.505920590838
738546.41699002683162689209,-23.3935056611835,-13.3030945768609,-300.727484969634
738546.41699011728633195162,-23.3565782647176,-13.3400219733268,-300.690557573168
738546.41699020774103701115,-23.384273812067,-13.3030945768609,-300.681325724052
738546.41699029819574207067,-23.365810113834,-13.3400219733268,-300.699789422285
738546.41699038853403180838,-23.384273812067,-13.3215582750938,-300.736716818751
738546.41699047898873686790,-23.3565782647176,-13.3307901242103,-300.709021271401
738546.41699056944344192743,-23.365810113834,-13.3215582750938,-300.709021271401
738546.41699065989814698696,-23.365810113834,-13.3307901242103,-300.718253120518
738546.41699075035285204649,-23.365810113834,-13.3307901242103,-300.709021271401
738546.41699084080755710602,-23.3750419629505,-13.3307901242103,-300.727484969634
738546.41699093126226216555,-23.3750419629505,-13.3400219733268,-300.727484969634
738546.41699102160055190325,-23.3750419629505,-13.3215582750938,-300.727484969634
738546.41699111205525696278,-23.3565782647176,-13.3400219733268,-300.653630176702
738546.41699120250996202230,-23.384273812067,-13.3307901242103,-300.699789422285
738546.41699129296466708183,-23.365810113834,-13.3492538224433,-300.635166478469
738546.41699138341937214136,-23.4119693594165,-13.3400219733268,-300.589007232887
738546.41699147387407720089,-23.365810113834,-13.3584856715598,-300.644398327586
738546.41699156432878226042,-23.4027375103,-13.3307901242103,-300.552079836421
738546.41699165466707199812,-23.3565782647176,-13.3677175206763,-300.57977538377
738546.41699174512177705765,-23.3935056611835,-13.3400219733268,-300.60747093112
738546.41699183557648211718,-23.3750419629505,-13.3492538224433,-300.625934629353
738546.41699192603118717670,-23.384273812067,-13.3400219733268,-300.672093874935
738546.41699201648589223623,-23.3381145664846,-13.3307901242103,-300.662862025819
738546.41699210694059729576,-23.3104190191351,-13.3215582750938,-300.690557573168
738546.41699219739530235529,-23.3381145664846,-13.3307901242103,-300.690557573168
738546.41699228773359209299,-23.3196508682516,-13.3307901242103,-300.644398327586
738546.41699237818829715252,-23.2734916226691,-13.2569353312784,-300.653630176702
738546.41699246864300221205,-23.2181005279702,-13.2477034821619,-300.60747093112
738546.41699255909770727158,-23.2827234717856,-13.210776085696,-300.644398327586
738546.41699264955241233110,-23.2550279244362,-13.2661671803949,-300.635166478469
738546.41699274000711739063,-23.3104190191351,-13.2661671803949,-300.709021271401
738546.41699283046182245016,-23.3104190191351,-13.3215582750938,-300.709021271401
738546.41699292080011218786,-23.3935056611835,-13.3123264259774,-300.653630176702
738546.41699301125481724739,-23.384273812067,-13.3677175206763,-300.644398327586
738546.41699310170952230692,-23.439664906766,-13.3584856715598,-300.672093874935
738546.41699319216422736645,-23.384273812067,-13.3861812189093,-300.653630176702
738546.41699328261893242598,-23.4488967558824,-13.3584856715598,-300.690557573168
738546.41699337307363748550,-23.3935056611835,-13.3861812189093,-300.524384289071
738546.41699346352834254503,-23.4304330576495,-13.3584856715598,-300.644398327586
738546.41699355386663228273,-23.421201208533,-13.4046449171422,-300.690557573168
738546.41699364432133734226,-23.4581286049989,-13.4046449171422,-300.644398327586
738546.41699373477604240179,-23.5873744926298,-13.3492538224433,-300.718253120518
738546.41699382523074746132,-23.5319833979308,-13.229239783929,-300.681325724052
738546.41699391568545252085,-23.1811731315043,-12.6845606860561,-300.533616138188
738546.41699400614015758038,-22.3410748619037,-12.2414319284646,-300.42283394879
738546.41699409659486263990,-21.9164098025452,-12.5553147984252,-300.478225043489
738546.41699418693315237761,-22.7842036194952,-13.3584856715598,-300.690557573168
738546.41699427738785743713,-23.3473464156011,-13.4600360118412,-300.709021271401
738546.41699436784256249666,-23.5042878505814,-13.3215582750938,-300.699789422285
738546.41699445829726755619,-23.5412152470473,-13.2015442365795,-300.718253120518
738546.41699454875197261572,-23.4119693594165,-13.2661671803949,-300.635166478469
738546.41699463920667767525,-23.4304330576495,-13.3030945768609,-300.709021271401
738546.41699472966138273478,-23.421201208533,-13.3769493697928,-300.709021271401
738546.41699481999967247248,-23.4488967558824,-13.3492538224433,-300.653630176702
738546.41699491045437753201,-23.4027375103,-13.3769493697928,-300.690557573168
738546.41699500090908259153,-23.4304330576495,-13.3492538224433,-300.709021271401
738546.41699509136378765106,-23.4027375103,-13.3584856715598,-300.699789422285
738546.41699518181849271059,-23.421201208533,-13.3400219733268,-300.653630176702
738546.41699527227319777012,-23.3935056611835,-13.3492538224433,-300.616702780236
738546.41699536272790282965,-23.3935056611835,-13.3307901242103,-300.616702780236
738546.41699545306619256735,-23.384273812067,-13.3307901242103,-300.60747093112
738546.41699554352089762688,-23.365810113834,-13.3584856715598,-300.635166478469
738546.41699563397560268641,-23.4027375103,-13.3030945768609,-300.625934629353
738546.41699572443030774593,-23.3473464156011,-13.3307901242103,-300.662862025819
738546.41699581488501280546,-23.3750419629505,-13.2661671803949,-300.662862025819
738546.41699590533971786499,-23.3196508682516,-13.2753990295114,-300.616702780236
738546.41699599579442292452,-23.3196508682516,-13.2015442365795,-300.616702780236
738546.41699608613271266222,-23.2642597735527,-13.1646168401135,-300.625934629353
738546.41699617658741772175,-23.2457960753197,-13.1092257454146,-300.635166478469
738546.41699626704212278128,-23.2181005279702,-13.0907620471816,-300.57977538377
738546.41699635749682784081,-23.2088686788537,-13.0261391033662,-300.598239082003
738546.41699644795153290033,-23.1627094332713,-12.9707480086673,-300.524384289071
738546.41699653840623795986,-23.1350138859218,-12.9061250648518,-300.561311685537
738546.41699662886094301939,-23.1165501876888,-12.8784295175024,-300.570543534654
738546.41699671919923275709,-23.0796227912229,-12.8415021210364,-300.552079836421
738546.41699680965393781662,-23.0796227912229,-12.8138065736869,-300.552079836421
738546.41699690010864287615,-23.0426953947569,-12.8138065736869,-300.432065797906
738546.41699699056334793568,-23.0426953947569,-12.795342875454,-300.468993194372
738546.41699708101805299520,-23.0426953947569,-12.8599658192694,-300.625934629353
738546.41699717147275805473,-23.0796227912229,-12.8784295175024,-300.635166478469
738546.41699726192746311426,-23.0888546403394,-12.9522843104343,-300.542847987304
738546.41699735226575285196,-23.1534775841548,-12.9984435560167,-300.60747093112
738546.41699744272045791149,-23.1257820368053,-13.0538346507157,-300.635166478469
738546.41699753317516297102,-23.1996368297372,-13.1092257454146,-300.653630176702
738546.41699762362986803055,-23.2181005279702,-13.1830805383465,-300.60747093112
738546.41699771408457309008,-23.2550279244362,-13.210776085696,-300.681325724052
738546.41699780453927814960,-23.2550279244362,-13.2200079348125,-300.672093874935
738546.41699789499398320913,-23.2550279244362,-13.2384716330454,-300.625934629353
738546.41699798533227294683,-23.3381145664846,-13.2938627277444,-300.690557573168
738546.41699807578697800636,-23.3288827173681,-13.3123264259774,-300.681325724052
738546.41699816624168306589,-23.3288827173681,-13.2938627277444,-300.690557573168
738546.41699825669638812542,-23.2919553209021,-13.2938627277444,-300.672093874935
738546.41699834715109318495,-23.3381145664846,-13.2753990295114,-300.690557573168
738546.41699843760579824448,-23.3011871700186,-13.2938627277444,-300.635166478469
738546.41699852806050330400,-23.3288827173681,-13.2661671803949,-300.598239082003
738546.41699861839879304171,-23.2827234717856,-13.3030945768609,-300.616702780236
738546.41699870885349810123,-23.3104190191351,-13.2477034821619,-300.616702780236
738546.41699879930820316076,-23.2734916226691,-13.2938627277444,-300.57977538377
738546.41699888976290822029,-23.3104190191351,-13.2384716330454,-300.672093874935
738546.41699898021761327982,-23.2550279244362,-13.2753990295114,-300.681325724052
738546.41699907067231833935,-23.3011871700186,-13.2384716330454,-300.672093874935
738546.41699916112702339888,-23.2827234717856,-13.2938627277444,-300.681325724052
738546.41699925146531313658,-23.3196508682516,-13.2661671803949,-300.709021271401
738546.41699934192001819611,-23.2919553209021,-13.2661671803949,-300.672093874935
738546.41699943237472325563,-23.2734916226691,-13.2846308786279,-300.598239082003
738546.41699952282942831516,-23.3196508682516,-13.2753990295114,-300.690557573168
738546.41699961328413337469,-23.3011871700186,-13.3215582750938,-300.672093874935
738546.41699970373883843422,-23.3104190191351,-13.2753990295114,-300.635166478469
738546.41699979419354349375,-23.2919553209021,-13.3215582750938,-300.653630176702
738546.41699988453183323145,-23.3288827173681,-13.2753990295114,-300.690557573168
738546.41699997498653829098,-23.2919553209021,-13.3307901242103,-300.699789422285
738546.41700006544124335051,-23.3288827173681,-13.2938627277444,-300.635166478469
738546.41700015589594841003,-23.3011871700186,-13.3400219733268,-300.681325724052
738546.41700024635065346956,-23.3473464156011,-13.3030945768609,-300.709021271401
738546.41700033680535852909,-23.3104190191351,-13.3307901242103,-300.625934629353
738546.41700042726006358862,-23.3473464156011,-13.3030945768609,-300.515152439955
738546.41700051759835332632,-23.3104190191351,-13.3400219733268,-300.552079836421
738546.41700060805305838585,-23.3381145664846,-13.3030945768609,-300.625934629353
738546.41700069850776344538,-23.3104190191351,-13.3215582750938,-300.644398327586
738546.41700078896246850491,-23.3381145664846,-13.3030945768609,-300.662862025819
738546.41700087941717356443,-23.3104190191351,-13.3215582750938,-300.60747093112
738546.41700096987187862396,-23.3288827173681,-13.3123264259774,-300.662862025819
738546.41700106032658368349,-23.3196508682516,-13.3307901242103,-300.598239082003
738546.41700115066487342119,-23.3288827173681,-13.3215582750938,-300.616702780236
738546.41700124111957848072,-23.3381145664846,-13.2938627277444,-300.60747093112
738546.41700133157428354025,-23.3104190191351,-13.3400219733268,-300.625934629353
738546.41700142202898859978,-23.3473464156011,-13.3123264259774,-300.699789422285
738546.41700151248369365931,-23.3104190191351,-13.3492538224433,-300.625934629353
738546.41700160293839871883,-23.3196508682516,-13.2938627277444,-300.625934629353
738546.41700169339310377836,-23.3104190191351,-13.3307901242103,-300.644398327586
738546.41700178373139351606,-23.3288827173681,-13.2938627277444,-300.653630176702
738546.41700187418609857559,-23.3104190191351,-13.3307901242103,-300.653630176702
738546.41700196464080363512,-23.3381145664846,-13.3030945768609,-300.672093874935
738546.41700205509550869465,-23.3104190191351,-13.3307901242103,-300.672093874935
738546.41700214555021375418,-23.3196508682516,-13.3030945768609,-300.690557573168
738546.41700223600491881371,-23.3104190191351,-13.3123264259774,-300.709021271401
738546.41700232645962387323,-23.3473464156011,-13.3307901242103,-300.672093874935
738546.41700241679791361094,-23.3288827173681,-13.3307901242103,-300.709021271401
738546.41700250725261867046,-23.3196508682516,-13.3215582750938,-300.690557573168
738546.41700259770732372999,-23.2919553209021,-13.3030945768609,-300.644398327586
738546.41700268816202878952,-23.2457960753197,-13.2938627277444,-300.699789422285
738546.41700277861673384905,-23.2457960753197,-13.2753990295114,-300.690557573168
738546.41700286907143890858,-23.2550279244362,-13.3030945768609,-300.672093874935
738546.41700295952614396811,-23.2181005279702,-13.2569353312784,-300.662862025819
738546.41700304986443370581,-23.1442457350383,-13.2200079348125,-300.644398327586
738546.41700314031913876534,-23.1627094332713,-13.17384868923,-300.681325724052
738546.41700323077384382486,-23.1719412823878,-13.2015442365795,-300.635166478469
738546.41700332122854888439,-23.2181005279702,-13.2200079348125,-300.681325724052
738546.41700341168325394392,-23.2457960753197,-13.2846308786279,-300.690557573168
738546.41700350213795900345,-23.2734916226691,-13.2753990295114,-300.690557573168
738546.41700359259266406298,-23.3011871700186,-13.2938627277444,-300.644398327586
738546.41700368293095380068,-23.3565782647176,-13.3123264259774,-300.727484969634
738546.41700377338565886021,-23.3750419629505,-13.3492538224433,-300.690557573168
738546.41700386384036391973,-23.365810113834,-13.3492538224433,-300.625934629353
738546.41700395429506897926,-23.384273812067,-13.3400219733268,-300.487456892605
738546.41700404474977403879,-23.3473464156011,-13.3584856715598,-300.505920590838
738546.41700413520447909832,-23.3750419629505,-13.3400219733268,-300.589007232887
738546.41700422565918415785,-23.365810113834,-13.3677175206763,-300.616702780236
738546.41700431599747389555,-23.5135196996979,-13.3584856715598,-300.598239082003
738546.41700440645217895508,-23.5227515488144,-13.3400219733268,-300.616702780236
738546.41700449690688401461,-23.384273812067,-12.9245887630848,-300.57977538377
738546.41700458736158907413,-22.6826532792138,-12.4445326090274,-300.450529496139
738546.41700467781629413366,-21.8794824060793,-12.30605487228,-300.376674703207
738546.41700476827099919319,-22.2210608233894,-13.0815301980651,-300.487456892605
738546.41700485872570425272,-23.0888546403394,-13.4877315591906,-300.644398327586
738546.41700494906399399042,-23.3196508682516,-13.4877315591906,-300.616702780236
738546.41700503951869904995,-23.4858241523484,-13.2938627277444,-300.625934629353
738546.41700512997340410948,-23.4765923032319,-13.192312387463,-300.653630176702
738546.41700522042810916901,-23.4027375103,-13.2753990295114,-300.653630176702
738546.41700531088281422853,-23.421201208533,-13.3400219733268,-300.699789422285
738546.41700540133751928806,-23.384273812067,-13.3584856715598,-300.635166478469
738546.41700549179222434759,-23.439664906766,-13.3584856715598,-300.644398327586
738546.41700558213051408529,-23.3750419629505,-13.3584856715598,-300.672093874935
738546.41700567258521914482,-23.3935056611835,-13.3030945768609,-300.662862025819
738546.41700576303992420435,-23.365810113834,-13.3677175206763,-300.699789422285
738546.41700585349462926388,-23.384273812067,-13.3215582750938,-300.672093874935
738546.41700594394933432341,-23.3381145664846,-13.3400219733268,-300.681325724052
738546.41700603440403938293,-23.384273812067,-13.2938627277444,-300.690557573168
738546.41700612485874444246,-23.3473464156011,-13.3492538224433,-300.616702780236
738546.41700621531344950199,-23.3935056611835,-13.3215582750938,-300.635166478469
738546.41700630565173923969,-23.3196508682516,-13.3215582750938,-300.616702780236
738546.41700639610644429922,-23.365810113834,-13.2753990295114,-300.653630176702
738546.41700648656114935875,-23.3011871700186,-13.2846308786279,-300.672093874935
738546.41700657701585441828,-23.3104190191351,-13.2200079348125,-300.653630176702
738546.41700666747055947781,-23.2642597735527,-13.210776085696,-300.672093874935
738546.41700675792526453733,-23.2642597735527,-13.155384990997,-300.644398327586
738546.41700684837996959686,-23.2642597735527,-13.1184575945311,-300.635166478469
738546.41700693871825933456,-23.1534775841548,-13.0815301980651,-300.598239082003
738546.41700702917296439409,-23.2088686788537,-13.0076754051332,-300.60747093112
738546.41700711962766945362,-23.1165501876888,-12.9707480086673,-300.616702780236
738546.41700721008237451315,-23.1165501876888,-12.8784295175024,-300.561311685537
738546.41700730053707957268,-23.0796227912229,-12.8968932157353,-300.598239082003
738546.41700739099178463221,-23.1073183385723,-12.8322702719199,-300.60747093112
738546.41700748144648969173,-23.0334635456404,-12.8415021210364,-300.441297647023
738546.41700757178477942944,-23.0519272438734,-12.8045747245705,-300.450529496139
738546.41700766223948448896,-23.0242316965239,-12.8415021210364,-300.589007232887
738546.41700775269418954849,-23.0611590929899,-12.8415021210364,-300.478225043489
738546.41700784314889460802,-23.0703909421064,-12.8968932157353,-300.524384289071
738546.41700793360359966755,-23.1257820368053,-12.9615161595508,-300.515152439955
738546.41700802405830472708,-23.1442457350383,-13.0630664998321,-300.524384289071
738546.41700811451300978661,-23.1811731315043,-13.0907620471816,-300.542847987304
738546.41700820485129952431,-23.2181005279702,-13.1461531418805,-300.57977538377
738546.41700829530600458384,-23.2642597735527,-13.2015442365795,-300.570543534654
738546.41700838576070964336,-23.2919553209021,-13.2384716330454,-300.589007232887
738546.41700847621541470289,-23.2827234717856,-13.2661671803949,-300.635166478469
738546.41700856667011976242,-23.3011871700186,-13.2569353312784,-300.589007232887
738546.41700865712482482195,-23.2827234717856,-13.2753990295114,-300.625934629353
738546.41700874757952988148,-23.3011871700186,-13.2384716330454,-300.616702780236
738546.41700883791781961918,-23.3196508682516,-13.3123264259774,-300.625934629353
738546.41700892837252467871,-23.3750419629505,-13.3215582750938,-300.672093874935
738546.41700901882722973824,-23.3288827173681,-13.3307901242103,-300.60747093112
738546.41700910928193479776,-23.3473464156011,-13.2938627277444,-300.552079836421
738546.41700919973663985729,-23.3011871700186,-13.2753990295114,-300.57977538377
738546.41700929019134491682,-23.3288827173681,-13.2846308786279,-300.57977538377
738546.41700938064604997635,-23.3288827173681,-13.3123264259774,-300.561311685537
738546.41700947098433971405,-23.3288827173681,-13.3123264259774,-300.570543534654
738546.41700956143904477358,-23.3196508682516,-13.2846308786279,-300.635166478469
738546.41700965189374983311,-23.3011871700186,-13.2753990295114,-300.57977538377
738546.41700974234845489264,-23.3011871700186,-13.2661671803949,-300.653630176702
738546.41700983280315995216,-23.3011871700186,-13.2938627277444,-300.589007232887
738546.41700992325786501169,-23.3104190191351,-13.2569353312784,-300.598239082003
738546.41701001371257007122,-23.3011871700186,-13.2753990295114,-300.625934629353
738546.41701010405085980892,-23.3196508682516,-13.2477034821619,-300.644398327586
738546.41701019450556486845,-23.3011871700186,-13.2938627277444,-300.662862025819
738546.41701028496026992798,-23.365810113834,-13.2661671803949,-300.699789422285
738546.41701037541497498751,-23.3011871700186,-13.2938627277444,-300.552079836421
738546.41701046586968004704,-23.3381145664846,-13.2477034821619,-300.589007232887
738546.41701055632438510656,-23.2919553209021,-13.2753990295114,-300.598239082003
738546.41701064677909016609,-23.3473464156011,-13.2846308786279,-300.653630176702
738546.41701073711737990379,-23.3473464156011,-13.2938627277444,-300.662862025819
738546.41701082757208496332,-23.3288827173681,-13.2846308786279,-300.653630176702
738546.41701091802679002285,-23.3750419629505,-13.3123264259774,-300.672093874935
738546.41701100848149508238,-23.3473464156011,-13.3030945768609,-300.589007232887
738546.41701109893620014191,-23.3381145664846,-13.2753990295114,-300.561311685537
738546.41701118939090520144,-23.3473464156011,-13.3307901242103,-300.60747093112
738546.41701127984561026096,-23.365810113834,-13.3030945768609,-300.653630176702
738546.41701137018389999866,-23.3288827173681,-13.3215582750938,-300.690557573168
738546.41701146063860505819,-23.4027375103,-13.3400219733268,-300.589007232887
738546.41701155109331011772,-23.3381145664846,-13.3400219733268,-300.653630176702
738546.41701164154801517725,-23.421201208533,-13.3307901242103,-300.662862025819
738546.41701173200272023678,-23.3750419629505,-13.3861812189093,-300.598239082003
738546.41701182245742529631,-23.439664906766,-13.3584856715598,-300.653630176702
738546.41701191291213035583,-23.3750419629505,-13.3677175206763,-300.690557573168
738546.41701200325042009354,-23.4119693594165,-13.3215582750938,-300.681325724052
738546.41701209370512515306,-23.3750419629505,-13.3769493697928,-300.598239082003
738546.41701218415983021259,-23.4119693594165,-13.3400219733268,-300.653630176702
738546.41701227461453527212,-23.4027375103,-13.3954130680258,-300.57977538377
738546.41701236506924033165,-23.439664906766,-13.3769493697928,-300.589007232887
738546.41701245552394539118,-23.3935056611835,-13.3769493697928,-300.616702780236
738546.41701254597865045071,-23.3935056611835,-13.3769493697928,-300.672093874935
738546.41701263631694018841,-23.421201208533,-13.3492538224433,-300.616702780236
738546.41701272677164524794,-23.3935056611835,-13.3954130680258,-300.625934629353
738546.41701281722635030746,-23.421201208533,-13.3492538224433,-300.625934629353
738546.41701290768105536699,-23.3750419629505,-13.3769493697928,-300.60747093112
738546.41701299813576042652,-23.4027375103,-13.3400219733268,-300.644398327586
738546.41701308859046548605,-23.3104190191351,-13.3584856715598,-300.635166478469
738546.41701317904517054558,-23.3473464156011,-13.3030945768609,-300.699789422285
738546.41701326938346028328,-23.3104190191351,-13.3307901242103,-300.662862025819
