time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738546.47325123858172446489,-21.5286721396527,-14.2078157902768,-301.253700369274
738546.47325132892001420259,-21.4086581011383,-14.1247291482284,-301.253700369274
738546.47325141937471926212,-21.5194402905362,-14.2355113376263,-301.253700369274
738546.47325150982942432165,-21.5379039887692,-14.2539750358592,-301.244468520157
738546.47325160028412938118,-21.5286721396527,-14.2262794885098,-301.26293221839
738546.47325169073883444071,-21.5009765923032,-14.1801202429273,-301.309091463973
738546.47325178119353950024,-21.4363536484878,-14.1154972991119,-301.272164067507
738546.47325187164824455976,-21.3901944029054,-14.060106204413,-301.281395916623
738546.47325196198653429747,-21.3163396099734,-14.004715109714,-301.309091463973
738546.47325205244123935699,-21.3901944029054,-14.04164250618,-301.26293221839
738546.47325214289594441652,-21.307107760857,-13.9862514114811,-301.226004821925
738546.47325223335064947605,-21.3348033082064,-13.9677877132481,-301.235236671041
738546.47325232380535453558,-21.2147892696921,-13.8570055238502,-301.235236671041
738546.47325241426005959511,-21.2147892696921,-13.8200781273843,-301.272164067507
738546.47325250471476465464,-21.0947752311777,-13.7185277871029,-301.272164067507
738546.47325259505305439234,-21.1132389294107,-13.7185277871029,-301.244468520157
738546.47325268550775945187,-21.0486159855953,-13.6539048432875,-301.253700369274
738546.47325277596246451139,-21.0578478347118,-13.6631366924039,-301.244468520157
738546.47325286641716957092,-21.0670796838282,-13.6816003906369,-301.244468520157
738546.47325295687187463045,-21.0301522873623,-13.644672994171,-301.244468520157
738546.47325304732657968998,-21.0486159855953,-13.6908322397534,-301.152150028993
738546.47325313778128474951,-21.0209204382458,-13.6908322397534,-301.152150028993
738546.47325322811957448721,-21.1132389294107,-13.7831507309183,-301.29062776574
738546.47325331857427954674,-21.1409344767602,-13.8385418256172,-301.29062776574
738546.47325340902898460627,-21.2240211188086,-13.9216284676656,-301.281395916623
738546.47325349948368966579,-21.2055574205756,-13.9585558641316,-301.309091463973
738546.47325358993839472532,-21.2794122135075,-13.9954832605976,-301.346018860439
738546.47325368039309978485,-21.2978759117405,-14.023178807947,-301.309091463973
738546.47325377084780484438,-21.5102084414197,-14.1985839411603,-301.382946256905
738546.47325386118609458208,-21.3994262520219,-14.1431928464614,-301.373714407788
738546.47325395164079964161,-21.4548173467208,-14.1616565446944,-301.318323313089
738546.47325404209550470114,-21.3809625537889,-14.1154972991119,-301.346018860439
738546.47325413255020976067,-21.4732810449538,-14.1801202429273,-301.392178106021
738546.47325422300491482019,-21.3809625537889,-14.1247291482284,-301.382946256905
738546.47325431345961987972,-21.4548173467208,-14.1616565446944,-301.346018860439
738546.47325440391432493925,-21.3994262520219,-14.1339609973449,-301.299859614856
738546.47325449436902999878,-21.3717307046724,-14.1154972991119,-301.281395916623
738546.47325458470731973648,-21.4548173467208,-14.1616565446944,-301.272164067507
738546.47325467516202479601,-21.3809625537889,-14.1247291482284,-301.26293221839
738546.47325476561672985554,-21.4548173467208,-14.1801202429273,-301.272164067507
738546.47325485607143491507,-21.4086581011383,-14.1431928464614,-301.281395916623
738546.47325494652613997459,-21.5379039887692,-14.2355113376263,-301.29062776574
738546.47325503698084503412,-21.3532670064394,-14.078569902646,-301.226004821925
738546.47325512743555009365,-21.4271217993713,-14.0970336008789,-301.235236671041
738546.47325521777383983135,-21.4640491958373,-14.1801202429273,-301.253700369274
738546.47325530822854489088,-21.5194402905362,-14.2170476393933,-301.244468520157
738546.47325539868324995041,-21.4732810449538,-14.1893520920438,-301.253700369274
738546.47325548913795500994,-21.5194402905362,-14.1985839411603,-301.281395916623
738546.47325557959266006947,-21.4178899502548,-14.1247291482284,-301.272164067507
738546.47325567004736512899,-21.5009765923032,-14.1893520920438,-301.281395916623
738546.47325576050207018852,-21.5009765923032,-14.1985839411603,-301.299859614856
738546.47325585084035992622,-21.5471358378857,-14.2170476393933,-301.29062776574
738546.47325594129506498575,-21.4363536484878,-14.1154972991119,-301.29062776574
738546.47325603174977004528,-21.5194402905362,-14.2078157902768,-301.281395916623
738546.47325612220447510481,-21.4825128940703,-14.1431928464614,-301.336787011322
738546.47325621265918016434,-21.5102084414197,-14.1985839411603,-301.355250709555
738546.47325630311388522387,-21.5102084414197,-14.1893520920438,-301.327555162206
738546.47325639356859028339,-21.4548173467208,-14.1431928464614,-301.272164067507
738546.47325648390688002110,-21.5932950834681,-14.2539750358592,-301.336787011322
738546.47325657436158508062,-21.4271217993713,-14.1339609973449,-301.26293221839
738546.47325666481629014015,-21.5840632343516,-14.2539750358592,-301.170613727226
738546.47325675527099519968,-21.5102084414197,-14.1801202429273,-301.327555162206
738546.47325684572570025921,-21.5286721396527,-14.2078157902768,-301.355250709555
738546.47325693618040531874,-21.4640491958373,-14.1708883938108,-301.346018860439
738546.47325702663511037827,-21.5655995361187,-14.2355113376263,-301.318323313089
738546.47325711697340011597,-21.5563676870022,-14.2170476393933,-301.346018860439
738546.47325720742810517550,-21.5286721396527,-14.1801202429273,-301.346018860439
738546.47325729788281023502,-21.4640491958373,-14.1247291482284,-301.299859614856
738546.47325738833751529455,-21.5840632343516,-14.2447431867428,-301.355250709555
738546.47325747879222035408,-21.4825128940703,-14.1616565446944,-301.382946256905
738546.47325756924692541361,-21.4732810449538,-14.1431928464614,-301.253700369274
738546.47325765970163047314,-21.5379039887692,-14.1893520920438,-301.336787011322
738546.47325775003992021084,-21.5748313852351,-14.2078157902768,-301.346018860439
738546.47325784049462527037,-21.5286721396527,-14.1801202429273,-301.336787011322
738546.47325793094933032990,-21.4917447431867,-14.1708883938108,-301.355250709555
738546.47325802140403538942,-21.5655995361187,-14.2078157902768,-301.364482558672
738546.47325811185874044895,-21.4548173467208,-14.1154972991119,-301.355250709555
738546.47325820231344550848,-21.5563676870022,-14.2170476393933,-301.272164067507
738546.47325829276815056801,-21.3994262520219,-14.0970336008789,-301.336787011322
738546.47325838322285562754,-21.5194402905362,-14.2078157902768,-301.346018860439
738546.47325847356114536524,-21.5471358378857,-14.1985839411603,-301.327555162206
738546.47325856401585042477,-21.5009765923032,-14.1524246955779,-301.373714407788
738546.47325865447055548429,-21.3809625537889,-14.04164250618,-301.346018860439
738546.47325874492526054382,-21.4271217993713,-14.078569902646,-301.346018860439
738546.47325883537996560335,-21.5471358378857,-14.1893520920438,-301.309091463973
738546.47325892583467066288,-21.4548173467208,-14.0970336008789,-301.327555162206
738546.47325901628937572241,-21.5194402905362,-14.1616565446944,-301.281395916623
738546.47325910662766546011,-21.5194402905362,-14.1801202429273,-301.235236671041
738546.47325919708237051964,-21.6209906308176,-14.2539750358592,-301.253700369274
738546.47325928753707557917,-21.5286721396527,-14.2078157902768,-301.272164067507
738546.47325937799178063869,-21.6117587817011,-14.2539750358592,-301.29062776574
738546.47325946844648569822,-21.4732810449538,-14.1247291482284,-301.235236671041
738546.47325955890119075775,-21.5655995361187,-14.1893520920438,-301.299859614856
738546.47325964935589581728,-21.6117587817011,-14.2539750358592,-301.346018860439
738546.47325973969418555498,-21.6948454237495,-14.3001342814417,-301.29062776574
738546.47325983014889061451,-21.5379039887692,-14.1801202429273,-301.346018860439
738546.47325992060359567404,-21.7502365184484,-14.2262794885098,-301.419873653371
738546.47326001105830073357,-21.7133091219825,-14.1247291482284,-301.401409955138
738546.47326010151300579309,-21.6763817255165,-13.9954832605976,-301.309091463973
738546.47326019196771085262,-21.1686300241096,-13.4877315591906,-301.041367839595
738546.47326028242241591215,-20.2177495651112,-13.0169072542497,-301.059831537828
738546.47326037276070564985,-19.8854029969176,-13.4046449171422,-301.161381878109
738546.47326046321541070938,-20.7993560594501,-14.0693380535295,-301.226004821925
738546.47326055367011576891,-21.6025269325846,-14.3555253761406,-301.382946256905
738546.47326064412482082844,-21.685613574633,-14.1154972991119,-301.382946256905
738546.47326073457952588797,-21.7502365184484,-14.1247291482284,-301.272164067507
738546.47326082503423094749,-21.5655995361187,-14.0970336008789,-301.272164067507
738546.47326091548893600702,-21.6671498764,-14.2539750358592,-301.29062776574
738546.47326100582722574472,-21.5655995361187,-14.1893520920438,-301.29062776574
738546.47326109628193080425,-21.6486861781671,-14.2447431867428,-301.355250709555
738546.47326118673663586378,-21.5379039887692,-14.1893520920438,-301.355250709555
738546.47326127719134092331,-21.5840632343516,-14.2078157902768,-301.373714407788
738546.47326136764604598284,-21.4455854976043,-14.1154972991119,-301.327555162206
738546.47326145810075104237,-21.6763817255165,-14.2909024323252,-301.364482558672
738546.47326154855545610189,-21.5748313852351,-14.2262794885098,-301.410641804254
738546.47326163901016116142,-21.6025269325846,-14.2355113376263,-301.336787011322
738546.47326172934845089912,-21.4917447431867,-14.1431928464614,-301.382946256905
738546.47326181980315595865,-21.5840632343516,-14.1985839411603,-301.355250709555
738546.47326191025786101818,-21.5748313852351,-14.1893520920438,-301.355250709555
738546.47326200071256607771,-21.4917447431867,-14.1247291482284,-301.318323313089
738546.47326209116727113724,-21.5840632343516,-14.1524246955779,-301.346018860439
738546.47326218162197619677,-21.4086581011383,-13.9954832605976,-301.346018860439
738546.47326227207668125629,-21.5379039887692,-14.060106204413,-301.253700369274
738546.47326236241497099400,-21.4178899502548,-13.9585558641316,-301.272164067507
738546.47326245286967605352,-21.5102084414197,-13.9770195623646,-301.336787011322
738546.47326254332438111305,-21.3717307046724,-13.8662373729667,-301.29062776574
738546.47326263377908617258,-21.3348033082064,-13.7739188818018,-301.216772972808
738546.47326272423379123211,-21.233252967925,-13.6723685415204,-301.198309274575
738546.47326281468849629164,-21.3348033082064,-13.7185277871029,-301.198309274575
738546.47326290514320135117,-21.1778618732261,-13.5800500503555,-301.161381878109
738546.47326299548149108887,-21.2609485152745,-13.626209295938,-301.152150028993
738546.47326308593619614840,-21.1593981749931,-13.5615863521226,-301.189077425459
738546.47326317639090120792,-21.233252967925,-13.6169774468215,-301.189077425459
738546.47326326684560626745,-21.2147892696921,-13.6539048432875,-301.179845576342
738546.47326335730031132698,-21.270180364391,-13.7277596362194,-301.189077425459
738546.47326344775501638651,-21.3255714590899,-13.8108462782678,-301.170613727226
738546.47326353820972144604,-21.3532670064394,-13.8754692220832,-301.198309274575
738546.47326362854801118374,-21.4178899502548,-13.9400921658986,-301.032135990478
738546.47326371900271624327,-21.4086581011383,-13.9677877132481,-301.069063386944
738546.47326380945742130280,-21.5102084414197,-14.0508743552965,-301.216772972808
738546.47326389991212636232,-21.4917447431867,-14.078569902646,-301.207541123691
