time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738546.42283984797541052103,-24.9352244636372,-14.872508926664,-300.893658253731
738546.42283993843011558056,-24.9998474074526,-14.8632770775475,-300.865962706381
738546.42284002888482064009,-24.9444563127537,-14.8817407757805,-300.838267159032
738546.42284011922311037779,-24.9629200109867,-14.8263496810816,-300.838267159032
738546.42284020967781543732,-24.9075289162877,-14.854045228431,-300.838267159032
738546.42284030013252049685,-24.9721518601031,-14.8355815301981,-300.893658253731
738546.42284039058722555637,-24.9075289162877,-14.8448133793146,-300.829035309915
738546.42284048104193061590,-24.9629200109867,-14.8171178319651,-300.893658253731
738546.42284057149663567543,-24.9813837092196,-14.9186681722465,-300.884426404614
738546.42284066183492541313,-24.9906155583361,-14.872508926664,-300.902890102847
738546.42284075228963047266,-24.9536881618702,-14.9186681722465,-300.930585650197
738546.42284084274433553219,-25.0090792565691,-14.9002044740135,-300.893658253731
738546.42284093319904059172,-24.9352244636372,-14.90943632313,-300.884426404614
738546.42284102365374565125,-24.9536881618702,-14.8817407757805,-300.92135380108
738546.42284111410845071077,-24.8890652180547,-14.8817407757805,-300.930585650197
738546.42284120456315577030,-24.8890652180547,-14.8355815301981,-300.690557573168
738546.42284129490144550800,-24.8798333689383,-14.8263496810816,-300.847499008148
738546.42284138535615056753,-24.8613696707053,-14.7986541337321,-300.893658253731
738546.42284147581085562706,-24.8429059724723,-14.7801904354991,-300.829035309915
738546.42284156626556068659,-24.8521378215888,-14.7432630390332,-300.865962706381
738546.42284165672026574612,-24.9075289162877,-14.7617267372662,-300.893658253731
738546.42284174717497080564,-24.9167607654042,-14.8632770775475,-300.893658253731
738546.42284183751326054335,-24.9536881618702,-14.7986541337321,-300.838267159032
738546.42284192796796560287,-24.9536881618702,-14.890972624897,-300.939817499313
738546.42284201842267066240,-24.9813837092196,-14.854045228431,-300.912121951964
738546.42284210887737572193,-24.9906155583361,-14.9186681722465,-300.847499008148
738546.42284219933208078146,-24.9813837092196,-14.872508926664,-300.902890102847
738546.42284228978678584099,-24.9813837092196,-14.9186681722465,-300.94904934843
738546.42284238012507557869,-25.0552385021516,-14.9463637195959,-300.912121951964
738546.42284247057978063822,-25.0367748039186,-14.9740592669454,-300.930585650197
738546.42284256103448569775,-24.9813837092196,-14.90943632313,-300.92135380108
738546.42284265148919075727,-25.0090792565691,-14.9463637195959,-300.884426404614
738546.42284274194389581680,-25.1475569933164,-14.9832911160619,-300.838267159032
738546.42284283239860087633,-25.1937162388989,-14.9002044740135,-300.912121951964
738546.42284292285330593586,-24.9906155583361,-14.6232490005188,-300.884426404614
738546.42284301319159567356,-24.3813135166478,-14.0693380535295,-300.727484969634
738546.42284310364630073309,-23.4027375103,-13.8847010711997,-300.616702780236
738546.42284319410100579262,-23.6058381908628,-14.4201483199561,-300.709021271401
738546.42284328455571085215,-24.3536179692984,-14.8448133793146,-300.782876064333
738546.42284337501041591167,-24.9444563127537,-14.8632770775475,-300.819803460799
738546.42284346546512097120,-24.9906155583361,-14.8355815301981,-300.819803460799
738546.42284355580341070890,-24.9536881618702,-14.7894222846156,-300.838267159032
738546.42284364625811576843,-24.9075289162877,-14.872508926664,-300.875194555498
738546.42284373671282082796,-24.8798333689383,-14.8817407757805,-300.930585650197
738546.42284382716752588749,-24.8613696707053,-14.9186681722465,-300.865962706381
738546.42284391762223094702,-24.8798333689383,-14.9648274178289,-300.902890102847
738546.42284400807693600655,-24.9259926145207,-14.9925229651784,-300.92135380108
738546.42284409841522574425,-24.9259926145207,-15.0294503616443,-300.958281197546
738546.42284418886993080378,-24.9167607654042,-14.9925229651784,-300.94904934843
738546.42284427932463586330,-24.9444563127537,-15.0663777581103,-300.902890102847
738546.42284436977934092283,-24.9444563127537,-15.0017548142949,-300.875194555498
738546.42284446023404598236,-24.9167607654042,-15.0294503616443,-300.902890102847
738546.42284455068875104189,-24.9075289162877,-14.9648274178289,-300.912121951964
738546.42284464114345610142,-24.9721518601031,-15.0756096072268,-300.939817499313
738546.42284473148174583912,-24.8890652180547,-14.9648274178289,-300.709021271401
738546.42284482193645089865,-24.8613696707053,-14.9740592669454,-300.801339762566
738546.42284491239115595818,-24.8982970671712,-14.9463637195959,-300.865962706381
738546.42284500284586101770,-24.9259926145207,-15.0386822107608,-300.902890102847
738546.42284509330056607723,-24.7598193304239,-14.8355815301981,-300.865962706381
738546.42284518375527113676,-24.8152104251228,-14.9648274178289,-300.893658253731
738546.42284527409356087446,-24.7967467268899,-14.90943632313,-300.893658253731
738546.42284536454826593399,-24.7967467268899,-14.9463637195959,-300.902890102847
738546.42284545500297099352,-24.7782830286569,-14.9002044740135,-300.865962706381
738546.42284554545767605305,-24.6767326883755,-14.7801904354991,-300.893658253731
738546.42284563591238111258,-24.6582689901425,-14.7894222846156,-300.865962706381
738546.42284572636708617210,-24.6951963866085,-14.7617267372662,-300.819803460799
738546.42284581670537590981,-24.6121097445601,-14.7432630390332,-300.884426404614
738546.42284590716008096933,-24.6028778954436,-14.6971037934507,-300.838267159032
738546.42284599761478602886,-24.4644001586962,-14.6417126987518,-300.801339762566
738546.42284608806949108839,-24.5290231025117,-14.6232490005188,-300.856730857265
738546.42284617852419614792,-24.6213415936766,-14.8263496810816,-300.865962706381
738546.42284626897890120745,-24.685964537492,-14.8171178319651,-300.801339762566
738546.42284635943360626698,-24.6028778954436,-14.8263496810816,-300.79210791345
738546.42284644977189600468,-24.6951963866085,-14.872508926664,-300.810571611682
738546.42284654022660106421,-24.7875148777734,-15.0109866634114,-300.829035309915
738546.42284663068130612373,-24.7967467268899,-14.9555955687124,-300.856730857265
738546.42284672113601118326,-24.7967467268899,-15.0202185125278,-300.912121951964
738546.42284681159071624279,-24.7967467268899,-14.9832911160619,-300.902890102847
738546.42284690204542130232,-24.8613696707053,-15.1033051545762,-300.865962706381
738546.42284699238371104002,-24.7782830286569,-15.0017548142949,-300.930585650197
738546.42284708283841609955,-24.8890652180547,-15.1402325510422,-300.967513046663
738546.42284717329312115908,-25.0183111056856,-15.2510147404401,-300.893658253731
738546.42284726374782621861,-24.9906155583361,-15.287942136906,-300.893658253731
738546.42284735420253127813,-24.9536881618702,-15.287942136906,-300.875194555498
738546.42284744465723633766,-24.8613696707053,-15.1217688528092,-300.865962706381
738546.42284753499552607536,-24.8521378215888,-15.1863917966247,-300.865962706381
738546.42284762545023113489,-24.8152104251228,-15.0848414563433,-300.875194555498
738546.42284771590493619442,-24.8890652180547,-15.2140873439741,-300.893658253731
738546.42284780635964125395,-24.8059785760063,-15.0663777581103,-300.884426404614
738546.42284789681434631348,-24.9444563127537,-15.2417828913236,-300.875194555498
738546.42284798726905137300,-24.8152104251228,-15.0479140598773,-300.856730857265
738546.42284807772375643253,-24.8521378215888,-15.1125370036927,-300.893658253731
738546.42284816806204617023,-24.8706015198218,-15.0940733054598,-300.865962706381
738546.42284825851675122976,-24.8336741233558,-15.0940733054598,-300.718253120518
738546.42284834897145628929,-24.7690511795404,-14.9740592669454,-300.773644215217
738546.42284843942616134882,-24.7967467268899,-15.0202185125278,-300.875194555498
738546.42284852988086640835,-24.9629200109867,-15.1679280983917,-300.902890102847
738546.42284862033557146788,-24.8706015198218,-15.0663777581103,-300.865962706381
738546.42284871067386120558,-24.9167607654042,-15.1310007019257,-300.884426404614
738546.42284880112856626511,-24.9352244636372,-15.1402325510422,-300.902890102847
738546.42284889158327132463,-24.9629200109867,-15.1863917966247,-300.902890102847
738546.42284898203797638416,-24.9813837092196,-15.1586962492752,-300.893658253731
738546.42284907249268144369,-24.9352244636372,-15.1679280983917,-300.930585650197
738546.42284916294738650322,-24.9259926145207,-15.0848414563433,-300.884426404614
738546.42284925328567624092,-24.8890652180547,-15.1033051545762,-300.875194555498
738546.42284934374038130045,-24.9352244636372,-15.1033051545762,-300.893658253731
738546.42284943419508635998,-24.9352244636372,-15.1310007019257,-300.912121951964
738546.42284952464979141951,-24.8244422742393,-15.0109866634114,-300.930585650197
738546.42284961510449647903,-24.8890652180547,-15.0663777581103,-300.902890102847
738546.42284970555920153856,-24.8798333689383,-15.0479140598773,-300.893658253731
738546.42284979601390659809,-24.9352244636372,-15.0940733054598,-300.92135380108
738546.42284988635219633579,-24.8890652180547,-15.0571459089938,-300.893658253731
738546.42284997680690139532,-24.9536881618702,-15.0756096072268,-300.856730857265
738546.42285006726160645485,-24.9444563127537,-15.0940733054598,-300.829035309915
738546.42285015771631151438,-24.9167607654042,-15.0109866634114,-300.829035309915
738546.42285024817101657391,-24.9167607654042,-15.0294503616443,-300.782876064333
738546.42285033862572163343,-24.9167607654042,-14.9740592669454,-300.819803460799
738546.42285042896401137114,-24.9444563127537,-15.0663777581103,-300.829035309915
738546.42285051941871643066,-25.0090792565691,-15.0479140598773,-300.865962706381
738546.42285060987342149019,-24.9629200109867,-15.0756096072268,-300.865962706381
738546.42285070032812654972,-24.9906155583361,-15.0202185125278,-300.92135380108
738546.42285079078283160925,-24.9259926145207,-15.0294503616443,-300.930585650197
738546.42285088123753666878,-24.9352244636372,-14.9463637195959,-300.865962706381
738546.42285097157582640648,-24.9536881618702,-15.0479140598773,-300.893658253731
738546.42285106203053146601,-24.9444563127537,-14.9925229651784,-300.92135380108
738546.42285115248523652554,-24.8706015198218,-14.9002044740135,-300.875194555498
738546.42285124293994158506,-24.9536881618702,-15.0109866634114,-300.829035309915
738546.42285133339464664459,-24.9813837092196,-15.0017548142949,-300.856730857265
738546.42285142384935170412,-24.9167607654042,-14.9925229651784,-300.902890102847
738546.42285151430405676365,-24.9629200109867,-14.9832911160619,-300.912121951964
738546.42285160464234650135,-24.9536881618702,-15.0386822107608,-300.819803460799
738546.42285169509705156088,-24.9536881618702,-14.9555955687124,-300.865962706381
738546.42285178555175662041,-24.9536881618702,-15.0202185125278,-300.810571611682
738546.42285187600646167994,-24.9813837092196,-14.9648274178289,-300.810571611682
738546.42285196646116673946,-24.9629200109867,-15.0294503616443,-300.782876064333
738546.42285205691587179899,-24.9629200109867,-14.9186681722465,-300.884426404614
738546.42285214725416153669,-24.9536881618702,-15.0017548142949,-300.92135380108
738546.42285223770886659622,-24.8706015198218,-14.8355815301981,-300.865962706381
738546.42285232816357165575,-24.8521378215888,-14.9002044740135,-300.865962706381
738546.42285241861827671528,-24.9075289162877,-14.8448133793146,-300.902890102847
738546.42285250907298177481,-24.8613696707053,-14.872508926664,-300.884426404614
738546.42285259952768683434,-24.8244422742393,-14.7524948881497,-300.847499008148
738546.42285268986597657204,-24.8244422742393,-14.7986541337321,-300.801339762566
738546.42285278032068163157,-24.8890652180547,-14.7894222846156,-300.838267159032
738546.42285287077538669109,-24.8982970671712,-14.872508926664,-300.856730857265
738546.42285296123009175062,-24.8982970671712,-14.890972624897,-300.801339762566
738546.42285305168479681015,-24.9352244636372,-14.8171178319651,-300.801339762566
738546.42285314213950186968,-24.9259926145207,-14.890972624897,-300.856730857265
738546.42285323259420692921,-24.9998474074526,-14.8632770775475,-300.819803460799
738546.42285332293249666691,-24.9721518601031,-14.9555955687124,-300.838267159032
738546.42285341338720172644,-24.9906155583361,-14.8632770775475,-300.838267159032
738546.42285350384190678596,-24.9813837092196,-14.9648274178289,-300.829035309915
738546.42285359429661184549,-25.0090792565691,-14.9002044740135,-300.838267159032
738546.42285368475131690502,-24.9906155583361,-14.9925229651784,-300.884426404614
738546.42285377520602196455,-25.0552385021516,-14.9740592669454,-300.902890102847
738546.42285386554431170225,-25.0921658986175,-15.0294503616443,-300.92135380108
738546.42285395599901676178,-25.1567888424329,-14.9002044740135,-300.875194555498
738546.42285404645372182131,-25.0552385021516,-14.6971037934507,-300.884426404614
738546.42285413690842688084,-24.6121097445601,-14.2170476393933,-300.727484969634
738546.42285422736313194036,-23.7812433240761,-13.8016144291513,-300.542847987304
738546.42285431781783699989,-23.4304330576495,-14.2078157902768,-300.653630176702
738546.42285440815612673759,-24.4274727622303,-14.9832911160619,-300.856730857265
738546.42285449861083179712,-24.9721518601031,-15.0940733054598,-300.902890102847
738546.42285458906553685665,-25.119861445967,-14.872508926664,-300.912121951964
738546.42285467952024191618,-25.101397747734,-14.8448133793146,-300.856730857265
738546.42285476997494697571,-25.0552385021516,-14.872508926664,-300.884426404614
738546.42285486042965203524,-25.0183111056856,-14.9463637195959,-300.856730857265
738546.42285495088435709476,-25.0367748039186,-14.9186681722465,-300.893658253731
738546.42285504122264683247,-24.9721518601031,-14.9186681722465,-300.893658253731
738546.42285513167735189199,-25.0367748039186,-14.9186681722465,-300.865962706381
738546.42285522213205695152,-25.0367748039186,-14.9648274178289,-300.893658253731
738546.42285531258676201105,-24.9998474074526,-14.890972624897,-300.7644123661
738546.42285540304146707058,-24.9536881618702,-14.872508926664,-300.736716818751
738546.42285549349617213011,-24.9629200109867,-14.854045228431,-300.79210791345
738546.42285558383446186781,-25.0367748039186,-14.927900021363,-300.782876064333
738546.42285567428916692734,-24.9721518601031,-14.8817407757805,-300.782876064333
738546.42285576474387198687,-24.9629200109867,-14.8355815301981,-300.819803460799
738546.42285585519857704639,-24.9352244636372,-14.8355815301981,-300.847499008148
738546.42285594565328210592,-24.9629200109867,-14.8171178319651,-300.79210791345
738546.42285603610798716545,-24.9259926145207,-14.8263496810816,-300.838267159032
738546.42285612644627690315,-24.9167607654042,-14.7340311899167,-300.801339762566
738546.42285621690098196268,-24.8613696707053,-14.7617267372662,-300.847499008148
738546.42285630735568702221,-24.8706015198218,-14.6786400952177,-300.847499008148
738546.42285639781039208174,-24.7690511795404,-14.6601763969848,-300.773644215217
738546.42285648826509714127,-24.7875148777734,-14.5770897549364,-300.7644123661
738546.42285657871980220079,-24.7136600848415,-14.5678579058199,-300.79210791345
738546.42285666917450726032,-24.7321237830744,-14.475539414655,-300.782876064333
738546.42285675951279699802,-24.7228919339579,-14.5124668111209,-300.819803460799
738546.42285684996750205755,-24.667500839259,-14.4478438673055,-300.801339762566
738546.42285694042220711708,-24.667500839259,-14.4293801690725,-300.810571611682
738546.42285703087691217661,-24.6121097445601,-14.4109164708396,-300.672093874935
738546.42285712133161723614,-24.6121097445601,-14.3739890743736,-300.755180516984
738546.42285721178632229567,-24.5567186498611,-14.3924527726066,-300.810571611682
738546.42285730212461203337,-24.6582689901425,-14.457075716422,-300.7644123661
738546.42285739257931709290,-24.6582689901425,-14.5678579058199,-300.801339762566
738546.42285748303402215242,-24.704428235725,-14.5309305093539,-300.819803460799
738546.42285757348872721195,-24.6398052919095,-14.5863216040529,-300.819803460799
738546.42285766394343227148,-24.8244422742393,-14.7063356425672,-300.773644215217
738546.42285775439813733101,-24.8059785760063,-14.8078859828486,-300.875194555498
738546.42285784473642706871,-24.8429059724723,-14.7432630390332,-300.856730857265
738546.42285793519113212824,-24.8244422742393,-14.8448133793146,-300.819803460799
738546.42285802564583718777,-24.8521378215888,-14.7894222846156,-300.856730857265
738546.42285811610054224730,-24.9167607654042,-14.9463637195959,-300.865962706381
738546.42285820655524730682,-24.9259926145207,-14.872508926664,-300.893658253731
738546.42285829700995236635,-24.8706015198218,-14.890972624897,-300.865962706381
738546.42285838746465742588,-24.8890652180547,-14.8355815301981,-300.847499008148
738546.42285847780294716358,-24.8890652180547,-14.9186681722465,-300.865962706381
738546.42285856825765222311,-24.8706015198218,-14.8263496810816,-300.838267159032
738546.42285865871235728264,-24.8982970671712,-14.8355815301981,-300.884426404614
738546.42285874916706234217,-24.8890652180547,-14.90943632313,-300.893658253731
738546.42285883962176740170,-24.8706015198218,-14.8078859828486,-300.847499008148
738546.42285893007647246122,-24.9075289162877,-14.9371318704794,-300.7644123661
738546.42285902041476219893,-24.9167607654042,-14.8632770775475,-300.865962706381
738546.42285911086946725845,-24.8982970671712,-14.9463637195959,-300.884426404614
738546.42285920132417231798,-24.9167607654042,-14.8632770775475,-300.838267159032
738546.42285929177887737751,-24.8982970671712,-14.9371318704794,-300.884426404614
738546.42285938223358243704,-24.9352244636372,-14.854045228431,-300.838267159032
738546.42285947268828749657,-24.8982970671712,-14.890972624897,-300.838267159032
738546.42285956314299255610,-24.8890652180547,-14.8078859828486,-300.810571611682
738546.42285965348128229380,-24.8798333689383,-14.8632770775475,-300.773644215217
738546.42285974393598735332,-24.9075289162877,-14.8355815301981,-300.745948667867
738546.42285983439069241285,-24.9075289162877,-14.872508926664,-300.782876064333
738546.42285992484539747238,-24.9352244636372,-14.8448133793146,-300.79210791345
738546.42286001530010253191,-24.8429059724723,-14.8078859828486,-300.773644215217
738546.42286010575480759144,-24.9259926145207,-14.8632770775475,-300.847499008148
738546.42286019609309732914,-24.9721518601031,-14.90943632313,-300.801339762566
738546.42286028654780238867,-24.9444563127537,-14.8817407757805,-300.819803460799
738546.42286037700250744820,-24.9444563127537,-14.8632770775475,-300.801339762566
738546.42286046745721250772,-24.9167607654042,-14.890972624897,-300.819803460799
738546.42286055791191756725,-24.9444563127537,-14.8355815301981,-300.829035309915
738546.42286064836662262678,-24.9167607654042,-14.890972624897,-300.810571611682
738546.42286073870491236448,-24.9536881618702,-14.8448133793146,-300.810571611682
738546.42286082915961742401,-24.9259926145207,-14.90943632313,-300.819803460799
738546.42286091961432248354,-24.9075289162877,-14.8263496810816,-300.829035309915
738546.42286101006902754307,-24.9167607654042,-14.872508926664,-300.838267159032
738546.42286110052373260260,-24.9629200109867,-14.8817407757805,-300.782876064333
738546.42286119097843766212,-24.9352244636372,-14.90943632313,-300.819803460799
738546.42286128143314272165,-24.9167607654042,-14.872508926664,-300.782876064333
738546.42286137177143245935,-24.8798333689383,-14.8355815301981,-300.810571611682
738546.42286146222613751888,-24.9167607654042,-14.8817407757805,-300.819803460799
738546.42286155268084257841,-24.9536881618702,-14.890972624897,-300.847499008148
738546.42286164313554763794,-24.8890652180547,-14.8448133793146,-300.865962706381
738546.42286173359025269747,-24.8982970671712,-14.8355815301981,-300.829035309915
738546.42286182404495775700,-24.9075289162877,-14.9002044740135,-300.782876064333
738546.42286191438324749470,-24.9721518601031,-14.9002044740135,-300.782876064333
738546.42286200483795255423,-24.9352244636372,-14.9186681722465,-300.810571611682
738546.42286209529265761375,-24.8982970671712,-14.8171178319651,-300.838267159032
738546.42286218574736267328,-24.8890652180547,-14.90943632313,-300.875194555498
738546.42286227620206773281,-24.9444563127537,-14.872508926664,-300.865962706381
738546.42286236665677279234,-24.9629200109867,-14.927900021363,-300.755180516984
738546.42286245699506253004,-24.9352244636372,-14.890972624897,-300.718253120518
738546.42286254744976758957,-24.9259926145207,-14.890972624897,-300.884426404614
