time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738546.45473987609148025513,-22.931913205359,-13.5615863521226,-300.847499008148
738546.45473996654618531466,-22.8580584124271,-13.5523545030061,-300.893658253731
738546.45474005700089037418,-22.931913205359,-13.5708182012391,-300.94904934843
738546.45474014745559543371,-22.8118991668447,-13.5061952574236,-300.92135380108
738546.45474023791030049324,-22.9134495071261,-13.5523545030061,-300.930585650197
738546.45474032836500555277,-22.7657399212622,-13.4692678609577,-300.930585650197
738546.45474041870329529047,-22.8672902615436,-13.5154271065401,-300.912121951964
738546.45474050915800035000,-22.8211310159612,-13.4969634083071,-300.930585650197
738546.45474059961270540953,-22.9042176580096,-13.5338908047731,-300.902890102847
738546.45474069006741046906,-22.8395947141942,-13.5154271065401,-300.976744895779
738546.45474078052211552858,-22.9134495071261,-13.5431226538896,-300.94904934843
738546.45474087097682058811,-22.8857539597766,-13.5246589556566,-300.902890102847
738546.45474096143152564764,-22.8949858088931,-13.5246589556566,-300.94904934843
738546.45474105176981538534,-22.8672902615436,-13.5061952574236,-300.958281197546
738546.45474114222452044487,-22.8765221106601,-13.5154271065401,-300.939817499313
738546.45474123267922550440,-22.8580584124271,-13.4969634083071,-300.829035309915
738546.45474132313393056393,-22.8395947141942,-13.4969634083071,-300.865962706381
738546.45474141358863562346,-22.9042176580096,-13.5246589556566,-300.875194555498
738546.45474150404334068298,-22.8118991668447,-13.4877315591906,-300.875194555498
738546.45474159449804574251,-22.931913205359,-13.5523545030061,-300.875194555498
738546.45474168495275080204,-22.9042176580096,-13.5615863521226,-300.912121951964
738546.45474177529104053974,-22.987304300058,-13.5800500503555,-300.958281197546
738546.45474186574574559927,-22.9042176580096,-13.5338908047731,-300.930585650197
738546.45474195620045065880,-22.950376903592,-13.5708182012391,-300.967513046663
738546.45474204665515571833,-22.8857539597766,-13.5061952574236,-300.985976744896
738546.45474213710986077785,-22.931913205359,-13.5431226538896,-300.976744895779
738546.45474222756456583738,-22.9596087527085,-13.5615863521226,-300.939817499313
738546.45474231801927089691,-22.9226813562426,-13.5154271065401,-300.985976744896
738546.45474240835756063461,-22.9596087527085,-13.5523545030061,-301.004440443129
738546.45474249881226569414,-22.8949858088931,-13.5061952574236,-300.92135380108
738546.45474258926697075367,-22.968840601825,-13.5523545030061,-300.967513046663
738546.45474267972167581320,-22.8949858088931,-13.5154271065401,-300.94904934843
738546.45474277017638087273,-22.987304300058,-13.5708182012391,-300.912121951964
738546.45474286063108593225,-22.8857539597766,-13.5154271065401,-300.912121951964
738546.45474295108579099178,-22.987304300058,-13.5615863521226,-300.912121951964
738546.45474304142408072948,-22.8949858088931,-13.5246589556566,-300.856730857265
738546.45474313187878578901,-22.9965361491745,-13.5800500503555,-300.958281197546
738546.45474322233349084854,-22.8949858088931,-13.5338908047731,-300.958281197546
738546.45474331278819590807,-22.968840601825,-13.5615863521226,-300.930585650197
738546.45474340324290096760,-22.9134495071261,-13.5431226538896,-300.773644215217
738546.45474349369760602713,-22.8857539597766,-13.5061952574236,-300.94904934843
738546.45474358415231108665,-22.950376903592,-13.5431226538896,-300.985976744896
738546.45474367460701614618,-22.931913205359,-13.5615863521226,-300.884426404614
738546.45474376494530588388,-22.968840601825,-13.5708182012391,-300.939817499313
738546.45474385540001094341,-22.9226813562426,-13.5523545030061,-300.94904934843
738546.45474394585471600294,-22.9780724509415,-13.5708182012391,-300.930585650197
738546.45474403630942106247,-22.8857539597766,-13.5338908047731,-300.930585650197
738546.45474412676412612200,-22.968840601825,-13.5615863521226,-300.995208594012
738546.45474421721883118153,-22.8765221106601,-13.5246589556566,-300.958281197546
738546.45474430767353624105,-22.987304300058,-13.589281899472,-300.912121951964
738546.45474439801182597876,-22.8672902615436,-13.5246589556566,-300.939817499313
738546.45474448846653103828,-22.9411450544755,-13.5431226538896,-300.902890102847
738546.45474457892123609781,-22.9042176580096,-13.5431226538896,-300.939817499313
738546.45474466937594115734,-22.9965361491745,-13.589281899472,-300.958281197546
738546.45474475983064621687,-22.8949858088931,-13.5338908047731,-300.865962706381
738546.45474485028535127640,-22.987304300058,-13.5708182012391,-300.912121951964
738546.45474494074005633593,-22.8580584124271,-13.5061952574236,-300.939817499313
738546.45474503107834607363,-22.9596087527085,-13.5523545030061,-300.976744895779
738546.45474512153305113316,-22.9411450544755,-13.5338908047731,-300.995208594012
738546.45474521198775619268,-22.9042176580096,-13.5246589556566,-300.939817499313
738546.45474530244246125221,-23.0242316965239,-13.589281899472,-300.995208594012
738546.45474539289716631174,-22.8949858088931,-13.5246589556566,-300.976744895779
738546.45474548335187137127,-22.9596087527085,-13.5708182012391,-300.930585650197
738546.45474557380657643080,-22.8488265633106,-13.5246589556566,-300.94904934843
738546.45474566426128149033,-22.9411450544755,-13.5615863521226,-300.92135380108
738546.45474575459957122803,-22.8488265633106,-13.4784997100742,-300.884426404614
738546.45474584505427628756,-22.8765221106601,-13.4784997100742,-300.902890102847
738546.45474593550898134708,-22.7749717703787,-13.4231086153752,-300.902890102847
738546.45474602596368640661,-22.8949858088931,-13.4692678609577,-300.884426404614
738546.45474611641839146614,-22.8303628650777,-13.4600360118412,-300.902890102847
738546.45474620687309652567,-22.9411450544755,-13.5061952574236,-300.912121951964
738546.45474629732780158520,-22.8949858088931,-13.5061952574236,-300.912121951964
738546.45474638766609132290,-23.005767998291,-13.5615863521226,-300.92135380108
738546.45474647812079638243,-22.9411450544755,-13.5615863521226,-300.930585650197
738546.45474656857550144196,-23.0149998474075,-13.589281899472,-300.884426404614
738546.45474665903020650148,-22.9965361491745,-13.5800500503555,-300.847499008148
738546.45474674948491156101,-23.0149998474075,-13.5985137485885,-300.847499008148
738546.45474683993961662054,-23.005767998291,-13.589281899472,-300.699789422285
738546.45474693039432168007,-22.9965361491745,-13.589281899472,-300.801339762566
738546.45474702073261141777,-23.0519272438734,-13.6169774468215,-300.884426404614
738546.45474711118731647730,-22.968840601825,-13.5708182012391,-300.893658253731
738546.45474720164202153683,-23.2088686788537,-13.626209295938,-300.902890102847
738546.45474729209672659636,-23.1442457350383,-13.5154271065401,-300.884426404614
738546.45474738255143165588,-22.9780724509415,-13.2661671803949,-300.875194555498
738546.45474747300613671541,-22.2025971251564,-12.7861110263375,-300.736716818751
738546.45474756346084177494,-21.3348033082064,-12.758415478988,-300.60747093112
738546.45474765379913151264,-21.6117587817011,-13.2569353312784,-300.782876064333
738546.45474774425383657217,-22.5072481460005,-13.5615863521226,-300.930585650197
738546.45474783470854163170,-22.9780724509415,-13.5154271065401,-300.92135380108
738546.45474792516324669123,-23.0334635456404,-13.4600360118412,-300.930585650197
738546.45474801561795175076,-22.9596087527085,-13.4784997100742,-300.930585650197
738546.45474810607265681028,-22.9780724509415,-13.5431226538896,-300.884426404614
738546.45474819652736186981,-22.9965361491745,-13.5708182012391,-300.893658253731
738546.45474828698206692934,-23.005767998291,-13.5615863521226,-300.893658253731
738546.45474837732035666704,-23.0242316965239,-13.5800500503555,-300.856730857265
738546.45474846777506172657,-22.9596087527085,-13.5523545030061,-300.94904934843
738546.45474855822976678610,-23.0242316965239,-13.5800500503555,-300.995208594012
738546.45474864868447184563,-22.968840601825,-13.5431226538896,-300.995208594012
738546.45474873913917690516,-23.0149998474075,-13.5708182012391,-300.884426404614
738546.45474882959388196468,-22.9226813562426,-13.5246589556566,-300.939817499313
738546.45474892004858702421,-22.987304300058,-13.5523545030061,-300.976744895779
738546.45474901038687676191,-22.9411450544755,-13.5338908047731,-300.967513046663
738546.45474910084158182144,-22.968840601825,-13.5246589556566,-300.829035309915
738546.45474919129628688097,-22.931913205359,-13.4969634083071,-300.958281197546
738546.45474928175099194050,-22.9226813562426,-13.4784997100742,-300.967513046663
738546.45474937220569700003,-22.9134495071261,-13.4600360118412,-300.958281197546
738546.45474946266040205956,-22.8672902615436,-13.4323404644917,-300.902890102847
738546.45474955311510711908,-22.8672902615436,-13.4138767662587,-300.930585650197
738546.45474964345339685678,-22.8026673177282,-13.3584856715598,-300.930585650197
738546.45474973390810191631,-22.8118991668447,-13.3400219733268,-300.847499008148
738546.45474982436280697584,-22.7103488265633,-13.2661671803949,-300.912121951964
738546.45474991481751203537,-22.7472762230293,-13.2477034821619,-300.884426404614
738546.45475000527221709490,-22.6272621845149,-13.1646168401135,-300.801339762566
738546.45475009572692215443,-22.6734214300974,-13.1646168401135,-300.856730857265
738546.45475018618162721395,-22.5441755424665,-13.0907620471816,-300.838267159032
738546.45475027663633227348,-22.6272621845149,-13.1184575945311,-300.810571611682
738546.45475036697462201118,-22.4887844477676,-13.0630664998321,-300.662862025819
738546.45475045742932707071,-22.5811029389325,-13.1184575945311,-300.7644123661
738546.45475054788403213024,-22.5072481460005,-13.0999938962981,-300.838267159032
738546.45475063833873718977,-22.6272621845149,-13.2015442365795,-300.819803460799
738546.45475072879344224930,-22.5811029389325,-13.2200079348125,-300.856730857265
738546.45475081924814730883,-22.6364940336314,-13.2569353312784,-300.865962706381
738546.45475090970285236835,-22.7288125247963,-13.3400219733268,-300.856730857265
738546.45475100004114210606,-22.7288125247963,-13.3584856715598,-300.875194555498
738546.45475109049584716558,-22.8395947141942,-13.4508041627247,-300.902890102847
738546.45475118095055222511,-22.8026673177282,-13.4323404644917,-300.893658253731
738546.45475127140525728464,-22.9134495071261,-13.5061952574236,-300.902890102847
738546.45475136185996234417,-22.8303628650777,-13.4784997100742,-300.92135380108
738546.45475145231466740370,-22.950376903592,-13.5338908047731,-300.930585650197
738546.45475154276937246323,-22.8488265633106,-13.4969634083071,-300.865962706381
738546.45475163310766220093,-22.987304300058,-13.5523545030061,-300.930585650197
738546.45475172356236726046,-22.8857539597766,-13.5061952574236,-300.930585650197
738546.45475181401707231998,-22.9596087527085,-13.5431226538896,-300.865962706381
738546.45475190447177737951,-22.8857539597766,-13.5061952574236,-300.884426404614
738546.45475199492648243904,-22.968840601825,-13.5431226538896,-300.829035309915
738546.45475208538118749857,-22.8857539597766,-13.5061952574236,-300.856730857265
738546.45475217583589255810,-22.9596087527085,-13.5431226538896,-300.847499008148
738546.45475226629059761763,-22.9042176580096,-13.5154271065401,-300.884426404614
738546.45475235662888735533,-22.9411450544755,-13.5338908047731,-300.865962706381
738546.45475244708359241486,-22.8949858088931,-13.5061952574236,-300.875194555498
738546.45475253753829747438,-22.9411450544755,-13.5246589556566,-300.893658253731
738546.45475262799300253391,-22.987304300058,-13.5431226538896,-300.902890102847
738546.45475271844770759344,-22.8672902615436,-13.4969634083071,-300.893658253731
738546.45475280890241265297,-22.9780724509415,-13.5431226538896,-300.930585650197
738546.45475289935711771250,-22.8857539597766,-13.4969634083071,-300.930585650197
738546.45475298969540745020,-22.987304300058,-13.5431226538896,-300.875194555498
738546.45475308015011250973,-22.8765221106601,-13.4969634083071,-300.976744895779
738546.45475317060481756926,-22.9780724509415,-13.5523545030061,-300.958281197546
738546.45475326105952262878,-22.8857539597766,-13.5154271065401,-300.893658253731
738546.45475335151422768831,-22.968840601825,-13.5523545030061,-300.930585650197
738546.45475344196893274784,-22.9042176580096,-13.5338908047731,-300.958281197546
738546.45475353242363780737,-22.9780724509415,-13.5615863521226,-300.912121951964
738546.45475362276192754507,-22.9134495071261,-13.5338908047731,-300.902890102847
738546.45475371321663260460,-22.950376903592,-13.5615863521226,-300.92135380108
738546.45475380367133766413,-22.950376903592,-13.5523545030061,-300.930585650197
738546.45475389412604272366,-22.950376903592,-13.5523545030061,-300.755180516984
738546.45475398458074778318,-22.9596087527085,-13.5523545030061,-300.856730857265
738546.45475407503545284271,-22.9596087527085,-13.5523545030061,-300.930585650197
738546.45475416549015790224,-22.9780724509415,-13.5615863521226,-300.902890102847
738546.45475425594486296177,-22.9134495071261,-13.5431226538896,-300.930585650197
738546.45475434628315269947,-22.987304300058,-13.5708182012391,-300.939817499313
738546.45475443673785775900,-22.9226813562426,-13.5431226538896,-300.930585650197
738546.45475452719256281853,-22.9965361491745,-13.5708182012391,-300.865962706381
738546.45475461764726787806,-22.9226813562426,-13.5431226538896,-300.893658253731
738546.45475470810197293758,-22.9965361491745,-13.5708182012391,-300.92135380108
738546.45475479855667799711,-22.9411450544755,-13.5523545030061,-300.930585650197
738546.45475488901138305664,-22.968840601825,-13.5615863521226,-300.902890102847
738546.45475497934967279434,-22.9411450544755,-13.5523545030061,-300.930585650197
738546.45475506980437785387,-22.9596087527085,-13.5615863521226,-300.92135380108
738546.45475516025908291340,-22.968840601825,-13.5523545030061,-300.884426404614
738546.45475525071378797293,-22.950376903592,-13.5523545030061,-300.930585650197
738546.45475534116849303246,-22.9780724509415,-13.5708182012391,-300.930585650197
738546.45475543162319809198,-22.9134495071261,-13.5523545030061,-300.865962706381
738546.45475552207790315151,-22.9780724509415,-13.5800500503555,-300.930585650197
738546.45475561241619288921,-22.9042176580096,-13.5431226538896,-300.92135380108
738546.45475570287089794874,-22.987304300058,-13.5800500503555,-300.902890102847
738546.45475579332560300827,-22.9042176580096,-13.5431226538896,-300.912121951964
738546.45475588378030806780,-22.9780724509415,-13.589281899472,-300.930585650197
738546.45475597423501312733,-22.8949858088931,-13.5431226538896,-300.92135380108
738546.45475606468971818686,-22.9965361491745,-13.589281899472,-300.902890102847
738546.45475615514442324638,-22.8949858088931,-13.5338908047731,-300.930585650197
738546.45475624559912830591,-22.9965361491745,-13.589281899472,-300.939817499313
738546.45475633593741804361,-22.8949858088931,-13.5431226538896,-300.92135380108
738546.45475642639212310314,-22.931913205359,-13.5615863521226,-300.92135380108
738546.45475651684682816267,-22.968840601825,-13.5708182012391,-300.884426404614
738546.45475660730153322220,-22.9226813562426,-13.5615863521226,-300.893658253731
738546.45475669775623828173,-22.9596087527085,-13.5800500503555,-300.92135380108
738546.45475678821094334126,-22.8949858088931,-13.5431226538896,-300.829035309915
738546.45475687866564840078,-22.9780724509415,-13.589281899472,-300.893658253731
738546.45475696900393813848,-22.9042176580096,-13.5431226538896,-300.875194555498
738546.45475705945864319801,-22.9596087527085,-13.5708182012391,-300.884426404614
738546.45475714991334825754,-22.8395947141942,-13.5246589556566,-300.884426404614
738546.45475724036805331707,-22.931913205359,-13.5708182012391,-300.893658253731
738546.45475733082275837660,-22.8580584124271,-13.5246589556566,-300.893658253731
738546.45475742127746343613,-22.9226813562426,-13.5338908047731,-300.801339762566
738546.45475751173216849566,-22.7380443739128,-13.4415723136082,-300.856730857265
738546.45475760207045823336,-22.8580584124271,-13.4784997100742,-300.912121951964
738546.45475769252516329288,-22.7842036194952,-13.4600360118412,-300.847499008148
738546.45475778297986835241,-22.9042176580096,-13.5338908047731,-300.930585650197
738546.45475787343457341194,-22.8580584124271,-13.4969634083071,-300.912121951964
738546.45475796388927847147,-22.950376903592,-13.5708182012391,-300.902890102847
738546.45475805434398353100,-22.9134495071261,-13.5615863521226,-300.939817499313
738546.45475814479868859053,-22.9965361491745,-13.607745597705,-300.930585650197
738546.45475823525339365005,-22.931913205359,-13.5708182012391,-300.939817499313
738546.45475832559168338776,-22.8949858088931,-13.5615863521226,-300.92135380108
738546.45475841604638844728,-23.0242316965239,-13.6169774468215,-300.930585650197
738546.45475850650109350681,-22.9042176580096,-13.5708182012391,-300.939817499313
738546.45475859695579856634,-23.005767998291,-13.6169774468215,-300.958281197546
738546.45475868741050362587,-22.8857539597766,-13.5708182012391,-300.902890102847
738546.45475877786520868540,-23.0703909421064,-13.6169774468215,-300.958281197546
738546.45475886831991374493,-23.1165501876888,-13.5246589556566,-300.958281197546
738546.45475895865820348263,-23.1534775841548,-13.4508041627247,-300.875194555498
738546.45475904911290854216,-22.6549577318644,-13.0353709524827,-300.838267159032
738546.45475913956761360168,-21.9348735007782,-12.7307199316385,-300.718253120518
738546.45475923002231866121,-21.2240211188086,-13.0076754051332,-300.736716818751
738546.45475932047702372074,-22.1656697286904,-13.6354411450545,-300.902890102847
738546.45475941093172878027,-22.6826532792138,-13.6723685415204,-300.985976744896
738546.45475950138643383980,-22.9596087527085,-13.5338908047731,-300.958281197546
738546.45475959172472357750,-22.9411450544755,-13.4508041627247,-300.912121951964
738546.45475968217942863703,-22.931913205359,-13.4969634083071,-300.930585650197
738546.45475977263413369656,-22.931913205359,-13.5431226538896,-300.939817499313
738546.45475986308883875608,-22.9226813562426,-13.5523545030061,-300.875194555498
738546.45475995354354381561,-22.950376903592,-13.5615863521226,-300.958281197546
738546.45476004399824887514,-22.9042176580096,-13.5431226538896,-300.939817499313
738546.45476013445295393467,-22.987304300058,-13.5800500503555,-300.930585650197
738546.45476022490765899420,-22.9134495071261,-13.5338908047731,-300.902890102847
738546.45476031524594873190,-22.9780724509415,-13.5708182012391,-300.930585650197
738546.45476040570065379143,-22.8949858088931,-13.5338908047731,-300.939817499313
738546.45476049615535885096,-22.9596087527085,-13.5523545030061,-300.865962706381
738546.45476058661006391048,-22.8765221106601,-13.5154271065401,-300.939817499313
738546.45476067706476897001,-22.9134495071261,-13.5338908047731,-300.902890102847
738546.45476076751947402954,-22.8580584124271,-13.4969634083071,-300.902890102847
738546.45476085797417908907,-22.8580584124271,-13.4877315591906,-300.893658253731
738546.45476094831246882677,-22.8488265633106,-13.4784997100742,-300.782876064333
738546.45476103876717388630,-22.8303628650777,-13.4508041627247,-300.79210791345
738546.45476112922187894583,-22.8303628650777,-13.4323404644917,-300.838267159032
738546.45476121967658400536,-22.7749717703787,-13.3954130680258,-300.875194555498
738546.45476131013128906488,-22.7842036194952,-13.3769493697928,-300.838267159032
738546.45476140058599412441,-22.6918851283303,-13.3030945768609,-300.819803460799
738546.45476149104069918394,-22.7195806756798,-13.2753990295114,-300.838267159032
738546.45476158137898892164,-22.6364940336314,-13.210776085696,-300.810571611682
738546.45476167183369398117,-22.6641895809809,-13.2015442365795,-300.801339762566
738546.45476176228839904070,-22.516479995117,-13.1184575945311,-300.819803460799
738546.45476185274310410023,-22.5903347880489,-13.1276894436476,-300.773644215217
738546.45476194319780915976,-22.4703207495346,-13.0722983489486,-300.838267159032
738546.45476203365251421928,-22.5257118442335,-13.0999938962981,-300.856730857265
738546.45476212410721927881,-22.4980162968841,-13.0999938962981,-300.865962706381
738546.45476221456192433834,-22.5072481460005,-13.1276894436476,-300.847499008148
738546.45476230490021407604,-22.53494369335,-13.1830805383465,-300.847499008148
738546.45476239535491913557,-22.5626392406995,-13.2200079348125,-300.865962706381
738546.45476248580962419510,-22.6826532792138,-13.2938627277444,-300.902890102847
738546.45476257626432925463,-22.6457258827479,-13.3307901242103,-300.856730857265
738546.45476266671903431416,-22.7380443739128,-13.4046449171422,-300.902890102847
738546.45476275717373937368,-22.7195806756798,-13.4231086153752,-300.92135380108
738546.45476284762844443321,-22.8118991668447,-13.4877315591906,-300.865962706381
738546.45476293796673417091,-22.7565080721458,-13.4784997100742,-300.930585650197
738546.45476302842143923044,-22.8765221106601,-13.5431226538896,-300.939817499313
738546.45476311887614428997,-22.8118991668447,-13.5061952574236,-300.94904934843
738546.45476320933084934950,-22.9134495071261,-13.5615863521226,-300.930585650197
738546.45476329978555440903,-22.8118991668447,-13.5246589556566,-300.958281197546
738546.45476339024025946856,-22.9042176580096,-13.5615863521226,-300.985976744896
738546.45476348069496452808,-22.8118991668447,-13.5154271065401,-300.92135380108
738546.45476357103325426579,-22.9134495071261,-13.5615863521226,-300.939817499313
738546.45476366148795932531,-22.8303628650777,-13.5246589556566,-300.958281197546
738546.45476375194266438484,-22.9042176580096,-13.5615863521226,-300.912121951964
738546.45476384239736944437,-22.8303628650777,-13.5246589556566,-300.930585650197
738546.45476393285207450390,-22.8303628650777,-13.5246589556566,-300.967513046663
738546.45476402330677956343,-22.9042176580096,-13.5615863521226,-300.967513046663
738546.45476411376148462296,-22.8211310159612,-13.5246589556566,-300.902890102847
738546.45476420409977436066,-22.9134495071261,-13.5615863521226,-300.939817499313
738546.45476429455447942019,-22.8211310159612,-13.5154271065401,-300.92135380108
738546.45476438500918447971,-22.9226813562426,-13.5615863521226,-300.865962706381
738546.45476447546388953924,-22.8303628650777,-13.5154271065401,-300.801339762566
738546.45476456591859459877,-22.931913205359,-13.5708182012391,-300.847499008148
738546.45476465637329965830,-22.8488265633106,-13.5246589556566,-300.930585650197
738546.45476474682800471783,-22.9411450544755,-13.5708182012391,-300.856730857265
738546.45476483728270977736,-22.8580584124271,-13.5338908047731,-300.930585650197
738546.45476492762099951506,-22.950376903592,-13.5800500503555,-300.930585650197
738546.45476501807570457458,-22.8672902615436,-13.5338908047731,-300.912121951964
738546.45476510853040963411,-22.931913205359,-13.5708182012391,-300.930585650197
738546.45476519898511469364,-22.8765221106601,-13.5523545030061,-300.939817499313
738546.45476528943981975317,-22.931913205359,-13.5708182012391,-300.884426404614
738546.45476537989452481270,-22.8857539597766,-13.5523545030061,-300.902890102847
738546.45476547034922987223,-22.931913205359,-13.5708182012391,-300.893658253731
738546.45476556068751960993,-22.9042176580096,-13.5615863521226,-300.930585650197
738546.45476565114222466946,-22.9226813562426,-13.5800500503555,-300.930585650197
738546.45476574159692972898,-22.9780724509415,-13.607745597705,-300.94904934843
738546.45476583205163478851,-22.8857539597766,-13.5523545030061,-300.856730857265
738546.45476592250633984804,-22.987304300058,-13.607745597705,-300.94904934843
738546.45476601296104490757,-22.8857539597766,-13.5615863521226,-300.94904934843
738546.45476610341574996710,-22.968840601825,-13.607745597705,-300.893658253731
738546.45476619375403970480,-22.9042176580096,-13.5800500503555,-300.884426404614
738546.45476628420874476433,-22.9596087527085,-13.607745597705,-300.893658253731
738546.45476637466344982386,-22.9042176580096,-13.5800500503555,-300.893658253731
738546.45476646511815488338,-22.950376903592,-13.6169774468215,-300.865962706381
738546.45476655557285994291,-22.9226813562426,-13.589281899472,-300.912121951964
738546.45476664602756500244,-22.950376903592,-13.607745597705,-300.958281197546
738546.45476673648227006197,-22.931913205359,-13.607745597705,-300.893658253731
738546.45476682693697512150,-22.950376903592,-13.607745597705,-300.930585650197
738546.45476691727526485920,-22.950376903592,-13.607745597705,-300.94904934843
738546.45476700772996991873,-22.9411450544755,-13.6169774468215,-300.94904934843
738546.45476709818467497826,-22.950376903592,-13.6169774468215,-300.92135380108
738546.45476718863938003778,-22.9226813562426,-13.5985137485885,-300.939817499313
738546.45476727909408509731,-22.9596087527085,-13.607745597705,-300.939817499313
738546.45476736954879015684,-22.8672902615436,-13.5615863521226,-300.912121951964
738546.45476746000349521637,-22.931913205359,-13.5985137485885,-300.958281197546
738546.45476755034178495407,-22.8211310159612,-13.5523545030061,-300.94904934843
738546.45476764079649001360,-22.8580584124271,-13.5615863521226,-300.94904934843
738546.45476773125119507313,-22.8765221106601,-13.589281899472,-300.92135380108
738546.45476782170590013266,-22.950376903592,-13.626209295938,-300.94904934843
738546.45476791216060519218,-22.8765221106601,-13.5615863521226,-300.92135380108
738546.45476800261531025171,-22.7749717703787,-13.4784997100742,-300.847499008148
738546.45476809307001531124,-22.7749717703787,-13.4600360118412,-300.810571611682
738546.45476818340830504894,-22.7657399212622,-13.4508041627247,-300.92135380108
738546.45476827386301010847,-22.8026673177282,-13.4508041627247,-300.930585650197
738546.45476836431771516800,-22.8026673177282,-13.4600360118412,-300.829035309915
738546.45476845477242022753,-22.8857539597766,-13.5154271065401,-300.930585650197
738546.45476854522712528706,-22.8211310159612,-13.4784997100742,-300.939817499313
738546.45476863568183034658,-22.9134495071261,-13.5523545030061,-300.912121951964
738546.45476872613653540611,-22.8765221106601,-13.5615863521226,-300.930585650197
738546.45476881659124046564,-22.968840601825,-13.607745597705,-300.930585650197
738546.45476890692953020334,-22.9042176580096,-13.5800500503555,-300.930585650197
738546.45476899738423526287,-22.9226813562426,-13.5431226538896,-300.893658253731
738546.45476908783894032240,-22.8211310159612,-13.4877315591906,-300.94904934843
738546.45476917829364538193,-22.9596087527085,-13.5708182012391,-300.930585650197
738546.45476926874835044146,-23.0519272438734,-13.589281899472,-300.884426404614
738546.45476935920305550098,-23.1811731315043,-13.5615863521226,-300.92135380108
738546.45476944965776056051,-22.8488265633106,-13.2384716330454,-300.92135380108
738546.45476953999605029821,-22.5811029389325,-13.0261391033662,-300.829035309915
738546.45476963045075535774,-21.8425550096133,-12.6845606860561,-300.681325724052
738546.45476972090546041727,-21.1501663258766,-12.9615161595508,-300.681325724052
738546.45476981136016547680,-22.0456556901761,-13.5061952574236,-300.856730857265
738546.45476990181487053633,-22.5995666371654,-13.5985137485885,-300.939817499313
738546.45476999226957559586,-22.9596087527085,-13.5061952574236,-300.856730857265
738546.45477008272428065538,-22.8488265633106,-13.4231086153752,-300.884426404614
738546.45477017306257039309,-22.8303628650777,-13.4508041627247,-300.902890102847
738546.45477026351727545261,-22.8211310159612,-13.5061952574236,-300.875194555498
738546.45477035397198051214,-22.950376903592,-13.5708182012391,-300.847499008148
738546.45477044442668557167,-22.8488265633106,-13.5338908047731,-300.92135380108
738546.45477053488139063120,-22.8949858088931,-13.5431226538896,-300.939817499313
738546.45477062533609569073,-22.8211310159612,-13.5338908047731,-300.958281197546
