time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738546.39688588271383196115,-29.9204229865413,-21.0947752311777,-300.293588061159
738546.39688597316853702068,-29.9019592883084,-21.1778618732261,-300.312051759392
738546.39688606362324208021,-29.9850459303568,-21.1501663258766,-300.302819910276
738546.39688615396153181791,-29.9111911374248,-21.1963255714591,-300.210501419111
738546.39688624441623687744,-29.9481185338908,-21.1501663258766,-300.23819696646
738546.39688633487094193697,-29.9111911374248,-21.2055574205756,-300.302819910276
738546.39688642532564699650,-29.9758140812403,-21.1593981749931,-300.302819910276
738546.39688651578035205603,-29.9111911374248,-21.2055574205756,-300.302819910276
738546.39688660611864179373,-29.9665822321238,-21.1409344767602,-300.275124362926
738546.39688669657334685326,-30.0404370250557,-21.2055574205756,-300.26589251381
738546.39688678702805191278,-30.0589007232887,-21.0301522873623,-300.228965117344
738546.39688687748275697231,-29.7727134006775,-20.7070375682852,-300.099719229713
738546.39688696793746203184,-29.1172521134068,-20.1531266212958,-299.998168889431
738546.39688705839216709137,-28.2402264473403,-20.2177495651112,-299.961241492965
738546.39688714873045682907,-28.2956175420392,-20.5500961333048,-300.072023682363
738546.39688723918516188860,-29.348048341319,-21.1317026276437,-300.302819910276
738546.39688732963986694813,-29.8373363444929,-21.2424848170415,-300.284356212043
738546.39688742009457200766,-30.0404370250557,-21.0116885891293,-300.321283608509
738546.39688751054927706718,-29.9573503830073,-21.0209204382458,-300.321283608509
738546.39688760100398212671,-29.9388866847743,-21.0116885891293,-300.219733268227
738546.39688769134227186441,-29.800408948027,-21.0763115329447,-300.284356212043
738546.39688778179697692394,-29.8465681936094,-21.0393841364788,-300.256660664693
738546.39688787225168198347,-29.8373363444929,-21.1317026276437,-300.26589251381
738546.39688796270638704300,-29.9204229865413,-21.1224707785272,-300.26589251381
738546.39688805316109210253,-29.8373363444929,-21.1317026276437,-300.23819696646
738546.39688814349938184023,-29.9388866847743,-21.1317026276437,-300.23819696646
738546.39688823395408689976,-29.9019592883084,-21.1778618732261,-300.256660664693
738546.39688832440879195929,-29.9019592883084,-21.1132389294107,-300.275124362926
738546.39688841486349701881,-29.8650318918424,-21.1224707785272,-300.275124362926
738546.39688850531820207834,-29.8650318918424,-21.0855433820612,-300.256660664693
738546.39688859577290713787,-29.8281044953764,-21.0763115329447,-300.201269569994
738546.39688868611119687557,-29.8096407971435,-21.0578478347118,-300.219733268227
738546.39688877656590193510,-29.7727134006775,-20.9932248908963,-300.26589251381
738546.39688886702060699463,-29.81887264626,-21.0486159855953,-300.247428815577
738546.39688895747531205416,-29.7911770989105,-20.9839930417798,-300.173574022645
738546.39688904793001711369,-29.7357860042116,-21.0024567400128,-300.192037720878
738546.39688913838472217321,-29.7727134006775,-20.9101382488479,-300.219733268227
738546.39688922872301191092,-29.7080904568621,-20.9101382488479,-300.173574022645
738546.39688931917771697044,-29.7265541550951,-20.8455153050325,-300.219733268227
738546.39688940963242202997,-29.6619312112796,-20.817819757683,-300.247428815577
738546.39688950008712708950,-29.6434675130467,-20.7255012665181,-300.23819696646
738546.39688959054183214903,-29.6434675130467,-20.7531968138676,-300.164342173528
738546.39688968088012188673,-29.6065401165807,-20.6793420209357,-300.145878475295
738546.39688977133482694626,-29.5419171727653,-20.6424146244697,-300.099719229713
738546.39688986178953200579,-29.5788445692312,-20.6793420209357,-300.192037720878
738546.39688995224423706532,-29.5511490218818,-20.6331827753533,-300.118182927946
738546.39689004269894212484,-29.5419171727653,-20.6885738700522,-300.145878475295
738546.39689013315364718437,-29.6065401165807,-20.7162694174017,-300.145878475295
738546.39689022349193692207,-29.5973082674642,-20.7716605121006,-300.145878475295
738546.39689031394664198160,-29.6619312112796,-20.7993560594501,-300.182805871761
738546.39689040440134704113,-29.6803949095126,-20.9193700979644,-300.23819696646
738546.39689049485605210066,-29.745017853328,-20.9193700979644,-300.256660664693
738546.39689058531075716019,-29.7265541550951,-21.0209204382458,-300.26589251381
738546.39689067576546221972,-29.8373363444929,-21.0301522873623,-300.275124362926
738546.39689076610375195742,-29.800408948027,-21.1040070802942,-300.26589251381
738546.39689085655845701694,-29.8742637409589,-21.0670796838282,-300.284356212043
738546.39689094701316207647,-29.8465681936094,-21.1040070802942,-300.284356212043
738546.39689103746786713600,-29.8373363444929,-21.0947752311777,-300.210501419111
738546.39689112792257219553,-29.8465681936094,-21.0947752311777,-300.145878475295
738546.39689121837727725506,-29.8465681936094,-21.1132389294107,-300.275124362926
738546.39689130871556699276,-29.8834955900754,-21.1224707785272,-300.201269569994
738546.39689139917027205229,-29.8558000427259,-21.1224707785272,-300.284356212043
738546.39689148962497711182,-29.9296548356578,-21.1409344767602,-300.302819910276
738546.39689158007968217134,-29.9019592883084,-21.1686300241096,-300.302819910276
738546.39689167053438723087,-29.9111911374248,-21.1132389294107,-300.284356212043
738546.39689176087267696857,-29.8373363444929,-21.1224707785272,-300.330515457625
738546.39689185132738202810,-29.9019592883084,-21.0855433820612,-300.302819910276
738546.39689194178208708763,-29.8742637409589,-21.1593981749931,-300.23819696646
738546.39689203223679214716,-29.9388866847743,-21.1224707785272,-300.275124362926
738546.39689212269149720669,-29.8650318918424,-21.1409344767602,-300.321283608509
738546.39689221314620226622,-29.9111911374248,-21.0855433820612,-300.219733268227
738546.39689230348449200392,-29.8281044953764,-21.1224707785272,-300.284356212043
738546.39689239393919706345,-29.9019592883084,-21.1040070802942,-300.312051759392
738546.39689248439390212297,-29.8650318918424,-21.1593981749931,-300.275124362926
738546.39689257484860718250,-29.9204229865413,-21.1132389294107,-300.275124362926
738546.39689266530331224203,-29.8650318918424,-21.1501663258766,-300.312051759392
738546.39689275575801730156,-29.9019592883084,-21.1132389294107,-300.284356212043
738546.39689284609630703926,-29.9111911374248,-21.1132389294107,-300.284356212043
738546.39689293655101209879,-29.8927274391919,-21.1870937223426,-300.23819696646
738546.39689302700571715832,-29.9388866847743,-21.1409344767602,-300.26589251381
738546.39689311746042221785,-29.8927274391919,-21.1963255714591,-300.275124362926
738546.39689320791512727737,-29.9481185338908,-21.1686300241096,-300.210501419111
738546.39689329825341701508,-29.9019592883084,-21.2240211188086,-300.210501419111
738546.39689338870812207460,-29.9481185338908,-21.1778618732261,-300.312051759392
738546.39689347916282713413,-29.9019592883084,-21.233252967925,-300.256660664693
738546.39689356961753219366,-29.9758140812403,-21.1870937223426,-300.247428815577
738546.39689366007223725319,-29.9111911374248,-21.2147892696921,-300.26589251381
738546.39689375052694231272,-29.9573503830073,-21.1686300241096,-300.321283608509
738546.39689384086523205042,-29.9204229865413,-21.2147892696921,-300.302819910276
738546.39689393131993710995,-29.9850459303568,-21.1963255714591,-300.26589251381
738546.39689402177464216948,-29.9665822321238,-21.233252967925,-300.293588061159
738546.39689411222934722900,-29.9758140812403,-21.1870937223426,-300.321283608509
738546.39689420268405228853,-29.9204229865413,-21.1870937223426,-300.339747306742
738546.39689429313875734806,-29.9665822321238,-21.1870937223426,-300.312051759392
738546.39689438347704708576,-29.9665822321238,-21.2055574205756,-300.284356212043
738546.39689447393175214529,-29.9481185338908,-21.1870937223426,-300.302819910276
738546.39689456438645720482,-29.9665822321238,-21.1963255714591,-300.312051759392
738546.39689465484116226435,-29.9296548356578,-21.2055574205756,-300.330515457625
738546.39689474529586732388,-29.9481185338908,-21.1317026276437,-300.256660664693
738546.39689483563415706158,-29.9204229865413,-21.2147892696921,-300.23819696646
738546.39689492608886212111,-30.0035096285897,-21.1686300241096,-300.23819696646
738546.39689501654356718063,-29.9665822321238,-21.1963255714591,-300.219733268227
738546.39689510699827224016,-29.9573503830073,-21.1224707785272,-300.23819696646
738546.39689519745297729969,-29.9388866847743,-21.1317026276437,-300.275124362926
738546.39689528790768235922,-29.9388866847743,-21.0578478347118,-300.293588061159
738546.39689537824597209692,-29.8742637409589,-21.0855433820612,-300.182805871761
738546.39689546870067715645,-29.9111911374248,-21.0947752311777,-300.210501419111
738546.39689555915538221598,-29.9388866847743,-21.1040070802942,-300.228965117344
738546.39689564961008727551,-29.9481185338908,-21.1132389294107,-300.275124362926
738546.39689574006479233503,-29.9481185338908,-21.1409344767602,-300.256660664693
738546.39689583051949739456,-29.9758140812403,-21.1870937223426,-300.247428815577
738546.39689592085778713226,-29.9942777794733,-21.1870937223426,-300.312051759392
738546.39689601131249219179,-29.9758140812403,-21.2147892696921,-300.284356212043
738546.39689610176719725132,-30.0127414777062,-21.1963255714591,-300.275124362926
738546.39689619222190231085,-30.0035096285897,-21.233252967925,-300.275124362926
738546.39689628267660737038,-30.0312051759392,-21.1963255714591,-300.284356212043
738546.39689637313131242990,-29.9758140812403,-21.2240211188086,-300.293588061159
738546.39689646346960216761,-30.0219733268227,-21.1778618732261,-300.312051759392
738546.39689655392430722713,-30.0127414777062,-21.2147892696921,-300.339747306742
738546.39689664437901228666,-30.1327555162206,-21.1501663258766,-300.339747306742
738546.39689673483371734619,-30.0681325724052,-21.0024567400128,-300.192037720878
738546.39689682528842240572,-29.7542497024445,-20.5593279824213,-300.035096285897
738546.39689691562671214342,-29.0064699240089,-20.1346629230628,-299.998168889431
738546.39689700608141720295,-28.3787041840876,-20.402386547441,-300.035096285897
738546.39689709653612226248,-29.2834253975036,-21.0947752311777,-300.228965117344
738546.39689718699082732201,-29.8558000427259,-21.270180364391,-300.256660664693
738546.39689727744553238153,-30.1512192144536,-21.1224707785272,-300.26589251381
738546.39689736790023744106,-30.0773644215217,-21.0301522873623,-300.26589251381
738546.39689745823852717876,-30.0035096285897,-21.0209204382458,-300.275124362926
738546.39689754869323223829,-29.9481185338908,-21.1501663258766,-300.330515457625
738546.39689763914793729782,-30.0035096285897,-21.1224707785272,-300.256660664693
738546.39689772960264235735,-29.9573503830073,-21.1686300241096,-300.275124362926
738546.39689782005734741688,-29.9942777794733,-21.1132389294107,-300.284356212043
738546.39689791051205247641,-29.9573503830073,-21.1686300241096,-300.210501419111
738546.39689800085034221411,-29.9850459303568,-21.0947752311777,-300.228965117344
738546.39689809130504727364,-29.9481185338908,-21.1778618732261,-300.247428815577
738546.39689818175975233316,-30.0035096285897,-21.1224707785272,-300.228965117344
738546.39689827221445739269,-29.9019592883084,-21.1224707785272,-300.228965117344
738546.39689836266916245222,-29.9942777794733,-21.1224707785272,-300.293588061159
738546.39689845300745218992,-29.9942777794733,-21.1317026276437,-300.293588061159
738546.39689854346215724945,-29.9388866847743,-21.1224707785272,-300.293588061159
738546.39689863391686230898,-29.9665822321238,-21.0855433820612,-300.302819910276
738546.39689872437156736851,-29.8834955900754,-21.0947752311777,-300.275124362926
738546.39689881482627242804,-29.9665822321238,-21.0578478347118,-300.256660664693
738546.39689890528097748756,-29.8927274391919,-21.0670796838282,-300.275124362926
738546.39689899561926722527,-29.9019592883084,-20.9747611926634,-300.284356212043
738546.39689908607397228479,-29.8373363444929,-21.0024567400128,-300.284356212043
738546.39689917652867734432,-29.8558000427259,-20.8824427014985,-300.228965117344
738546.39689926698338240385,-29.781945249794,-20.8916745506149,-300.23819696646
738546.39689935743808746338,-29.781945249794,-20.7808923612171,-300.219733268227
738546.39689944789279252291,-29.6896267586291,-20.7808923612171,-300.228965117344
738546.39689953823108226061,-29.7173223059786,-20.6978057191687,-300.219733268227
738546.39689962868578732014,-29.6342356639302,-20.6885738700522,-300.219733268227
738546.39689971914049237967,-29.6619312112796,-20.6331827753533,-300.145878475295
738546.39689980959519743919,-29.6157719656972,-20.6701101718192,-300.155110324412
738546.39689990004990249872,-29.6250038148137,-20.6331827753533,-300.145878475295
738546.39689999038819223642,-29.6250038148137,-20.7162694174017,-300.164342173528
738546.39690008084289729595,-29.6711630603961,-20.7439649647511,-300.201269569994
738546.39690017129760235548,-29.6896267586291,-20.8085879085665,-300.201269569994
738546.39690026175230741501,-29.800408948027,-20.9193700979644,-300.035096285897
738546.39690035220701247454,-29.8465681936094,-20.9286019470809,-300.118182927946
738546.39690044266171753407,-29.81887264626,-21.0301522873623,-300.256660664693
738546.39690053300000727177,-29.8834955900754,-20.9839930417798,-300.247428815577
738546.39690062345471233130,-29.8373363444929,-21.0578478347118,-300.247428815577
738546.39690071390941739082,-29.9204229865413,-21.0393841364788,-300.228965117344
738546.39690080436412245035,-29.8650318918424,-21.0947752311777,-300.321283608509
738546.39690089481882750988,-29.9204229865413,-21.0670796838282,-300.247428815577
738546.39690098527353256941,-29.9296548356578,-21.1317026276437,-300.293588061159
738546.39690107561182230711,-29.9665822321238,-21.0947752311777,-300.302819910276
738546.39690116606652736664,-29.9296548356578,-21.1224707785272,-300.256660664693
738546.39690125652123242617,-29.9573503830073,-21.1040070802942,-300.330515457625
738546.39690134697593748569,-29.9665822321238,-21.1224707785272,-300.247428815577
738546.39690143743064254522,-29.9388866847743,-21.0947752311777,-300.256660664693
738546.39690152788534760475,-29.9758140812403,-21.1224707785272,-300.256660664693
738546.39690161822363734245,-29.9573503830073,-21.1224707785272,-300.26589251381
738546.39690170867834240198,-29.9942777794733,-21.1224707785272,-300.256660664693
738546.39690179913304746151,-29.9665822321238,-21.1317026276437,-300.302819910276
738546.39690188958775252104,-29.9665822321238,-21.0947752311777,-300.302819910276
738546.39690198004245758057,-29.9204229865413,-21.1224707785272,-300.275124362926
738546.39690207038074731827,-29.9296548356578,-21.0578478347118,-300.312051759392
738546.39690216083545237780,-29.9204229865413,-21.1040070802942,-300.330515457625
738546.39690225129015743732,-29.9665822321238,-21.0763115329447,-300.312051759392
738546.39690234174486249685,-29.9942777794733,-21.1409344767602,-300.275124362926
738546.39690243219956755638,-29.9942777794733,-21.1132389294107,-300.302819910276
738546.39690252265427261591,-29.9665822321238,-21.1317026276437,-300.321283608509
738546.39690261299256235361,-29.9573503830073,-21.1132389294107,-300.256660664693
738546.39690270344726741314,-29.9942777794733,-21.1409344767602,-300.293588061159
738546.39690279390197247267,-30.0035096285897,-21.1593981749931,-300.330515457625
738546.39690288435667753220,-30.0127414777062,-21.1501663258766,-300.26589251381
738546.39690297481138259172,-29.9850459303568,-21.1686300241096,-300.302819910276
738546.39690306526608765125,-29.9942777794733,-21.1317026276437,-300.302819910276
738546.39690315560437738895,-29.9573503830073,-21.1593981749931,-300.312051759392
738546.39690324605908244848,-29.9942777794733,-21.1317026276437,-300.284356212043
738546.39690333651378750801,-29.9665822321238,-21.1778618732261,-300.339747306742
738546.39690342696849256754,-30.0219733268227,-21.1501663258766,-300.321283608509
738546.39690351742319762707,-29.9665822321238,-21.1870937223426,-300.284356212043
738546.39690360776148736477,-30.0496688741722,-21.1778618732261,-300.247428815577
738546.39690369821619242430,-29.9758140812403,-21.1963255714591,-300.228965117344
738546.39690378867089748383,-30.0496688741722,-21.1593981749931,-300.062791833247
738546.39690387912560254335,-30.0035096285897,-21.2240211188086,-300.173574022645
738546.39690396958030760288,-30.0404370250557,-21.1686300241096,-300.275124362926
738546.39690406003501266241,-29.9850459303568,-21.2055574205756,-300.293588061159
738546.39690415037330240011,-29.9942777794733,-21.1778618732261,-300.312051759392
738546.39690424082800745964,-30.0219733268227,-21.1686300241096,-300.228965117344
738546.39690433128271251917,-29.9573503830073,-21.1686300241096,-300.219733268227
738546.39690442173741757870,-30.0219733268227,-21.1593981749931,-300.293588061159
738546.39690451219212263823,-29.9758140812403,-21.1778618732261,-300.228965117344
738546.39690460264682769775,-29.9850459303568,-21.1132389294107,-300.26589251381
738546.39690469298511743546,-30.0219733268227,-21.2240211188086,-300.293588061159
738546.39690478343982249498,-30.0496688741722,-21.1317026276437,-300.219733268227
738546.39690487389452755451,-29.9758140812403,-21.1778618732261,-300.228965117344
738546.39690496434923261404,-30.0219733268227,-21.0855433820612,-300.219733268227
738546.39690505480393767357,-29.9481185338908,-21.1040070802942,-300.26589251381
738546.39690514514222741127,-29.9758140812403,-21.0670796838282,-300.26589251381
738546.39690523559693247080,-29.9758140812403,-21.1593981749931,-300.256660664693
738546.39690532605163753033,-30.0219733268227,-21.0855433820612,-300.256660664693
738546.39690541650634258986,-29.9942777794733,-21.1593981749931,-300.321283608509
738546.39690550696104764938,-30.0219733268227,-21.1132389294107,-300.312051759392
738546.39690559741575270891,-30.0496688741722,-21.2240211188086,-300.23819696646
738546.39690568775404244661,-30.0773644215217,-21.2055574205756,-300.312051759392
738546.39690577820874750614,-30.0681325724052,-21.233252967925,-300.284356212043
738546.39690586866345256567,-30.0589007232887,-21.2055574205756,-300.293588061159
738546.39690595911815762520,-30.0496688741722,-21.2147892696921,-300.26589251381
738546.39690604957286268473,-30.0127414777062,-21.2240211188086,-300.247428815577
738546.39690614002756774426,-30.0773644215217,-21.1870937223426,-300.284356212043
738546.39690623036585748196,-30.0219733268227,-21.233252967925,-300.293588061159
738546.39690632082056254148,-30.1327555162206,-21.1870937223426,-300.284356212043
738546.39690641127526760101,-30.178914761803,-21.1963255714591,-300.293588061159
738546.39690650172997266054,-30.1235236671041,-20.9378337961974,-300.302819910276
738546.39690659218467772007,-29.6526993621632,-20.4854731894894,-300.155110324412
738546.39690668263938277960,-28.8864558854946,-20.0515762810144,-300.05355998413
738546.39690677297767251730,-28.4433271279031,-20.5131687368389,-300.035096285897
738546.39690686343237757683,-29.3942075869015,-21.1224707785272,-300.284356212043
738546.39690695388708263636,-29.9481185338908,-21.288644062624,-300.358211004975
738546.39690704434178769588,-30.1881466109195,-21.1040070802942,-300.339747306742
738546.39690713479649275541,-30.0865962706381,-21.0301522873623,-300.275124362926
738546.39690722513478249311,-29.9665822321238,-21.0116885891293,-300.302819910276
738546.39690731558948755264,-29.9388866847743,-21.0763115329447,-300.182805871761
738546.39690740604419261217,-30.0127414777062,-21.1593981749931,-300.182805871761
738546.39690749649889767170,-30.0496688741722,-21.1870937223426,-300.321283608509
738546.39690758695360273123,-30.0035096285897,-21.1778618732261,-300.312051759392
738546.39690767740830779076,-30.0127414777062,-21.1501663258766,-300.228965117344
738546.39690776774659752846,-29.9665822321238,-21.1593981749931,-300.284356212043
738546.39690785820130258799,-30.0404370250557,-21.1593981749931,-300.330515457625
738546.39690794865600764751,-30.0035096285897,-21.2055574205756,-300.302819910276
738546.39690803911071270704,-30.0127414777062,-21.1317026276437,-300.228965117344
738546.39690812956541776657,-29.9665822321238,-21.1501663258766,-300.293588061159
738546.39690822002012282610,-29.9758140812403,-21.1224707785272,-300.293588061159
738546.39690831035841256380,-29.9758140812403,-21.1409344767602,-300.210501419111
738546.39690840081311762333,-29.9665822321238,-21.1132389294107,-300.256660664693
738546.39690849126782268286,-29.9204229865413,-21.0578478347118,-300.26589251381
738546.39690858172252774239,-29.9111911374248,-21.0486159855953,-300.247428815577
738546.39690867217723280191,-29.9204229865413,-21.0393841364788,-300.256660664693
738546.39690876251552253962,-29.8650318918424,-20.9932248908963,-300.182805871761
738546.39690885297022759914,-29.8650318918424,-20.9286019470809,-300.155110324412
738546.39690894342493265867,-29.8373363444929,-20.9378337961974,-300.173574022645
738546.39690903387963771820,-29.8281044953764,-20.8455153050325,-300.155110324412
738546.39690912433434277773,-29.800408948027,-20.8639790032655,-300.118182927946
738546.39690921478904783726,-29.7911770989105,-20.7531968138676,-300.155110324412
738546.39690930512733757496,-29.7080904568621,-20.7624286629841,-300.192037720878
738546.39690939558204263449,-29.7357860042116,-20.6885738700522,-300.192037720878
738546.39690948603674769402,-29.6711630603961,-20.7162694174017,-300.228965117344
738546.39690957649145275354,-29.6988586077456,-20.6516464735862,-300.118182927946
738546.39690966694615781307,-29.6434675130467,-20.7070375682852,-300.145878475295
738546.39690975740086287260,-29.7173223059786,-20.7162694174017,-300.155110324412
738546.39690984773915261030,-29.7357860042116,-20.7808923612171,-300.145878475295
738546.39690993819385766983,-29.763481551561,-20.873210852382,-300.219733268227
738546.39691002864856272936,-29.781945249794,-20.873210852382,-300.173574022645
738546.39691011910326778889,-29.800408948027,-20.9839930417798,-300.201269569994
738546.39691020955797284842,-29.8742637409589,-20.9932248908963,-300.210501419111
738546.39691029989626258612,-29.8558000427259,-21.0486159855953,-300.26589251381
738546.39691039035096764565,-29.9296548356578,-21.0486159855953,-300.302819910276
738546.39691048080567270517,-29.8927274391919,-21.1040070802942,-300.210501419111
738546.39691057126037776470,-29.9388866847743,-21.0670796838282,-300.26589251381
738546.39691066171508282423,-29.9204229865413,-21.1317026276437,-300.284356212043
738546.39691075216978788376,-29.9758140812403,-21.0763115329447,-300.256660664693
738546.39691084250807762146,-29.9204229865413,-21.1317026276437,-300.155110324412
738546.39691093296278268099,-29.9665822321238,-21.0855433820612,-300.192037720878
738546.39691102341748774052,-29.9388866847743,-21.1317026276437,-300.219733268227
738546.39691111387219280005,-29.9850459303568,-21.0855433820612,-300.293588061159
738546.39691120432689785957,-29.9573503830073,-21.1409344767602,-300.321283608509
738546.39691129478160291910,-30.0035096285897,-21.0947752311777,-300.219733268227
738546.39691138511989265680,-29.9850459303568,-21.1409344767602,-300.275124362926
738546.39691147557459771633,-29.9942777794733,-21.1040070802942,-300.293588061159
738546.39691156602930277586,-29.9942777794733,-21.1501663258766,-300.284356212043
738546.39691165648400783539,-30.0035096285897,-21.1224707785272,-300.26589251381
738546.39691174693871289492,-30.0219733268227,-21.1040070802942,-300.293588061159
738546.39691183739341795444,-29.9942777794733,-21.1686300241096,-300.321283608509
738546.39691192773170769215,-30.0312051759392,-21.1040070802942,-300.210501419111
738546.39691201818641275167,-29.9942777794733,-21.1686300241096,-300.284356212043
738546.39691210864111781120,-30.0496688741722,-21.1224707785272,-300.275124362926
738546.39691219909582287073,-30.0035096285897,-21.1778618732261,-300.228965117344
738546.39691228955052793026,-30.0404370250557,-21.1224707785272,-300.284356212043
738546.39691237988881766796,-30.0219733268227,-21.1870937223426,-300.321283608509
738546.39691247034352272749,-30.0496688741722,-21.1409344767602,-300.26589251381
738546.39691256079822778702,-30.0219733268227,-21.1870937223426,-300.275124362926
738546.39691265125293284655,-30.0496688741722,-21.1593981749931,-300.293588061159
738546.39691274170763790607,-30.0312051759392,-21.1963255714591,-300.312051759392
738546.39691283216234296560,-30.0496688741722,-21.1778618732261,-300.275124362926
738546.39691292250063270330,-30.0219733268227,-21.1778618732261,-300.210501419111
738546.39691301295533776283,-30.0127414777062,-21.1686300241096,-300.23819696646
738546.39691310341004282236,-30.0127414777062,-21.1686300241096,-300.256660664693
738546.39691319386474788189,-30.0127414777062,-21.1593981749931,-300.219733268227
738546.39691328431945294142,-30.0127414777062,-21.1501663258766,-300.247428815577
738546.39691337477415800095,-29.9850459303568,-21.1501663258766,-300.228965117344
738546.39691346511244773865,-30.0219733268227,-21.1409344767602,-300.275124362926
738546.39691355556715279818,-29.9942777794733,-21.1778618732261,-300.26589251381
738546.39691364602185785770,-30.0312051759392,-21.1501663258766,-300.256660664693
738546.39691373647656291723,-29.9942777794733,-21.1870937223426,-300.247428815577
738546.39691382693126797676,-30.0219733268227,-21.1409344767602,-300.247428815577
738546.39691391726955771446,-29.9942777794733,-21.1778618732261,-300.26589251381
738546.39691400772426277399,-30.0219733268227,-21.1501663258766,-300.275124362926
738546.39691409817896783352,-29.9850459303568,-21.1501663258766,-300.293588061159
738546.39691418863367289305,-30.0035096285897,-21.1501663258766,-300.302819910276
738546.39691427908837795258,-30.0127414777062,-21.1593981749931,-300.284356212043
738546.39691436954308301210,-30.0035096285897,-21.1593981749931,-300.182805871761
738546.39691445988137274981,-30.0219733268227,-21.1593981749931,-300.127414777062
738546.39691455033607780933,-30.0035096285897,-21.1686300241096,-300.256660664693
738546.39691464079078286886,-30.0404370250557,-21.1593981749931,-300.247428815577
738546.39691473124548792839,-30.0035096285897,-21.1870937223426,-300.256660664693
738546.39691482170019298792,-30.0312051759392,-21.1593981749931,-300.293588061159
738546.39691491215489804745,-29.9942777794733,-21.1870937223426,-300.26589251381
738546.39691500249318778515,-30.0312051759392,-21.1593981749931,-300.284356212043
738546.39691509294789284468,-29.9850459303568,-21.2055574205756,-300.284356212043
738546.39691518340259790421,-30.0219733268227,-21.1409344767602,-300.293588061159
738546.39691527385730296373,-29.9481185338908,-21.1593981749931,-300.284356212043
738546.39691536431200802326,-29.9019592883084,-21.0116885891293,-300.312051759392
738546.39691545465029776096,-29.8834955900754,-21.0301522873623,-300.302819910276
738546.39691554510500282049,-29.9204229865413,-21.0116885891293,-300.23819696646
738546.39691563555970788002,-29.9388866847743,-21.0209204382458,-300.256660664693
738546.39691572601441293955,-29.8834955900754,-21.0578478347118,-300.26589251381
738546.39691581646911799908,-29.9758140812403,-21.0855433820612,-300.23819696646
738546.39691590692382305861,-29.9573503830073,-21.0855433820612,-300.210501419111
738546.39691599726211279631,-29.9850459303568,-21.0763115329447,-300.210501419111
738546.39691608771681785583,-29.9573503830073,-21.1317026276437,-300.228965117344
738546.39691617817152291536,-30.0127414777062,-21.1224707785272,-300.219733268227
738546.39691626862622797489,-29.9388866847743,-21.1501663258766,-300.275124362926
738546.39691635908093303442,-29.9573503830073,-21.0670796838282,-300.173574022645
738546.39691644953563809395,-29.9388866847743,-21.1686300241096,-300.228965117344
738546.39691653987392783165,-30.0312051759392,-21.1409344767602,-300.23819696646
738546.39691663032863289118,-29.9388866847743,-21.1686300241096,-300.293588061159
738546.39691672078333795071,-29.9758140812403,-21.1040070802942,-300.312051759392
738546.39691681123804301023,-30.0035096285897,-21.2055574205756,-300.312051759392
738546.39691690169274806976,-30.178914761803,-21.1317026276437,-300.256660664693
738546.39691699214745312929,-30.0681325724052,-21.0209204382458,-300.201269569994
738546.39691708248574286699,-29.7542497024445,-20.5039368877224,-300.118182927946
738546.39691717294044792652,-28.969542527543,-20.1623584704123,-299.988937040315
738546.39691726339515298605,-28.4340952787866,-20.4116183965575,-299.979705191198
738546.39691735384985804558,-29.2649616992706,-21.0763115329447,-300.118182927946
738546.39691744430456310511,-29.5603808709983,-21.2055574205756,-300.275124362926
738546.39691753464285284281,-30.0773644215217,-21.1409344767602,-300.321283608509
738546.39691762509755790234,-30.0958281197546,-21.0486159855953,-300.228965117344
738546.39691771555226296186,-30.0404370250557,-20.9747611926634,-300.26589251381
738546.39691780600696802139,-29.9665822321238,-21.1040070802942,-300.312051759392
738546.39691789646167308092,-30.0312051759392,-21.1224707785272,-300.164342173528
738546.39691798691637814045,-29.9942777794733,-21.1686300241096,-300.210501419111
738546.39691807725466787815,-30.0219733268227,-21.1040070802942,-300.321283608509
738546.39691816770937293768,-29.9665822321238,-21.1593981749931,-300.284356212043
738546.39691825816407799721,-30.0404370250557,-21.1409344767602,-300.302819910276
738546.39691834861878305674,-29.9850459303568,-21.1778618732261,-300.321283608509
738546.39691843907348811626,-30.0035096285897,-21.1040070802942,-300.321283608509
738546.39691852952819317579,-29.9296548356578,-21.0947752311777,-300.275124362926
738546.39691861986648291349,-29.9481185338908,-21.0578478347118,-300.321283608509
738546.39691871032118797302,-29.9573503830073,-21.1132389294107,-300.256660664693
738546.39691880077589303255,-29.9481185338908,-21.0763115329447,-300.26589251381
738546.39691889123059809208,-29.9204229865413,-21.0578478347118,-300.219733268227
738546.39691898168530315161,-29.8927274391919,-21.0301522873623,-300.228965117344
738546.39691907202359288931,-29.8834955900754,-21.0024567400128,-300.330515457625
738546.39691916247829794884,-29.8465681936094,-20.9839930417798,-300.201269569994
738546.39691925293300300837,-29.8558000427259,-20.9562974944304,-300.201269569994
738546.39691934338770806789,-29.8281044953764,-20.9839930417798,-300.26589251381
738546.39691943384241312742,-29.8096407971435,-20.854747154149,-300.284356212043
738546.39691952429711818695,-29.763481551561,-20.8639790032655,-300.192037720878
738546.39691961463540792465,-29.7727134006775,-20.7993560594501,-300.247428815577
738546.39691970509011298418,-29.7173223059786,-20.7901242103336,-300.26589251381
738546.39691979554481804371,-29.7357860042116,-20.7347331156346,-300.228965117344
738546.39691988599952310324,-29.6988586077456,-20.7070375682852,-300.219733268227
