time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738546.43061461567413061857,-22.8765221106601,-11.8444624164556,-300.865962706381
738546.43061470612883567810,-22.8303628650777,-11.890621662038,-300.782876064333
738546.43061479658354073763,-22.8857539597766,-11.8536942655721,-300.773644215217
738546.43061488703824579716,-22.8580584124271,-11.890621662038,-300.875194555498
738546.43061497737653553486,-22.8949858088931,-11.8536942655721,-300.930585650197
738546.43061506783124059439,-22.8672902615436,-11.8998535111545,-300.875194555498
738546.43061515828594565392,-22.9226813562426,-11.890621662038,-300.967513046663
738546.43061524874065071344,-22.8949858088931,-11.909085360271,-300.958281197546
738546.43061533919535577297,-22.9134495071261,-11.8813898129215,-300.856730857265
738546.43061542965006083250,-22.8857539597766,-11.8998535111545,-300.930585650197
738546.43061552010476589203,-22.9134495071261,-11.890621662038,-300.94904934843
738546.43061561055947095156,-22.8949858088931,-11.8998535111545,-300.939817499313
738546.43061570089776068926,-22.8857539597766,-11.927549058504,-300.92135380108
738546.43061579135246574879,-22.9226813562426,-11.872157963805,-300.967513046663
738546.43061588180717080832,-22.8949858088931,-11.927549058504,-300.976744895779
738546.43061597226187586784,-22.9134495071261,-11.8536942655721,-300.865962706381
738546.43061606271658092737,-22.8765221106601,-11.8998535111545,-300.976744895779
738546.43061615317128598690,-22.9042176580096,-11.8536942655721,-300.930585650197
738546.43061624362599104643,-22.8857539597766,-11.909085360271,-300.939817499313
738546.43061633408069610596,-22.9134495071261,-11.8629261146886,-300.92135380108
738546.43061642441898584366,-22.8857539597766,-11.8998535111545,-300.967513046663
738546.43061651487369090319,-22.931913205359,-11.909085360271,-300.967513046663
738546.43061660532839596272,-22.9226813562426,-11.9367809076205,-300.92135380108
738546.43061669578310102224,-22.9226813562426,-11.8998535111545,-300.967513046663
738546.43061678623780608177,-22.9226813562426,-11.927549058504,-300.958281197546
738546.43061687669251114130,-22.9226813562426,-11.9183172093875,-300.958281197546
738546.43061696714721620083,-22.950376903592,-11.9367809076205,-300.985976744896
738546.43061705748550593853,-22.9411450544755,-11.946012756737,-300.985976744896
738546.43061714794021099806,-22.950376903592,-11.9183172093875,-300.976744895779
738546.43061723839491605759,-22.9226813562426,-11.9367809076205,-300.930585650197
738546.43061732884962111712,-22.950376903592,-11.8998535111545,-300.94904934843
738546.43061741930432617664,-22.9226813562426,-11.9367809076205,-300.893658253731
738546.43061750975903123617,-22.950376903592,-11.890621662038,-300.902890102847
738546.43061760021373629570,-22.9411450544755,-11.946012756737,-300.884426404614
738546.43061769066844135523,-22.950376903592,-11.909085360271,-300.875194555498
738546.43061778100673109293,-22.9411450544755,-11.9367809076205,-300.865962706381
738546.43061787146143615246,-22.931913205359,-11.909085360271,-300.865962706381
738546.43061796191614121199,-22.8949858088931,-11.9183172093875,-300.856730857265
738546.43061805237084627151,-22.8765221106601,-11.9183172093875,-300.856730857265
738546.43061814282555133104,-22.9042176580096,-11.9367809076205,-300.893658253731
738546.43061823328025639057,-22.8765221106601,-11.9183172093875,-300.829035309915
738546.43061832373496145010,-22.8118991668447,-11.8536942655721,-300.79210791345
738546.43061841418966650963,-22.7565080721458,-11.8352305673391,-300.865962706381
738546.43061850452795624733,-22.8303628650777,-11.8259987182226,-300.884426404614
738546.43061859498266130686,-22.8118991668447,-11.8444624164556,-300.902890102847
738546.43061868543736636639,-22.8949858088931,-11.8629261146886,-300.94904934843
738546.43061877589207142591,-22.8857539597766,-11.9183172093875,-300.958281197546
738546.43061886634677648544,-22.968840601825,-11.890621662038,-300.94904934843
738546.43061895680148154497,-22.987304300058,-11.9644764549699,-300.902890102847
738546.43061904725618660450,-23.0334635456404,-11.927549058504,-300.930585650197
738546.43061913771089166403,-23.0242316965239,-12.0014038514359,-300.958281197546
738546.43061922804918140173,-23.0703909421064,-11.9644764549699,-300.967513046663
738546.43061931850388646126,-23.0242316965239,-11.9921720023194,-300.976744895779
738546.43061940895859152079,-23.0611590929899,-11.9367809076205,-300.902890102847
738546.43061949941329658031,-23.0426953947569,-11.946012756737,-300.967513046663
738546.43061958986800163984,-23.0519272438734,-11.9737083040864,-301.004440443129
738546.43061968032270669937,-23.2088686788537,-11.9552446058534,-301.004440443129
738546.43061977077741175890,-23.1534775841548,-11.872157963805,-300.92135380108
738546.43061986123211681843,-22.8580584124271,-11.4105655079806,-300.847499008148
738546.43061995157040655613,-22.0548875392926,-10.9582049012726,-300.709021271401
738546.43062004202511161566,-21.4178899502548,-11.041291543321,-300.699789422285
738546.43062013247981667519,-22.2487563707389,-11.8075350199896,-300.875194555498
738546.43062022293452173471,-22.9226813562426,-12.0014038514359,-300.976744895779
738546.43062031338922679424,-23.1350138859218,-11.9183172093875,-300.976744895779
738546.43062040384393185377,-23.1257820368053,-11.7890713217566,-300.912121951964
738546.43062049429863691330,-23.0334635456404,-11.890621662038,-300.939817499313
738546.43062058463692665100,-23.0703909421064,-11.909085360271,-301.004440443129
738546.43062067509163171053,-23.0242316965239,-11.946012756737,-300.930585650197
738546.43062076554633677006,-23.0426953947569,-11.890621662038,-300.958281197546
738546.43062085600104182959,-23.005767998291,-11.946012756737,-300.995208594012
738546.43062094645574688911,-23.0242316965239,-11.8998535111545,-301.013672292245
738546.43062103691045194864,-22.987304300058,-11.927549058504,-300.939817499313
738546.43062112736515700817,-23.0149998474075,-11.9367809076205,-300.995208594012
738546.43062121781986206770,-23.0242316965239,-11.9921720023194,-300.985976744896
738546.43062130815815180540,-23.0242316965239,-12.0106357005524,-300.995208594012
738546.43062139861285686493,-23.0426953947569,-11.9367809076205,-300.930585650197
738546.43062148906756192446,-22.9965361491745,-11.9737083040864,-300.985976744896
738546.43062157952226698399,-23.005767998291,-11.8813898129215,-300.976744895779
738546.43062166997697204351,-22.9596087527085,-11.927549058504,-300.884426404614
738546.43062176043167710304,-22.9780724509415,-11.8536942655721,-300.865962706381
738546.43062185088638216257,-22.9134495071261,-11.872157963805,-300.847499008148
738546.43062194134108722210,-22.9134495071261,-11.7798394726402,-300.875194555498
738546.43062203167937695980,-22.8857539597766,-11.8259987182226,-300.865962706381
738546.43062212213408201933,-22.8765221106601,-11.7244483779412,-300.856730857265
738546.43062221258878707886,-22.8118991668447,-11.7059846797082,-300.856730857265
738546.43062230304349213839,-22.7842036194952,-11.6228980376598,-300.829035309915
738546.43062239349819719791,-22.7380443739128,-11.5952024903104,-300.819803460799
738546.43062248395290225744,-22.7749717703787,-11.5675069429609,-300.819803460799
738546.43062257440760731697,-22.7380443739128,-11.5305795464949,-300.801339762566
738546.43062266486231237650,-22.7195806756798,-11.4844203009125,-300.875194555498
738546.43062275520060211420,-22.6641895809809,-11.4382610553301,-300.829035309915
738546.43062284565530717373,-22.6272621845149,-11.4197973570971,-300.801339762566
738546.43062293611001223326,-22.6549577318644,-11.4290292062136,-300.810571611682
738546.43062302656471729279,-22.6549577318644,-11.4844203009125,-300.856730857265
738546.43062311701942235231,-22.7103488265633,-11.5213476973785,-300.893658253731
738546.43062320747412741184,-22.6826532792138,-11.5675069429609,-300.912121951964
738546.43062329792883247137,-22.7288125247963,-11.5582750938444,-300.829035309915
738546.43062338838353753090,-22.7657399212622,-11.6875209814753,-300.875194555498
738546.43062347872182726860,-22.8211310159612,-11.7152165288247,-300.884426404614
738546.43062356917653232813,-22.8488265633106,-11.7983031708731,-300.92135380108
738546.43062365963123738766,-22.8672902615436,-11.8075350199896,-300.930585650197
738546.43062375008594244719,-22.9042176580096,-11.8629261146886,-300.92135380108
738546.43062384054064750671,-22.931913205359,-11.8813898129215,-300.976744895779
738546.43062393099535256624,-22.950376903592,-11.909085360271,-300.967513046663
738546.43062402145005762577,-22.9411450544755,-11.890621662038,-300.893658253731
738546.43062411178834736347,-22.950376903592,-11.8813898129215,-300.958281197546
738546.43062420224305242300,-22.9226813562426,-11.872157963805,-300.94904934843
738546.43062429269775748253,-22.9596087527085,-11.872157963805,-300.939817499313
738546.43062438315246254206,-22.950376903592,-11.9183172093875,-300.976744895779
738546.43062447360716760159,-22.950376903592,-11.8444624164556,-300.958281197546
738546.43062456406187266111,-22.9411450544755,-11.8998535111545,-300.976744895779
738546.43062465451657772064,-22.987304300058,-11.8813898129215,-300.92135380108
738546.43062474497128278017,-22.950376903592,-11.909085360271,-300.995208594012
738546.43062483530957251787,-22.9596087527085,-11.8352305673391,-300.930585650197
738546.43062492576427757740,-22.9226813562426,-11.8813898129215,-300.902890102847
738546.43062501621898263693,-22.9411450544755,-11.8167668691061,-300.958281197546
738546.43062510667368769646,-22.9411450544755,-11.8444624164556,-300.967513046663
738546.43062519712839275599,-22.931913205359,-11.8536942655721,-300.94904934843
738546.43062528758309781551,-22.9596087527085,-11.8444624164556,-300.829035309915
738546.43062537803780287504,-22.9226813562426,-11.8444624164556,-300.810571611682
738546.43062546849250793457,-22.931913205359,-11.8259987182226,-300.930585650197
738546.43062555883079767227,-22.9226813562426,-11.8629261146886,-300.967513046663
738546.43062564928550273180,-22.987304300058,-11.8813898129215,-300.930585650197
738546.43062573974020779133,-22.9596087527085,-11.9183172093875,-300.967513046663
738546.43062583019491285086,-22.987304300058,-11.872157963805,-300.976744895779
738546.43062592064961791039,-22.9596087527085,-11.909085360271,-300.893658253731
738546.43062601110432296991,-22.987304300058,-11.8629261146886,-300.92135380108
738546.43062610155902802944,-22.9411450544755,-11.909085360271,-300.902890102847
738546.43062619201373308897,-22.987304300058,-11.8629261146886,-300.930585650197
738546.43062628235202282667,-22.9596087527085,-11.9183172093875,-300.902890102847
738546.43062637280672788620,-23.005767998291,-11.872157963805,-300.893658253731
738546.43062646326143294573,-22.9596087527085,-11.9183172093875,-300.829035309915
738546.43062655371613800526,-22.9965361491745,-11.8813898129215,-300.875194555498
738546.43062664417084306479,-22.9596087527085,-11.9183172093875,-300.912121951964
738546.43062673462554812431,-22.987304300058,-11.8813898129215,-300.865962706381
738546.43062682508025318384,-22.9596087527085,-11.909085360271,-300.884426404614
738546.43062691553495824337,-22.987304300058,-11.8813898129215,-300.884426404614
738546.43062700587324798107,-22.987304300058,-11.872157963805,-300.912121951964
738546.43062709632795304060,-22.931913205359,-11.890621662038,-300.930585650197
738546.43062718678265810013,-22.9780724509415,-11.8629261146886,-300.94904934843
738546.43062727723736315966,-22.9596087527085,-11.927549058504,-300.930585650197
738546.43062736769206821918,-23.005767998291,-11.890621662038,-300.801339762566
738546.43062745814677327871,-22.9596087527085,-11.946012756737,-300.939817499313
738546.43062754860147833824,-22.9965361491745,-11.8813898129215,-300.958281197546
738546.43062763893976807594,-22.950376903592,-11.9367809076205,-300.985976744896
738546.43062772939447313547,-22.9965361491745,-11.890621662038,-300.893658253731
738546.43062781984917819500,-22.9596087527085,-11.9367809076205,-300.939817499313
738546.43062791030388325453,-22.9780724509415,-11.890621662038,-300.930585650197
738546.43062800075858831406,-22.950376903592,-11.927549058504,-300.958281197546
738546.43062809121329337358,-22.987304300058,-11.909085360271,-300.976744895779
738546.43062818166799843311,-22.968840601825,-11.9367809076205,-300.958281197546
738546.43062827212270349264,-22.9780724509415,-11.9183172093875,-300.930585650197
738546.43062836246099323034,-22.9596087527085,-11.9367809076205,-300.967513046663
738546.43062845291569828987,-22.9596087527085,-11.9367809076205,-300.958281197546
738546.43062854337040334940,-22.950376903592,-11.946012756737,-300.875194555498
738546.43062863382510840893,-22.9042176580096,-11.927549058504,-300.958281197546
738546.43062872427981346846,-22.8949858088931,-11.927549058504,-300.967513046663
738546.43062881473451852798,-22.8857539597766,-11.9552446058534,-300.930585650197
738546.43062890518922358751,-22.9134495071261,-11.927549058504,-300.782876064333
738546.43062899564392864704,-22.8303628650777,-11.946012756737,-300.976744895779
738546.43062908598221838474,-22.7934354686117,-11.8444624164556,-300.967513046663
738546.43062917643692344427,-22.7749717703787,-11.8813898129215,-300.958281197546
738546.43062926689162850380,-22.8211310159612,-11.8444624164556,-300.893658253731
738546.43062935734633356333,-22.8118991668447,-11.890621662038,-300.94904934843
738546.43062944780103862286,-22.8580584124271,-11.890621662038,-300.958281197546
738546.43062953825574368238,-22.9042176580096,-11.927549058504,-300.958281197546
738546.43062962871044874191,-22.9596087527085,-11.946012756737,-300.94904934843
738546.43062971916515380144,-22.987304300058,-11.9737083040864,-300.967513046663
738546.43062980950344353914,-22.9965361491745,-11.9829401532029,-300.976744895779
738546.43062989995814859867,-23.005767998291,-11.9737083040864,-300.985976744896
738546.43062999041285365820,-22.9965361491745,-11.9829401532029,-300.995208594012
738546.43063008086755871773,-23.0149998474075,-11.9737083040864,-301.013672292245
738546.43063017132226377726,-22.9965361491745,-11.9921720023194,-300.939817499313
738546.43063026177696883678,-23.0426953947569,-11.9644764549699,-300.985976744896
738546.43063035223167389631,-23.1442457350383,-11.9921720023194,-300.995208594012
738546.43063044256996363401,-23.1350138859218,-11.8352305673391,-300.893658253731
738546.43063053302466869354,-22.7749717703787,-11.4382610553301,-300.782876064333
738546.43063062347937375307,-22.0364238410596,-10.8658864101077,-300.589007232887
738546.43063071393407881260,-21.3532670064394,-11.041291543321,-300.505920590838
738546.43063080438878387213,-21.6209906308176,-11.4013336588641,-300.662862025819
738546.43063089484348893166,-22.5811029389325,-12.0383312479019,-300.884426404614
738546.43063098529819399118,-23.0149998474075,-12.0106357005524,-300.875194555498
738546.43063107575289905071,-23.1073183385723,-11.7983031708731,-300.875194555498
738546.43063116609118878841,-23.0426953947569,-11.7983031708731,-300.893658253731
738546.43063125654589384794,-23.005767998291,-11.8444624164556,-300.912121951964
738546.43063134700059890747,-22.9780724509415,-11.927549058504,-300.939817499313
738546.43063143745530396700,-23.005767998291,-11.9183172093875,-300.939817499313
738546.43063152791000902653,-22.968840601825,-11.9644764549699,-300.930585650197
738546.43063161836471408606,-23.005767998291,-11.9183172093875,-300.902890102847
738546.43063170881941914558,-22.9596087527085,-11.946012756737,-300.893658253731
738546.43063179927412420511,-22.987304300058,-11.890621662038,-300.902890102847
738546.43063188961241394281,-22.9411450544755,-11.927549058504,-300.893658253731
738546.43063198006711900234,-22.9780724509415,-11.872157963805,-300.912121951964
738546.43063207052182406187,-22.9226813562426,-11.909085360271,-300.930585650197
738546.43063216097652912140,-22.950376903592,-11.8444624164556,-300.967513046663
738546.43063225143123418093,-22.9042176580096,-11.890621662038,-300.967513046663
738546.43063234188593924046,-22.931913205359,-11.8352305673391,-300.709021271401
738546.43063243234064429998,-22.8672902615436,-11.8629261146886,-300.865962706381
738546.43063252279534935951,-22.8949858088931,-11.7983031708731,-300.967513046663
738546.43063261313363909721,-22.8672902615436,-11.7798394726402,-300.912121951964
738546.43063270358834415674,-22.8211310159612,-11.7798394726402,-300.893658253731
738546.43063279404304921627,-22.8211310159612,-11.6967528305918,-300.92135380108
738546.43063288449775427580,-22.7565080721458,-11.6782891323588,-300.930585650197
738546.43063297495245933533,-22.7472762230293,-11.5767387920774,-300.819803460799
738546.43063306540716439486,-22.6734214300974,-11.5675069429609,-300.875194555498
738546.43063315586186945438,-22.6918851283303,-11.475188451796,-300.875194555498
738546.43063324631657451391,-22.6272621845149,-11.4844203009125,-300.829035309915
738546.43063333665486425161,-22.6457258827479,-11.4197973570971,-300.847499008148
738546.43063342710956931114,-22.5903347880489,-11.4290292062136,-300.884426404614
738546.43063351756427437067,-22.5903347880489,-11.3736381115146,-300.875194555498
738546.43063360801897943020,-22.553407391583,-11.4105655079806,-300.819803460799
738546.43063369847368448973,-22.571871089816,-11.3828699606311,-300.856730857265
738546.43063378892838954926,-22.553407391583,-11.4474929044465,-300.893658253731
738546.43063387938309460878,-22.6180303353984,-11.4659566026795,-300.829035309915
738546.43063396972138434649,-22.6364940336314,-11.5675069429609,-300.865962706381
738546.43063406017608940601,-22.6734214300974,-11.5859706411939,-300.79210791345
738546.43063415063079446554,-22.6918851283303,-11.6690572832423,-300.838267159032
738546.43063424108549952507,-22.7472762230293,-11.7152165288247,-300.819803460799
738546.43063433154020458460,-22.7657399212622,-11.7521439252907,-300.884426404614
738546.43063442199490964413,-22.7934354686117,-11.7890713217566,-300.884426404614
738546.43063451244961470366,-22.8211310159612,-11.7798394726402,-300.875194555498
738546.43063460290431976318,-22.8026673177282,-11.8536942655721,-300.92135380108
738546.43063469324260950089,-22.8488265633106,-11.8075350199896,-300.912121951964
738546.43063478369731456041,-22.8303628650777,-11.8629261146886,-300.967513046663
738546.43063487415201961994,-22.8580584124271,-11.8259987182226,-300.967513046663
738546.43063496460672467947,-22.8303628650777,-11.8536942655721,-300.92135380108
738546.43063505506142973900,-22.8488265633106,-11.8075350199896,-300.92135380108
738546.43063514551613479853,-22.8303628650777,-11.8444624164556,-300.930585650197
738546.43063523597083985806,-22.8395947141942,-11.8167668691061,-300.902890102847
738546.43063532642554491758,-22.8211310159612,-11.8259987182226,-300.884426404614
738546.43063541676383465528,-22.8303628650777,-11.8167668691061,-300.865962706381
738546.43063550721853971481,-22.8395947141942,-11.8259987182226,-300.856730857265
738546.43063559767324477434,-22.8395947141942,-11.8259987182226,-300.856730857265
738546.43063568812794983387,-22.8395947141942,-11.8167668691061,-300.856730857265
738546.43063577858265489340,-22.8303628650777,-11.8259987182226,-300.847499008148
738546.43063586903735995293,-22.8395947141942,-11.7983031708731,-300.709021271401
738546.43063595949206501245,-22.8211310159612,-11.8259987182226,-300.79210791345
738546.43063604994677007198,-22.8488265633106,-11.7983031708731,-300.902890102847
738546.43063614028505980968,-22.8211310159612,-11.8352305673391,-300.930585650197
738546.43063623073976486921,-22.8488265633106,-11.7983031708731,-300.92135380108
738546.43063632119446992874,-22.8211310159612,-11.8536942655721,-300.92135380108
738546.43063641164917498827,-22.8488265633106,-11.8167668691061,-300.875194555498
738546.43063650210388004780,-22.8303628650777,-11.8444624164556,-300.930585650197
738546.43063659255858510733,-22.8395947141942,-11.8444624164556,-300.967513046663
738546.43063668301329016685,-22.8488265633106,-11.8536942655721,-300.939817499313
738546.43063677346799522638,-22.8580584124271,-11.8536942655721,-300.94904934843
738546.43063686380628496408,-22.8672902615436,-11.8629261146886,-300.958281197546
738546.43063695426099002361,-22.8580584124271,-11.8813898129215,-300.976744895779
738546.43063704471569508314,-22.8949858088931,-11.872157963805,-300.92135380108
738546.43063713517040014267,-22.8672902615436,-11.8998535111545,-300.985976744896
738546.43063722562510520220,-22.8857539597766,-11.8629261146886,-300.958281197546
738546.43063731607981026173,-22.8580584124271,-11.8998535111545,-300.930585650197
738546.43063740653451532125,-22.8672902615436,-11.8444624164556,-300.958281197546
738546.43063749687280505896,-22.8488265633106,-11.8998535111545,-300.94904934843
738546.43063758732751011848,-22.8857539597766,-11.8536942655721,-300.875194555498
738546.43063767778221517801,-22.8488265633106,-11.890621662038,-300.94904934843
738546.43063776823692023754,-22.9042176580096,-11.8536942655721,-300.967513046663
738546.43063785869162529707,-22.8488265633106,-11.8998535111545,-300.939817499313
738546.43063794914633035660,-22.8765221106601,-11.8259987182226,-300.939817499313
738546.43063803960103541613,-22.8488265633106,-11.8813898129215,-300.967513046663
738546.43063813005574047565,-22.8857539597766,-11.8352305673391,-300.939817499313
738546.43063822039403021336,-22.8488265633106,-11.890621662038,-300.958281197546
738546.43063831084873527288,-22.8580584124271,-11.8813898129215,-300.912121951964
738546.43063840130344033241,-22.8857539597766,-11.8536942655721,-300.958281197546
738546.43063849175814539194,-22.8488265633106,-11.8813898129215,-300.930585650197
738546.43063858221285045147,-22.8857539597766,-11.8536942655721,-300.829035309915
738546.43063867266755551100,-22.8580584124271,-11.909085360271,-300.810571611682
738546.43063876312226057053,-22.9042176580096,-11.8629261146886,-300.856730857265
738546.43063885357696563005,-22.8488265633106,-11.909085360271,-300.856730857265
738546.43063894391525536776,-22.8580584124271,-11.8536942655721,-300.875194555498
738546.43063903436996042728,-22.8118991668447,-11.909085360271,-300.875194555498
738546.43063912482466548681,-22.8488265633106,-11.8536942655721,-300.92135380108
738546.43063921527937054634,-22.7657399212622,-11.890621662038,-300.875194555498
738546.43063930573407560587,-22.7472762230293,-11.7798394726402,-300.893658253731
738546.43063939618878066540,-22.7011169774468,-11.8167668691061,-300.7644123661
738546.43063948664348572493,-22.7842036194952,-11.7798394726402,-300.773644215217
738546.43063957709819078445,-22.7565080721458,-11.8352305673391,-300.884426404614
738546.43063966743648052216,-22.8303628650777,-11.8444624164556,-300.930585650197
738546.43063975789118558168,-22.8488265633106,-11.890621662038,-300.893658253731
738546.43063984834589064121,-22.9226813562426,-11.8998535111545,-300.930585650197
738546.43063993880059570074,-22.9411450544755,-11.9367809076205,-300.893658253731
738546.43064002925530076027,-22.950376903592,-11.927549058504,-300.902890102847
738546.43064011971000581980,-22.9226813562426,-11.927549058504,-300.884426404614
738546.43064021016471087933,-22.9134495071261,-11.9552446058534,-300.912121951964
738546.43064030050300061703,-22.968840601825,-11.909085360271,-300.912121951964
738546.43064039095770567656,-22.931913205359,-11.9644764549699,-300.967513046663
738546.43064048141241073608,-22.968840601825,-11.8998535111545,-300.958281197546
738546.43064057186711579561,-23.0242316965239,-11.9552446058534,-300.939817499313
738546.43064066232182085514,-23.0888546403394,-11.8444624164556,-300.94904934843
738546.43064075277652591467,-22.8949858088931,-11.5952024903104,-300.884426404614
738546.43064084323123097420,-22.3041474654378,-11.041291543321,-300.773644215217
738546.43064093368593603373,-21.4178899502548,-10.8566545609912,-300.598239082003
738546.43064102402422577143,-21.6025269325846,-11.4290292062136,-300.773644215217
738546.43064111447893083096,-22.53494369335,-11.9921720023194,-300.995208594012
738546.43064120493363589048,-22.968840601825,-11.946012756737,-301.004440443129
738546.43064129538834095001,-23.0426953947569,-11.7890713217566,-300.94904934843
738546.43064138584304600954,-22.9780724509415,-11.7798394726402,-300.94904934843
738546.43064147629775106907,-22.9226813562426,-11.8352305673391,-300.967513046663
738546.43064156675245612860,-22.9134495071261,-11.890621662038,-300.92135380108
738546.43064165720716118813,-22.931913205359,-11.8813898129215,-300.995208594012
738546.43064174754545092583,-22.9042176580096,-11.8998535111545,-300.976744895779
738546.43064183800015598536,-22.931913205359,-11.8813898129215,-300.912121951964
738546.43064192845486104488,-22.9042176580096,-11.9183172093875,-300.94904934843
738546.43064201890956610441,-22.9226813562426,-11.8813898129215,-300.976744895779
738546.43064210936427116394,-22.8857539597766,-11.909085360271,-300.985976744896
738546.43064219981897622347,-22.9042176580096,-11.872157963805,-300.912121951964
738546.43064229027368128300,-22.8765221106601,-11.8813898129215,-300.875194555498
738546.43064238072838634253,-22.9134495071261,-11.8813898129215,-300.884426404614
738546.43064247106667608023,-22.8949858088931,-11.8813898129215,-300.829035309915
738546.43064256152138113976,-22.8857539597766,-11.872157963805,-300.875194555498
738546.43064265197608619928,-22.8580584124271,-11.8259987182226,-300.893658253731
738546.43064274243079125881,-22.8303628650777,-11.8167668691061,-300.893658253731
738546.43064283288549631834,-22.8118991668447,-11.7798394726402,-300.912121951964
738546.43064292334020137787,-22.7749717703787,-11.7613757744072,-300.838267159032
738546.43064301379490643740,-22.7657399212622,-11.6967528305918,-300.782876064333
738546.43064310424961149693,-22.7011169774468,-11.6782891323588,-300.838267159032
738546.43064319458790123463,-22.6826532792138,-11.5767387920774,-300.893658253731
738546.43064328504260629416,-22.6272621845149,-11.5675069429609,-300.930585650197
738546.43064337549731135368,-22.6641895809809,-11.512115848262,-300.819803460799
738546.43064346595201641321,-22.5811029389325,-11.5028839991455,-300.79210791345
738546.43064355640672147274,-22.6087984862819,-11.4290292062136,-300.7644123661
738546.43064364686142653227,-22.553407391583,-11.4659566026795,-300.838267159032
738546.43064373731613159180,-22.5626392406995,-11.3921018097476,-300.745948667867
738546.43064382765442132950,-22.4887844477676,-11.4290292062136,-300.782876064333
738546.43064391810912638903,-22.5072481460005,-11.4197973570971,-300.79210791345
738546.43064400856383144855,-22.5441755424665,-11.4382610553301,-300.829035309915
738546.43064409901853650808,-22.5441755424665,-11.5028839991455,-300.810571611682
738546.43064418947324156761,-22.6087984862819,-11.5398113956114,-300.829035309915
738546.43064427992794662714,-22.6180303353984,-11.6413617358928,-300.847499008148
738546.43064437038265168667,-22.6918851283303,-11.6875209814753,-300.865962706381
738546.43064446083735674620,-22.7011169774468,-11.7706076235237,-300.902890102847
738546.43064455117564648390,-22.7749717703787,-11.7798394726402,-300.967513046663
738546.43064464163035154343,-22.7472762230293,-11.8352305673391,-300.884426404614
738546.43064473208505660295,-22.8303628650777,-11.8444624164556,-300.92135380108
738546.43064482253976166248,-22.8211310159612,-11.927549058504,-300.967513046663
738546.43064491299446672201,-22.8580584124271,-11.872157963805,-300.912121951964
738546.43064500344917178154,-22.8211310159612,-11.927549058504,-300.902890102847
738546.43064509390387684107,-22.8765221106601,-11.8998535111545,-300.967513046663
738546.43064518435858190060,-22.8303628650777,-11.9367809076205,-300.958281197546
738546.43064527469687163830,-22.8580584124271,-11.872157963805,-300.92135380108
738546.43064536515157669783,-22.8303628650777,-11.9367809076205,-300.939817499313
738546.43064545560628175735,-22.8580584124271,-11.8998535111545,-300.967513046663
738546.43064554606098681688,-22.8580584124271,-11.9552446058534,-300.865962706381
738546.43064563651569187641,-22.8488265633106,-11.8998535111545,-300.875194555498
738546.43064572697039693594,-22.8211310159612,-11.8998535111545,-300.865962706381
738546.43064581742510199547,-22.8118991668447,-11.9183172093875,-300.875194555498
738546.43064590787980705500,-22.8488265633106,-11.872157963805,-300.819803460799
738546.43064599821809679270,-22.8303628650777,-11.9183172093875,-300.875194555498
738546.43064608867280185223,-22.8580584124271,-11.8629261146886,-300.930585650197
738546.43064617912750691175,-22.8118991668447,-11.909085360271,-300.875194555498
738546.43064626958221197128,-22.8395947141942,-11.8444624164556,-300.92135380108
738546.43064636003691703081,-22.8303628650777,-11.909085360271,-300.958281197546
738546.43064645049162209034,-22.8672902615436,-11.8629261146886,-300.884426404614
738546.43064654094632714987,-22.8303628650777,-11.890621662038,-300.838267159032
738546.43064663140103220940,-22.8580584124271,-11.8629261146886,-300.976744895779
738546.43064672173932194710,-22.8488265633106,-11.8998535111545,-300.94904934843
738546.43064681219402700663,-22.8580584124271,-11.872157963805,-300.893658253731
738546.43064690264873206615,-22.8488265633106,-11.890621662038,-300.939817499313
738546.43064699310343712568,-22.8488265633106,-11.8536942655721,-300.92135380108
738546.43064708355814218521,-22.8488265633106,-11.890621662038,-300.912121951964
738546.43064717401284724474,-22.8580584124271,-11.890621662038,-300.902890102847
738546.43064726446755230427,-22.8672902615436,-11.8998535111545,-300.902890102847
738546.43064735480584204197,-22.8580584124271,-11.890621662038,-300.930585650197
738546.43064744526054710150,-22.8857539597766,-11.8813898129215,-300.902890102847
738546.43064753571525216103,-22.8672902615436,-11.8998535111545,-300.884426404614
738546.43064762616995722055,-22.8765221106601,-11.872157963805,-300.893658253731
738546.43064771662466228008,-22.8488265633106,-11.8998535111545,-300.893658253731
738546.43064780707936733961,-22.8857539597766,-11.8629261146886,-300.893658253731
738546.43064789753407239914,-22.8395947141942,-11.872157963805,-300.958281197546
738546.43064798798877745867,-22.8857539597766,-11.8536942655721,-300.939817499313
738546.43064807832706719637,-22.8765221106601,-11.890621662038,-300.884426404614
738546.43064816878177225590,-22.8949858088931,-11.890621662038,-300.930585650197
738546.43064825923647731543,-22.8949858088931,-11.909085360271,-300.902890102847
738546.43064834969118237495,-22.8857539597766,-11.890621662038,-300.958281197546
738546.43064844014588743448,-22.8857539597766,-11.8998535111545,-300.930585650197
738546.43064853060059249401,-22.9042176580096,-11.9367809076205,-300.92135380108
738546.43064862105529755354,-22.9042176580096,-11.8998535111545,-300.902890102847
738546.43064871151000261307,-22.9042176580096,-11.946012756737,-300.912121951964
738546.43064880184829235077,-22.931913205359,-11.927549058504,-300.958281197546
738546.43064889230299741030,-22.8949858088931,-11.946012756737,-300.967513046663
738546.43064898275770246983,-22.9134495071261,-11.909085360271,-300.930585650197
