time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738546.40248272742610424757,-29.1080202642903,-20.0700399792474,-300.718253120518
738546.40248281788080930710,-29.0618610187078,-20.0515762810144,-300.699789422285
738546.40248290833551436663,-29.0710928678243,-20.023880733665,-300.699789422285
738546.40248299879021942616,-28.9787743766594,-19.986953337199,-300.727484969634
738546.40248308924492448568,-29.0064699240089,-19.9500259407331,-300.699789422285
738546.40248317969962954521,-28.914151432844,-19.9315622425001,-300.653630176702
738546.40248327015433460474,-28.914151432844,-19.8669392986847,-300.681325724052
738546.40248336049262434244,-28.8772240363781,-19.9038666951506,-300.699789422285
738546.40248345094732940197,-28.8495284890286,-19.8484756004517,-300.635166478469
738546.40248354140203446150,-28.8495284890286,-19.8484756004517,-300.570543534654
738546.40248363185673952103,-28.8218329416791,-19.8392437513352,-300.718253120518
738546.40248372231144458055,-28.8402966399121,-19.8669392986847,-300.681325724052
738546.40248381276614964008,-28.8587603381451,-19.9130985442671,-300.672093874935
738546.40248390310443937778,-28.914151432844,-19.9500259407331,-300.718253120518
738546.40248399355914443731,-28.932615131077,-20.005417035432,-300.736716818751
738546.40248408401384949684,-29.0064699240089,-20.0423444318979,-300.709021271401
738546.40248417446855455637,-29.0064699240089,-20.0885036774804,-300.755180516984
738546.40248426492325961590,-29.0433973204749,-20.0608081301309,-300.755180516984
738546.40248435537796467543,-29.0987884151738,-20.1808221686453,-300.736716818751
738546.40248444571625441313,-29.1726432081057,-20.1808221686453,-300.755180516984
738546.40248453617095947266,-29.0895565660573,-20.1808221686453,-300.782876064333
738546.40248462662566453218,-29.1541795098727,-20.1623584704123,-300.736716818751
738546.40248471708036959171,-29.1080202642903,-20.2085177159947,-300.7644123661
738546.40248480753507465124,-29.1357158116398,-20.1438947721793,-300.690557573168
738546.40248489798977971077,-29.1634113589892,-20.2639088106937,-300.681325724052
738546.40248498832806944847,-29.2188024536882,-20.2085177159947,-300.709021271401
738546.40248507878277450800,-29.1911069063387,-20.2177495651112,-300.736716818751
738546.40248516923747956753,-29.1357158116398,-20.2085177159947,-300.718253120518
738546.40248525969218462706,-29.1449476607562,-20.1808221686453,-300.709021271401
738546.40248535014688968658,-29.1080202642903,-20.2085177159947,-300.736716818751
738546.40248544060159474611,-29.1818750572222,-20.2085177159947,-300.690557573168
738546.40248553105629980564,-29.1264839625233,-20.2085177159947,-300.727484969634
738546.40248562139458954334,-29.1449476607562,-20.1715903195288,-300.718253120518
738546.40248571184929460287,-29.0803247169408,-20.1808221686453,-300.718253120518
738546.40248580230399966240,-29.1818750572222,-20.1900540177618,-300.7644123661
738546.40248589275870472193,-29.1357158116398,-20.2639088106937,-300.755180516984
738546.40248598321340978146,-29.1818750572222,-20.2085177159947,-300.718253120518
738546.40248607366811484098,-29.0803247169408,-20.2085177159947,-300.690557573168
738546.40248616400640457869,-29.1264839625233,-20.1715903195288,-300.672093874935
738546.40248625446110963821,-29.0895565660573,-20.2362132633442,-300.727484969634
738546.40248634491581469774,-29.1264839625233,-20.1900540177618,-300.690557573168
738546.40248643537051975727,-29.0803247169408,-20.2177495651112,-300.681325724052
738546.40248652582522481680,-29.1264839625233,-20.1808221686453,-300.681325724052
738546.40248661627992987633,-29.1080202642903,-20.2269814142277,-300.709021271401
738546.40248670661821961403,-29.2003387554552,-20.2362132633442,-300.718253120518
738546.40248679707292467356,-29.1357158116398,-20.2269814142277,-300.745948667867
738546.40248688752762973309,-29.1541795098727,-20.1992858668783,-300.736716818751
738546.40248697798233479261,-29.1911069063387,-20.2085177159947,-300.709021271401
738546.40248706843703985214,-29.1264839625233,-20.2454451124607,-300.644398327586
738546.40248715889174491167,-29.1726432081057,-20.1992858668783,-300.782876064333
738546.40248724934644997120,-29.1080202642903,-20.1992858668783,-300.745948667867
738546.40248733968473970890,-29.1726432081057,-20.1808221686453,-300.773644215217
738546.40248743013944476843,-29.1172521134068,-20.1992858668783,-300.773644215217
738546.40248752059414982796,-29.1449476607562,-20.1531266212958,-300.7644123661
738546.40248761104885488749,-29.1172521134068,-20.2177495651112,-300.7644123661
738546.40248770150355994701,-29.1726432081057,-20.1992858668783,-300.782876064333
738546.40248779195826500654,-29.0895565660573,-20.1808221686453,-300.810571611682
738546.40248788229655474424,-29.0710928678243,-20.1531266212958,-300.699789422285
738546.40248797275125980377,-29.0341654713584,-20.1623584704123,-300.782876064333
738546.40248806320596486330,-29.1172521134068,-20.1900540177618,-300.79210791345
738546.40248815366066992283,-29.0895565660573,-20.1808221686453,-300.7644123661
738546.40248824411537498236,-29.0433973204749,-20.1254310739463,-300.736716818751
738546.40248833457008004189,-29.0064699240089,-20.0885036774804,-300.736716818751
738546.40248842490836977959,-29.0526291695914,-20.1069673757134,-300.755180516984
738546.40248851536307483912,-29.0987884151738,-20.1808221686453,-300.745948667867
738546.40248860581777989864,-29.1357158116398,-20.2085177159947,-300.782876064333
738546.40248869627248495817,-29.1172521134068,-20.1531266212958,-300.782876064333
738546.40248878672719001770,-29.1264839625233,-20.1900540177618,-300.773644215217
738546.40248887718189507723,-29.2095706045717,-20.1992858668783,-300.745948667867
738546.40248896752018481493,-29.2188024536882,-20.2823725089267,-300.810571611682
738546.40248905797488987446,-29.2557298501541,-20.2731406598102,-300.79210791345
738546.40248914842959493399,-29.1818750572222,-20.2639088106937,-300.782876064333
738546.40248923888429999352,-29.2095706045717,-20.2639088106937,-300.7644123661
738546.40248932933900505304,-29.2095706045717,-20.2916043580432,-300.681325724052
738546.40248941979371011257,-29.1634113589892,-20.2269814142277,-300.681325724052
738546.40248951024841517210,-29.2188024536882,-20.2731406598102,-300.7644123661
738546.40248960058670490980,-29.3942075869015,-20.2916043580432,-300.736716818751
738546.40248969104140996933,-29.348048341319,-20.1808221686453,-300.662862025819
738546.40248978149611502886,-28.9233832819605,-19.7930845057527,-300.635166478469
738546.40248987195082008839,-28.120212408826,-19.3591875972777,-300.524384289071
738546.40248996240552514791,-27.4001281777398,-19.571520126957,-300.478225043489
738546.40249005286023020744,-28.2586901455733,-20.1254310739463,-300.598239082003
738546.40249014319851994514,-28.9233832819605,-20.3008362071596,-300.727484969634
738546.40249023365322500467,-29.2372661519211,-20.1623584704123,-300.782876064333
738546.40249032410793006420,-29.1726432081057,-20.1531266212958,-300.709021271401
738546.40249041456263512373,-29.1634113589892,-20.1623584704123,-300.718253120518
738546.40249050501734018326,-29.1080202642903,-20.2639088106937,-300.570543534654
738546.40249059547204524279,-29.1541795098727,-20.2269814142277,-300.690557573168
738546.40249068581033498049,-29.0987884151738,-20.2823725089267,-300.773644215217
738546.40249077626504004002,-29.1357158116398,-20.2823725089267,-300.745948667867
738546.40249086671974509954,-29.1818750572222,-20.3285317545091,-300.755180516984
738546.40249095717445015907,-29.0895565660573,-20.2639088106937,-300.773644215217
738546.40249104762915521860,-29.1172521134068,-20.2546769615772,-300.810571611682
738546.40249113808386027813,-29.0618610187078,-20.2454451124607,-300.736716818751
738546.40249122853856533766,-29.1541795098727,-20.2916043580432,-300.718253120518
738546.40249131887685507536,-29.0895565660573,-20.2639088106937,-300.755180516984
738546.40249140933156013489,-29.1357158116398,-20.2546769615772,-300.718253120518
738546.40249149978626519442,-29.0895565660573,-20.2916043580432,-300.727484969634
738546.40249159024097025394,-29.1264839625233,-20.2362132633442,-300.718253120518
738546.40249168069567531347,-29.0526291695914,-20.2823725089267,-300.745948667867
738546.40249177115038037300,-29.0803247169408,-20.2639088106937,-300.7644123661
738546.40249186148867011070,-29.0249336222419,-20.3377636036256,-300.773644215217
738546.40249195194337517023,-29.0249336222419,-20.3100680562761,-300.718253120518
738546.40249204239808022976,-28.9787743766594,-20.3746910000916,-300.773644215217
738546.40249213285278528929,-28.9880062257759,-20.3192999053926,-300.773644215217
738546.40249222330749034882,-28.932615131077,-20.3469954527421,-300.718253120518
738546.40249231376219540834,-28.95107882931,-20.3192999053926,-300.745948667867
738546.40249240410048514605,-28.914151432844,-20.3654591509751,-300.7644123661
738546.40249249455519020557,-28.895687734611,-20.2731406598102,-300.745948667867
738546.40249258500989526510,-28.8587603381451,-20.3100680562761,-300.709021271401
738546.40249267546460032463,-28.8402966399121,-20.3100680562761,-300.718253120518
738546.40249276591930538416,-28.9049195837275,-20.3008362071596,-300.755180516984
738546.40249285637401044369,-28.8495284890286,-20.3285317545091,-300.755180516984
738546.40249294682871550322,-28.8310647907956,-20.2454451124607,-300.699789422285
738546.40249303716700524092,-28.8310647907956,-20.3377636036256,-300.727484969634
738546.40249312762171030045,-28.914151432844,-20.3285317545091,-300.773644215217
738546.40249321807641535997,-28.932615131077,-20.4300820947905,-300.672093874935
738546.40249330853112041950,-28.9787743766594,-20.4300820947905,-300.773644215217
738546.40249339898582547903,-28.932615131077,-20.4670094912564,-300.801339762566
738546.40249348944053053856,-29.0249336222419,-20.4947050386059,-300.736716818751
738546.40249357977882027626,-29.0249336222419,-20.5962553788873,-300.755180516984
738546.40249367023352533579,-29.0526291695914,-20.5500961333048,-300.755180516984
738546.40249376068823039532,-29.0433973204749,-20.5962553788873,-300.745948667867
738546.40249385114293545485,-29.1172521134068,-20.5870235297708,-300.745948667867
738546.40249394159764051437,-29.1357158116398,-20.6608783227027,-300.755180516984
738546.40249403205234557390,-29.1080202642903,-20.6424146244697,-300.60747093112
738546.40249412239063531160,-29.0710928678243,-20.6516464735862,-300.681325724052
738546.40249421284534037113,-29.0618610187078,-20.6516464735862,-300.745948667867
738546.40249430330004543066,-29.0710928678243,-20.6978057191687,-300.755180516984
738546.40249439375475049019,-29.0526291695914,-20.7347331156346,-300.801339762566
738546.40249448420945554972,-29.0526291695914,-20.7255012665181,-300.782876064333
738546.40249457466416060925,-29.0341654713584,-20.7716605121006,-300.819803460799
738546.40249466500245034695,-29.0433973204749,-20.6978057191687,-300.829035309915
738546.40249475545715540648,-28.9972380748924,-20.7347331156346,-300.79210791345
738546.40249484591186046600,-29.0710928678243,-20.7439649647511,-300.79210791345
738546.40249493636656552553,-28.9972380748924,-20.7347331156346,-300.819803460799
738546.40249502682127058506,-29.0618610187078,-20.7439649647511,-300.745948667867
738546.40249511727597564459,-29.0433973204749,-20.7531968138676,-300.727484969634
738546.40249520773068070412,-29.0064699240089,-20.6608783227027,-300.727484969634
738546.40249529806897044182,-28.95107882931,-20.5962553788873,-300.755180516984
738546.40249538852367550135,-28.9233832819605,-20.5224005859554,-300.773644215217
738546.40249547897838056087,-29.0433973204749,-20.6147190771203,-300.727484969634
738546.40249556943308562040,-29.0064699240089,-20.5777916806543,-300.755180516984
738546.40249565988779067993,-28.9418469801935,-20.4762413403729,-300.718253120518
738546.40249575034249573946,-28.8864558854946,-20.4485457930235,-300.709021271401
738546.40249584068078547716,-28.8864558854946,-20.3931546983245,-300.709021271401
738546.40249593113549053669,-28.9233832819605,-20.4854731894894,-300.745948667867
738546.40249602159019559622,-28.9787743766594,-20.45777764214,-300.79210791345
738546.40249611204490065575,-28.969542527543,-20.4947050386059,-300.810571611682
738546.40249620249960571527,-29.0987884151738,-20.5408642841884,-300.745948667867
738546.40249629295431077480,-29.0433973204749,-20.5500961333048,-300.79210791345
738546.40249638329260051250,-29.0341654713584,-20.4670094912564,-300.810571611682
738546.40249647374730557203,-29.0157017731254,-20.4947050386059,-300.819803460799
738546.40249656420201063156,-28.9418469801935,-20.4762413403729,-300.773644215217
738546.40249665465671569109,-28.9787743766594,-20.5500961333048,-300.801339762566
738546.40249674511142075062,-29.0526291695914,-20.6239509262368,-300.829035309915
738546.40249683556612581015,-29.0618610187078,-20.6331827753533,-300.7644123661
738546.40249692602083086967,-28.9603106784265,-20.5593279824213,-300.810571611682
738546.40249701635912060738,-28.9880062257759,-20.5224005859554,-300.79210791345
738546.40249710681382566690,-28.95107882931,-20.5039368877224,-300.745948667867
738546.40249719726853072643,-29.0895565660573,-20.5685598315378,-300.801339762566
738546.40249728772323578596,-29.1080202642903,-20.6424146244697,-300.847499008148
738546.40249737817794084549,-29.1357158116398,-20.5962553788873,-300.699789422285
738546.40249746863264590502,-29.0064699240089,-20.5593279824213,-300.782876064333
738546.40249755897093564272,-29.0064699240089,-20.4947050386059,-300.598239082003
738546.40249764942564070225,-28.969542527543,-20.5500961333048,-300.644398327586
738546.40249773988034576178,-29.0064699240089,-20.5224005859554,-300.755180516984
738546.40249783033505082130,-28.932615131077,-20.5224005859554,-300.718253120518
738546.40249792078975588083,-29.0618610187078,-20.5593279824213,-300.7644123661
738546.40249801124446094036,-29.0064699240089,-20.5593279824213,-300.755180516984
738546.40249810158275067806,-28.9880062257759,-20.45777764214,-300.782876064333
738546.40249819203745573759,-28.8772240363781,-20.439313943907,-300.801339762566
738546.40249828249216079712,-28.95107882931,-20.4300820947905,-300.801339762566
738546.40249837294686585665,-28.9787743766594,-20.45777764214,-300.727484969634
738546.40249846340157091618,-28.932615131077,-20.5316324350719,-300.801339762566
738546.40249855385627597570,-28.9880062257759,-20.4854731894894,-300.810571611682
738546.40249864431098103523,-28.8772240363781,-20.4670094912564,-300.736716818751
738546.40249873464927077293,-29.0433973204749,-20.5408642841884,-300.7644123661
738546.40249882510397583246,-29.0618610187078,-20.6239509262368,-300.79210791345
738546.40249891555868089199,-29.1541795098727,-20.6424146244697,-300.79210791345
738546.40249900601338595152,-29.1172521134068,-20.6793420209357,-300.782876064333
738546.40249909646809101105,-29.1080202642903,-20.5962553788873,-300.773644215217
738546.40249918692279607058,-29.0803247169408,-20.6054872280038,-300.773644215217
738546.40249927726108580828,-29.0895565660573,-20.5408642841884,-300.755180516984
738546.40249936771579086781,-29.0710928678243,-20.5870235297708,-300.838267159032
738546.40249945817049592733,-29.1911069063387,-20.5593279824213,-300.819803460799
738546.40249954862520098686,-29.2188024536882,-20.5316324350719,-300.727484969634
738546.40249963907990604639,-29.1357158116398,-20.2177495651112,-300.709021271401
738546.40249972953461110592,-28.5541093173009,-19.6915341654714,-300.552079836421
738546.40249981987290084362,-27.6586199530015,-19.3591875972777,-300.468993194372
738546.40249991032760590315,-27.7694021423994,-19.9777214880825,-300.589007232887
738546.40250000078231096268,-28.6279641102329,-20.4854731894894,-300.773644215217
738546.40250009123701602221,-29.1449476607562,-20.4854731894894,-300.79210791345
738546.40250018169172108173,-29.1541795098727,-20.2916043580432,-300.736716818751
738546.40250027214642614126,-29.1726432081057,-20.2639088106937,-300.773644215217
738546.40250036248471587896,-29.0710928678243,-20.3562273018586,-300.79210791345
738546.40250045293942093849,-29.0987884151738,-20.4116183965575,-300.801339762566
738546.40250054339412599802,-29.0618610187078,-20.45777764214,-300.7644123661
738546.40250063384883105755,-29.0526291695914,-20.3931546983245,-300.773644215217
738546.40250072430353611708,-29.0064699240089,-20.4116183965575,-300.773644215217
738546.40250081475824117661,-29.0895565660573,-20.4300820947905,-300.745948667867
738546.40250090521294623613,-29.0157017731254,-20.402386547441,-300.736716818751
738546.40250099555123597383,-28.9880062257759,-20.3100680562761,-300.699789422285
738546.40250108600594103336,-28.9787743766594,-20.3377636036256,-300.598239082003
738546.40250117646064609289,-28.9603106784265,-20.2823725089267,-300.60747093112
738546.40250126691535115242,-28.9972380748924,-20.3285317545091,-300.699789422285
738546.40250135737005621195,-28.9972380748924,-20.3285317545091,-300.736716818751
738546.40250144782476127148,-28.9787743766594,-20.2731406598102,-300.727484969634
738546.40250153816305100918,-28.9049195837275,-20.2177495651112,-300.773644215217
738546.40250162861775606871,-28.9603106784265,-20.1992858668783,-300.755180516984
738546.40250171907246112823,-28.9603106784265,-20.2085177159947,-300.672093874935
738546.40250180952716618776,-28.914151432844,-20.0885036774804,-300.727484969634
738546.40250189998187124729,-28.8495284890286,-20.0515762810144,-300.7644123661
738546.40250199043657630682,-28.8679921872616,-19.9777214880825,-300.699789422285
738546.40250208077486604452,-28.895687734611,-20.0515762810144,-300.681325724052
738546.40250217122957110405,-28.895687734611,-19.986953337199,-300.718253120518
738546.40250226168427616358,-28.8679921872616,-19.9592577898495,-300.718253120518
738546.40250235213898122311,-28.8772240363781,-19.9315622425001,-300.60747093112
738546.40250244259368628263,-28.8126010925626,-19.8484756004517,-300.60747093112
738546.40250253304839134216,-28.7756736960967,-19.7930845057527,-300.60747093112
738546.40250262350309640169,-28.7941373943297,-19.7930845057527,-300.589007232887
738546.40250271384138613939,-28.7295144505142,-19.7653889584033,-300.625934629353
738546.40250280429609119892,-28.6833552049318,-19.6915341654714,-300.60747093112
738546.40250289475079625845,-28.7202826013977,-19.7930845057527,-300.625934629353
738546.40250298520550131798,-28.8587603381451,-19.9223303933836,-300.589007232887
738546.40250307566020637751,-28.895687734611,-20.0331125827815,-300.625934629353
738546.40250316611491143703,-28.914151432844,-20.0331125827815,-300.625934629353
738546.40250325645320117474,-28.895687734611,-20.1161992248299,-300.625934629353
738546.40250334690790623426,-28.95107882931,-20.1438947721793,-300.644398327586
738546.40250343736261129379,-28.9603106784265,-20.2362132633442,-300.690557573168
738546.40250352781731635332,-28.95107882931,-20.1715903195288,-300.662862025819
738546.40250361827202141285,-28.9972380748924,-20.2916043580432,-300.699789422285
738546.40250370872672647238,-29.0341654713584,-20.2731406598102,-300.672093874935
738546.40250379906501621008,-29.0341654713584,-20.3285317545091,-300.699789422285
738546.40250388951972126961,-29.1264839625233,-20.3377636036256,-300.709021271401
738546.40250397997442632914,-29.0987884151738,-20.3654591509751,-300.727484969634
738546.40250407042913138866,-29.0526291695914,-20.2916043580432,-300.690557573168
738546.40250416088383644819,-29.1264839625233,-20.3285317545091,-300.690557573168
738546.40250425133854150772,-29.1449476607562,-20.3746910000916,-300.727484969634
738546.40250434179324656725,-29.1172521134068,-20.2916043580432,-300.773644215217
738546.40250443213153630495,-29.0803247169408,-20.2823725089267,-300.709021271401
738546.40250452258624136448,-29.1357158116398,-20.2731406598102,-300.755180516984
738546.40250461304094642401,-29.0987884151738,-20.3008362071596,-300.690557573168
738546.40250470349565148354,-29.0710928678243,-20.1992858668783,-300.598239082003
738546.40250479395035654306,-29.1080202642903,-20.2823725089267,-300.718253120518
738546.40250488440506160259,-29.0895565660573,-20.1992858668783,-300.727484969634
738546.40250497474335134029,-29.1172521134068,-20.2916043580432,-300.727484969634
738546.40250506519805639982,-29.0987884151738,-20.2085177159947,-300.718253120518
738546.40250515565276145935,-29.0433973204749,-20.2085177159947,-300.755180516984
738546.40250524610746651888,-29.0803247169408,-20.1623584704123,-300.718253120518
738546.40250533656217157841,-29.1080202642903,-20.2454451124607,-300.718253120518
738546.40250542701687663794,-29.1449476607562,-20.2362132633442,-300.745948667867
738546.40250551735516637564,-29.0987884151738,-20.2362132633442,-300.773644215217
738546.40250560780987143517,-29.0987884151738,-20.2177495651112,-300.727484969634
738546.40250569826457649469,-29.0803247169408,-20.2177495651112,-300.736716818751
738546.40250578871928155422,-29.0895565660573,-20.1992858668783,-300.727484969634
738546.40250587917398661375,-29.0433973204749,-20.1808221686453,-300.662862025819
738546.40250596962869167328,-29.0710928678243,-20.2362132633442,-300.662862025819
738546.40250605996698141098,-29.1726432081057,-20.2639088106937,-300.672093874935
738546.40250615042168647051,-29.1172521134068,-20.2916043580432,-300.589007232887
738546.40250624087639153004,-29.0895565660573,-20.1900540177618,-300.672093874935
738546.40250633133109658957,-29.0526291695914,-20.2269814142277,-300.635166478469
738546.40250642178580164909,-29.0895565660573,-20.2085177159947,-300.672093874935
738546.40250651224050670862,-29.0710928678243,-20.2546769615772,-300.690557573168
738546.40250660269521176815,-29.0618610187078,-20.1992858668783,-300.662862025819
738546.40250669303350150585,-29.0341654713584,-20.2085177159947,-300.727484969634
738546.40250678348820656538,-29.1172521134068,-20.2731406598102,-300.709021271401
738546.40250687394291162491,-29.0433973204749,-20.2546769615772,-300.699789422285
738546.40250696439761668444,-29.0803247169408,-20.2823725089267,-300.709021271401
738546.40250705485232174397,-29.0803247169408,-20.3100680562761,-300.736716818751
738546.40250714530702680349,-29.0341654713584,-20.2823725089267,-300.736716818751
738546.40250723564531654119,-29.0803247169408,-20.3469954527421,-300.7644123661
738546.40250732610002160072,-29.0803247169408,-20.3654591509751,-300.681325724052
738546.40250741655472666025,-29.0433973204749,-20.3192999053926,-300.709021271401
738546.40250750700943171978,-29.0526291695914,-20.3654591509751,-300.736716818751
738546.40250759746413677931,-29.0157017731254,-20.3192999053926,-300.79210791345
738546.40250768791884183884,-29.0526291695914,-20.420850245674,-300.699789422285
738546.40250777825713157654,-29.0341654713584,-20.3469954527421,-300.690557573168
738546.40250786871183663607,-28.9972380748924,-20.3562273018586,-300.681325724052
738546.40250795916654169559,-28.9972380748924,-20.3562273018586,-300.727484969634
738546.40250804962124675512,-29.0064699240089,-20.402386547441,-300.7644123661
738546.40250814007595181465,-29.0157017731254,-20.3562273018586,-300.699789422285
738546.40250823053065687418,-28.9233832819605,-20.2823725089267,-300.616702780236
738546.40250832098536193371,-28.9233832819605,-20.2454451124607,-300.690557573168
738546.40250841132365167141,-28.95107882931,-20.2639088106937,-300.745948667867
738546.40250850177835673094,-28.9233832819605,-20.2085177159947,-300.736716818751
738546.40250859223306179047,-29.0064699240089,-20.2731406598102,-300.736716818751
738546.40250868268776684999,-28.9972380748924,-20.2546769615772,-300.699789422285
738546.40250877314247190952,-29.0987884151738,-20.3192999053926,-300.7644123661
738546.40250886359717696905,-29.1080202642903,-20.3469954527421,-300.782876064333
738546.40250895393546670675,-29.1541795098727,-20.3469954527421,-300.681325724052
738546.40250904439017176628,-29.1357158116398,-20.3931546983245,-300.745948667867
738546.40250913484487682581,-29.1726432081057,-20.3654591509751,-300.755180516984
738546.40250922529958188534,-29.1357158116398,-20.3931546983245,-300.672093874935
738546.40250931575428694487,-29.1264839625233,-20.3008362071596,-300.755180516984
738546.40250940620899200439,-29.0803247169408,-20.3285317545091,-300.755180516984
738546.40250949654728174210,-29.2188024536882,-20.3654591509751,-300.755180516984
738546.40250958700198680162,-29.2464980010376,-20.3469954527421,-300.718253120518
738546.40250967745669186115,-29.2741935483871,-20.2085177159947,-300.727484969634
738546.40250976791139692068,-29.1264839625233,-19.9777214880825,-300.681325724052
738546.40250985836610198021,-28.5818048646504,-19.5068971831416,-300.542847987304
738546.40250994882080703974,-27.8063295388653,-19.2391735587634,-300.413602099673
738546.40251003927551209927,-27.7232428968169,-19.8207800531022,-300.552079836421
738546.40251012961380183697,-28.6925870540483,-20.402386547441,-300.736716818751
738546.40251022006850689650,-29.0618610187078,-20.3746910000916,-300.727484969634
738546.40251031052321195602,-29.2649616992706,-20.1715903195288,-300.736716818751
738546.40251040097791701555,-29.1080202642903,-20.1069673757134,-300.745948667867
738546.40251049143262207508,-29.1726432081057,-20.2085177159947,-300.709021271401
738546.40251058188732713461,-29.1080202642903,-20.3100680562761,-300.755180516984
738546.40251067222561687231,-29.1541795098727,-20.2546769615772,-300.745948667867
738546.40251076268032193184,-29.0249336222419,-20.2454451124607,-300.690557573168
738546.40251085313502699137,-29.1357158116398,-20.2639088106937,-300.672093874935
738546.40251094358973205090,-29.1264839625233,-20.3469954527421,-300.672093874935
738546.40251103404443711042,-29.2095706045717,-20.3562273018586,-300.672093874935
738546.40251112449914216995,-29.1172521134068,-20.3562273018586,-300.672093874935
738546.40251121483743190765,-29.1449476607562,-20.3008362071596,-300.690557573168
738546.40251130529213696718,-29.0526291695914,-20.2823725089267,-300.681325724052
738546.40251139574684202671,-29.0987884151738,-20.2823725089267,-300.709021271401
738546.40251148620154708624,-29.0341654713584,-20.2916043580432,-300.681325724052
738546.40251157665625214577,-29.0064699240089,-20.2916043580432,-300.736716818751
738546.40251166711095720530,-29.0618610187078,-20.2639088106937,-300.635166478469
738546.40251175744924694300,-28.9880062257759,-20.2639088106937,-300.570543534654
738546.40251184790395200253,-29.0987884151738,-20.2916043580432,-300.690557573168
738546.40251193835865706205,-28.9880062257759,-20.2639088106937,-300.672093874935
738546.40251202881336212158,-28.9880062257759,-20.1623584704123,-300.690557573168
738546.40251211926806718111,-28.914151432844,-20.1531266212958,-300.690557573168
738546.40251220972277224064,-28.9233832819605,-20.0700399792474,-300.690557573168
738546.40251230017747730017,-28.914151432844,-20.1161992248299,-300.699789422285
738546.40251239051576703787,-28.9049195837275,-20.0146488845485,-300.625934629353
738546.40251248097047209740,-28.8033692434461,-19.9500259407331,-300.681325724052
738546.40251257142517715693,-28.8218329416791,-19.8854029969176,-300.589007232887
738546.40251266187988221645,-28.7664418469802,-19.8577074495682,-300.653630176702
738546.40251275233458727598,-28.7664418469802,-19.7838526566362,-300.635166478469
738546.40251284278929233551,-28.7295144505142,-19.7653889584033,-300.635166478469
