time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738546.44868190470151603222,-24.7505874813074,-13.589281899472,-300.487456892605
738546.44868199503980576992,-24.649037141026,-13.5523545030061,-300.487456892605
738546.44868208549451082945,-24.649037141026,-13.5431226538896,-300.459761345256
738546.44868217594921588898,-24.667500839259,-13.5523545030061,-300.478225043489
738546.44868226640392094851,-24.667500839259,-13.589281899472,-300.496688741722
738546.44868235685862600803,-24.7228919339579,-13.6169774468215,-300.478225043489
738546.44868244731333106756,-24.6398052919095,-13.589281899472,-300.487456892605
738546.44868253765162080526,-24.7228919339579,-13.6354411450545,-300.505920590838
738546.44868262810632586479,-24.6398052919095,-13.6169774468215,-300.487456892605
738546.44868271856103092432,-24.7136600848415,-13.644672994171,-300.496688741722
738546.44868280901573598385,-24.5844141972106,-13.5800500503555,-300.468993194372
738546.44868289947044104338,-24.7136600848415,-13.644672994171,-300.432065797906
738546.44868298980873078108,-24.6305734427931,-13.6354411450545,-300.487456892605
738546.44868308026343584061,-24.7136600848415,-13.644672994171,-300.496688741722
738546.44868317071814090014,-24.649037141026,-13.6169774468215,-300.487456892605
738546.44868326117284595966,-24.7413556321909,-13.6539048432875,-300.385906552324
738546.44868335162755101919,-24.6398052919095,-13.5985137485885,-300.487456892605
738546.44868344208225607872,-24.7321237830744,-13.6354411450545,-300.432065797906
738546.44868353242054581642,-24.667500839259,-13.607745597705,-300.42283394879
738546.44868362287525087595,-24.7321237830744,-13.644672994171,-300.413602099673
738546.44868371332995593548,-24.7136600848415,-13.6723685415204,-300.42283394879
738546.44868380378466099501,-24.7505874813074,-13.6908322397534,-300.42283394879
738546.44868389423936605453,-24.7690511795404,-13.6908322397534,-300.404370250557
738546.44868398469407111406,-24.6582689901425,-13.644672994171,-300.441297647023
738546.44868407503236085176,-24.7598193304239,-13.7000640888699,-300.441297647023
738546.44868416548706591129,-24.6582689901425,-13.6539048432875,-300.339747306742
738546.44868425594177097082,-24.7505874813074,-13.6816003906369,-300.468993194372
738546.44868434639647603035,-24.649037141026,-13.644672994171,-300.487456892605
738546.44868443685118108988,-24.704428235725,-13.6354411450545,-300.450529496139
738546.44868452718947082758,-24.6582689901425,-13.644672994171,-300.478225043489
738546.44868461764417588711,-24.7598193304239,-13.6631366924039,-300.441297647023
738546.44868470809888094664,-24.649037141026,-13.5708182012391,-300.39513840144
738546.44868479855358600616,-24.6398052919095,-13.5431226538896,-300.413602099673
738546.44868488900829106569,-24.5936460463271,-13.5615863521226,-300.459761345256
738546.44868497946299612522,-24.6951963866085,-13.607745597705,-300.450529496139
738546.44868506980128586292,-24.685964537492,-13.6169774468215,-300.450529496139
738546.44868516025599092245,-24.7321237830744,-13.6723685415204,-300.468993194372
738546.44868525071069598198,-24.7690511795404,-13.7369914853359,-300.487456892605
738546.44868534116540104151,-24.7413556321909,-13.7277596362194,-300.487456892605
738546.44868543162010610104,-24.7505874813074,-13.7369914853359,-300.459761345256
738546.44868552207481116056,-24.7505874813074,-13.7739188818018,-300.487456892605
738546.44868561241310089827,-24.7321237830744,-13.7646870326853,-300.496688741722
738546.44868570286780595779,-24.7228919339579,-13.7831507309183,-300.468993194372
738546.44868579332251101732,-24.7782830286569,-13.8016144291513,-300.468993194372
738546.44868588377721607685,-24.7782830286569,-13.8200781273843,-300.505920590838
738546.44868597423192113638,-24.7782830286569,-13.8016144291513,-300.515152439955
738546.44868606457021087408,-24.7967467268899,-13.8108462782678,-300.459761345256
738546.44868615502491593361,-24.9444563127537,-13.8293099765007,-300.505920590838
738546.44868624547962099314,-24.8152104251228,-13.7000640888699,-300.487456892605
738546.44868633593432605267,-24.4090090639973,-13.3400219733268,-300.367442854091
738546.44868642638903111219,-23.6519974364452,-12.9984435560167,-300.247428815577
738546.44868651684373617172,-22.8672902615436,-13.0907620471816,-300.219733268227
738546.44868660718202590942,-23.7166203802606,-13.5338908047731,-300.348979155858
738546.44868669763673096895,-24.5013275551622,-13.7092959379864,-300.459761345256
738546.44868678809143602848,-24.8429059724723,-13.6539048432875,-300.413602099673
738546.44868687854614108801,-24.7967467268899,-13.6816003906369,-300.39513840144
738546.44868696900084614754,-24.7505874813074,-13.7000640888699,-300.432065797906
738546.44868705945555120707,-24.6767326883755,-13.6816003906369,-300.459761345256
738546.44868714979384094477,-24.7413556321909,-13.7277596362194,-300.459761345256
738546.44868724024854600430,-24.6951963866085,-13.7185277871029,-300.459761345256
738546.44868733070325106382,-24.7875148777734,-13.7646870326853,-300.459761345256
738546.44868742115795612335,-24.6951963866085,-13.6908322397534,-300.42283394879
738546.44868751161266118288,-24.7782830286569,-13.7185277871029,-300.404370250557
738546.44868760195095092058,-24.667500839259,-13.644672994171,-300.39513840144
738546.44868769240565598011,-24.6951963866085,-13.644672994171,-300.284356212043
738546.44868778286036103964,-24.7782830286569,-13.7462233344523,-300.385906552324
738546.44868787331506609917,-24.7136600848415,-13.6908322397534,-300.39513840144
738546.44868796376977115870,-24.7321237830744,-13.6908322397534,-300.42283394879
738546.44868805422447621822,-24.6582689901425,-13.6169774468215,-300.39513840144
738546.44868814456276595592,-24.6951963866085,-13.626209295938,-300.450529496139
738546.44868823501747101545,-24.5936460463271,-13.5800500503555,-300.468993194372
738546.44868832547217607498,-24.667500839259,-13.6354411450545,-300.404370250557
738546.44868841592688113451,-24.5844141972106,-13.589281899472,-300.441297647023
738546.44868850638158619404,-24.5844141972106,-13.5523545030061,-300.376674703207
738546.44868859671987593174,-24.5013275551622,-13.5061952574236,-300.376674703207
738546.44868868717458099127,-24.5474868007447,-13.5061952574236,-300.376674703207
738546.44868877762928605080,-24.3905453657643,-13.3769493697928,-300.358211004975
738546.44868886808399111032,-24.3813135166478,-13.3215582750938,-300.358211004975
738546.44868895853869616985,-24.27053132725,-13.2200079348125,-300.348979155858
738546.44868904899340122938,-24.3720816675314,-13.2753990295114,-300.358211004975
738546.44868913933169096708,-24.233603930784,-13.1646168401135,-300.367442854091
738546.44868922978639602661,-24.233603930784,-13.1369212927641,-300.284356212043
738546.44868932024110108614,-24.2243720816675,-13.1461531418805,-300.348979155858
738546.44868941069580614567,-24.2797631763665,-13.210776085696,-300.358211004975
738546.44868950115051120520,-24.2612994781335,-13.2384716330454,-300.385906552324
738546.44868959160521626472,-24.2797631763665,-13.2569353312784,-300.348979155858
738546.44868968194350600243,-24.4182409131138,-13.3769493697928,-300.385906552324
738546.44868977239821106195,-24.3536179692984,-13.3584856715598,-300.42283394879
738546.44868986285291612148,-24.5382549516282,-13.5061952574236,-300.404370250557
738546.44868995330762118101,-24.4736320078127,-13.4784997100742,-300.468993194372
738546.44869004376232624054,-24.5382549516282,-13.4877315591906,-300.478225043489
738546.44869013410061597824,-24.5197912533952,-13.5061952574236,-300.413602099673
738546.44869022455532103777,-24.6582689901425,-13.5985137485885,-300.459761345256
738546.44869031501002609730,-24.6121097445601,-13.607745597705,-300.468993194372
738546.44869040546473115683,-24.667500839259,-13.607745597705,-300.487456892605
738546.44869049591943621635,-24.5844141972106,-13.5338908047731,-300.441297647023
738546.44869058637414127588,-24.667500839259,-13.5800500503555,-300.478225043489
738546.44869067671243101358,-24.6121097445601,-13.5523545030061,-300.496688741722
738546.44869076716713607311,-24.649037141026,-13.5615863521226,-300.432065797906
738546.44869085762184113264,-24.649037141026,-13.5615863521226,-300.478225043489
738546.44869094807654619217,-24.685964537492,-13.589281899472,-300.505920590838
738546.44869103853125125170,-24.649037141026,-13.5615863521226,-300.441297647023
738546.44869112898595631123,-24.6767326883755,-13.589281899472,-300.312051759392
738546.44869121932424604893,-24.704428235725,-13.626209295938,-300.441297647023
738546.44869130977895110846,-24.6767326883755,-13.607745597705,-300.459761345256
738546.44869140023365616798,-24.6767326883755,-13.5985137485885,-300.450529496139
738546.44869149068836122751,-24.6398052919095,-13.589281899472,-300.42283394879
738546.44869158114306628704,-24.6767326883755,-13.5800500503555,-300.367442854091
738546.44869167148135602474,-24.6028778954436,-13.5431226538896,-300.348979155858
738546.44869176193606108427,-24.7136600848415,-13.6354411450545,-300.385906552324
738546.44869185239076614380,-24.6213415936766,-13.5523545030061,-300.358211004975
738546.44869194284547120333,-24.6951963866085,-13.5985137485885,-300.404370250557
738546.44869203330017626286,-24.685964537492,-13.5985137485885,-300.42283394879
738546.44869212375488132238,-24.704428235725,-13.5985137485885,-300.367442854091
738546.44869221409317106009,-24.667500839259,-13.5708182012391,-300.42283394879
738546.44869230454787611961,-24.667500839259,-13.5431226538896,-300.404370250557
738546.44869239500258117914,-24.6951963866085,-13.5708182012391,-300.39513840144
738546.44869248545728623867,-24.6951963866085,-13.5615863521226,-300.42283394879
738546.44869257591199129820,-24.7598193304239,-13.607745597705,-300.468993194372
738546.44869266636669635773,-24.6305734427931,-13.4969634083071,-300.413602099673
738546.44869275670498609543,-24.7228919339579,-13.5800500503555,-300.450529496139
738546.44869284715969115496,-24.704428235725,-13.5985137485885,-300.413602099673
738546.44869293761439621449,-24.7598193304239,-13.626209295938,-300.404370250557
738546.44869302806910127401,-24.7321237830744,-13.626209295938,-300.468993194372
738546.44869311852380633354,-24.7598193304239,-13.626209295938,-300.468993194372
738546.44869320886209607124,-24.6767326883755,-13.589281899472,-300.441297647023
738546.44869329931680113077,-24.7321237830744,-13.6354411450545,-300.413602099673
738546.44869338977150619030,-24.7690511795404,-13.6539048432875,-300.468993194372
738546.44869348022621124983,-24.7228919339579,-13.6169774468215,-300.478225043489
738546.44869357068091630936,-24.685964537492,-13.589281899472,-300.505920590838
738546.44869366113562136889,-24.7136600848415,-13.626209295938,-300.487456892605
738546.44869375147391110659,-24.8521378215888,-13.7646870326853,-300.515152439955
738546.44869384192861616611,-24.7690511795404,-13.6816003906369,-300.487456892605
738546.44869393238332122564,-24.8152104251228,-13.7092959379864,-300.478225043489
738546.44869402283802628517,-24.704428235725,-13.6539048432875,-300.515152439955
738546.44869411329273134470,-24.7875148777734,-13.7277596362194,-300.505920590838
738546.44869420363102108240,-24.7505874813074,-13.7369914853359,-300.468993194372
738546.44869429408572614193,-24.7967467268899,-13.7462233344523,-300.505920590838
738546.44869438454043120146,-24.704428235725,-13.6816003906369,-300.515152439955
738546.44869447499513626099,-24.8244422742393,-13.7646870326853,-300.487456892605
738546.44869456544984132051,-24.6951963866085,-13.6908322397534,-300.496688741722
738546.44869465590454638004,-24.8336741233558,-13.7831507309183,-300.339747306742
738546.44869474624283611774,-24.7690511795404,-13.7462233344523,-300.404370250557
738546.44869483669754117727,-24.8244422742393,-13.7646870326853,-300.496688741722
738546.44869492715224623680,-24.7228919339579,-13.7092959379864,-300.515152439955
738546.44869501760695129633,-24.8059785760063,-13.7646870326853,-300.552079836421
738546.44869510806165635586,-24.7321237830744,-13.7185277871029,-300.487456892605
738546.44869519851636141539,-24.7598193304239,-13.7369914853359,-300.515152439955
738546.44869528885465115309,-24.8244422742393,-13.7646870326853,-300.505920590838
738546.44869537930935621262,-24.7413556321909,-13.7092959379864,-300.515152439955
738546.44869546976406127214,-24.8152104251228,-13.7462233344523,-300.496688741722
738546.44869556021876633167,-24.7228919339579,-13.6908322397534,-300.367442854091
738546.44869565067347139120,-24.8059785760063,-13.7185277871029,-300.404370250557
738546.44869574101176112890,-24.6767326883755,-13.589281899472,-300.39513840144
738546.44869583146646618843,-24.7690511795404,-13.644672994171,-300.39513840144
738546.44869592192117124796,-24.6398052919095,-13.607745597705,-300.404370250557
738546.44869601237587630749,-24.8059785760063,-13.6816003906369,-300.413602099673
738546.44869610283058136702,-24.6951963866085,-13.5985137485885,-300.432065797906
738546.44869619328528642654,-24.8244422742393,-13.7000640888699,-300.450529496139
738546.44869628362357616425,-24.7505874813074,-13.6723685415204,-300.432065797906
738546.44869637407828122377,-24.8521378215888,-13.7369914853359,-300.432065797906
738546.44869646453298628330,-24.7875148777734,-13.7277596362194,-300.468993194372
738546.44869655498769134283,-24.8059785760063,-13.7277596362194,-300.487456892605
738546.44869664544239640236,-24.7782830286569,-13.7185277871029,-300.496688741722
738546.44869673589710146189,-24.8336741233558,-13.7739188818018,-300.524384289071
738546.44869682623539119959,-24.8152104251228,-13.7739188818018,-300.524384289071
738546.44869691669009625912,-24.8059785760063,-13.7554551835688,-300.450529496139
738546.44869700714480131865,-24.7967467268899,-13.7554551835688,-300.524384289071
738546.44869709759950637817,-24.7321237830744,-13.6908322397534,-300.487456892605
738546.44869718805421143770,-24.8798333689383,-13.6816003906369,-300.524384289071
738546.44869727839250117540,-24.8152104251228,-13.626209295938,-300.367442854091
738546.44869736884720623493,-24.6213415936766,-13.3400219733268,-300.404370250557
738546.44869745930191129446,-23.8274025696585,-12.8599658192694,-300.275124362926
738546.44869754975661635399,-23.1257820368053,-12.9707480086673,-300.201269569994
738546.44869764021132141352,-23.7166203802606,-13.4231086153752,-300.312051759392
738546.44869773066602647305,-24.6121097445601,-13.7646870326853,-300.468993194372
738546.44869782100431621075,-24.9075289162877,-13.6354411450545,-300.487456892605
738546.44869791145902127028,-24.9167607654042,-13.5708182012391,-300.478225043489
738546.44869800191372632980,-24.7875148777734,-13.5708182012391,-300.468993194372
738546.44869809236843138933,-24.7690511795404,-13.6169774468215,-300.496688741722
738546.44869818282313644886,-24.7875148777734,-13.6631366924039,-300.385906552324
738546.44869827316142618656,-24.7690511795404,-13.6631366924039,-300.376674703207
738546.44869836361613124609,-24.7875148777734,-13.6816003906369,-300.496688741722
738546.44869845407083630562,-24.7321237830744,-13.626209295938,-300.496688741722
738546.44869854452554136515,-24.7228919339579,-13.6354411450545,-300.505920590838
738546.44869863498024642467,-24.7413556321909,-13.6816003906369,-300.468993194372
738546.44869872543495148420,-24.7875148777734,-13.7092959379864,-300.524384289071
738546.44869881577324122190,-24.7228919339579,-13.6539048432875,-300.524384289071
738546.44869890622794628143,-24.8244422742393,-13.7277596362194,-300.515152439955
738546.44869899668265134096,-24.7598193304239,-13.6908322397534,-300.468993194372
738546.44869908713735640049,-24.7690511795404,-13.6723685415204,-300.524384289071
738546.44869917759206146002,-24.704428235725,-13.6354411450545,-300.39513840144
738546.44869926804676651955,-24.7228919339579,-13.6169774468215,-300.404370250557
738546.44869935838505625725,-24.6028778954436,-13.5154271065401,-300.413602099673
738546.44869944883976131678,-24.6213415936766,-13.5154271065401,-300.39513840144
738546.44869953929446637630,-24.5844141972106,-13.4784997100742,-300.385906552324
738546.44869962974917143583,-24.5751823480941,-13.4692678609577,-300.367442854091
738546.44869972020387649536,-24.5936460463271,-13.4508041627247,-300.376674703207
738546.44869981054216623306,-24.4367046113468,-13.2938627277444,-300.339747306742
738546.44869990099687129259,-24.4920957060457,-13.3030945768609,-300.413602099673
738546.44869999145157635212,-24.3905453657643,-13.2015442365795,-300.302819910276
738546.44870008190628141165,-24.4459364604633,-13.210776085696,-300.312051759392
738546.44870017236098647118,-24.3166905728324,-13.0999938962981,-300.312051759392
738546.44870026281569153070,-24.3813135166478,-13.1276894436476,-300.302819910276
738546.44870035315398126841,-24.252067629017,-13.0630664998321,-300.293588061159
738546.44870044360868632793,-24.3905453657643,-13.1830805383465,-300.321283608509
738546.44870053406339138746,-24.3259224219489,-13.1830805383465,-300.275124362926
738546.44870062451809644699,-24.4644001586962,-13.2938627277444,-300.302819910276
738546.44870071497280150652,-24.4274727622303,-13.2938627277444,-300.321283608509
738546.44870080542750656605,-24.5567186498611,-13.4046449171422,-300.293588061159
738546.44870089576579630375,-24.5382549516282,-13.4138767662587,-300.339747306742
738546.44870098622050136328,-24.5197912533952,-13.4046449171422,-300.348979155858
738546.44870107667520642281,-24.6121097445601,-13.4692678609577,-300.367442854091
738546.44870116712991148233,-24.6028778954436,-13.4692678609577,-300.413602099673
738546.44870125758461654186,-24.6767326883755,-13.5061952574236,-300.441297647023
738546.44870134792290627956,-24.6121097445601,-13.4692678609577,-300.441297647023
738546.44870143837761133909,-24.7228919339579,-13.5431226538896,-300.39513840144
738546.44870152883231639862,-24.6305734427931,-13.4877315591906,-300.42283394879
738546.44870161928702145815,-24.7228919339579,-13.5431226538896,-300.413602099673
738546.44870170974172651768,-24.6305734427931,-13.5061952574236,-300.26589251381
738546.44870180019643157721,-24.7321237830744,-13.5985137485885,-300.330515457625
738546.44870189053472131491,-24.6305734427931,-13.5338908047731,-300.404370250557
738546.44870198098942637444,-24.7321237830744,-13.589281899472,-300.459761345256
738546.44870207144413143396,-24.6305734427931,-13.5154271065401,-300.468993194372
738546.44870216189883649349,-24.7136600848415,-13.5708182012391,-300.432065797906
738546.44870225235354155302,-24.6305734427931,-13.5154271065401,-300.478225043489
738546.44870234280824661255,-24.704428235725,-13.5431226538896,-300.468993194372
738546.44870243314653635025,-24.649037141026,-13.5154271065401,-300.487456892605
738546.44870252360124140978,-24.6951963866085,-13.5246589556566,-300.459761345256
738546.44870261405594646931,-24.667500839259,-13.5154271065401,-300.459761345256
738546.44870270451065152884,-24.704428235725,-13.5338908047731,-300.478225043489
738546.44870279496535658836,-24.7413556321909,-13.5615863521226,-300.441297647023
738546.44870288530364632607,-24.6398052919095,-13.4969634083071,-300.459761345256
738546.44870297575835138559,-24.7321237830744,-13.5615863521226,-300.487456892605
738546.44870306621305644512,-24.6213415936766,-13.5154271065401,-300.478225043489
738546.44870315666776150465,-24.704428235725,-13.5615863521226,-300.450529496139
738546.44870324712246656418,-24.649037141026,-13.5523545030061,-300.478225043489
738546.44870333757717162371,-24.7598193304239,-13.6354411450545,-300.487456892605
738546.44870342791546136141,-24.6767326883755,-13.5985137485885,-300.441297647023
738546.44870351837016642094,-24.7321237830744,-13.6354411450545,-300.496688741722
738546.44870360882487148046,-24.6398052919095,-13.589281899472,-300.496688741722
738546.44870369927957653999,-24.7413556321909,-13.6631366924039,-300.459761345256
738546.44870378973428159952,-24.7228919339579,-13.6631366924039,-300.441297647023
738546.44870388007257133722,-24.7690511795404,-13.6723685415204,-300.450529496139
738546.44870397052727639675,-24.7136600848415,-13.6631366924039,-300.42283394879
738546.44870406098198145628,-24.7136600848415,-13.6631366924039,-300.404370250557
738546.44870415143668651581,-24.7413556321909,-13.7000640888699,-300.487456892605
738546.44870424189139157534,-24.7228919339579,-13.6631366924039,-300.487456892605
738546.44870433234609663486,-24.7598193304239,-13.7185277871029,-300.496688741722
738546.44870442268438637257,-24.7321237830744,-13.7092959379864,-300.468993194372
738546.44870451313909143209,-24.7875148777734,-13.7462233344523,-300.487456892605
738546.44870460359379649162,-24.704428235725,-13.7000640888699,-300.487456892605
738546.44870469404850155115,-24.7875148777734,-13.7462233344523,-300.496688741722
738546.44870478450320661068,-24.7136600848415,-13.7000640888699,-300.441297647023
738546.44870487495791167021,-24.7690511795404,-13.7185277871029,-300.487456892605
738546.44870496529620140791,-24.7136600848415,-13.6908322397534,-300.496688741722
738546.44870505575090646744,-24.7505874813074,-13.7185277871029,-300.459761345256
738546.44870514620561152697,-24.7413556321909,-13.7000640888699,-300.468993194372
738546.44870523666031658649,-24.7413556321909,-13.6816003906369,-300.441297647023
738546.44870532711502164602,-24.7413556321909,-13.6723685415204,-300.42283394879
738546.44870541745331138372,-24.7228919339579,-13.6539048432875,-300.450529496139
738546.44870550790801644325,-24.7505874813074,-13.6631366924039,-300.487456892605
738546.44870559836272150278,-24.7136600848415,-13.6354411450545,-300.385906552324
738546.44870568881742656231,-24.7598193304239,-13.644672994171,-300.441297647023
738546.44870577927213162184,-24.7136600848415,-13.6169774468215,-300.450529496139
738546.44870586972683668137,-24.7782830286569,-13.644672994171,-300.413602099673
738546.44870596006512641907,-24.6951963866085,-13.5800500503555,-300.413602099673
738546.44870605051983147860,-24.7782830286569,-13.626209295938,-300.413602099673
738546.44870614097453653812,-24.685964537492,-13.589281899472,-300.385906552324
738546.44870623142924159765,-24.7967467268899,-13.644672994171,-300.42283394879
738546.44870632188394665718,-24.685964537492,-13.5800500503555,-300.413602099673
738546.44870641233865171671,-24.7598193304239,-13.5985137485885,-300.39513840144
738546.44870650267694145441,-24.704428235725,-13.5708182012391,-300.42283394879
738546.44870659313164651394,-24.7321237830744,-13.5615863521226,-300.468993194372
738546.44870668358635157347,-24.7505874813074,-13.5615863521226,-300.487456892605
738546.44870677404105663300,-24.6951963866085,-13.5338908047731,-300.404370250557
738546.44870686449576169252,-24.7321237830744,-13.5061952574236,-300.441297647023
