time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738546.44312117528170347214,-27.2247230445265,-10.3119754631184,-299.702749717704
738546.44312126561999320984,-27.2616504409925,-10.3304391613514,-299.665822321238
738546.44312135607469826937,-27.2062593462935,-10.2935117648854,-299.675054170354
738546.44312144652940332890,-27.233954893643,-10.3304391613514,-299.693517868587
738546.44312153698410838842,-27.1693319498276,-10.2750480666524,-299.536576433607
738546.44312162743881344795,-27.252418591876,-10.3304391613514,-299.591967528306
738546.44312171789351850748,-27.1601001007111,-10.2565843684194,-299.693517868587
738546.44312180834822356701,-27.21549119541,-10.2750480666524,-299.656590472121
738546.44312189880292862654,-27.0493179113132,-10.1550340281381,-299.619663075655
738546.44312198925763368607,-27.1785637989441,-10.22888882107,-299.638126773888
738546.44312207971233874559,-27.1324045533616,-10.210425122837,-299.647358623005
738546.44312217016704380512,-27.1877956480605,-10.247352519303,-299.656590472121
738546.44312226062174886465,-27.2247230445265,-10.2658162175359,-299.665822321238
738546.44312235107645392418,-27.21549119541,-10.2842799157689,-299.702749717704
738546.44312244153115898371,-27.270882290109,-10.3396710104678,-299.721213415937
738546.44312253198586404324,-27.2431867427595,-10.3212073122349,-299.638126773888
738546.44312262244056910276,-27.3078096865749,-10.3765984069338,-299.721213415937
738546.44312271289527416229,-27.2431867427595,-10.3212073122349,-299.73967711417
738546.44312280334997922182,-27.3262733848079,-10.3858302560503,-299.665822321238
738546.44312289380468428135,-27.2431867427595,-10.3212073122349,-299.702749717704
738546.44312298425938934088,-27.3262733848079,-10.3858302560503,-299.656590472121
738546.44312307471409440041,-27.233954893643,-10.3212073122349,-299.638126773888
738546.44312316516879945993,-27.3447370830409,-10.3858302560503,-299.638126773888
738546.44312325550708919764,-27.3539689321574,-10.3119754631184,-299.656590472121
738546.44312334596179425716,-27.3908963286233,-10.2381206701865,-299.638126773888
738546.44312343641649931669,-26.9293038727989,-9.71190527054659,-299.499649037141
738546.44312352687120437622,-26.2461470381787,-9.30570390942106,-299.444257942442
738546.44312361732590943575,-25.516830957976,-9.4441816461684,-299.444257942442
738546.44312370778061449528,-26.5323343607898,-10.2011932737205,-299.647358623005
738546.44312379823531955481,-27.0862453077792,-10.3858302560503,-299.721213415937
738546.44312388869002461433,-27.4370555742058,-10.3027436140019,-299.730445265053
738546.44312397914472967386,-27.3355052339244,-10.173497726371,-299.721213415937
738546.44312406959943473339,-27.2801141392254,-10.173497726371,-299.638126773888
738546.44312416005413979292,-27.3262733848079,-10.2935117648854,-299.71198156682
738546.44312425050884485245,-27.2247230445265,-10.2750480666524,-299.730445265053
738546.44312434096354991198,-27.3262733848079,-10.3489028595843,-299.73967711417
738546.44312443141825497150,-27.2247230445265,-10.2750480666524,-299.675054170354
738546.44312452187296003103,-27.3262733848079,-10.3396710104678,-299.748908963286
738546.44312461232766509056,-27.21549119541,-10.2750480666524,-299.693517868587
738546.44312470278237015009,-27.3078096865749,-10.3304391613514,-299.638126773888
738546.44312479323707520962,-27.21549119541,-10.2658162175359,-299.721213415937
738546.44312488369178026915,-27.2985778374584,-10.3119754631184,-299.721213415937
738546.44312497414648532867,-27.2062593462935,-10.247352519303,-299.628894924772
738546.44312506460119038820,-27.270882290109,-10.2842799157689,-299.564271980956
738546.44312515505589544773,-27.2062593462935,-10.2381206701865,-299.610431226539
738546.44312524539418518543,-27.2431867427595,-10.2565843684194,-299.656590472121
738546.44312533584889024496,-27.1877956480605,-10.2196569719535,-299.675054170354
738546.44312542630359530449,-27.21549119541,-10.210425122837,-299.702749717704
738546.44312551675830036402,-27.1785637989441,-10.173497726371,-299.702749717704
738546.44312560721300542355,-27.1601001007111,-10.1365703299051,-299.628894924772
738546.44312569766771048307,-27.1416364024781,-10.1088747825556,-299.665822321238
738546.44312578812241554260,-27.1047090060121,-10.0442518387402,-299.638126773888
738546.44312587857712060213,-27.1047090060121,-10.0165562913907,-299.564271980956
738546.44312596903182566166,-27.0400860621967,-9.94270149845882,-299.55504013184
738546.44312605948653072119,-27.0954771568957,-9.9519333475753,-299.573503830073
738546.44312614994123578072,-26.9754631183813,-9.83191930906094,-299.573503830073
738546.44312624039594084024,-27.0216223639637,-9.83191930906094,-299.573503830073
738546.44312633085064589977,-26.9385357219153,-9.74883266701254,-299.601199377422
738546.44312642130535095930,-26.9662312692648,-9.74883266701254,-299.601199377422
738546.44312651176005601883,-26.9016083254494,-9.7026734214301,-299.499649037141
738546.44312660221476107836,-26.9108401745659,-9.72113711966307,-299.573503830073
738546.44312669266946613789,-26.8923764763329,-9.73960081789605,-299.582735679189
738546.44312678312417119741,-26.9108401745659,-9.7857600634785,-299.518112735374
738546.44312687357887625694,-26.9385357219153,-9.85961485641041,-299.545808282723
738546.44312696403358131647,-26.9569994201483,-9.92423780022584,-299.55504013184
738546.44312705448828637600,-27.0308542130802,-10.0350199896237,-299.564271980956
738546.44312714494299143553,-27.0123905148473,-10.0627155369732,-299.610431226539
738546.44312723528128117323,-27.1047090060121,-10.1550340281381,-299.693517868587
738546.44312732573598623276,-27.0677816095462,-10.1550340281381,-299.638126773888
738546.44312741619069129229,-27.1601001007111,-10.247352519303,-299.71198156682
738546.44312750664539635181,-27.1139408551286,-10.210425122837,-299.71198156682
738546.44312759710010141134,-27.2062593462935,-10.2750480666524,-299.647358623005
738546.44312768755480647087,-27.1231727042451,-10.2381206701865,-299.693517868587
738546.44312777800951153040,-27.2247230445265,-10.3027436140019,-299.71198156682
738546.44312786846421658993,-27.1785637989441,-10.2658162175359,-299.693517868587
738546.44312795891892164946,-27.197027497177,-10.2658162175359,-299.693517868587
738546.44312804937362670898,-27.197027497177,-10.2750480666524,-299.730445265053
738546.44312813982833176851,-27.1785637989441,-10.2658162175359,-299.693517868587
738546.44312823028303682804,-27.197027497177,-10.2842799157689,-299.628894924772
738546.44312832073774188757,-27.1693319498276,-10.2565843684194,-299.638126773888
738546.44312841119244694710,-27.2062593462935,-10.2935117648854,-299.638126773888
738546.44312850164715200663,-27.1601001007111,-10.247352519303,-299.610431226539
738546.44312859210185706615,-27.233954893643,-10.3027436140019,-299.55504013184
738546.44312868255656212568,-27.1508682515946,-10.247352519303,-299.582735679189
738546.44312877301126718521,-27.233954893643,-10.3027436140019,-299.684286019471
738546.44312886346597224474,-27.1416364024781,-10.247352519303,-299.702749717704
738546.44312895392067730427,-27.233954893643,-10.3119754631184,-299.684286019471
738546.44312904437538236380,-27.1508682515946,-10.247352519303,-299.638126773888
738546.44312913471367210150,-27.252418591876,-10.3212073122349,-299.647358623005
738546.44312922516837716103,-27.1416364024781,-10.2565843684194,-299.610431226539
738546.44312931562308222055,-27.252418591876,-10.3304391613514,-299.638126773888
738546.44312940607778728008,-27.1601001007111,-10.2658162175359,-299.638126773888
738546.44312949653249233961,-27.270882290109,-10.3396710104678,-299.647358623005
738546.44312958698719739914,-27.2062593462935,-10.2842799157689,-299.665822321238
738546.44312967744190245867,-27.2801141392254,-10.3396710104678,-299.656590472121
738546.44312976789660751820,-27.270882290109,-10.3396710104678,-299.675054170354
738546.44312985835131257772,-27.197027497177,-10.2935117648854,-299.721213415937
738546.44312994880601763725,-27.2893459883419,-10.3489028595843,-299.721213415937
738546.44313003926072269678,-27.2062593462935,-10.2935117648854,-299.693517868587
738546.44313012971542775631,-27.2985778374584,-10.3673665578173,-299.675054170354
738546.44313022017013281584,-27.21549119541,-10.3027436140019,-299.665822321238
738546.44313031062483787537,-27.3170415356914,-10.3673665578173,-299.693517868587
738546.44313040107954293489,-27.21549119541,-10.3119754631184,-299.684286019471
738546.44313049153424799442,-27.3078096865749,-10.3673665578173,-299.702749717704
738546.44313058198895305395,-27.2247230445265,-10.3119754631184,-299.73967711417
738546.44313067244365811348,-27.3170415356914,-10.3673665578173,-299.71198156682
738546.44313076289836317301,-27.233954893643,-10.3119754631184,-299.693517868587
738546.44313085335306823254,-27.3078096865749,-10.3673665578173,-299.684286019471
738546.44313094380777329206,-27.252418591876,-10.3304391613514,-299.675054170354
738546.44313103426247835159,-27.3078096865749,-10.3581347087008,-299.675054170354
738546.44313112460076808929,-27.2616504409925,-10.3304391613514,-299.675054170354
738546.44313121505547314882,-27.2985778374584,-10.3489028595843,-299.693517868587
738546.44313130551017820835,-27.2801141392254,-10.3396710104678,-299.702749717704
738546.44313139596488326788,-27.2893459883419,-10.3489028595843,-299.721213415937
738546.44313148641958832741,-27.2893459883419,-10.3489028595843,-299.73967711417
738546.44313157687429338694,-27.2801141392254,-10.3396710104678,-299.656590472121
738546.44313166732899844646,-27.3355052339244,-10.3858302560503,-299.73967711417
738546.44313175778370350599,-27.233954893643,-10.3212073122349,-299.748908963286
738546.44313184823840856552,-27.3355052339244,-10.3765984069338,-299.730445265053
738546.44313193869311362505,-27.252418591876,-10.3212073122349,-299.665822321238
738546.44313202914781868458,-27.3262733848079,-10.3765984069338,-299.665822321238
738546.44313211960252374411,-27.252418591876,-10.3304391613514,-299.601199377422
738546.44313221005722880363,-27.3170415356914,-10.3673665578173,-299.573503830073
738546.44313230051193386316,-27.2616504409925,-10.3304391613514,-299.656590472121
738546.44313239096663892269,-27.3078096865749,-10.3581347087008,-299.71198156682
738546.44313248142134398222,-27.270882290109,-10.3304391613514,-299.721213415937
738546.44313257187604904175,-27.2801141392254,-10.3212073122349,-299.721213415937
738546.44313266233075410128,-27.2616504409925,-10.3027436140019,-299.656590472121
738546.44313275278545916080,-27.252418591876,-10.247352519303,-299.721213415937
738546.44313284324016422033,-27.2431867427595,-10.2565843684194,-299.702749717704
738546.44313293369486927986,-27.197027497177,-10.247352519303,-299.675054170354
738546.44313302414957433939,-27.2985778374584,-10.2935117648854,-299.721213415937
738546.44313311448786407709,-27.2616504409925,-10.2658162175359,-299.702749717704
738546.44313320494256913662,-27.3447370830409,-10.3489028595843,-299.684286019471
738546.44313329539727419615,-27.2801141392254,-10.3304391613514,-299.730445265053
738546.44313338585197925568,-27.3632007812738,-10.3950621051668,-299.730445265053
738546.44313347630668431520,-27.2893459883419,-10.3489028595843,-299.758140812403
738546.44313356676138937473,-27.3632007812738,-10.3858302560503,-299.665822321238
738546.44313365721609443426,-27.3262733848079,-10.3765984069338,-299.702749717704
738546.44313374767079949379,-27.3632007812738,-10.3858302560503,-299.730445265053
738546.44313383812550455332,-27.3539689321574,-10.3950621051668,-299.776604510636
738546.44313392858020961285,-27.3355052339244,-10.3858302560503,-299.693517868587
738546.44313401903491467237,-27.3539689321574,-10.3950621051668,-299.73967711417
738546.44313410948961973190,-27.3539689321574,-10.3765984069338,-299.776604510636
738546.44313419994432479143,-27.5016785180212,-10.3950621051668,-299.702749717704
738546.44313429039902985096,-27.3816644795068,-10.2381206701865,-299.675054170354
738546.44313438085373491049,-27.0585497604297,-9.83191930906094,-299.545808282723
738546.44313447130843997002,-26.2369151890622,-9.30570390942106,-299.39809869686
738546.44313456176314502954,-25.6183812982574,-9.51803643910031,-299.407330545976
738546.44313465221785008907,-26.4123203222755,-10.1642658772546,-299.573503830073
738546.44313474267255514860,-27.197027497177,-10.4873805963317,-299.73967711417
738546.44313483312726020813,-27.4185918759728,-10.3027436140019,-299.795068208869
738546.44313492358196526766,-27.4924466689047,-10.2565843684194,-299.730445265053
738546.44313501403667032719,-27.3078096865749,-10.2196569719535,-299.656590472121
738546.44313510437496006489,-27.3908963286233,-10.3489028595843,-299.730445265053
738546.44313519482966512442,-27.2985778374584,-10.3027436140019,-299.730445265053
738546.44313528528437018394,-27.3908963286233,-10.3673665578173,-299.721213415937
738546.44313537573907524347,-27.3078096865749,-10.3212073122349,-299.693517868587
738546.44313546619378030300,-27.3170415356914,-10.3304391613514,-299.776604510636
738546.44313555664848536253,-27.3816644795068,-10.3673665578173,-299.748908963286
738546.44313564710319042206,-27.3078096865749,-10.3119754631184,-299.628894924772
738546.44313573755789548159,-27.3908963286233,-10.3581347087008,-299.619663075655
738546.44313582801260054111,-27.2985778374584,-10.2935117648854,-299.693517868587
738546.44313591846730560064,-27.3724326303903,-10.3396710104678,-299.675054170354
738546.44313600892201066017,-27.270882290109,-10.2658162175359,-299.656590472121
738546.44313609937671571970,-27.3632007812738,-10.3212073122349,-299.647358623005
738546.44313618983142077923,-27.252418591876,-10.2381206701865,-299.656590472121
738546.44313628028612583876,-27.3447370830409,-10.2935117648854,-299.684286019471
738546.44313637074083089828,-27.233954893643,-10.210425122837,-299.702749717704
738546.44313646119553595781,-27.3170415356914,-10.2381206701865,-299.748908963286
738546.44313655165024101734,-27.2062593462935,-10.1550340281381,-299.758140812403
738546.44313664210494607687,-27.2616504409925,-10.173497726371,-299.702749717704
738546.44313673255965113640,-27.1693319498276,-10.0904110843226,-299.730445265053
738546.44313682301435619593,-27.21549119541,-10.0719473860897,-299.71198156682
738546.44313691346906125546,-27.1231727042451,-9.98886074404126,-299.71198156682
738546.44313700392376631498,-27.1324045533616,-9.9519333475753,-299.665822321238
738546.44313709426205605268,-27.0677816095462,-9.87807855464339,-299.638126773888
738546.44313718471676111221,-27.0770134586627,-9.84115115817743,-299.647358623005
738546.44313727517146617174,-27.0308542130802,-9.79499191259499,-299.610431226539
738546.44313736562617123127,-26.9754631183813,-9.73960081789605,-299.628894924772
738546.44313745608087629080,-27.0677816095462,-9.79499191259499,-299.628894924772
738546.44313754653558135033,-26.9569994201483,-9.73036896877956,-299.601199377422
738546.44313763699028640985,-27.0400860621967,-9.80422376171148,-299.638126773888
738546.44313772744499146938,-26.9569994201483,-9.79499191259499,-299.619663075655
738546.44313781789969652891,-27.0677816095462,-9.91500595110935,-299.647358623005
738546.44313790835440158844,-27.0216223639637,-9.93346964934233,-299.665822321238
738546.44313799880910664797,-27.1231727042451,-10.0534836878567,-299.647358623005
738546.44313808926381170750,-27.1139408551286,-10.0904110843226,-299.656590472121
738546.44313817971851676702,-27.197027497177,-10.1642658772546,-299.665822321238
738546.44313827017322182655,-27.197027497177,-10.2011932737205,-299.638126773888
738546.44313836062792688608,-27.233954893643,-10.2381206701865,-299.693517868587
738546.44313845108263194561,-27.2431867427595,-10.2565843684194,-299.675054170354
738546.44313854153733700514,-27.2616504409925,-10.2658162175359,-299.675054170354
738546.44313863199204206467,-27.270882290109,-10.2935117648854,-299.675054170354
738546.44313872244674712420,-27.2616504409925,-10.2750480666524,-299.73967711417
738546.44313881290145218372,-27.2985778374584,-10.3119754631184,-299.675054170354
738546.44313890335615724325,-27.2616504409925,-10.2750480666524,-299.675054170354
738546.44313899369444698095,-27.3170415356914,-10.3119754631184,-299.675054170354
738546.44313908414915204048,-27.2431867427595,-10.2658162175359,-299.665822321238
738546.44313917460385710001,-27.3170415356914,-10.3119754631184,-299.675054170354
738546.44313926505856215954,-27.252418591876,-10.2658162175359,-299.601199377422
738546.44313935551326721907,-27.3078096865749,-10.2935117648854,-299.656590472121
738546.44313944596797227859,-27.2616504409925,-10.2658162175359,-299.684286019471
738546.44313953642267733812,-27.2893459883419,-10.2750480666524,-299.675054170354
738546.44313962687738239765,-27.270882290109,-10.2750480666524,-299.656590472121
738546.44313971733208745718,-27.270882290109,-10.2750480666524,-299.730445265053
738546.44313980778679251671,-27.2801141392254,-10.2842799157689,-299.656590472121
738546.44313989824149757624,-27.270882290109,-10.2750480666524,-299.675054170354
738546.44313998869620263577,-27.2893459883419,-10.3027436140019,-299.684286019471
738546.44314007915090769529,-27.252418591876,-10.2658162175359,-299.730445265053
738546.44314016960561275482,-27.3170415356914,-10.3212073122349,-299.785836359752
738546.44314026006031781435,-27.2616504409925,-10.2750480666524,-299.758140812403
738546.44314035051502287388,-27.3447370830409,-10.3304391613514,-299.730445265053
738546.44314044096972793341,-27.2801141392254,-10.2842799157689,-299.767372661519
738546.44314053142443299294,-27.3724326303903,-10.3581347087008,-299.758140812403
738546.44314062187913805246,-27.2893459883419,-10.2935117648854,-299.748908963286
738546.44314071233384311199,-27.3816644795068,-10.3673665578173,-299.785836359752
738546.44314080278854817152,-27.2893459883419,-10.3027436140019,-299.767372661519
738546.44314089324325323105,-27.3908963286233,-10.3581347087008,-299.730445265053
738546.44314098358154296875,-27.2985778374584,-10.3027436140019,-299.73967711417
738546.44314107403624802828,-27.4093600268563,-10.3858302560503,-299.748908963286
738546.44314116449095308781,-27.3816644795068,-10.3673665578173,-299.795068208869
738546.44314125494565814734,-27.3447370830409,-10.3304391613514,-299.73967711417
738546.44314134540036320686,-27.4001281777398,-10.3673665578173,-299.813531907102
738546.44314143585506826639,-27.3262733848079,-10.3304391613514,-299.813531907102
738546.44314152630977332592,-27.4001281777398,-10.3765984069338,-299.776604510636
738546.44314161676447838545,-27.3262733848079,-10.3212073122349,-299.748908963286
738546.44314170721918344498,-27.4093600268563,-10.3858302560503,-299.804300057985
738546.44314179767388850451,-27.3170415356914,-10.3212073122349,-299.785836359752
738546.44314188812859356403,-27.4278237250893,-10.3858302560503,-299.73967711417
738546.44314197858329862356,-27.3355052339244,-10.3212073122349,-299.748908963286
738546.44314206903800368309,-27.4370555742058,-10.3950621051668,-299.748908963286
738546.44314215949270874262,-27.3355052339244,-10.3304391613514,-299.71198156682
738546.44314224994741380215,-27.4278237250893,-10.3950621051668,-299.758140812403
738546.44314234040211886168,-27.3447370830409,-10.3304391613514,-299.656590472121
738546.44314243085682392120,-27.4370555742058,-10.3765984069338,-299.665822321238
738546.44314252131152898073,-27.3632007812738,-10.3304391613514,-299.71198156682
738546.44314261176623404026,-27.4278237250893,-10.3858302560503,-299.693517868587
738546.44314270222093909979,-27.3632007812738,-10.3396710104678,-299.536576433607
738546.44314279267564415932,-27.4185918759728,-10.3765984069338,-299.628894924772
738546.44314288313034921885,-27.3816644795068,-10.3489028595843,-299.702749717704
738546.44314297346863895655,-27.4278237250893,-10.3765984069338,-299.721213415937
738546.44314306392334401608,-27.4555192724387,-10.3950621051668,-299.721213415937
738546.44314315437804907560,-27.3539689321574,-10.3304391613514,-299.721213415937
738546.44314324483275413513,-27.4462874233222,-10.3950621051668,-299.748908963286
738546.44314333528745919466,-27.3447370830409,-10.3304391613514,-299.71198156682
738546.44314342574216425419,-27.4462874233222,-10.3950621051668,-299.702749717704
738546.44314351619686931372,-27.3539689321574,-10.3304391613514,-299.767372661519
738546.44314360665157437325,-27.4462874233222,-10.3858302560503,-299.71198156682
738546.44314369710627943277,-27.3724326303903,-10.3396710104678,-299.748908963286
738546.44314378756098449230,-27.4370555742058,-10.3858302560503,-299.73967711417
738546.44314387801568955183,-27.3724326303903,-10.3489028595843,-299.73967711417
738546.44314396847039461136,-27.4278237250893,-10.3765984069338,-299.758140812403
738546.44314405892509967089,-27.3908963286233,-10.3581347087008,-299.785836359752
738546.44314414937980473042,-27.4185918759728,-10.3765984069338,-299.785836359752
738546.44314423983450978994,-27.4001281777398,-10.3489028595843,-299.748908963286
738546.44314433028921484947,-27.4093600268563,-10.3396710104678,-299.730445265053
738546.44314442074391990900,-27.3908963286233,-10.3396710104678,-299.776604510636
738546.44314451119862496853,-27.3816644795068,-10.2935117648854,-299.758140812403
738546.44314460165333002806,-27.3908963286233,-10.2750480666524,-299.721213415937
738546.44314469210803508759,-27.3355052339244,-10.2381206701865,-299.73967711417
738546.44314478256274014711,-27.3724326303903,-10.3027436140019,-299.804300057985
738546.44314487301744520664,-27.3632007812738,-10.2658162175359,-299.767372661519
738546.44314496335573494434,-27.4370555742058,-10.3119754631184,-299.748908963286
738546.44314505381044000387,-27.3724326303903,-10.2935117648854,-299.776604510636
738546.44314514426514506340,-27.4462874233222,-10.3581347087008,-299.785836359752
738546.44314523471985012293,-27.4093600268563,-10.3673665578173,-299.73967711417
738546.44314532517455518246,-27.4462874233222,-10.3950621051668,-299.785836359752
738546.44314541562926024199,-27.4462874233222,-10.3950621051668,-299.804300057985
738546.44314550608396530151,-27.4555192724387,-10.4042939542833,-299.721213415937
738546.44314559653867036104,-27.4555192724387,-10.4042939542833,-299.758140812403
738546.44314568699337542057,-27.4555192724387,-10.3950621051668,-299.785836359752
738546.44314577744808048010,-27.4832148197882,-10.4135258033998,-299.767372661519
738546.44314586790278553963,-27.4462874233222,-10.3858302560503,-299.776604510636
738546.44314595835749059916,-27.5109103671377,-10.4227576525162,-299.831995605335
738546.44314604881219565868,-27.5663014618366,-10.3581347087008,-299.71198156682
738546.44314613926690071821,-27.5293740653706,-10.2565843684194,-299.702749717704
738546.44314622972160577774,-27.0862453077792,-9.73960081789605,-299.416562395093
738546.44314632017631083727,-26.384624774926,-9.38879055146947,-299.39809869686
738546.44314641063101589680,-25.7291634876553,-9.59189123203223,-299.481185338908
738546.44314650108572095633,-26.7538987395856,-10.2750480666524,-299.675054170354
738546.44314659154042601585,-27.2893459883419,-10.3765984069338,-299.73967711417
738546.44314668199513107538,-27.6216925565355,-10.3212073122349,-299.767372661519
738546.44314677244983613491,-27.4462874233222,-10.2011932737205,-299.748908963286
738546.44314686278812587261,-27.4462874233222,-10.22888882107,-299.73967711417
738546.44314695324283093214,-27.4555192724387,-10.3212073122349,-299.767372661519
738546.44314704369753599167,-27.4278237250893,-10.3396710104678,-299.73967711417
738546.44314713415224105120,-27.4739829706717,-10.3673665578173,-299.73967711417
738546.44314722460694611073,-27.4185918759728,-10.3304391613514,-299.73967711417
738546.44314731506165117025,-27.4924466689047,-10.3765984069338,-299.693517868587
738546.44314740551635622978,-27.4093600268563,-10.3212073122349,-299.702749717704
738546.44314749597106128931,-27.4924466689047,-10.3765984069338,-299.71198156682
738546.44314758642576634884,-27.3908963286233,-10.3119754631184,-299.675054170354
738546.44314767688047140837,-27.4924466689047,-10.3673665578173,-299.721213415937
738546.44314776733517646790,-27.3908963286233,-10.2842799157689,-299.684286019471
738546.44314785778988152742,-27.4739829706717,-10.3396710104678,-299.748908963286
738546.44314794824458658695,-27.3632007812738,-10.2658162175359,-299.71198156682
738546.44314803869929164648,-27.4462874233222,-10.3119754631184,-299.758140812403
738546.44314812915399670601,-27.3447370830409,-10.2381206701865,-299.702749717704
738546.44314821960870176554,-27.4278237250893,-10.2750480666524,-299.702749717704
738546.44314831006340682507,-27.3262733848079,-10.191961424604,-299.693517868587
738546.44314840051811188459,-27.3816644795068,-10.210425122837,-299.693517868587
738546.44314849097281694412,-27.2985778374584,-10.1365703299051,-299.73967711417
738546.44314858142752200365,-27.3355052339244,-10.1273384807886,-299.721213415937
738546.44314867188222706318,-27.252418591876,-10.0442518387402,-299.702749717704
738546.44314876233693212271,-27.21549119541,-9.99809259315775,-299.702749717704
738546.44314885267522186041,-27.2801141392254,-9.99809259315775,-299.665822321238
738546.44314894312992691994,-27.1508682515946,-9.8688467055269,-299.656590472121
738546.44314903358463197947,-27.21549119541,-9.87807855464339,-299.684286019471
738546.44314912403933703899,-27.0862453077792,-9.76729636524552,-299.684286019471
738546.44314921449404209852,-27.1508682515946,-9.7857600634785,-299.656590472121
738546.44314930494874715805,-27.0400860621967,-9.71190527054659,-299.647358623005
738546.44314939540345221758,-27.1047090060121,-9.74883266701254,-299.610431226539
738546.44314948585815727711,-27.0031586657308,-9.72113711966307,-299.647358623005
738546.44314957631286233664,-27.1047090060121,-9.82268745994446,-299.665822321238
738546.44314966676756739616,-27.0585497604297,-9.85038300729392,-299.656590472121
738546.44314975722227245569,-27.1508682515946,-9.97039704580828,-299.564271980956
738546.44314984767697751522,-27.1324045533616,-10.0165562913907,-299.619663075655
738546.44314993813168257475,-27.21549119541,-10.1088747825556,-299.73967711417
738546.44315002858638763428,-27.2247230445265,-10.1642658772546,-299.730445265053
738546.44315011904109269381,-27.2893459883419,-10.210425122837,-299.758140812403
738546.44315020949579775333,-27.3078096865749,-10.247352519303,-299.795068208869
738546.44315029995050281286,-27.3262733848079,-10.2658162175359,-299.71198156682
738546.44315039040520787239,-27.3539689321574,-10.2935117648854,-299.693517868587
738546.44315048085991293192,-27.3262733848079,-10.2750480666524,-299.684286019471
738546.44315057131461799145,-27.3816644795068,-10.3212073122349,-299.693517868587
738546.44315066176932305098,-27.3170415356914,-10.2750480666524,-299.656590472121
738546.44315075222402811050,-27.4001281777398,-10.3304391613514,-299.693517868587
738546.44315084256231784821,-27.3355052339244,-10.2842799157689,-299.675054170354
738546.44315093301702290773,-27.4093600268563,-10.3304391613514,-299.675054170354
738546.44315102347172796726,-27.3539689321574,-10.3027436140019,-299.684286019471
738546.44315111392643302679,-27.3908963286233,-10.3212073122349,-299.702749717704
738546.44315120438113808632,-27.3632007812738,-10.3119754631184,-299.693517868587
738546.44315129483584314585,-27.3724326303903,-10.3119754631184,-299.71198156682
