time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738546.40956720092799514532,-25.9968871120334,-15.3525650807215,-300.7644123661
738546.40956729138270020485,-26.0430463576159,-15.324869533372,-300.810571611682
738546.40956738183740526438,-25.9968871120334,-15.343333231605,-300.819803460799
738546.40956747229211032391,-26.0338145084994,-15.324869533372,-300.801339762566
738546.40956756263040006161,-26.0153508102664,-15.3802606280709,-300.773644215217
738546.40956765308510512114,-26.0153508102664,-15.306405835139,-300.79210791345
738546.40956774353981018066,-25.987655262917,-15.3525650807215,-300.782876064333
738546.40956783399451524019,-26.0522782067324,-15.324869533372,-300.847499008148
738546.40956792444922029972,-25.987655262917,-15.343333231605,-300.7644123661
738546.40956801490392535925,-26.0153508102664,-15.287942136906,-300.7644123661
738546.40956810524221509695,-25.987655262917,-15.324869533372,-300.829035309915
738546.40956819569692015648,-26.0615100558489,-15.324869533372,-300.819803460799
738546.40956828615162521601,-25.987655262917,-15.3341013824885,-300.79210791345
738546.40956837660633027554,-26.0245826593829,-15.306405835139,-300.819803460799
738546.40956846706103533506,-26.0153508102664,-15.343333231605,-300.856730857265
738546.40956855751574039459,-26.0430463576159,-15.324869533372,-300.847499008148
738546.40956864785403013229,-26.0245826593829,-15.2971739860225,-300.819803460799
738546.40956873830873519182,-25.987655262917,-15.3341013824885,-300.838267159032
738546.40956882876344025135,-26.0522782067324,-15.3341013824885,-300.819803460799
738546.40956891921814531088,-26.0061189611499,-15.343333231605,-300.829035309915
738546.40956900967285037041,-26.0799737540818,-15.343333231605,-300.829035309915
738546.40956910012755542994,-26.0430463576159,-15.3894924771874,-300.829035309915
738546.40956919046584516764,-26.0430463576159,-15.3156376842555,-300.7644123661
738546.40956928092055022717,-26.0338145084994,-15.3802606280709,-300.745948667867
738546.40956937137525528669,-26.0707419049654,-15.3525650807215,-300.801339762566
738546.40956946182996034622,-26.0430463576159,-15.3894924771874,-300.819803460799
738546.40956955228466540575,-26.0338145084994,-15.306405835139,-300.847499008148
738546.40956964273937046528,-26.0245826593829,-15.3525650807215,-300.810571611682
738546.40956973307766020298,-26.0707419049654,-15.3617969298379,-300.875194555498
738546.40956982353236526251,-26.0892056031983,-15.4079561754204,-300.856730857265
738546.40956991398707032204,-26.0522782067324,-15.343333231605,-300.838267159032
738546.40957000444177538157,-26.0153508102664,-15.324869533372,-300.810571611682
738546.40957009489648044109,-26.1076693014313,-15.4079561754204,-300.856730857265
738546.40957018535118550062,-26.1076693014313,-15.4079561754204,-300.847499008148
738546.40957027568947523832,-26.0707419049654,-15.3894924771874,-300.801339762566
738546.40957036614418029785,-26.0615100558489,-15.343333231605,-300.755180516984
738546.40957045659888535738,-26.0707419049654,-15.3987243263039,-300.736716818751
738546.40957054705359041691,-26.1076693014313,-15.3802606280709,-300.7644123661
738546.40957063750829547644,-26.0615100558489,-15.4079561754204,-300.801339762566
738546.40957072796300053596,-26.0892056031983,-15.3617969298379,-300.727484969634
738546.40957081830129027367,-26.0153508102664,-15.343333231605,-300.79210791345
738546.40957090875599533319,-26.0061189611499,-15.2787102877895,-300.736716818751
738546.40957099921070039272,-26.0892056031983,-15.4171880245369,-300.727484969634
738546.40957108966540545225,-26.0799737540818,-15.3710287789544,-300.755180516984
738546.40957118012011051178,-26.0892056031983,-15.3894924771874,-300.755180516984
738546.40957127057481557131,-26.0430463576159,-15.3341013824885,-300.773644215217
738546.40957136091310530901,-26.0799737540818,-15.3710287789544,-300.782876064333
738546.40957145136781036854,-26.0984374523148,-15.4171880245369,-300.819803460799
738546.40957154182251542807,-26.0430463576159,-15.3802606280709,-300.847499008148
738546.40957163227722048759,-25.9968871120334,-15.3802606280709,-300.773644215217
738546.40957172273192554712,-25.9968871120334,-15.3341013824885,-300.847499008148
738546.40957181318663060665,-25.9784234138005,-15.3617969298379,-300.847499008148
738546.40957190352492034435,-25.913800469985,-15.2510147404401,-300.718253120518
738546.40957199397962540388,-25.8768730735191,-15.2694784386731,-300.755180516984
738546.40957208443433046341,-25.969191564684,-15.2510147404401,-300.782876064333
738546.40957217488903552294,-25.932264168218,-15.3156376842555,-300.745948667867
738546.40957226534374058247,-26.0799737540818,-15.3525650807215,-300.7644123661
738546.40957235579844564199,-26.0707419049654,-15.4079561754204,-300.810571611682
738546.40957244613673537970,-26.0984374523148,-15.3894924771874,-300.847499008148
738546.40957253659144043922,-26.1261329996643,-15.4079561754204,-300.810571611682
738546.40957262704614549875,-26.0892056031983,-15.3802606280709,-300.782876064333
738546.40957271750085055828,-26.1261329996643,-15.3987243263039,-300.773644215217
738546.40957280795555561781,-26.1445966978973,-15.4356517227699,-300.736716818751
738546.40957289841026067734,-26.1538285470138,-15.4079561754204,-300.745948667867
738546.40957298874855041504,-26.1445966978973,-15.4448835718863,-300.856730857265
738546.40957307920325547457,-26.1353648487808,-15.3710287789544,-300.819803460799
738546.40957316965796053410,-26.2092196417127,-15.4079561754204,-300.819803460799
738546.40957326011266559362,-26.3753929258095,-15.3802606280709,-300.819803460799
738546.40957335056737065315,-26.1815240943632,-15.1494644001587,-300.810571611682
738546.40957344102207571268,-25.6553086947233,-14.6509445478683,-300.672093874935
738546.40957353136036545038,-24.6305734427931,-14.4201483199561,-300.542847987304
738546.40957362181507050991,-24.667500839259,-14.9002044740135,-300.672093874935
738546.40957371226977556944,-25.5075991088595,-15.4171880245369,-300.801339762566
738546.40957380272448062897,-26.1076693014313,-15.3710287789544,-300.801339762566
738546.40957389317918568850,-26.1445966978973,-15.2787102877895,-300.782876064333
738546.40957398363389074802,-26.1538285470138,-15.2694784386731,-300.801339762566
738546.40957407397218048573,-26.0984374523148,-15.3710287789544,-300.773644215217
738546.40957416442688554525,-26.0984374523148,-15.3341013824885,-300.79210791345
738546.40957425488159060478,-26.1538285470138,-15.4448835718863,-300.755180516984
738546.40957434533629566431,-26.1722922452467,-15.4633472701193,-300.773644215217
738546.40957443579100072384,-26.1353648487808,-15.3617969298379,-300.7644123661
738546.40957452624570578337,-26.1261329996643,-15.4264198736534,-300.782876064333
738546.40957461658399552107,-26.1999877925962,-15.4264198736534,-300.773644215217
738546.40957470703870058060,-26.1445966978973,-15.4356517227699,-300.79210791345
738546.40957479749340564013,-26.1630603961303,-15.3894924771874,-300.773644215217
738546.40957488794811069965,-26.1076693014313,-15.4171880245369,-300.7644123661
738546.40957497840281575918,-26.1630603961303,-15.3894924771874,-300.755180516984
738546.40957506885752081871,-26.0892056031983,-15.3987243263039,-300.755180516984
738546.40957515919581055641,-26.1169011505478,-15.3525650807215,-300.755180516984
738546.40957524965051561594,-26.0615100558489,-15.3525650807215,-300.745948667867
738546.40957534010522067547,-26.0430463576159,-15.2787102877895,-300.718253120518
738546.40957543055992573500,-26.0245826593829,-15.306405835139,-300.727484969634
738546.40957552101463079453,-26.0245826593829,-15.2510147404401,-300.718253120518
738546.40957561146933585405,-25.9414960173345,-15.2140873439741,-300.672093874935
738546.40957570180762559175,-25.9968871120334,-15.2140873439741,-300.690557573168
738546.40957579226233065128,-25.913800469985,-15.1494644001587,-300.690557573168
738546.40957588271703571081,-25.8861049226356,-15.1033051545762,-300.736716818751
738546.40957597317174077034,-25.8399456770531,-15.0479140598773,-300.699789422285
738546.40957606362644582987,-25.8491775261696,-15.0571459089938,-300.745948667867
738546.40957615408115088940,-25.7845545823542,-14.9832911160619,-300.773644215217
738546.40957624441944062710,-25.7568590350047,-14.9925229651784,-300.718253120518
738546.40957633487414568663,-25.8030182805872,-14.9463637195959,-300.60747093112
738546.40957642532885074615,-25.7106997894223,-14.927900021363,-300.699789422285
738546.40957651578355580568,-25.7106997894223,-14.890972624897,-300.727484969634
738546.40957660623826086521,-25.7199316385388,-14.9648274178289,-300.681325724052
738546.40957669669296592474,-25.7753227332377,-14.9832911160619,-300.7644123661
738546.40957678703125566244,-25.7568590350047,-15.0294503616443,-300.755180516984
738546.40957687748596072197,-25.8768730735191,-15.1217688528092,-300.736716818751
738546.40957696794066578150,-25.9045686208686,-15.2048554948576,-300.773644215217
738546.40957705839537084103,-25.9230323191015,-15.1863917966247,-300.7644123661
738546.40957714885007590055,-25.987655262917,-15.2787102877895,-300.745948667867
738546.40957723930478096008,-26.0061189611499,-15.306405835139,-300.810571611682
738546.40957732964307069778,-26.0153508102664,-15.2971739860225,-300.79210791345
738546.40957742009777575731,-26.0153508102664,-15.324869533372,-300.79210791345
738546.40957751055248081684,-26.0153508102664,-15.287942136906,-300.79210791345
738546.40957760100718587637,-26.0061189611499,-15.324869533372,-300.801339762566
738546.40957769146189093590,-26.0615100558489,-15.324869533372,-300.801339762566
738546.40957778191659599543,-26.0061189611499,-15.3156376842555,-300.745948667867
738546.40957787225488573313,-26.0522782067324,-15.306405835139,-300.801339762566
738546.40957796270959079266,-26.0338145084994,-15.3710287789544,-300.838267159032
738546.40957805316429585218,-26.0799737540818,-15.3341013824885,-300.79210791345
738546.40957814361900091171,-26.0153508102664,-15.324869533372,-300.782876064333
738546.40957823407370597124,-26.0245826593829,-15.3156376842555,-300.810571611682
738546.40957832452841103077,-26.0615100558489,-15.3617969298379,-300.755180516984
738546.40957841486670076847,-26.0522782067324,-15.343333231605,-300.690557573168
738546.40957850532140582800,-26.0615100558489,-15.343333231605,-300.699789422285
738546.40957859577611088753,-26.0338145084994,-15.3341013824885,-300.709021271401
738546.40957868623081594706,-26.0615100558489,-15.324869533372,-300.718253120518
738546.40957877668552100658,-26.0245826593829,-15.3341013824885,-300.727484969634
738546.40957886714022606611,-26.0707419049654,-15.343333231605,-300.727484969634
738546.40957895747851580381,-26.0430463576159,-15.3525650807215,-300.773644215217
738546.40957904793322086334,-26.0338145084994,-15.2971739860225,-300.782876064333
738546.40957913838792592287,-26.0430463576159,-15.3617969298379,-300.745948667867
738546.40957922884263098240,-26.0707419049654,-15.3156376842555,-300.755180516984
738546.40957931929733604193,-26.0430463576159,-15.3710287789544,-300.782876064333
738546.40957940975204110146,-26.1076693014313,-15.3525650807215,-300.7644123661
738546.40957950009033083916,-26.0615100558489,-15.3802606280709,-300.79210791345
738546.40957959054503589869,-26.1169011505478,-15.3710287789544,-300.79210791345
738546.40957968099974095821,-26.0707419049654,-15.4079561754204,-300.810571611682
738546.40957977145444601774,-26.1076693014313,-15.343333231605,-300.625934629353
738546.40957986190915107727,-26.0799737540818,-15.3987243263039,-300.690557573168
738546.40957995236385613680,-26.0892056031983,-15.3987243263039,-300.782876064333
738546.40958004270214587450,-26.1169011505478,-15.3710287789544,-300.782876064333
738546.40958013315685093403,-26.0892056031983,-15.4079561754204,-300.745948667867
738546.40958022361155599356,-26.1261329996643,-15.3802606280709,-300.782876064333
738546.40958031406626105309,-26.0522782067324,-15.3710287789544,-300.782876064333
738546.40958040452096611261,-26.1169011505478,-15.3710287789544,-300.801339762566
738546.40958049497567117214,-26.0799737540818,-15.4079561754204,-300.79210791345
738546.40958058531396090984,-26.1261329996643,-15.3802606280709,-300.819803460799
738546.40958067576866596937,-26.1076693014313,-15.4356517227699,-300.773644215217
738546.40958076622337102890,-26.1353648487808,-15.3802606280709,-300.755180516984
738546.40958085667807608843,-26.1261329996643,-15.4541154210028,-300.810571611682
738546.40958094713278114796,-26.1445966978973,-15.3987243263039,-300.829035309915
738546.40958103758748620749,-26.0799737540818,-15.4079561754204,-300.810571611682
738546.40958112792577594519,-26.1445966978973,-15.3894924771874,-300.801339762566
738546.40958121838048100471,-26.1169011505478,-15.4448835718863,-300.829035309915
738546.40958130883518606424,-26.1353648487808,-15.3894924771874,-300.829035309915
738546.40958139928989112377,-26.1076693014313,-15.4171880245369,-300.773644215217
738546.40958148974459618330,-26.1353648487808,-15.3987243263039,-300.819803460799
738546.40958158019930124283,-26.0522782067324,-15.3525650807215,-300.819803460799
738546.40958167053759098053,-26.1169011505478,-15.3802606280709,-300.782876064333
738546.40958176099229604006,-26.1445966978973,-15.4448835718863,-300.819803460799
738546.40958185144700109959,-26.1261329996643,-15.4541154210028,-300.819803460799
738546.40958194190170615911,-26.1353648487808,-15.3802606280709,-300.838267159032
738546.40958203235641121864,-26.0984374523148,-15.4171880245369,-300.773644215217
738546.40958212281111627817,-26.1630603961303,-15.4079561754204,-300.755180516984
738546.40958221314940601587,-26.1261329996643,-15.4448835718863,-300.745948667867
738546.40958230360411107540,-26.1445966978973,-15.3987243263039,-300.718253120518
738546.40958239405881613493,-26.0430463576159,-15.3987243263039,-300.727484969634
738546.40958248451352119446,-26.0522782067324,-15.3617969298379,-300.745948667867
738546.40958257496822625399,-26.0430463576159,-15.4079561754204,-300.801339762566
738546.40958266542293131351,-26.0707419049654,-15.3710287789544,-300.773644215217
738546.40958275576122105122,-25.9414960173345,-15.3156376842555,-300.810571611682
738546.40958284621592611074,-25.969191564684,-15.306405835139,-300.801339762566
738546.40958293667063117027,-26.0061189611499,-15.324869533372,-300.709021271401
738546.40958302712533622980,-26.0153508102664,-15.3156376842555,-300.801339762566
738546.40958311758004128933,-26.0338145084994,-15.3617969298379,-300.801339762566
738546.40958320803474634886,-26.1076693014313,-15.4079561754204,-300.7644123661
738546.40958329837303608656,-26.1815240943632,-15.4356517227699,-300.653630176702
738546.40958338882774114609,-26.1722922452467,-15.4448835718863,-300.7644123661
738546.40958347928244620562,-26.1722922452467,-15.4356517227699,-300.819803460799
738546.40958356973715126514,-26.1907559434797,-15.4633472701193,-300.801339762566
738546.40958366019185632467,-26.1445966978973,-15.3802606280709,-300.829035309915
738546.40958375064656138420,-26.1445966978973,-15.4448835718863,-300.838267159032
738546.40958384098485112190,-26.1999877925962,-15.4171880245369,-300.810571611682
738546.40958393143955618143,-26.1169011505478,-15.3710287789544,-300.819803460799
738546.40958402189426124096,-26.2276833399457,-15.4079561754204,-300.782876064333
738546.40958411234896630049,-26.366161076693,-15.4079561754204,-300.7644123661
738546.40958420280367136002,-26.3107699819941,-15.2602465895566,-300.755180516984
738546.40958429325837641954,-25.913800469985,-14.854045228431,-300.662862025819
738546.40958438359666615725,-25.0737022003845,-14.438612018189,-300.542847987304
738546.40958447405137121677,-24.4644001586962,-14.6878719443342,-300.57977538377
738546.40958456450607627630,-25.2583391827143,-15.287942136906,-300.672093874935
738546.40958465496078133583,-25.9230323191015,-15.3894924771874,-300.847499008148
738546.40958474541548639536,-26.1538285470138,-15.2971739860225,-300.829035309915
738546.40958483587019145489,-26.1722922452467,-15.2602465895566,-300.801339762566
738546.40958492620848119259,-26.1076693014313,-15.343333231605,-300.801339762566
738546.40958501666318625212,-26.2276833399457,-15.4541154210028,-300.838267159032
738546.40958510711789131165,-26.1815240943632,-15.4725791192358,-300.838267159032
738546.40958519757259637117,-26.1907559434797,-15.4079561754204,-300.79210791345
738546.40958528802730143070,-26.1907559434797,-15.4818109683523,-300.829035309915
738546.40958537848200649023,-26.2092196417127,-15.4264198736534,-300.875194555498
738546.40958546882029622793,-26.1538285470138,-15.4448835718863,-300.79210791345
738546.40958555927500128746,-26.2276833399457,-15.4448835718863,-300.829035309915
738546.40958564972970634699,-26.1907559434797,-15.4448835718863,-300.865962706381
738546.40958574018441140652,-26.1630603961303,-15.4264198736534,-300.847499008148
738546.40958583063911646605,-26.1722922452467,-15.3987243263039,-300.79210791345
738546.40958592109382152557,-26.1169011505478,-15.3894924771874,-300.745948667867
738546.40958601143211126328,-26.1538285470138,-15.3802606280709,-300.736716818751
738546.40958610188681632280,-26.1261329996643,-15.4079561754204,-300.709021271401
738546.40958619234152138233,-26.1538285470138,-15.3802606280709,-300.736716818751
738546.40958628279622644186,-26.0799737540818,-15.3710287789544,-300.7644123661
738546.40958637325093150139,-26.0615100558489,-15.2787102877895,-300.810571611682
738546.40958646370563656092,-26.0061189611499,-15.287942136906,-300.773644215217
738546.40958655404392629862,-26.0338145084994,-15.2233191930906,-300.810571611682
738546.40958664449863135815,-25.950727866451,-15.2233191930906,-300.829035309915
738546.40958673495333641768,-25.9784234138005,-15.1494644001587,-300.727484969634
738546.40958682540804147720,-25.8953367717521,-15.1310007019257,-300.616702780236
738546.40958691586274653673,-25.8953367717521,-15.0479140598773,-300.672093874935
738546.40958700631745159626,-25.8214819788202,-15.0294503616443,-300.699789422285
738546.40958709665574133396,-25.8491775261696,-14.9740592669454,-300.727484969634
738546.40958718711044639349,-25.7753227332377,-14.9832911160619,-300.745948667867
738546.40958727756515145302,-25.8030182805872,-14.9371318704794,-300.681325724052
738546.40958736801985651255,-25.7660908841212,-14.9740592669454,-300.644398327586
738546.40958745847456157207,-25.8307138279366,-15.0109866634114,-300.681325724052
738546.40958754892926663160,-25.8307138279366,-15.0017548142949,-300.681325724052
738546.40958763926755636930,-25.7937864314707,-15.0571459089938,-300.727484969634
738546.40958772972226142883,-25.8584093752861,-15.0663777581103,-300.662862025819
738546.40958782017696648836,-25.913800469985,-15.2140873439741,-300.690557573168
738546.40958791063167154789,-26.0153508102664,-15.2510147404401,-300.745948667867
738546.40958800108637660742,-25.969191564684,-15.287942136906,-300.773644215217
738546.40958809154108166695,-26.0522782067324,-15.306405835139,-300.755180516984
738546.40958818187937140465,-25.987655262917,-15.306405835139,-300.727484969634
738546.40958827233407646418,-26.0707419049654,-15.3156376842555,-300.718253120518
738546.40958836278878152370,-26.1353648487808,-15.4448835718863,-300.736716818751
738546.40958845324348658323,-26.1907559434797,-15.4541154210028,-300.773644215217
738546.40958854369819164276,-26.1907559434797,-15.5095065157018,-300.755180516984
738546.40958863415289670229,-26.2276833399457,-15.5002746665853,-300.7644123661
738546.40958872449118643999,-26.2092196417127,-15.5002746665853,-300.819803460799
738546.40958881494589149952,-26.1722922452467,-15.4541154210028,-300.7644123661
738546.40958890540059655905,-26.1538285470138,-15.4356517227699,-300.745948667867
738546.40958899585530161858,-26.1169011505478,-15.4079561754204,-300.7644123661
738546.40958908631000667810,-26.1076693014313,-15.4079561754204,-300.755180516984
738546.40958917676471173763,-26.0892056031983,-15.3894924771874,-300.773644215217
738546.40958926710300147533,-26.1261329996643,-15.4079561754204,-300.7644123661
738546.40958935755770653486,-26.0799737540818,-15.3710287789544,-300.810571611682
738546.40958944801241159439,-26.1076693014313,-15.343333231605,-300.801339762566
738546.40958953846711665392,-26.0892056031983,-15.3987243263039,-300.810571611682
738546.40958962892182171345,-26.0984374523148,-15.343333231605,-300.782876064333
738546.40958971937652677298,-26.0892056031983,-15.3894924771874,-300.829035309915
738546.40958980971481651068,-26.1261329996643,-15.3710287789544,-300.819803460799
738546.40958990016952157021,-26.0984374523148,-15.3987243263039,-300.755180516984
738546.40958999062422662973,-26.0984374523148,-15.3617969298379,-300.819803460799
