time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738254.55154414288699626923,1.78482416252124,-5.37909075187434,344.901882992035
738254.55154423334170132875,1.78482416252124,-5.37909075187434,344.889573859879
738254.55154432379640638828,1.78482416252124,-5.39139988402966,344.852646463413
738254.55154441425111144781,1.78482416252124,-5.37909075187434,344.889573859879
738254.55154450458940118551,1.78482416252124,-5.37909075187434,344.91419212419
738254.55154459504410624504,1.78482416252124,-5.39139988402966,344.889573859879
738254.55154468549881130457,1.78482416252124,-5.37909075187434,344.951119520656
738254.55154477595351636410,1.79713329467655,-5.37909075187434,344.926501256345
738254.55154486640822142363,1.80944242683187,-5.37909075187434,344.778791670481
738254.55154495686292648315,1.80944242683187,-5.37909075187434,344.803409934792
738254.55154504720121622086,1.80944242683187,-5.35447248756371,344.975737784967
738254.55154513765592128038,1.80944242683187,-5.32985422325307,345.012665181433
738254.55154522811062633991,1.82175155898719,-5.31754509109775,345.024974313588
738254.55154531856533139944,1.84636982329783,-5.30523595894243,345.000356049277
738254.55154540902003645897,1.80944242683187,-5.34216335540839,344.951119520656
738254.55154549947474151850,1.79713329467655,-5.32985422325307,344.988046917122
738254.55154558981303125620,1.78482416252124,-5.34216335540839,345.000356049277
738254.55154568026773631573,1.78482416252124,-5.35447248756371,344.951119520656
738254.55154577072244137526,1.77251503036592,-5.37909075187434,345.012665181433
738254.55154586117714643478,1.7602058982106,-5.40370901618498,345.012665181433
738254.55154595163185149431,1.7602058982106,-5.40370901618498,344.963428652811
738254.55154604197014123201,1.7602058982106,-5.40370901618498,344.951119520656
738254.55154613242484629154,1.7602058982106,-5.40370901618498,344.988046917122
738254.55154622287955135107,1.74789676605528,-5.40370901618498,345.000356049277
738254.55154631333425641060,1.74789676605528,-5.42832728049562,344.963428652811
738254.55154640378896147013,1.79713329467655,-5.4160181483403,345.024974313588
738254.55154649424366652966,1.96946114485102,-5.15752637307861,345.209611295918
738254.55154658458195626736,2.28949858088931,-4.70208848333181,345.135756502986
738254.55154667503666132689,2.92957345296589,-3.81583096814885,344.754173406171
738254.55154676549136638641,3.11421043529567,-3.31115654978078,344.581845555996
738254.55154685594607144594,2.8064821314127,-3.63119398581907,344.532609027375
738254.55154694640077650547,1.84636982329783,-5.19445376954456,344.409517705822
738254.55154703685548156500,1.48940499079358,-5.77298298084455,344.483372498754
738254.55154712719377130270,1.64942370881273,-5.60065513067009,344.52029989522
738254.55154721764847636223,1.74789676605528,-5.44063641265094,344.766482538326
738254.55154730810318142176,1.77251503036592,-5.4160181483403,344.91419212419
738254.55154739855788648129,1.77251503036592,-5.40370901618498,344.889573859879
738254.55154748901259154081,1.77251503036592,-5.40370901618498,344.938810388501
738254.55154757946729660034,1.77251503036592,-5.39139988402966,344.926501256345
738254.55154766980558633804,1.77251503036592,-5.39139988402966,344.91419212419
738254.55154776026029139757,1.79713329467655,-5.37909075187434,344.91419212419
738254.55154785071499645710,1.79713329467655,-5.36678161971903,344.901882992035
738254.55154794116970151663,1.80944242683187,-5.37909075187434,344.901882992035
738254.55154803162440657616,1.80944242683187,-5.34216335540839,344.938810388501
738254.55154812207911163568,1.79713329467655,-5.34216335540839,344.901882992035
738254.55154821241740137339,1.82175155898719,-5.32985422325307,344.951119520656
738254.55154830287210643291,1.83406069114251,-5.31754509109775,344.938810388501
738254.55154839332681149244,1.84636982329783,-5.30523595894243,344.803409934792
738254.55154848378151655197,1.85867895545315,-5.29292682678711,344.926501256345
738254.55154857423622161150,1.87098808760847,-5.26830856247648,345.000356049277
738254.55154866469092667103,1.89560635191911,-5.25599943032116,345.037283445743
738254.55154875502921640873,1.90791548407442,-5.23138116601052,345.012665181433
738254.55154884548392146826,1.93253374838506,-5.20676290169988,345.111138238675
738254.55154893593862652779,1.9571520126957,-5.18214463738924,345.135756502986
738254.55154902639333158731,1.98177027700634,-5.13290810876797,345.09882910652
738254.55154911684803664684,2.01869767347229,-5.08367158014669,345.135756502986
738254.55154920718632638454,2.05562506993825,-5.04674418368074,345.172683899452
738254.55154929764103144407,2.09255246640421,-5.00981678721478,345.172683899452
738254.55154938809573650360,2.12947986287016,-4.97288939074882,345.12344737083
738254.55154947855044156313,2.12947986287016,-4.94827112643818,345.172683899452
738254.55154956900514662266,2.1540981271808,-4.91134372997223,345.160374767296
738254.55154965945985168219,2.16640725933612,-4.91134372997223,345.074210842209
738254.55154974979814141989,2.1540981271808,-4.92365286212755,345.12344737083
738254.55154984025284647942,2.12947986287016,-4.94827112643818,345.148065635141
738254.55154993070755153894,2.08024333424889,-4.99750765505946,345.000356049277
738254.55155002116225659847,2.03100680562761,-5.04674418368074,345.061901710054
738254.55155011161696165800,1.96946114485102,-5.12059897661265,345.074210842209
738254.55155020207166671753,1.93253374838506,-5.18214463738924,344.988046917122
738254.55155029240995645523,1.88329721976379,-5.24369029816584,344.963428652811
738254.55155038286466151476,1.83406069114251,-5.29292682678711,345.024974313588
738254.55155047331936657429,1.82175155898719,-5.31754509109775,345.000356049277
738254.55155056377407163382,1.80944242683187,-5.32985422325307,344.901882992035
738254.55155065422877669334,1.79713329467655,-5.34216335540839,344.91419212419
738254.55155074468348175287,1.79713329467655,-5.35447248756371,344.91419212419
738254.55155083502177149057,1.79713329467655,-5.35447248756371,344.926501256345
738254.55155092547647655010,1.79713329467655,-5.35447248756371,344.951119520656
738254.55155101593118160963,1.79713329467655,-5.35447248756371,344.926501256345
738254.55155110638588666916,1.78482416252124,-5.36678161971903,344.938810388501
738254.55155119684059172869,1.79713329467655,-5.36678161971903,344.963428652811
738254.55155128729529678822,1.79713329467655,-5.36678161971903,344.951119520656
738254.55155137763358652592,1.79713329467655,-5.36678161971903,344.963428652811
738254.55155146808829158545,1.79713329467655,-5.35447248756371,344.938810388501
738254.55155155854299664497,1.79713329467655,-5.35447248756371,344.963428652811
738254.55155164899770170450,1.80944242683187,-5.36678161971903,344.975737784967
738254.55155173945240676403,1.80944242683187,-5.36678161971903,345.024974313588
738254.55155182990711182356,1.80944242683187,-5.35447248756371,344.975737784967
738254.55155192024540156126,1.79713329467655,-5.36678161971903,344.717246009705
738254.55155201070010662079,1.80944242683187,-5.36678161971903,344.803409934792
738254.55155210115481168032,1.80944242683187,-5.36678161971903,344.901882992035
738254.55155219160951673985,1.80944242683187,-5.36678161971903,344.951119520656
738254.55155228206422179937,1.79713329467655,-5.36678161971903,344.889573859879
738254.55155237240251153708,1.79713329467655,-5.36678161971903,344.901882992035
738254.55155246285721659660,1.78482416252124,-5.36678161971903,344.91419212419
738254.55155255331192165613,1.78482416252124,-5.37909075187434,344.901882992035
738254.55155264376662671566,1.79713329467655,-5.37909075187434,344.901882992035
738254.55155273422133177519,1.78482416252124,-5.37909075187434,344.951119520656
738254.55155282467603683472,1.77251503036592,-5.39139988402966,344.91419212419
738254.55155291501432657242,1.77251503036592,-5.39139988402966,344.91419212419
738254.55155300546903163195,1.78482416252124,-5.39139988402966,344.938810388501
738254.55155309592373669147,1.77251503036592,-5.39139988402966,345.012665181433
738254.55155318637844175100,1.7602058982106,-5.39139988402966,344.988046917122
738254.55155327683314681053,1.77251503036592,-5.39139988402966,344.988046917122
738254.55155336728785187006,1.77251503036592,-5.37909075187434,344.938810388501
738254.55155345762614160776,1.77251503036592,-5.39139988402966,344.963428652811
738254.55155354808084666729,1.77251503036592,-5.39139988402966,345.000356049277
738254.55155363853555172682,1.7602058982106,-5.40370901618498,344.988046917122
738254.55155372899025678635,1.7602058982106,-5.40370901618498,344.938810388501
738254.55155381944496184587,1.77251503036592,-5.39139988402966,344.988046917122
738254.55155390989966690540,1.78482416252124,-5.37909075187434,344.988046917122
738254.55155400023795664310,1.78482416252124,-5.37909075187434,345.012665181433
738254.55155409069266170263,1.79713329467655,-5.36678161971903,345.000356049277
738254.55155418114736676216,1.80944242683187,-5.34216335540839,345.024974313588
738254.55155427160207182169,1.82175155898719,-5.31754509109775,345.061901710054
738254.55155436205677688122,1.80944242683187,-5.34216335540839,344.988046917122
738254.55155445251148194075,1.79713329467655,-5.35447248756371,344.951119520656
738254.55155454284977167845,1.79713329467655,-5.34216335540839,345.012665181433
738254.55155463330447673798,1.78482416252124,-5.36678161971903,345.037283445743
738254.55155472375918179750,1.7602058982106,-5.37909075187434,344.938810388501
738254.55155481421388685703,1.74789676605528,-5.39139988402966,345.012665181433
738254.55155490466859191656,1.74789676605528,-5.4160181483403,345.024974313588
738254.55155499512329697609,1.74789676605528,-5.42832728049562,344.963428652811
738254.55155508546158671379,1.73558763389996,-5.4160181483403,345.000356049277
738254.55155517591629177332,1.73558763389996,-5.42832728049562,344.877264727724
738254.55155526637099683285,1.73558763389996,-5.42832728049562,344.889573859879
738254.55155535682570189238,1.73558763389996,-5.44063641265094,344.926501256345
738254.55155544728040695190,1.77251503036592,-5.45294554480626,344.778791670481
738254.55155553761869668961,1.93253374838506,-5.20676290169988,344.988046917122
738254.55155562807340174913,2.22795292011272,-4.78825240841904,345.135756502986
738254.55155571852810680866,2.8680277921893,-3.86506749677012,344.741864274016
738254.55155580898281186819,3.13882869960631,-3.18806522822759,344.557227291686
738254.55155589943751692772,2.3510442416659,-4.1112501398765,344.471063366599
738254.55155598989222198725,1.51402325510422,-5.66220079144668,344.409517705822
738254.55155608023051172495,1.53864151941486,-5.69912818791264,344.581845555996
738254.55155617068521678448,1.64942370881273,-5.58834599851477,344.72955514186
738254.55155626113992184401,1.7602058982106,-5.44063641265094,344.828028199103
738254.55155635159462690353,1.7602058982106,-5.4160181483403,344.901882992035
738254.55155644204933196306,1.7602058982106,-5.4160181483403,344.889573859879
738254.55155653250403702259,1.7602058982106,-5.4160181483403,344.828028199103
738254.55155662284232676029,1.7602058982106,-5.42832728049562,344.91419212419
738254.55155671329703181982,1.7602058982106,-5.40370901618498,344.951119520656
738254.55155680375173687935,1.77251503036592,-5.39139988402966,344.926501256345
738254.55155689420644193888,1.78482416252124,-5.37909075187434,344.926501256345
738254.55155698466114699841,1.78482416252124,-5.36678161971903,344.901882992035
738254.55155707511585205793,1.79713329467655,-5.36678161971903,344.951119520656
738254.55155716545414179564,1.80944242683187,-5.35447248756371,345.012665181433
738254.55155725590884685516,1.82175155898719,-5.34216335540839,345.074210842209
738254.55155734636355191469,1.82175155898719,-5.32985422325307,345.000356049277
738254.55155743681825697422,1.82175155898719,-5.31754509109775,345.061901710054
738254.55155752727296203375,1.83406069114251,-5.29292682678711,345.074210842209
738254.55155761772766709328,1.85867895545315,-5.29292682678711,345.049592577899
738254.55155770806595683098,1.88329721976379,-5.25599943032116,345.074210842209
738254.55155779852066189051,1.90791548407442,-5.2190720338552,345.12344737083
738254.55155788897536695004,1.93253374838506,-5.20676290169988,345.135756502986
738254.55155797943007200956,1.9571520126957,-5.16983550523392,345.172683899452
738254.55155806988477706909,1.98177027700634,-5.14521724092329,345.111138238675
738254.55155816033948212862,2.01869767347229,-5.09598071230201,345.160374767296
738254.55155825067777186632,2.05562506993825,-5.04674418368074,345.184993031607
738254.55155834113247692585,2.09255246640421,-5.00981678721478,345.09882910652
738254.55155843158718198538,2.12947986287016,-4.9605802585935,345.172683899452
738254.55155852204188704491,2.16640725933612,-4.92365286212755,345.197302163762
738254.55155861249659210443,2.17871639149144,-4.89903459781691,345.12344737083
738254.55155870283488184214,2.17871639149144,-4.89903459781691,345.111138238675
738254.55155879328958690166,2.16640725933612,-4.91134372997223,345.148065635141
738254.55155888374429196119,2.11717073071485,-4.9605802585935,345.09882910652
738254.55155897419899702072,2.05562506993825,-5.0221259193701,344.840337331258
738254.55155906465370208025,2.00638854131698,-5.09598071230201,344.91419212419
738254.55155915510840713978,1.94484288054038,-5.16983550523392,345.049592577899
738254.55155924544669687748,1.89560635191911,-5.2190720338552,345.000356049277
738254.55155933590140193701,1.84636982329783,-5.28061769463179,345.012665181433
738254.55155942635610699654,1.82175155898719,-5.31754509109775,345.024974313588
738254.55155951681081205606,1.80944242683187,-5.34216335540839,344.988046917122
738254.55155960726551711559,1.79713329467655,-5.34216335540839,344.938810388501
738254.55155969772022217512,1.78482416252124,-5.36678161971903,344.988046917122
738254.55155978805851191282,1.78482416252124,-5.35447248756371,345.024974313588
738254.55155987851321697235,1.77251503036592,-5.36678161971903,344.963428652811
738254.55155996896792203188,1.78482416252124,-5.36678161971903,344.963428652811
738254.55156005942262709141,1.78482416252124,-5.35447248756371,344.975737784967
738254.55156014987733215094,1.77251503036592,-5.36678161971903,344.938810388501
738254.55156024033203721046,1.77251503036592,-5.36678161971903,344.975737784967
738254.55156033067032694817,1.77251503036592,-5.36678161971903,344.951119520656
738254.55156042112503200769,1.7602058982106,-5.36678161971903,344.938810388501
738254.55156051157973706722,1.7602058982106,-5.37909075187434,344.901882992035
738254.55156060203444212675,1.77251503036592,-5.37909075187434,344.926501256345
738254.55156069248914718628,1.77251503036592,-5.37909075187434,344.988046917122
738254.55156078294385224581,1.77251503036592,-5.37909075187434,344.988046917122
738254.55156087328214198351,1.77251503036592,-5.39139988402966,345.012665181433
738254.55156096373684704304,1.77251503036592,-5.39139988402966,345.012665181433
738254.55156105419155210257,1.77251503036592,-5.39139988402966,344.91419212419
738254.55156114464625716209,1.77251503036592,-5.39139988402966,344.91419212419
738254.55156123510096222162,1.77251503036592,-5.37909075187434,344.91419212419
738254.55156132555566728115,1.77251503036592,-5.39139988402966,344.926501256345
738254.55156141589395701885,1.77251503036592,-5.39139988402966,344.926501256345
738254.55156150634866207838,1.78482416252124,-5.37909075187434,344.926501256345
738254.55156159680336713791,1.77251503036592,-5.37909075187434,344.988046917122
738254.55156168725807219744,1.77251503036592,-5.37909075187434,344.988046917122
738254.55156177771277725697,1.7602058982106,-5.37909075187434,344.938810388501
738254.55156186805106699467,1.7602058982106,-5.37909075187434,344.951119520656
738254.55156195850577205420,1.77251503036592,-5.39139988402966,345.000356049277
738254.55156204896047711372,1.7602058982106,-5.39139988402966,345.000356049277
738254.55156213941518217325,1.7602058982106,-5.39139988402966,344.877264727724
738254.55156222986988723278,1.7602058982106,-5.39139988402966,344.988046917122
738254.55156232032459229231,1.7602058982106,-5.39139988402966,344.975737784967
738254.55156241066288203001,1.7602058982106,-5.39139988402966,344.951119520656
738254.55156250111758708954,1.7602058982106,-5.37909075187434,344.91419212419
738254.55156259157229214907,1.7602058982106,-5.39139988402966,344.852646463413
738254.55156268202699720860,1.74789676605528,-5.37909075187434,345.000356049277
738254.55156277248170226812,1.7602058982106,-5.39139988402966,344.926501256345
738254.55156286293640732765,1.7602058982106,-5.40370901618498,344.975737784967
738254.55156295327469706535,1.7602058982106,-5.40370901618498,344.988046917122
738254.55156304372940212488,1.7602058982106,-5.39139988402966,344.901882992035
738254.55156313418410718441,1.7602058982106,-5.37909075187434,344.963428652811
738254.55156322463881224394,1.77251503036592,-5.37909075187434,344.901882992035
738254.55156331509351730347,1.77251503036592,-5.39139988402966,344.926501256345
738254.55156340554822236300,1.78482416252124,-5.35447248756371,344.951119520656
738254.55156349588651210070,1.79713329467655,-5.32985422325307,344.926501256345
738254.55156358634121716022,1.79713329467655,-5.32985422325307,344.951119520656
738254.55156367679592221975,1.77251503036592,-5.35447248756371,344.91419212419
738254.55156376725062727928,1.77251503036592,-5.34216335540839,344.91419212419
738254.55156385770533233881,1.77251503036592,-5.34216335540839,344.91419212419
738254.55156394816003739834,1.7602058982106,-5.35447248756371,344.91419212419
738254.55156403849832713604,1.74789676605528,-5.37909075187434,344.938810388501
738254.55156412895303219557,1.72327850174464,-5.4160181483403,344.988046917122
738254.55156421940773725510,1.72327850174464,-5.4160181483403,344.938810388501
738254.55156430986244231462,1.72327850174464,-5.40370901618498,344.926501256345
738254.55156440031714737415,1.72327850174464,-5.40370901618498,344.926501256345
738254.55156449077185243368,1.72327850174464,-5.40370901618498,344.926501256345
738254.55156458111014217138,1.72327850174464,-5.4160181483403,344.926501256345
738254.55156467156484723091,1.72327850174464,-5.44063641265094,344.91419212419
738254.55156476201955229044,1.79713329467655,-5.36678161971903,345.000356049277
738254.55156485247425734997,1.99407940916166,-5.09598071230201,345.074210842209
738254.55156494292896240950,2.44951729890845,-4.45590584022543,344.840337331258
738254.55156503326725214720,3.13882869960631,-3.42193873917865,344.52029989522
738254.55156512372195720673,2.99111911374248,-3.33577481409141,344.495681630909
738254.55156521417666226625,1.98177027700634,-4.77594327626372,344.409517705822
738254.55156530463136732578,1.5017141229489,-5.64989165929136,344.471063366599
738254.55156539508607238531,1.68635110527868,-5.50218207342753,344.717246009705
738254.55156548554077744484,1.73558763389996,-5.44063641265094,344.803409934792
738254.55156557587906718254,1.7602058982106,-5.40370901618498,344.901882992035
738254.55156566633377224207,1.7602058982106,-5.39139988402966,344.91419212419
738254.55156575678847730160,1.74789676605528,-5.39139988402966,344.938810388501
738254.55156584724318236113,1.74789676605528,-5.39139988402966,345.037283445743
738254.55156593769788742065,1.7602058982106,-5.37909075187434,345.049592577899
738254.55156602815259248018,1.7602058982106,-5.37909075187434,344.963428652811
738254.55156611849088221788,1.7602058982106,-5.36678161971903,344.852646463413
738254.55156620894558727741,1.7602058982106,-5.36678161971903,345.061901710054
738254.55156629940029233694,1.7602058982106,-5.35447248756371,345.024974313588
738254.55156638985499739647,1.77251503036592,-5.35447248756371,345.000356049277
738254.55156648030970245600,1.78482416252124,-5.34216335540839,345.049592577899
738254.55156657076440751553,1.78482416252124,-5.32985422325307,345.074210842209
738254.55156666110269725323,1.79713329467655,-5.31754509109775,345.074210842209
738254.55156675155740231276,1.80944242683187,-5.30523595894243,345.061901710054
738254.55156684201210737228,1.82175155898719,-5.29292682678711,345.09882910652
738254.55156693246681243181,1.84636982329783,-5.26830856247648,345.086519974364
738254.55156702292151749134,1.85867895545315,-5.24369029816584,345.111138238675
738254.55156711337622255087,1.88329721976379,-5.2190720338552,345.148065635141
738254.55156720371451228857,1.90791548407442,-5.18214463738924,345.184993031607
738254.55156729416921734810,1.94484288054038,-5.15752637307861,345.135756502986
738254.55156738462392240763,1.9571520126957,-5.13290810876797,345.172683899452
738254.55156747507862746716,1.99407940916166,-5.09598071230201,345.024974313588
738254.55156756553333252668,2.03100680562761,-5.04674418368074,345.111138238675
738254.55156765598803758621,2.08024333424889,-5.00981678721478,345.09882910652
738254.55156774632632732391,2.10486159855953,-4.97288939074882,345.172683899452
738254.55156783678103238344,2.12947986287016,-4.94827112643818,345.197302163762
738254.55156792723573744297,2.14178899502548,-4.92365286212755,345.049592577899
738254.55156801769044250250,2.12947986287016,-4.92365286212755,345.12344737083
738254.55156810814514756203,2.10486159855953,-4.94827112643818,345.111138238675
738254.55156819848343729973,2.06793420209357,-4.99750765505946,345.012665181433
738254.55156828893814235926,2.00638854131698,-5.04674418368074,345.074210842209
738254.55156837939284741879,1.94484288054038,-5.12059897661265,345.074210842209
738254.55156846984755247831,1.89560635191911,-5.19445376954456,345.037283445743
738254.55156856030225753784,1.85867895545315,-5.23138116601052,344.975737784967
738254.55156865075696259737,1.82175155898719,-5.26830856247648,345.024974313588
738254.55156874109525233507,1.79713329467655,-5.31754509109775,345.024974313588
738254.55156883154995739460,1.78482416252124,-5.32985422325307,344.926501256345
738254.55156892200466245413,1.78482416252124,-5.32985422325307,345.024974313588
738254.55156901245936751366,1.78482416252124,-5.32985422325307,345.000356049277
738254.55156910291407257318,1.78482416252124,-5.32985422325307,344.938810388501
738254.55156919336877763271,1.78482416252124,-5.32985422325307,344.951119520656
738254.55156928370706737041,1.77251503036592,-5.32985422325307,344.963428652811
738254.55156937416177242994,1.7602058982106,-5.34216335540839,344.963428652811
738254.55156946461647748947,1.77251503036592,-5.34216335540839,344.975737784967
738254.55156955507118254900,1.77251503036592,-5.34216335540839,344.889573859879
738254.55156964552588760853,1.77251503036592,-5.34216335540839,344.815719066947
738254.55156973598059266806,1.77251503036592,-5.34216335540839,344.938810388501
738254.55156982631888240576,1.77251503036592,-5.34216335540839,344.938810388501
738254.55156991677358746529,1.77251503036592,-5.35447248756371,345.024974313588
738254.55157000722829252481,1.77251503036592,-5.35447248756371,344.951119520656
738254.55157009768299758434,1.78482416252124,-5.35447248756371,345.049592577899
738254.55157018813770264387,1.77251503036592,-5.36678161971903,344.938810388501
738254.55157027859240770340,1.77251503036592,-5.35447248756371,344.889573859879
738254.55157036893069744110,1.78482416252124,-5.36678161971903,344.91419212419
738254.55157045938540250063,1.78482416252124,-5.36678161971903,344.91419212419
738254.55157054984010756016,1.78482416252124,-5.35447248756371,344.91419212419
738254.55157064029481261969,1.79713329467655,-5.34216335540839,344.938810388501
738254.55157073074951767921,1.78482416252124,-5.35447248756371,345.000356049277
738254.55157082120422273874,1.78482416252124,-5.34216335540839,345.000356049277
738254.55157091154251247644,1.78482416252124,-5.35447248756371,344.926501256345
738254.55157100199721753597,1.77251503036592,-5.34216335540839,345.049592577899
738254.55157109245192259550,1.77251503036592,-5.34216335540839,345.049592577899
738254.55157118290662765503,1.78482416252124,-5.35447248756371,345.024974313588
738254.55157127336133271456,1.78482416252124,-5.35447248756371,344.963428652811
738254.55157136369962245226,1.77251503036592,-5.35447248756371,345.037283445743
738254.55157145415432751179,1.77251503036592,-5.35447248756371,345.012665181433
738254.55157154460903257132,1.77251503036592,-5.36678161971903,344.938810388501
738254.55157163506373763084,1.77251503036592,-5.35447248756371,345.024974313588
738254.55157172551844269037,1.77251503036592,-5.35447248756371,345.049592577899
738254.55157181597314774990,1.7602058982106,-5.36678161971903,344.926501256345
738254.55157190631143748760,1.7602058982106,-5.36678161971903,344.988046917122
738254.55157199676614254713,1.7602058982106,-5.37909075187434,345.024974313588
738254.55157208722084760666,1.7602058982106,-5.36678161971903,344.988046917122
738254.55157217767555266619,1.77251503036592,-5.35447248756371,344.988046917122
738254.55157226813025772572,1.77251503036592,-5.35447248756371,344.963428652811
738254.55157235858496278524,1.77251503036592,-5.36678161971903,344.938810388501
738254.55157244892325252295,1.7602058982106,-5.36678161971903,344.938810388501
738254.55157253937795758247,1.7602058982106,-5.36678161971903,344.975737784967
738254.55157262983266264200,1.7602058982106,-5.36678161971903,344.926501256345
738254.55157272028736770153,1.77251503036592,-5.37909075187434,344.951119520656
738254.55157281074207276106,1.7602058982106,-5.36678161971903,344.938810388501
738254.55157290119677782059,1.7602058982106,-5.35447248756371,344.975737784967
738254.55157299153506755829,1.77251503036592,-5.35447248756371,345.012665181433
738254.55157308198977261782,1.77251503036592,-5.36678161971903,344.951119520656
738254.55157317244447767735,1.77251503036592,-5.36678161971903,344.815719066947
738254.55157326289918273687,1.78482416252124,-5.35447248756371,344.901882992035
738254.55157335335388779640,1.78482416252124,-5.34216335540839,344.951119520656
738254.55157344380859285593,1.78482416252124,-5.35447248756371,344.926501256345
738254.55157353414688259363,1.79713329467655,-5.32985422325307,344.963428652811
738254.55157362460158765316,1.80944242683187,-5.30523595894243,344.963428652811
738254.55157371505629271269,1.83406069114251,-5.28061769463179,344.951119520656
738254.55157380551099777222,1.79713329467655,-5.32985422325307,344.901882992035
738254.55157389596570283175,1.79713329467655,-5.30523595894243,344.901882992035
738254.55157398642040789127,1.78482416252124,-5.31754509109775,344.926501256345
738254.55157407675869762897,1.78482416252124,-5.34216335540839,344.951119520656
738254.55157416721340268850,1.77251503036592,-5.35447248756371,344.951119520656
738254.55157425766810774803,1.74789676605528,-5.36678161971903,345.024974313588
738254.55157434812281280756,1.7602058982106,-5.37909075187434,345.012665181433
738254.55157443857751786709,1.7602058982106,-5.37909075187434,344.926501256345
738254.55157452891580760479,1.74789676605528,-5.39139988402966,345.000356049277
738254.55157461937051266432,1.7602058982106,-5.37909075187434,345.024974313588
738254.55157470982521772385,1.73558763389996,-5.39139988402966,345.000356049277
738254.55157480027992278337,1.74789676605528,-5.42832728049562,344.938810388501
738254.55157489073462784290,1.79713329467655,-5.37909075187434,345.09882910652
738254.55157498118933290243,1.96946114485102,-5.10828984445733,345.184993031607
738254.55157507152762264013,2.33873510951058,-4.5666880296233,345.172683899452
738254.55157516198232769966,2.99111911374248,-3.58195745719779,344.70493687755
738254.55157525243703275919,3.04035564236376,-3.18806522822759,344.631082084618
738254.55157534289173781872,2.14178899502548,-4.49283323669139,344.581845555996
738254.55157543334644287825,1.47709585863826,-5.73605558437859,344.532609027375
738254.55157552380114793777,1.57556891588082,-5.63758252713604,344.741864274016
738254.55157561413943767548,1.74789676605528,-5.45294554480626,344.877264727724
738254.55157570459414273500,1.77251503036592,-5.40370901618498,344.926501256345
738254.55157579504884779453,1.78482416252124,-5.37909075187434,345.012665181433
738254.55157588550355285406,1.77251503036592,-5.39139988402966,345.049592577899
738254.55157597595825791359,1.77251503036592,-5.37909075187434,345.012665181433
