time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738254.48774199548643082380,-0.726238797163813,-4.98519852290414,347.277545498011
738254.48774208594113588333,-0.11078218939787,-3.95123142185736,346.994435458439
738254.48774217639584094286,-0.270800907417015,-3.74197617521694,346.871344136886
738254.48774226685054600239,-1.07089449751274,-5.03443505152542,346.662088890245
738254.48774235730525106192,-1.5632597837255,-6.08071128472752,346.686707154556
738254.48774244775995612144,-1.39093193355103,-5.95761996317433,346.920580665507
738254.48774253809824585915,-1.3047680084638,-5.85914690593178,347.092908515681
738254.48774262855295091867,-1.29245887630848,-5.84683777377646,347.105217647837
738254.48774271900765597820,-1.28014974415316,-5.84683777377646,347.179072440769
738254.48774280946236103773,-1.29245887630848,-5.8714560380871,347.179072440769
738254.48774289991706609726,-1.28014974415316,-5.85914690593178,347.191381572924
738254.48774299037177115679,-1.28014974415316,-5.85914690593178,347.179072440769
738254.48774308082647621632,-1.26784061199784,-5.85914690593178,347.240618101545
738254.48774317128118127584,-1.26784061199784,-5.84683777377646,347.252927233701
738254.48774326173588633537,-1.26784061199784,-5.83452864162114,347.154454176458
738254.48774335207417607307,-1.26784061199784,-5.83452864162114,347.240618101545
738254.48774344252888113260,-1.23091321553189,-5.79760124515519,347.252927233701
738254.48774353298358619213,-1.25553147984252,-5.80991037731051,347.22830896939
738254.48774362343829125166,-1.24322234768721,-5.79760124515519,347.215999837235
738254.48774371389299631119,-1.23091321553189,-5.78529211299987,347.191381572924
738254.48774380434770137072,-1.21860408337657,-5.77298298084455,347.252927233701
738254.48774389480240643024,-1.20629495122125,-5.74836471653391,347.252927233701
738254.48774398525711148977,-1.19398581906593,-5.72374645222327,347.252927233701
738254.48774407571181654930,-1.18167668691061,-5.71143732006795,347.289854630167
738254.48774416605010628700,-1.13244015828934,-5.674509923602,347.363709423098
738254.48774425650481134653,-1.12013102613402,-5.64989165929136,347.400636819564
738254.48774434695951640606,-1.09551276182338,-5.62527339498072,347.363709423098
738254.48774443741422146559,-1.05858536535742,-5.58834599851477,347.339091158788
738254.48774452786892652512,-1.02165796889147,-5.53910946989349,347.41294595172
738254.48774461832363158464,-0.972421440270191,-5.48987294127221,347.339091158788
738254.48774470877833664417,-0.960112308114872,-5.45294554480626,347.289854630167
738254.48774479923304170370,-0.923184911648915,-5.4160181483403,347.339091158788
738254.48774488968774676323,-0.910875779493596,-5.40370901618498,347.326782026632
738254.48774498002603650093,-0.898566647338277,-5.39139988402966,347.314472894477
738254.48774507048074156046,-0.898566647338277,-5.37909075187434,347.289854630167
738254.48774516093544661999,-0.923184911648915,-5.39139988402966,347.289854630167
738254.48774525139015167952,-0.947803175959553,-5.42832728049562,347.191381572924
738254.48774534184485673904,-0.997039704580828,-5.4775638091169,347.289854630167
738254.48774543229956179857,-1.08320362966806,-5.57603686635945,347.265236365856
738254.48774552275426685810,-1.14474929044465,-5.64989165929136,347.265236365856
738254.48774561320897191763,-1.18167668691061,-5.71143732006795,347.252927233701
738254.48774570366367697716,-1.23091321553189,-5.74836471653391,347.154454176458
738254.48774579400196671486,-1.24322234768721,-5.78529211299987,347.22830896939
738254.48774588445667177439,-1.26784061199784,-5.80991037731051,347.240618101545
738254.48774597491137683392,-1.28014974415316,-5.82221950946582,347.22830896939
738254.48774606536608189344,-1.28014974415316,-5.83452864162114,347.179072440769
738254.48774615582078695297,-1.28014974415316,-5.83452864162114,347.240618101545
738254.48774624627549201250,-1.29245887630848,-5.84683777377646,347.252927233701
738254.48774633673019707203,-1.29245887630848,-5.83452864162114,347.142145044303
738254.48774642718490213156,-1.29245887630848,-5.84683777377646,347.215999837235
738254.48774651763960719109,-1.29245887630848,-5.85914690593178,347.22830896939
738254.48774660797789692879,-1.3047680084638,-5.84683777377646,347.240618101545
738254.48774669843260198832,-1.29245887630848,-5.85914690593178,347.179072440769
738254.48774678888730704784,-1.29245887630848,-5.83452864162114,347.252927233701
738254.48774687934201210737,-1.29245887630848,-5.84683777377646,347.22830896939
738254.48774696979671716690,-1.29245887630848,-5.84683777377646,347.154454176458
738254.48774706025142222643,-1.29245887630848,-5.85914690593178,347.240618101545
738254.48774715070612728596,-1.28014974415316,-5.83452864162114,347.22830896939
738254.48774724116083234549,-1.29245887630848,-5.84683777377646,347.203690705079
738254.48774733161553740501,-1.29245887630848,-5.84683777377646,347.142145044303
738254.48774742195382714272,-1.29245887630848,-5.84683777377646,347.154454176458
738254.48774751240853220224,-1.29245887630848,-5.84683777377646,347.166763308613
738254.48774760286323726177,-1.29245887630848,-5.84683777377646,347.166763308613
738254.48774769331794232130,-1.29245887630848,-5.84683777377646,347.191381572924
738254.48774778377264738083,-1.3047680084638,-5.84683777377646,347.166763308613
738254.48774787422735244036,-1.3047680084638,-5.84683777377646,347.179072440769
738254.48774796468205749989,-1.3047680084638,-5.84683777377646,347.179072440769
738254.48774805513676255941,-1.3047680084638,-5.85914690593178,347.191381572924
738254.48774814559146761894,-1.3047680084638,-5.84683777377646,347.179072440769
738254.48774823592975735664,-1.29245887630848,-5.84683777377646,347.142145044303
738254.48774832638446241617,-1.3047680084638,-5.85914690593178,347.179072440769
738254.48774841683916747570,-1.31707714061912,-5.8714560380871,347.240618101545
738254.48774850729387253523,-1.31707714061912,-5.8714560380871,347.240618101545
738254.48774859774857759476,-1.32938627277444,-5.88376517024242,347.252927233701
738254.48774868820328265429,-1.31707714061912,-5.85914690593178,347.129835912147
738254.48774877865798771381,-1.31707714061912,-5.85914690593178,347.031362854905
738254.48774886911269277334,-1.32938627277444,-5.88376517024242,347.22830896939
738254.48774895956739783287,-1.32938627277444,-5.8714560380871,347.179072440769
738254.48774904990568757057,-1.31707714061912,-5.85914690593178,347.203690705079
738254.48774914036039263010,-1.32938627277444,-5.8714560380871,347.252927233701
738254.48774923081509768963,-1.32938627277444,-5.8714560380871,347.117526779992
738254.48774932126980274916,-1.32938627277444,-5.88376517024242,347.068290251371
738254.48774941172450780869,-1.32938627277444,-5.88376517024242,347.117526779992
738254.48774950217921286821,-1.32938627277444,-5.88376517024242,347.117526779992
738254.48774959263391792774,-1.32938627277444,-5.88376517024242,347.129835912147
738254.48774968308862298727,-1.32938627277444,-5.88376517024242,347.179072440769
738254.48774977354332804680,-1.32938627277444,-5.88376517024242,347.240618101545
738254.48774986388161778450,-1.31707714061912,-5.88376517024242,347.215999837235
738254.48774995433632284403,-1.32938627277444,-5.88376517024242,347.166763308613
738254.48775004479102790356,-1.34169540492976,-5.8714560380871,347.240618101545
738254.48775013524573296309,-1.31707714061912,-5.8714560380871,347.22830896939
738254.48775022570043802261,-1.32938627277444,-5.8714560380871,347.179072440769
738254.48775031615514308214,-1.32938627277444,-5.8714560380871,347.191381572924
738254.48775040660984814167,-1.32938627277444,-5.88376517024242,347.203690705079
738254.48775049706455320120,-1.31707714061912,-5.88376517024242,347.105217647837
738254.48775058751925826073,-1.32938627277444,-5.88376517024242,347.105217647837
738254.48775067785754799843,-1.31707714061912,-5.8714560380871,347.154454176458
738254.48775076831225305796,-1.3047680084638,-5.85914690593178,347.191381572924
738254.48775085876695811749,-1.3047680084638,-5.85914690593178,347.154454176458
738254.48775094922166317701,-1.29245887630848,-5.83452864162114,347.166763308613
738254.48775103967636823654,-1.25553147984252,-5.79760124515519,347.203690705079
738254.48775113013107329607,-1.26784061199784,-5.82221950946582,347.154454176458
738254.48775122058577835560,-1.3047680084638,-5.83452864162114,347.129835912147
738254.48775131104048341513,-1.31707714061912,-5.80991037731051,347.142145044303
738254.48775140149518847466,-1.31707714061912,-5.84683777377646,347.154454176458
738254.48775149183347821236,-1.32938627277444,-5.8714560380871,347.191381572924
738254.48775158228818327188,-1.34169540492976,-5.89607430239774,347.215999837235
738254.48775167274288833141,-1.35400453708508,-5.90838343455306,347.203690705079
738254.48775176319759339094,-1.35400453708508,-5.89607430239774,347.203690705079
738254.48775185365229845047,-1.35400453708508,-5.90838343455306,347.154454176458
738254.48775194410700351000,-1.35400453708508,-5.90838343455306,347.129835912147
738254.48775203456170856953,-1.35400453708508,-5.90838343455306,347.179072440769
738254.48775212501641362906,-1.34169540492976,-5.90838343455306,347.166763308613
738254.48775221547111868858,-1.3047680084638,-5.93300169886369,346.957508061973
738254.48775230592582374811,-1.25553147984252,-5.8714560380871,347.068290251371
738254.48775239626411348581,-1.08320362966806,-5.55141860204881,347.41294595172
738254.48775248671881854534,-0.726238797163813,-4.91134372997223,347.351400290943
738254.48775257717352360487,-0.196946114485102,-3.93892228970204,347.055981119215
738254.48775266762822866440,-0.406201361125523,-3.84044923245949,346.969817194128
738254.48775275808293372393,-1.20629495122125,-5.29292682678711,346.563615833003
738254.48775284853763878345,-1.60018718019145,-6.20380260628071,346.600543229469
738254.48775293899234384298,-1.44016846217231,-6.04378388826156,346.846725872575
738254.48775302944704890251,-1.32938627277444,-5.89607430239774,346.994435458439
738254.48775311990175396204,-1.31707714061912,-5.85914690593178,347.092908515681
738254.48775321024004369974,-1.31707714061912,-5.8714560380871,347.179072440769
738254.48775330069474875927,-1.3047680084638,-5.88376517024242,347.166763308613
738254.48775339114945381880,-1.31707714061912,-5.8714560380871,347.215999837235
738254.48775348160415887833,-1.3047680084638,-5.8714560380871,347.265236365856
738254.48775357205886393785,-1.29245887630848,-5.85914690593178,347.240618101545
738254.48775366251356899738,-1.29245887630848,-5.84683777377646,347.240618101545
738254.48775375296827405691,-1.28014974415316,-5.83452864162114,347.240618101545
738254.48775384342297911644,-1.28014974415316,-5.82221950946582,347.240618101545
738254.48775393387768417597,-1.28014974415316,-5.80991037731051,347.252927233701
738254.48775402421597391367,-1.26784061199784,-5.80991037731051,347.277545498011
738254.48775411467067897320,-1.25553147984252,-5.78529211299987,347.289854630167
738254.48775420512538403273,-1.25553147984252,-5.78529211299987,347.240618101545
738254.48775429558008909225,-1.23091321553189,-5.76067384868923,347.265236365856
738254.48775438603479415178,-1.21860408337657,-5.74836471653391,347.351400290943
738254.48775447648949921131,-1.20629495122125,-5.73605558437859,347.314472894477
738254.48775456694420427084,-1.18167668691061,-5.69912818791264,347.22830896939
738254.48775465739890933037,-1.16936755475529,-5.66220079144668,347.252927233701
738254.48775474785361438990,-1.14474929044465,-5.63758252713604,347.265236365856
738254.48775483819190412760,-1.1078218939787,-5.60065513067009,347.302163762322
738254.48775492864660918713,-1.08320362966806,-5.55141860204881,347.339091158788
738254.48775501910131424665,-1.03396710104678,-5.50218207342753,347.376018555254
738254.48775510955601930618,-0.997039704580828,-5.46525467696158,347.351400290943
738254.48775520001072436571,-0.972421440270191,-5.4160181483403,347.326782026632
738254.48775529046542942524,-0.935494043804234,-5.37909075187434,347.326782026632
738254.48775538092013448477,-0.923184911648915,-5.35447248756371,347.351400290943
738254.48775547137483954430,-0.910875779493596,-5.34216335540839,347.339091158788
738254.48775556182954460382,-0.923184911648915,-5.34216335540839,347.314472894477
738254.48775565216783434153,-0.947803175959553,-5.36678161971903,347.289854630167
738254.48775574262253940105,-0.997039704580828,-5.42832728049562,347.031362854905
738254.48775583307724446058,-1.05858536535742,-5.50218207342753,347.203690705079
738254.48775592353194952011,-1.13244015828934,-5.58834599851477,347.179072440769
738254.48775601398665457964,-1.16936755475529,-5.66220079144668,347.191381572924
738254.48775610444135963917,-1.20629495122125,-5.69912818791264,347.203690705079
738254.48775619489606469870,-1.23091321553189,-5.74836471653391,347.22830896939
738254.48775628535076975822,-1.25553147984252,-5.78529211299987,347.179072440769
738254.48775637580547481775,-1.26784061199784,-5.79760124515519,347.142145044303
738254.48775646614376455545,-1.29245887630848,-5.82221950946582,347.179072440769
738254.48775655659846961498,-1.28014974415316,-5.82221950946582,347.179072440769
738254.48775664705317467451,-1.29245887630848,-5.82221950946582,347.203690705079
738254.48775673750787973404,-1.29245887630848,-5.82221950946582,347.166763308613
738254.48775682796258479357,-1.29245887630848,-5.82221950946582,347.129835912147
738254.48775691841728985310,-1.29245887630848,-5.83452864162114,347.105217647837
738254.48775700887199491262,-1.29245887630848,-5.82221950946582,347.142145044303
738254.48775709932669997215,-1.28014974415316,-5.83452864162114,347.142145044303
738254.48775718978140503168,-1.28014974415316,-5.82221950946582,347.080599383526
738254.48775728011969476938,-1.28014974415316,-5.83452864162114,347.191381572924
738254.48775737057439982891,-1.28014974415316,-5.82221950946582,347.22830896939
738254.48775746102910488844,-1.28014974415316,-5.82221950946582,347.22830896939
738254.48775755148380994797,-1.26784061199784,-5.83452864162114,347.166763308613
738254.48775764193851500750,-1.28014974415316,-5.80991037731051,347.22830896939
738254.48775773239322006702,-1.26784061199784,-5.80991037731051,347.22830896939
738254.48775782284792512655,-1.28014974415316,-5.82221950946582,347.277545498011
738254.48775791330263018608,-1.29245887630848,-5.82221950946582,347.191381572924
738254.48775800375733524561,-1.26784061199784,-5.80991037731051,347.191381572924
738254.48775809409562498331,-1.28014974415316,-5.82221950946582,347.215999837235
738254.48775818455033004284,-1.28014974415316,-5.82221950946582,347.142145044303
738254.48775827500503510237,-1.28014974415316,-5.82221950946582,347.166763308613
738254.48775836545974016190,-1.28014974415316,-5.82221950946582,347.166763308613
738254.48775845591444522142,-1.29245887630848,-5.82221950946582,347.154454176458
738254.48775854636915028095,-1.28014974415316,-5.82221950946582,347.154454176458
738254.48775863682385534048,-1.26784061199784,-5.82221950946582,347.154454176458
738254.48775872727856040001,-1.28014974415316,-5.83452864162114,347.142145044303
738254.48775881773326545954,-1.28014974415316,-5.83452864162114,347.142145044303
738254.48775890807155519724,-1.28014974415316,-5.83452864162114,347.142145044303
738254.48775899852626025677,-1.28014974415316,-5.83452864162114,347.240618101545
738254.48775908898096531630,-1.28014974415316,-5.83452864162114,347.22830896939
738254.48775917943567037582,-1.28014974415316,-5.83452864162114,347.191381572924
738254.48775926989037543535,-1.29245887630848,-5.83452864162114,347.006744590594
738254.48775936034508049488,-1.28014974415316,-5.83452864162114,347.055981119215
738254.48775945079978555441,-1.28014974415316,-5.83452864162114,347.179072440769
738254.48775954125449061394,-1.28014974415316,-5.84683777377646,347.179072440769
738254.48775963170919567347,-1.29245887630848,-5.83452864162114,347.166763308613
738254.48775972204748541117,-1.29245887630848,-5.84683777377646,347.179072440769
738254.48775981250219047070,-1.29245887630848,-5.84683777377646,347.179072440769
738254.48775990295689553022,-1.29245887630848,-5.85914690593178,347.203690705079
738254.48775999341160058975,-1.29245887630848,-5.84683777377646,347.142145044303
738254.48776008386630564928,-1.26784061199784,-5.82221950946582,347.191381572924
738254.48776017432101070881,-1.26784061199784,-5.80991037731051,347.240618101545
738254.48776026477571576834,-1.28014974415316,-5.82221950946582,347.191381572924
738254.48776035523042082787,-1.25553147984252,-5.80991037731051,347.142145044303
738254.48776044568512588739,-1.24322234768721,-5.77298298084455,347.179072440769
738254.48776053602341562510,-1.21860408337657,-5.74836471653391,347.252927233701
738254.48776062647812068462,-1.25553147984252,-5.79760124515519,347.129835912147
738254.48776071693282574415,-1.25553147984252,-5.78529211299987,347.191381572924
738254.48776080738753080368,-1.26784061199784,-5.80991037731051,347.203690705079
738254.48776089784223586321,-1.28014974415316,-5.82221950946582,347.179072440769
738254.48776098829694092274,-1.3047680084638,-5.85914690593178,347.179072440769
738254.48776107875164598227,-1.3047680084638,-5.85914690593178,347.166763308613
738254.48776116920635104179,-1.3047680084638,-5.8714560380871,347.166763308613
738254.48776125966105610132,-1.31707714061912,-5.8714560380871,347.203690705079
738254.48776134999934583902,-1.31707714061912,-5.8714560380871,347.215999837235
738254.48776144045405089855,-1.3047680084638,-5.85914690593178,347.129835912147
738254.48776153090875595808,-1.3047680084638,-5.8714560380871,347.191381572924
738254.48776162136346101761,-1.3047680084638,-5.88376517024242,347.203690705079
738254.48776171181816607714,-1.28014974415316,-5.89607430239774,347.22830896939
738254.48776180227287113667,-1.15705842259997,-5.68681905575732,347.289854630167
738254.48776189272757619619,-0.886257515182958,-5.18214463738924,347.499109876807
738254.48776198318228125572,-0.356964832504247,-4.35743278298288,347.289854630167
738254.48776207363698631525,-0.147709585863826,-3.81583096814885,346.945198929818
