time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738254.53510176728013902903,1.28014974415316,-5.83452864162114,345.837377035839
738254.53510185773484408855,1.21860408337657,-5.90838343455306,345.825067903684
738254.53510194807313382626,1.19398581906593,-5.94531083101901,345.714285714286
738254.53510203852783888578,1.15705842259997,-5.98223822748497,345.603503524888
738254.53510212898254394531,1.14474929044465,-6.00685649179561,345.603503524888
738254.53510221943724900484,1.13244015828934,-6.01916562395093,345.775831375062
738254.53510230989195406437,1.13244015828934,-6.01916562395093,345.726594846441
738254.53510240034665912390,1.12013102613402,-6.04378388826156,345.775831375062
738254.53510249068494886160,1.12013102613402,-6.03147475610625,345.751213110752
738254.53510258113965392113,1.12013102613402,-6.04378388826156,345.775831375062
738254.53510267159435898066,1.12013102613402,-6.04378388826156,345.775831375062
738254.53510276204906404018,1.12013102613402,-6.05609302041688,345.800449639373
738254.53510285250376909971,1.12013102613402,-6.05609302041688,345.788140507218
738254.53510294284205883741,1.12013102613402,-6.04378388826156,345.714285714286
738254.53510303329676389694,1.12013102613402,-6.0684021525722,345.825067903684
738254.53510312375146895647,1.12013102613402,-6.05609302041688,345.812758771528
738254.53510321420617401600,1.12013102613402,-6.0684021525722,345.763522242907
738254.53510330466087907553,1.13244015828934,-6.0684021525722,345.763522242907
738254.53510339511558413506,1.13244015828934,-6.0684021525722,345.788140507218
738254.53510348545387387276,1.13244015828934,-6.0684021525722,345.800449639373
738254.53510357590857893229,1.13244015828934,-6.0684021525722,345.70197658213
738254.53510366636328399181,1.13244015828934,-6.0684021525722,345.775831375062
738254.53510375681798905134,1.13244015828934,-6.0684021525722,345.788140507218
738254.53510384727269411087,1.13244015828934,-6.0684021525722,345.738903978596
738254.53510393761098384857,1.13244015828934,-6.0684021525722,345.751213110752
738254.53510402806568890810,1.13244015828934,-6.08071128472752,345.70197658213
738254.53510411852039396763,1.13244015828934,-6.0684021525722,345.689667449975
738254.53510420897509902716,1.13244015828934,-6.0684021525722,345.652740053509
738254.53510429942980408669,1.13244015828934,-6.0684021525722,345.689667449975
738254.53510438988450914621,1.12013102613402,-6.08071128472752,345.689667449975
738254.53510448022279888391,1.12013102613402,-6.0684021525722,345.67735831782
738254.53510457067750394344,1.12013102613402,-6.08071128472752,345.763522242907
738254.53510466113220900297,1.12013102613402,-6.08071128472752,345.775831375062
738254.53510475158691406250,1.12013102613402,-6.08071128472752,345.800449639373
738254.53510484204161912203,1.12013102613402,-6.09302041688284,345.714285714286
738254.53510493237990885973,1.12013102613402,-6.08071128472752,345.751213110752
738254.53510502283461391926,1.12013102613402,-6.08071128472752,345.763522242907
738254.53510511328931897879,1.12013102613402,-6.08071128472752,345.738903978596
738254.53510520374402403831,1.12013102613402,-6.08071128472752,345.714285714286
738254.53510529419872909784,1.12013102613402,-6.08071128472752,345.689667449975
738254.53510538453701883554,1.12013102613402,-6.09302041688284,345.714285714286
738254.53510547499172389507,1.12013102613402,-6.08071128472752,345.751213110752
738254.53510556544642895460,1.12013102613402,-6.08071128472752,345.591194392733
738254.53510565590113401413,1.12013102613402,-6.08071128472752,345.591194392733
738254.53510574635583907366,1.12013102613402,-6.08071128472752,345.689667449975
738254.53510583681054413319,1.12013102613402,-6.08071128472752,345.714285714286
738254.53510592714883387089,1.12013102613402,-6.08071128472752,345.738903978596
738254.53510601760353893042,1.12013102613402,-6.0684021525722,345.726594846441
738254.53510610805824398994,1.12013102613402,-6.08071128472752,345.714285714286
738254.53510619851294904947,1.12013102613402,-6.08071128472752,345.70197658213
738254.53510628896765410900,1.12013102613402,-6.08071128472752,345.788140507218
738254.53510637930594384670,1.12013102613402,-6.08071128472752,345.726594846441
738254.53510646976064890623,1.12013102613402,-6.0684021525722,345.726594846441
738254.53510656021535396576,1.12013102613402,-6.0684021525722,345.751213110752
738254.53510665067005902529,1.12013102613402,-6.0684021525722,345.751213110752
738254.53510674112476408482,1.1078218939787,-6.08071128472752,345.738903978596
738254.53510683157946914434,1.12013102613402,-6.0684021525722,345.751213110752
738254.53510692191775888205,1.12013102613402,-6.08071128472752,345.726594846441
738254.53510701237246394157,1.12013102613402,-6.0684021525722,345.775831375062
738254.53510710282716900110,1.13244015828934,-6.05609302041688,345.825067903684
738254.53510719328187406063,1.14474929044465,-6.05609302041688,345.689667449975
738254.53510728373657912016,1.15705842259997,-6.03147475610625,345.837377035839
738254.53510737407486885786,1.16936755475529,-5.99454735964029,345.837377035839
738254.53510746452957391739,1.18167668691061,-5.99454735964029,345.775831375062
738254.53510755498427897692,1.14474929044465,-6.04378388826156,345.788140507218
738254.53510764543898403645,1.14474929044465,-6.00685649179561,345.800449639373
738254.53510773589368909597,1.14474929044465,-6.01916562395093,345.849686167994
738254.53510782634839415550,1.12013102613402,-6.04378388826156,345.67735831782
738254.53510791668668389320,1.1078218939787,-6.0684021525722,345.70197658213
738254.53510800714138895273,1.09551276182338,-6.09302041688284,345.689667449975
738254.53510809759609401226,1.09551276182338,-6.08071128472752,345.689667449975
738254.53510818805079907179,1.09551276182338,-6.08071128472752,345.665049185664
738254.53510827850550413132,1.09551276182338,-6.08071128472752,345.738903978596
738254.53510836884379386902,1.09551276182338,-6.08071128472752,345.775831375062
738254.53510845929849892855,1.09551276182338,-6.09302041688284,345.751213110752
738254.53510854975320398808,1.09551276182338,-6.10532954903816,345.775831375062
738254.53510864020790904760,1.15705842259997,-6.05609302041688,345.898922696616
738254.53510873066261410713,1.32938627277444,-5.80991037731051,346.046632282479
738254.53510882111731916666,1.73558763389996,-5.24369029816584,345.800449639373
738254.53510891145560890436,2.38797163813186,-4.32050538651692,345.418866542558
738254.53510900191031396389,2.31411684519995,-4.1727958006531,345.332702617471
738254.53510909236501902342,1.36631366924039,-5.4775638091169,345.09882910652
738254.53510918281972408295,0.837020986561683,-6.38843958861049,345.160374767296
738254.53510927327442914248,1.03396710104678,-6.21611173843603,345.566576128422
738254.53510936361271888018,1.12013102613402,-6.09302041688284,345.652740053509
738254.53510945406742393970,1.13244015828934,-6.0684021525722,345.738903978596
738254.53510954452212899923,1.13244015828934,-6.0684021525722,345.788140507218
738254.53510963497683405876,1.12013102613402,-6.0684021525722,345.825067903684
738254.53510972543153911829,1.13244015828934,-6.05609302041688,345.738903978596
738254.53510981576982885599,1.13244015828934,-6.04378388826156,345.86199530015
738254.53510990622453391552,1.13244015828934,-6.04378388826156,345.825067903684
738254.53510999667923897505,1.14474929044465,-6.03147475610625,345.738903978596
738254.53511008713394403458,1.15705842259997,-6.01916562395093,345.800449639373
738254.53511017758864909410,1.15705842259997,-6.00685649179561,345.800449639373
738254.53511026804335415363,1.16936755475529,-5.99454735964029,345.775831375062
738254.53511035838164389133,1.16936755475529,-5.98223822748497,345.788140507218
738254.53511044883634895086,1.18167668691061,-5.98223822748497,345.812758771528
738254.53511053929105401039,1.19398581906593,-5.96992909532965,345.800449639373
738254.53511062974575906992,1.20629495122125,-5.95761996317433,345.775831375062
738254.53511072020046412945,1.21860408337657,-5.92069256670838,345.800449639373
738254.53511081053875386715,1.23091321553189,-5.90838343455306,345.86199530015
738254.53511090099345892668,1.25553147984252,-5.88376517024242,345.898922696616
738254.53511099144816398621,1.26784061199784,-5.84683777377646,345.86199530015
738254.53511108190286904573,1.3047680084638,-5.82221950946582,345.898922696616
738254.53511117235757410526,1.32938627277444,-5.78529211299987,345.898922696616
738254.53511126281227916479,1.37862280139571,-5.73605558437859,346.009704886013
738254.53511135315056890249,1.41555019786167,-5.68681905575732,345.923540960926
738254.53511144360527396202,1.46478672648295,-5.64989165929136,346.034323150324
738254.53511153405997902155,1.5017141229489,-5.6129642628254,346.009704886013
738254.53511162451468408108,1.52633238725954,-5.56372773420413,345.923540960926
738254.53511171496938914061,1.55095065157018,-5.53910946989349,345.960468357392
738254.53511180530767887831,1.55095065157018,-5.53910946989349,345.948159225237
738254.53511189576238393784,1.53864151941486,-5.55141860204881,345.874304432305
738254.53511198621708899736,1.5017141229489,-5.57603686635945,345.923540960926
738254.53511207667179405689,1.45247759432763,-5.63758252713604,345.911231828771
738254.53511216712649911642,1.39093193355103,-5.72374645222327,345.849686167994
738254.53511225758120417595,1.35400453708508,-5.76067384868923,345.812758771528
738254.53511234791949391365,1.29245887630848,-5.82221950946582,345.86199530015
738254.53511243837419897318,1.25553147984252,-5.88376517024242,345.849686167994
738254.53511252882890403271,1.21860408337657,-5.94531083101901,345.775831375062
738254.53511261928360909224,1.19398581906593,-5.96992909532965,345.775831375062
738254.53511270973831415176,1.16936755475529,-5.99454735964029,345.689667449975
738254.53511280007660388947,1.15705842259997,-6.00685649179561,345.825067903684
738254.53511289053130894899,1.14474929044465,-6.01916562395093,345.763522242907
738254.53511298098601400852,1.14474929044465,-6.03147475610625,345.800449639373
738254.53511307144071906805,1.15705842259997,-6.03147475610625,345.800449639373
738254.53511316189542412758,1.15705842259997,-6.03147475610625,345.751213110752
738254.53511325235012918711,1.14474929044465,-6.05609302041688,345.775831375062
738254.53511334268841892481,1.14474929044465,-6.04378388826156,345.615812657043
738254.53511343314312398434,1.14474929044465,-6.04378388826156,345.726594846441
738254.53511352359782904387,1.15705842259997,-6.04378388826156,345.738903978596
738254.53511361405253410339,1.15705842259997,-6.04378388826156,345.726594846441
738254.53511370450723916292,1.15705842259997,-6.05609302041688,345.751213110752
738254.53511379484552890062,1.15705842259997,-6.04378388826156,345.775831375062
738254.53511388530023396015,1.16936755475529,-6.04378388826156,345.738903978596
738254.53511397575493901968,1.15705842259997,-6.05609302041688,345.726594846441
738254.53511406620964407921,1.15705842259997,-6.04378388826156,345.726594846441
738254.53511415666434913874,1.15705842259997,-6.05609302041688,345.751213110752
738254.53511424700263887644,1.15705842259997,-6.05609302041688,345.738903978596
738254.53511433745734393597,1.16936755475529,-6.04378388826156,345.738903978596
738254.53511442791204899549,1.15705842259997,-6.05609302041688,345.738903978596
738254.53511451836675405502,1.15705842259997,-6.04378388826156,345.738903978596
738254.53511460882145911455,1.15705842259997,-6.05609302041688,345.751213110752
738254.53511469927616417408,1.15705842259997,-6.05609302041688,345.738903978596
738254.53511478961445391178,1.14474929044465,-6.0684021525722,345.751213110752
738254.53511488006915897131,1.14474929044465,-6.05609302041688,345.751213110752
738254.53511497052386403084,1.14474929044465,-6.0684021525722,345.751213110752
738254.53511506097856909037,1.14474929044465,-6.0684021525722,345.800449639373
738254.53511515143327414989,1.13244015828934,-6.0684021525722,345.812758771528
738254.53511524177156388760,1.14474929044465,-6.0684021525722,345.70197658213
738254.53511533222626894712,1.13244015828934,-6.0684021525722,345.775831375062
738254.53511542268097400665,1.13244015828934,-6.08071128472752,345.751213110752
738254.53511551313567906618,1.13244015828934,-6.08071128472752,345.67735831782
738254.53511560359038412571,1.13244015828934,-6.08071128472752,345.775831375062
738254.53511569404508918524,1.13244015828934,-6.08071128472752,345.788140507218
738254.53511578438337892294,1.13244015828934,-6.08071128472752,345.800449639373
738254.53511587483808398247,1.13244015828934,-6.08071128472752,345.788140507218
738254.53511596529278904200,1.13244015828934,-6.08071128472752,345.825067903684
738254.53511605574749410152,1.13244015828934,-6.08071128472752,345.800449639373
738254.53511614620219916105,1.13244015828934,-6.0684021525722,345.751213110752
738254.53511623654048889875,1.13244015828934,-6.08071128472752,345.640430921354
738254.53511632699519395828,1.13244015828934,-6.08071128472752,345.788140507218
738254.53511641744989901781,1.13244015828934,-6.08071128472752,345.788140507218
738254.53511650790460407734,1.12013102613402,-6.08071128472752,345.775831375062
738254.53511659835930913687,1.12013102613402,-6.08071128472752,345.788140507218
738254.53511668881401419640,1.12013102613402,-6.08071128472752,345.812758771528
738254.53511677915230393410,1.12013102613402,-6.08071128472752,345.775831375062
738254.53511686960700899363,1.12013102613402,-6.08071128472752,345.812758771528
738254.53511696006171405315,1.12013102613402,-6.08071128472752,345.775831375062
738254.53511705051641911268,1.12013102613402,-6.08071128472752,345.763522242907
738254.53511714097112417221,1.12013102613402,-6.08071128472752,345.788140507218
738254.53511723130941390991,1.12013102613402,-6.08071128472752,345.825067903684
738254.53511732176411896944,1.12013102613402,-6.08071128472752,345.738903978596
738254.53511741221882402897,1.12013102613402,-6.09302041688284,345.775831375062
738254.53511750267352908850,1.1078218939787,-6.08071128472752,345.788140507218
738254.53511759312823414803,1.12013102613402,-6.08071128472752,345.70197658213
738254.53511768346652388573,1.1078218939787,-6.08071128472752,345.665049185664
738254.53511777392122894526,1.12013102613402,-6.08071128472752,345.67735831782
738254.53511786437593400478,1.1078218939787,-6.08071128472752,345.714285714286
738254.53511795483063906431,1.12013102613402,-6.08071128472752,345.738903978596
738254.53511804528534412384,1.12013102613402,-6.08071128472752,345.689667449975
738254.53511813574004918337,1.12013102613402,-6.08071128472752,345.67735831782
738254.53511822607833892107,1.12013102613402,-6.05609302041688,345.726594846441
738254.53511831653304398060,1.13244015828934,-6.0684021525722,345.726594846441
738254.53511840698774904013,1.13244015828934,-6.0684021525722,345.738903978596
738254.53511849744245409966,1.14474929044465,-6.05609302041688,345.763522242907
738254.53511858789715915918,1.15705842259997,-6.01916562395093,345.800449639373
738254.53511867823544889688,1.18167668691061,-5.99454735964029,345.689667449975
738254.53511876869015395641,1.15705842259997,-6.00685649179561,345.665049185664
738254.53511885914485901594,1.15705842259997,-6.01916562395093,345.689667449975
738254.53511894959956407547,1.15705842259997,-6.01916562395093,345.738903978596
738254.53511904005426913500,1.14474929044465,-6.01916562395093,345.689667449975
738254.53511913050897419453,1.12013102613402,-6.05609302041688,345.70197658213
738254.53511922084726393223,1.1078218939787,-6.08071128472752,345.689667449975
738254.53511931130196899176,1.1078218939787,-6.08071128472752,345.665049185664
738254.53511940175667405128,1.1078218939787,-6.09302041688284,345.689667449975
738254.53511949221137911081,1.1078218939787,-6.08071128472752,345.726594846441
738254.53511958266608417034,1.1078218939787,-6.09302041688284,345.726594846441
738254.53511967300437390804,1.09551276182338,-6.09302041688284,345.541957864111
738254.53511976345907896757,1.09551276182338,-6.10532954903816,345.578885260577
738254.53511985391378402710,1.12013102613402,-6.11763868119348,345.837377035839
738254.53511994436848908663,1.25553147984252,-5.90838343455306,345.997395753858
738254.53512003482319414616,1.55095065157018,-5.4775638091169,345.923540960926
738254.53512012527789920568,2.1540981271808,-4.65285195471053,345.615812657043
738254.53512021561618894339,2.40028077028718,-4.1112501398765,345.406557410403
738254.53512030607089400291,1.67404197312337,-4.9605802585935,345.246538692384
738254.53512039652559906244,0.87394838302764,-6.37613045645517,345.221920428073
738254.53512048698030412197,0.923184911648915,-6.35151219214454,345.455793939024
738254.53512057743500918150,1.09551276182338,-6.16687520981475,345.603503524888
738254.53512066777329891920,1.13244015828934,-6.09302041688284,345.67735831782
738254.53512075822800397873,1.13244015828934,-6.0684021525722,345.800449639373
738254.53512084868270903826,1.13244015828934,-6.08071128472752,345.788140507218
738254.53512093913741409779,1.12013102613402,-6.08071128472752,345.714285714286
738254.53512102959211915731,1.13244015828934,-6.0684021525722,345.812758771528
738254.53512112004682421684,1.13244015828934,-6.05609302041688,345.800449639373
738254.53512121038511395454,1.14474929044465,-6.04378388826156,345.788140507218
738254.53512130083981901407,1.14474929044465,-6.03147475610625,345.825067903684
738254.53512139129452407360,1.15705842259997,-6.01916562395093,345.86199530015
738254.53512148174922913313,1.15705842259997,-6.00685649179561,345.849686167994
738254.53512157220393419266,1.16936755475529,-5.99454735964029,345.86199530015
738254.53512166254222393036,1.16936755475529,-5.98223822748497,345.812758771528
738254.53512175299692898989,1.18167668691061,-5.96992909532965,345.775831375062
738254.53512184345163404942,1.19398581906593,-5.95761996317433,345.775831375062
738254.53512193390633910894,1.20629495122125,-5.94531083101901,345.788140507218
738254.53512202436104416847,1.23091321553189,-5.92069256670838,345.800449639373
738254.53512211469933390617,1.25553147984252,-5.89607430239774,345.800449639373
738254.53512220515403896570,1.26784061199784,-5.85914690593178,345.837377035839
738254.53512229560874402523,1.3047680084638,-5.82221950946582,345.88661356446
738254.53512238606344908476,1.32938627277444,-5.78529211299987,345.86199530015
738254.53512247651815414429,1.36631366924039,-5.74836471653391,345.88661356446
738254.53512256697285920382,1.41555019786167,-5.71143732006795,345.948159225237
738254.53512265731114894152,1.45247759432763,-5.66220079144668,345.874304432305
738254.53512274776585400105,1.48940499079358,-5.6129642628254,345.911231828771
738254.53512283822055906057,1.52633238725954,-5.56372773420413,345.972777489547
738254.53512292867526412010,1.53864151941486,-5.53910946989349,345.923540960926
738254.53512301912996917963,1.55095065157018,-5.53910946989349,345.911231828771
738254.53512310946825891733,1.55095065157018,-5.52680033773817,345.911231828771
738254.53512319992296397686,1.52633238725954,-5.55141860204881,345.665049185664
738254.53512329037766903639,1.47709585863826,-5.60065513067009,345.763522242907
738254.53512338083237409592,1.42785933001699,-5.674509923602,345.825067903684
738254.53512347128707915545,1.36631366924039,-5.76067384868923,345.800449639373
738254.53512356174178421497,1.32938627277444,-5.78529211299987,345.812758771528
738254.53512365208007395267,1.28014974415316,-5.8714560380871,345.812758771528
738254.53512374253477901220,1.23091321553189,-5.93300169886369,345.812758771528
738254.53512383298948407173,1.20629495122125,-5.96992909532965,345.86199530015
738254.53512392344418913126,1.16936755475529,-6.00685649179561,345.726594846441
738254.53512401389889419079,1.16936755475529,-6.01916562395093,345.812758771528
738254.53512410423718392849,1.15705842259997,-6.03147475610625,345.837377035839
738254.53512419469188898802,1.15705842259997,-6.04378388826156,345.751213110752
738254.53512428514659404755,1.15705842259997,-6.04378388826156,345.788140507218
738254.53512437560129910707,1.15705842259997,-6.05609302041688,345.812758771528
738254.53512446605600416660,1.15705842259997,-6.05609302041688,345.837377035839
738254.53512455651070922613,1.15705842259997,-6.04378388826156,345.788140507218
738254.53512464684899896383,1.16936755475529,-6.05609302041688,345.849686167994
738254.53512473730370402336,1.16936755475529,-6.05609302041688,345.825067903684
738254.53512482775840908289,1.16936755475529,-6.05609302041688,345.738903978596
738254.53512491821311414242,1.16936755475529,-6.04378388826156,345.788140507218
738254.53512500866781920195,1.16936755475529,-6.04378388826156,345.812758771528
738254.53512509900610893965,1.16936755475529,-6.04378388826156,345.751213110752
738254.53512518946081399918,1.16936755475529,-6.04378388826156,345.825067903684
738254.53512527991551905870,1.16936755475529,-6.05609302041688,345.800449639373
738254.53512537037022411823,1.16936755475529,-6.05609302041688,345.837377035839
738254.53512546082492917776,1.16936755475529,-6.05609302041688,345.70197658213
738254.53512555116321891546,1.15705842259997,-6.05609302041688,345.788140507218
738254.53512564161792397499,1.15705842259997,-6.04378388826156,345.812758771528
738254.53512573207262903452,1.15705842259997,-6.05609302041688,345.763522242907
738254.53512582252733409405,1.15705842259997,-6.0684021525722,345.775831375062
738254.53512591298203915358,1.15705842259997,-6.0684021525722,345.788140507218
738254.53512600343674421310,1.14474929044465,-6.0684021525722,345.775831375062
738254.53512609377503395081,1.14474929044465,-6.08071128472752,345.738903978596
738254.53512618422973901033,1.14474929044465,-6.08071128472752,345.689667449975
738254.53512627468444406986,1.15705842259997,-6.08071128472752,345.652740053509
738254.53512636513914912939,1.14474929044465,-6.09302041688284,345.67735831782
738254.53512645559385418892,1.14474929044465,-6.09302041688284,345.652740053509
738254.53512654593214392662,1.13244015828934,-6.10532954903816,345.652740053509
738254.53512663638684898615,1.13244015828934,-6.09302041688284,345.689667449975
738254.53512672684155404568,1.13244015828934,-6.10532954903816,345.529648731956
738254.53512681729625910521,1.13244015828934,-6.10532954903816,345.640430921354
738254.53512690775096416473,1.13244015828934,-6.10532954903816,345.67735831782
738254.53512699820566922426,1.13244015828934,-6.10532954903816,345.70197658213
738254.53512708854395896196,1.13244015828934,-6.10532954903816,345.67735831782
738254.53512717899866402149,1.13244015828934,-6.10532954903816,345.738903978596
738254.53512726945336908102,1.13244015828934,-6.10532954903816,345.738903978596
738254.53512735990807414055,1.12013102613402,-6.10532954903816,345.714285714286
738254.53512745036277920008,1.12013102613402,-6.10532954903816,345.726594846441
738254.53512754070106893778,1.12013102613402,-6.10532954903816,345.689667449975
738254.53512763115577399731,1.13244015828934,-6.09302041688284,345.763522242907
738254.53512772161047905684,1.12013102613402,-6.10532954903816,345.788140507218
738254.53512781206518411636,1.13244015828934,-6.10532954903816,345.689667449975
738254.53512790251988917589,1.12013102613402,-6.10532954903816,345.726594846441
738254.53512799297459423542,1.12013102613402,-6.10532954903816,345.70197658213
738254.53512808331288397312,1.13244015828934,-6.10532954903816,345.751213110752
738254.53512817376758903265,1.12013102613402,-6.10532954903816,345.738903978596
738254.53512826422229409218,1.12013102613402,-6.10532954903816,345.751213110752
738254.53512835467699915171,1.12013102613402,-6.10532954903816,345.812758771528
738254.53512844513170421124,1.12013102613402,-6.10532954903816,345.788140507218
738254.53512853546999394894,1.12013102613402,-6.10532954903816,345.738903978596
738254.53512862592469900846,1.12013102613402,-6.10532954903816,345.751213110752
738254.53512871637940406799,1.12013102613402,-6.10532954903816,345.775831375062
738254.53512880683410912752,1.12013102613402,-6.10532954903816,345.751213110752
738254.53512889728881418705,1.12013102613402,-6.10532954903816,345.800449639373
738254.53512898774351924658,1.12013102613402,-6.10532954903816,345.775831375062
738254.53512907808180898428,1.12013102613402,-6.10532954903816,345.812758771528
738254.53512916853651404381,1.13244015828934,-6.10532954903816,345.763522242907
738254.53512925899121910334,1.12013102613402,-6.10532954903816,345.751213110752
738254.53512934944592416286,1.12013102613402,-6.09302041688284,345.788140507218
738254.53512943990062922239,1.12013102613402,-6.09302041688284,345.763522242907
738254.53512953023891896009,1.13244015828934,-6.08071128472752,345.800449639373
738254.53512962069362401962,1.14474929044465,-6.0684021525722,345.825067903684
738254.53512971114832907915,1.14474929044465,-6.0684021525722,345.726594846441
738254.53512980160303413868,1.15705842259997,-6.04378388826156,345.788140507218
738254.53512989205773919821,1.18167668691061,-6.00685649179561,345.800449639373
738254.53512998239602893591,1.18167668691061,-6.01916562395093,345.738903978596
738254.53513007285073399544,1.14474929044465,-6.04378388826156,345.837377035839
738254.53513016330543905497,1.14474929044465,-6.03147475610625,345.812758771528
738254.53513025376014411449,1.13244015828934,-6.04378388826156,345.615812657043
738254.53513034421484917402,1.12013102613402,-6.0684021525722,345.689667449975
738254.53513043466955423355,1.09551276182338,-6.10532954903816,345.714285714286
738254.53513052500784397125,1.09551276182338,-6.10532954903816,345.628121789198
738254.53513061546254903078,1.09551276182338,-6.11763868119348,345.628121789198
738254.53513070591725409031,1.08320362966806,-6.10532954903816,345.628121789198
738254.53513079637195914984,1.09551276182338,-6.11763868119348,345.652740053509
738254.53513088682666420937,1.09551276182338,-6.11763868119348,345.652740053509
738254.53513097716495394707,1.08320362966806,-6.1299478133488,345.67735831782
738254.53513106761965900660,1.09551276182338,-6.14225694550411,345.70197658213
738254.53513115807436406612,1.23091321553189,-5.93300169886369,345.898922696616
738254.53513124852906912565,1.52633238725954,-5.50218207342753,345.997395753858
738254.53513133898377418518,2.10486159855953,-4.66516108686585,345.665049185664
738254.53513142943847924471,2.36335337382122,-4.09894100772118,345.455793939024
738254.53513151977676898241,1.66173284096805,-4.91134372997223,345.320393485315
738254.53513161023147404194,0.87394838302764,-6.37613045645517,345.037283445743
738254.53513170068617910147,0.87394838302764,-6.41305785292113,345.28346608885
738254.53513179114088416100,1.05858536535742,-6.19149347412539,345.505030467645
738254.53513188159558922052,1.1078218939787,-6.11763868119348,345.689667449975
738254.53513197193387895823,1.1078218939787,-6.09302041688284,345.67735831782
738254.53513206238858401775,1.1078218939787,-6.09302041688284,345.738903978596
738254.53513215284328907728,1.1078218939787,-6.09302041688284,345.689667449975
738254.53513224329799413681,1.12013102613402,-6.09302041688284,345.751213110752
738254.53513233375269919634,1.1078218939787,-6.08071128472752,345.751213110752
738254.53513242420740425587,1.12013102613402,-6.0684021525722,345.775831375062
738254.53513251454569399357,1.12013102613402,-6.05609302041688,345.837377035839
738254.53513260500039905310,1.13244015828934,-6.04378388826156,345.849686167994
738254.53513269545510411263,1.14474929044465,-6.03147475610625,345.812758771528
738254.53513278590980917215,1.15705842259997,-6.01916562395093,345.788140507218
738254.53513287636451423168,1.15705842259997,-6.01916562395093,345.837377035839
738254.53513296670280396938,1.15705842259997,-5.99454735964029,345.837377035839
738254.53513305715750902891,1.18167668691061,-5.96992909532965,345.874304432305
738254.53513314761221408844,1.19398581906593,-5.95761996317433,345.86199530015
738254.53513323806691914797,1.20629495122125,-5.93300169886369,345.88661356446
