time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738254.56325338291935622692,2.51106295968505,-4.71439761548713,344.655700348928
738254.56325347337406128645,2.51106295968505,-4.70208848333181,344.569536423841
738254.56325356382876634598,2.52337209184037,-4.67747021902117,344.692627745394
738254.56325365428347140551,2.53568122399569,-4.68977935117649,344.668009481084
738254.56325374473817646503,2.54799035615101,-4.67747021902117,344.643391216773
738254.56325383519288152456,2.54799035615101,-4.66516108686585,344.70493687755
738254.56325392553117126226,2.56029948830632,-4.64054282255521,344.70493687755
738254.56325401598587632179,2.58491775261696,-4.62823369039989,344.655700348928
738254.56325410644058138132,2.56029948830632,-4.61592455824458,344.680318613239
738254.56325419689528644085,2.57260862046164,-4.61592455824458,344.606463820307
738254.56325428734999150038,2.6095360169276,-4.57899716177862,344.643391216773
738254.56325437780469655991,2.59722688477228,-4.5666880296233,344.643391216773
738254.56325446825940161943,2.63415428123824,-4.55437889746798,344.692627745394
738254.56325455871410667896,2.65877254554888,-4.50514236884671,344.668009481084
738254.56325464905239641666,2.67108167770419,-4.48052410453607,344.680318613239
738254.56325473950710147619,2.69569994201483,-4.46821497238075,344.52029989522
738254.56325482996180653572,2.74493647063611,-4.41897844375947,344.643391216773
738254.56325492041651159525,2.78186386710206,-4.3697419151382,344.791100802637
738254.56325501087121665478,2.8064821314127,-4.32050538651692,344.815719066947
738254.56325510132592171431,2.83110039572334,-4.29588712220628,344.803409934792
738254.56325519178062677383,2.85571866003398,-4.25895972574033,344.754173406171
738254.56325528223533183336,2.8680277921893,-4.23434146142969,344.741864274016
738254.56325537257362157106,2.88033692434461,-4.22203232927437,344.791100802637
738254.56325546302832663059,2.89264605649993,-4.20972319711905,344.803409934792
738254.56325555348303169012,2.8680277921893,-4.20972319711905,344.840337331258
738254.56325564393773674965,2.85571866003398,-4.23434146142969,344.815719066947
738254.56325573439244180918,2.81879126356802,-4.29588712220628,344.692627745394
738254.56325582484714686871,2.74493647063611,-4.35743278298288,344.70493687755
738254.56325591530185192823,2.69569994201483,-4.43128757591479,344.692627745394
738254.56325600575655698776,2.65877254554888,-4.50514236884671,344.692627745394
738254.56325609609484672546,2.62184514908292,-4.55437889746798,344.680318613239
738254.56325618654955178499,2.58491775261696,-4.59130629393394,344.692627745394
738254.56325627700425684452,2.57260862046164,-4.62823369039989,344.643391216773
738254.56325636745896190405,2.52337209184037,-4.65285195471053,344.618772952462
738254.56325645791366696358,2.51106295968505,-4.64054282255521,344.643391216773
738254.56325654836837202311,2.53568122399569,-4.66516108686585,344.680318613239
738254.56325663882307708263,2.53568122399569,-4.66516108686585,344.680318613239
738254.56325672927778214216,2.52337209184037,-4.66516108686585,344.668009481084
738254.56325681961607187986,2.52337209184037,-4.66516108686585,344.70493687755
738254.56325691007077693939,2.54799035615101,-4.66516108686585,344.72955514186
738254.56325700052548199892,2.53568122399569,-4.65285195471053,344.70493687755
738254.56325709098018705845,2.54799035615101,-4.65285195471053,344.668009481084
738254.56325718143489211798,2.56029948830632,-4.65285195471053,344.692627745394
738254.56325727188959717751,2.54799035615101,-4.65285195471053,344.692627745394
738254.56325736234430223703,2.56029948830632,-4.65285195471053,344.618772952462
738254.56325745279900729656,2.56029948830632,-4.65285195471053,344.680318613239
738254.56325754313729703426,2.56029948830632,-4.65285195471053,344.70493687755
738254.56325763359200209379,2.54799035615101,-4.65285195471053,344.717246009705
738254.56325772404670715332,2.54799035615101,-4.65285195471053,344.668009481084
738254.56325781450141221285,2.56029948830632,-4.64054282255521,344.70493687755
738254.56325790495611727238,2.53568122399569,-4.66516108686585,344.692627745394
738254.56325799541082233191,2.54799035615101,-4.67747021902117,344.668009481084
738254.56325808586552739143,2.53568122399569,-4.67747021902117,344.70493687755
738254.56325817620381712914,2.52337209184037,-4.67747021902117,344.741864274016
738254.56325826665852218866,2.51106295968505,-4.68977935117649,344.495681630909
738254.56325835711322724819,2.54799035615101,-4.68977935117649,344.569536423841
738254.56325844756793230772,2.52337209184037,-4.70208848333181,344.70493687755
738254.56325853802263736725,2.49875382752973,-4.68977935117649,344.692627745394
738254.56325862847734242678,2.51106295968505,-4.70208848333181,344.717246009705
738254.56325871893204748631,2.51106295968505,-4.70208848333181,344.717246009705
738254.56325880938675254583,2.51106295968505,-4.70208848333181,344.72955514186
738254.56325889972504228354,2.49875382752973,-4.71439761548713,344.594154688152
738254.56325899017974734306,2.51106295968505,-4.68977935117649,344.569536423841
738254.56325908063445240259,2.48644469537441,-4.70208848333181,344.581845555996
738254.56325917108915746212,2.49875382752973,-4.68977935117649,344.618772952462
738254.56325926154386252165,2.53568122399569,-4.67747021902117,344.594154688152
738254.56325935199856758118,2.51106295968505,-4.70208848333181,344.594154688152
738254.56325944245327264071,2.52337209184037,-4.66516108686585,344.618772952462
738254.56325953290797770023,2.54799035615101,-4.64054282255521,344.655700348928
738254.56325962324626743793,2.56029948830632,-4.64054282255521,344.631082084618
738254.56325971370097249746,2.52337209184037,-4.66516108686585,344.569536423841
738254.56325980415567755699,2.52337209184037,-4.66516108686585,344.631082084618
738254.56325989461038261652,2.51106295968505,-4.66516108686585,344.655700348928
738254.56325998506508767605,2.49875382752973,-4.67747021902117,344.631082084618
738254.56326007551979273558,2.47413556321909,-4.71439761548713,344.643391216773
738254.56326016597449779510,2.47413556321909,-4.72670674764244,344.643391216773
738254.56326025642920285463,2.48644469537441,-4.72670674764244,344.680318613239
738254.56326034676749259233,2.47413556321909,-4.72670674764244,344.680318613239
738254.56326043722219765186,2.47413556321909,-4.71439761548713,344.643391216773
738254.56326052767690271139,2.47413556321909,-4.72670674764244,344.606463820307
738254.56326061813160777092,2.46182643106377,-4.75132501195308,344.618772952462
738254.56326070858631283045,2.47413556321909,-4.75132501195308,344.594154688152
738254.56326079904101788998,2.6095360169276,-4.59130629393394,344.680318613239
738254.56326088949572294950,2.85571866003398,-4.23434146142969,344.791100802637
738254.56326097995042800903,3.34808394624673,-3.55733919288715,344.557227291686
738254.56326107028871774673,3.84044923245949,-2.75724560279143,344.286426384269
738254.56326116074342280626,3.28653828547014,-3.22499262469354,344.261808119958
738254.56326125119812786579,2.33873510951058,-4.83748893704032,344.175644194871
738254.56326134165283292532,2.16640725933612,-5.13290810876797,344.323353780735
738254.56326143210753798485,2.38797163813186,-4.88672546566159,344.360281177201
738254.56326152256224304438,2.48644469537441,-4.75132501195308,344.581845555996
738254.56326161301694810390,2.49875382752973,-4.71439761548713,344.655700348928
738254.56326170335523784161,2.51106295968505,-4.72670674764244,344.668009481084
738254.56326179380994290113,2.48644469537441,-4.72670674764244,344.532609027375
738254.56326188426464796066,2.48644469537441,-4.71439761548713,344.594154688152
738254.56326197471935302019,2.51106295968505,-4.70208848333181,344.692627745394
738254.56326206517405807972,2.51106295968505,-4.68977935117649,344.643391216773
738254.56326215562876313925,2.51106295968505,-4.68977935117649,344.692627745394
738254.56326224608346819878,2.53568122399569,-4.65285195471053,344.717246009705
738254.56326233653817325830,2.56029948830632,-4.65285195471053,344.680318613239
738254.56326242687646299601,2.54799035615101,-4.65285195471053,344.70493687755
738254.56326251733116805553,2.54799035615101,-4.65285195471053,344.741864274016
738254.56326260778587311506,2.57260862046164,-4.62823369039989,344.741864274016
738254.56326269824057817459,2.58491775261696,-4.61592455824458,344.717246009705
738254.56326278869528323412,2.58491775261696,-4.60361542608926,344.70493687755
738254.56326287914998829365,2.6095360169276,-4.57899716177862,344.606463820307
738254.56326296960469335318,2.62184514908292,-4.55437889746798,344.692627745394
738254.56326306005939841270,2.65877254554888,-4.51745150100202,344.692627745394
738254.56326315039768815041,2.69569994201483,-4.48052410453607,344.680318613239
738254.56326324085239320993,2.70800907417015,-4.45590584022543,344.692627745394
738254.56326333130709826946,2.76955473494675,-4.39436017944884,344.741864274016
738254.56326342176180332899,2.76955473494675,-4.38205104729352,344.717246009705
738254.56326351221650838852,2.81879126356802,-4.33281451867224,344.840337331258
738254.56326360267121344805,2.84340952787866,-4.28357799005097,344.852646463413
738254.56326369312591850758,2.8680277921893,-4.25895972574033,344.778791670481
738254.56326378358062356710,2.88033692434461,-4.25895972574033,344.815719066947
738254.56326387391891330481,2.89264605649993,-4.24665059358501,344.791100802637
738254.56326396437361836433,2.85571866003398,-4.27126885789565,344.815719066947
738254.56326405482832342386,2.81879126356802,-4.32050538651692,344.754173406171
738254.56326414528302848339,2.78186386710206,-4.35743278298288,344.741864274016
738254.56326423573773354292,2.70800907417015,-4.43128757591479,344.717246009705
738254.56326432619243860245,2.64646341339356,-4.50514236884671,344.668009481084
738254.56326441664714366198,2.63415428123824,-4.52976063315734,344.692627745394
738254.56326450710184872150,2.59722688477228,-4.5666880296233,344.70493687755
738254.56326459744013845921,2.58491775261696,-4.61592455824458,344.606463820307
738254.56326468789484351873,2.52337209184037,-4.65285195471053,344.569536423841
738254.56326477834954857826,2.52337209184037,-4.65285195471053,344.606463820307
738254.56326486880425363779,2.52337209184037,-4.66516108686585,344.581845555996
738254.56326495925895869732,2.51106295968505,-4.67747021902117,344.594154688152
738254.56326504971366375685,2.52337209184037,-4.67747021902117,344.606463820307
738254.56326514016836881638,2.51106295968505,-4.66516108686585,344.680318613239
738254.56326523062307387590,2.52337209184037,-4.67747021902117,344.70493687755
738254.56326532096136361361,2.51106295968505,-4.67747021902117,344.569536423841
738254.56326541141606867313,2.52337209184037,-4.67747021902117,344.569536423841
738254.56326550187077373266,2.53568122399569,-4.66516108686585,344.717246009705
738254.56326559232547879219,2.53568122399569,-4.66516108686585,344.741864274016
738254.56326568278018385172,2.54799035615101,-4.66516108686585,344.643391216773
738254.56326577323488891125,2.53568122399569,-4.67747021902117,344.692627745394
738254.56326586368959397078,2.53568122399569,-4.67747021902117,344.72955514186
738254.56326595402788370848,2.54799035615101,-4.67747021902117,344.643391216773
738254.56326604448258876801,2.54799035615101,-4.66516108686585,344.680318613239
738254.56326613493729382753,2.57260862046164,-4.66516108686585,344.72955514186
738254.56326622539199888706,2.54799035615101,-4.65285195471053,344.70493687755
738254.56326631584670394659,2.54799035615101,-4.65285195471053,344.668009481084
738254.56326640630140900612,2.56029948830632,-4.67747021902117,344.680318613239
738254.56326649675611406565,2.56029948830632,-4.66516108686585,344.692627745394
738254.56326658721081912518,2.52337209184037,-4.67747021902117,344.594154688152
738254.56326667754910886288,2.52337209184037,-4.67747021902117,344.717246009705
738254.56326676800381392241,2.52337209184037,-4.68977935117649,344.54491815953
738254.56326685845851898193,2.52337209184037,-4.68977935117649,344.54491815953
738254.56326694891322404146,2.51106295968505,-4.68977935117649,344.618772952462
738254.56326703936792910099,2.52337209184037,-4.68977935117649,344.54491815953
738254.56326712982263416052,2.52337209184037,-4.68977935117649,344.581845555996
738254.56326722027733922005,2.52337209184037,-4.68977935117649,344.581845555996
738254.56326731073204427958,2.52337209184037,-4.70208848333181,344.54491815953
738254.56326740107033401728,2.51106295968505,-4.70208848333181,344.618772952462
738254.56326749152503907681,2.49875382752973,-4.70208848333181,344.581845555996
738254.56326758197974413633,2.51106295968505,-4.70208848333181,344.581845555996
738254.56326767243444919586,2.52337209184037,-4.71439761548713,344.643391216773
738254.56326776288915425539,2.52337209184037,-4.68977935117649,344.581845555996
738254.56326785334385931492,2.53568122399569,-4.68977935117649,344.618772952462
738254.56326794379856437445,2.54799035615101,-4.65285195471053,344.668009481084
738254.56326803425326943398,2.56029948830632,-4.64054282255521,344.717246009705
738254.56326812459155917168,2.56029948830632,-4.64054282255521,344.655700348928
738254.56326821504626423120,2.54799035615101,-4.66516108686585,344.557227291686
738254.56326830550096929073,2.53568122399569,-4.65285195471053,344.606463820307
738254.56326839595567435026,2.52337209184037,-4.67747021902117,344.594154688152
738254.56326848641037940979,2.51106295968505,-4.68977935117649,344.668009481084
738254.56326857686508446932,2.48644469537441,-4.71439761548713,344.643391216773
738254.56326866731978952885,2.46182643106377,-4.73901587979776,344.581845555996
738254.56326875777449458838,2.47413556321909,-4.72670674764244,344.581845555996
738254.56326884811278432608,2.46182643106377,-4.72670674764244,344.52029989522
738254.56326893856748938560,2.47413556321909,-4.73901587979776,344.52029989522
738254.56326902902219444513,2.47413556321909,-4.73901587979776,344.655700348928
738254.56326911947689950466,2.46182643106377,-4.73901587979776,344.655700348928
738254.56326920993160456419,2.51106295968505,-4.72670674764244,344.631082084618
738254.56326930038630962372,2.67108167770419,-4.51745150100202,344.889573859879
738254.56326939084101468325,2.95419171727653,-4.09894100772118,344.852646463413
738254.56326948129571974277,3.60657572150843,-3.2619200211595,344.360281177201
738254.56326957163400948048,3.82814010030417,-2.74493647063611,344.311044648579
738254.56326966208871454000,3.0034282458978,-3.69273964659566,344.212571591337
738254.56326975254341959953,2.17871639149144,-5.09598071230201,344.077171137628
738254.56326984299812465906,2.25257118442335,-5.0221259193701,344.249498987803
738254.56326993345282971859,2.44951729890845,-4.80056154057436,344.33566291289
738254.56327002390753477812,2.49875382752973,-4.75132501195308,344.458754234443
738254.56327011436223983765,2.51106295968505,-4.70208848333181,344.52029989522
738254.56327020470052957535,2.49875382752973,-4.71439761548713,344.618772952462
738254.56327029515523463488,2.52337209184037,-4.70208848333181,344.643391216773
738254.56327038560993969440,2.51106295968505,-4.70208848333181,344.717246009705
738254.56327047606464475393,2.51106295968505,-4.70208848333181,344.655700348928
738254.56327056651934981346,2.52337209184037,-4.67747021902117,344.70493687755
738254.56327065697405487299,2.52337209184037,-4.67747021902117,344.668009481084
738254.56327074742875993252,2.52337209184037,-4.66516108686585,344.618772952462
738254.56327083788346499205,2.52337209184037,-4.65285195471053,344.618772952462
738254.56327092822175472975,2.53568122399569,-4.64054282255521,344.631082084618
738254.56327101867645978928,2.56029948830632,-4.64054282255521,344.655700348928
738254.56327110913116484880,2.56029948830632,-4.62823369039989,344.655700348928
738254.56327119958586990833,2.57260862046164,-4.61592455824458,344.643391216773
738254.56327129004057496786,2.58491775261696,-4.59130629393394,344.631082084618
738254.56327138049528002739,2.6095360169276,-4.57899716177862,344.680318613239
738254.56327147094998508692,2.62184514908292,-4.54206976531266,344.72955514186
738254.56327156140469014645,2.64646341339356,-4.52976063315734,344.717246009705
738254.56327165174297988415,2.67108167770419,-4.49283323669139,344.70493687755
738254.56327174219768494368,2.70800907417015,-4.46821497238075,344.70493687755
738254.56327183265239000320,2.73262733848079,-4.44359670807011,344.72955514186
738254.56327192310709506273,2.75724560279143,-4.40666931160415,344.778791670481
738254.56327201356180012226,2.79417299925738,-4.35743278298288,344.778791670481
738254.56327210401650518179,2.81879126356802,-4.32050538651692,344.864955595569
738254.56327219447121024132,2.84340952787866,-4.29588712220628,344.864955595569
738254.56327228492591530085,2.84340952787866,-4.28357799005097,344.791100802637
738254.56327237526420503855,2.84340952787866,-4.28357799005097,344.70493687755
738254.56327246571891009808,2.84340952787866,-4.29588712220628,344.668009481084
738254.56327255617361515760,2.8064821314127,-4.33281451867224,344.741864274016
738254.56327264662832021713,2.75724560279143,-4.3697419151382,344.680318613239
738254.56327273708302527666,2.69569994201483,-4.44359670807011,344.70493687755
738254.56327282753773033619,2.64646341339356,-4.50514236884671,344.631082084618
738254.56327291799243539572,2.6095360169276,-4.5666880296233,344.631082084618
738254.56327300844714045525,2.57260862046164,-4.61592455824458,344.631082084618
738254.56327309878543019295,2.53568122399569,-4.64054282255521,344.631082084618
738254.56327318924013525248,2.52337209184037,-4.66516108686585,344.655700348928
738254.56327327969484031200,2.51106295968505,-4.67747021902117,344.618772952462
738254.56327337014954537153,2.49875382752973,-4.68977935117649,344.643391216773
738254.56327346060425043106,2.49875382752973,-4.68977935117649,344.618772952462
738254.56327355105895549059,2.48644469537441,-4.70208848333181,344.70493687755
738254.56327364151366055012,2.49875382752973,-4.68977935117649,344.70493687755
738254.56327373196836560965,2.49875382752973,-4.68977935117649,344.692627745394
738254.56327382230665534735,2.51106295968505,-4.68977935117649,344.631082084618
738254.56327391276136040688,2.51106295968505,-4.68977935117649,344.680318613239
738254.56327400321606546640,2.51106295968505,-4.68977935117649,344.692627745394
738254.56327409367077052593,2.51106295968505,-4.68977935117649,344.581845555996
738254.56327418412547558546,2.52337209184037,-4.68977935117649,344.680318613239
738254.56327427458018064499,2.52337209184037,-4.68977935117649,344.692627745394
738254.56327436503488570452,2.52337209184037,-4.67747021902117,344.594154688152
738254.56327445537317544222,2.53568122399569,-4.68977935117649,344.643391216773
738254.56327454582788050175,2.52337209184037,-4.68977935117649,344.70493687755
738254.56327463628258556128,2.52337209184037,-4.67747021902117,344.643391216773
738254.56327472673729062080,2.52337209184037,-4.68977935117649,344.668009481084
738254.56327481719199568033,2.52337209184037,-4.70208848333181,344.668009481084
738254.56327490764670073986,2.51106295968505,-4.70208848333181,344.655700348928
738254.56327499810140579939,2.49875382752973,-4.70208848333181,344.581845555996
738254.56327508855611085892,2.49875382752973,-4.70208848333181,344.692627745394
738254.56327517889440059662,2.49875382752973,-4.70208848333181,344.680318613239
738254.56327526934910565615,2.48644469537441,-4.70208848333181,344.532609027375
738254.56327535980381071568,2.48644469537441,-4.71439761548713,344.532609027375
738254.56327545025851577520,2.47413556321909,-4.71439761548713,344.52029989522
738254.56327554071322083473,2.47413556321909,-4.71439761548713,344.54491815953
738254.56327563116792589426,2.47413556321909,-4.71439761548713,344.52029989522
738254.56327572162263095379,2.48644469537441,-4.72670674764244,344.569536423841
738254.56327581207733601332,2.47413556321909,-4.72670674764244,344.569536423841
738254.56327590241562575102,2.47413556321909,-4.73901587979776,344.495681630909
738254.56327599287033081055,2.47413556321909,-4.72670674764244,344.421826837977
738254.56327608332503587008,2.46182643106377,-4.72670674764244,344.606463820307
738254.56327617377974092960,2.46182643106377,-4.73901587979776,344.606463820307
738254.56327626423444598913,2.46182643106377,-4.73901587979776,344.532609027375
738254.56327635468915104866,2.46182643106377,-4.72670674764244,344.569536423841
738254.56327644514385610819,2.47413556321909,-4.72670674764244,344.581845555996
738254.56327653559856116772,2.48644469537441,-4.71439761548713,344.594154688152
738254.56327662593685090542,2.49875382752973,-4.71439761548713,344.631082084618
738254.56327671639155596495,2.49875382752973,-4.68977935117649,344.594154688152
738254.56327680684626102448,2.52337209184037,-4.67747021902117,344.618772952462
738254.56327689730096608400,2.49875382752973,-4.68977935117649,344.618772952462
738254.56327698775567114353,2.48644469537441,-4.68977935117649,344.668009481084
738254.56327707821037620306,2.48644469537441,-4.68977935117649,344.631082084618
738254.56327716866508126259,2.46182643106377,-4.71439761548713,344.655700348928
738254.56327725911978632212,2.44951729890845,-4.73901587979776,344.532609027375
738254.56327734945807605982,2.42489903459782,-4.7636341441084,344.618772952462
738254.56327743991278111935,2.43720816675314,-4.75132501195308,344.594154688152
738254.56327753036748617887,2.43720816675314,-4.7636341441084,344.631082084618
738254.56327762082219123840,2.43720816675314,-4.7636341441084,344.54491815953
738254.56327771127689629793,2.43720816675314,-4.7636341441084,344.594154688152
738254.56327780173160135746,2.42489903459782,-4.7636341441084,344.643391216773
738254.56327789218630641699,2.42489903459782,-4.77594327626372,344.692627745394
738254.56327798252459615469,2.44951729890845,-4.7636341441084,344.655700348928
738254.56327807297930121422,2.59722688477228,-4.54206976531266,344.840337331258
738254.56327816343400627375,2.92957345296589,-4.09894100772118,344.815719066947
738254.56327825388871133327,3.63119398581907,-3.24961088900418,344.409517705822
738254.56327834434341639280,3.82814010030417,-2.84340952787866,344.187953327026
738254.56327843479812145233,2.95419171727653,-3.88968576108076,344.200262459181
738254.56327852525282651186,2.12947986287016,-5.14521724092329,344.175644194871
738254.56327861570753157139,2.26488031657867,-5.00981678721478,344.311044648579
738254.56327870604582130909,2.43720816675314,-4.825179804885,344.483372498754
738254.56327879650052636862,2.46182643106377,-4.7636341441084,344.631082084618
738254.56327888695523142815,2.46182643106377,-4.75132501195308,344.631082084618
738254.56327897740993648767,2.46182643106377,-4.75132501195308,344.631082084618
738254.56327906786464154720,2.46182643106377,-4.75132501195308,344.655700348928
738254.56327915831934660673,2.46182643106377,-4.73901587979776,344.655700348928
738254.56327924877405166626,2.46182643106377,-4.72670674764244,344.606463820307
738254.56327933922875672579,2.47413556321909,-4.72670674764244,344.655700348928
738254.56327942956704646349,2.47413556321909,-4.72670674764244,344.668009481084
738254.56327952002175152302,2.47413556321909,-4.71439761548713,344.507990763064
738254.56327961047645658255,2.48644469537441,-4.70208848333181,344.668009481084
738254.56327970093116164207,2.49875382752973,-4.68977935117649,344.692627745394
738254.56327979138586670160,2.51106295968505,-4.67747021902117,344.717246009705
738254.56327988184057176113,2.51106295968505,-4.66516108686585,344.717246009705
738254.56327997229527682066,2.52337209184037,-4.65285195471053,344.655700348928
738254.56328006274998188019,2.52337209184037,-4.64054282255521,344.606463820307
738254.56328015308827161789,2.56029948830632,-4.61592455824458,344.643391216773
738254.56328024354297667742,2.57260862046164,-4.59130629393394,344.680318613239
738254.56328033399768173695,2.59722688477228,-4.5666880296233,344.643391216773
738254.56328042445238679647,2.62184514908292,-4.52976063315734,344.766482538326
738254.56328051490709185600,2.65877254554888,-4.49283323669139,344.72955514186
738254.56328060536179691553,2.68339080985951,-4.45590584022543,344.680318613239
738254.56328069581650197506,2.72031820632547,-4.41897844375947,344.70493687755
738254.56328078627120703459,2.74493647063611,-4.38205104729352,344.717246009705
738254.56328087660949677229,2.78186386710206,-4.34512365082756,344.717246009705
738254.56328096706420183182,2.79417299925738,-4.33281451867224,344.70493687755
738254.56328105751890689135,2.8064821314127,-4.33281451867224,344.70493687755
738254.56328114797361195087,2.8064821314127,-4.33281451867224,344.72955514186
738254.56328123842831701040,2.78186386710206,-4.34512365082756,344.766482538326
738254.56328132888302206993,2.75724560279143,-4.3697419151382,344.72955514186
738254.56328141933772712946,2.70800907417015,-4.43128757591479,344.717246009705
738254.56328150979243218899,2.65877254554888,-4.49283323669139,344.717246009705
738254.56328160013072192669,2.59722688477228,-4.5666880296233,344.618772952462
738254.56328169058542698622,2.56029948830632,-4.60361542608926,344.717246009705
738254.56328178104013204575,2.52337209184037,-4.64054282255521,344.668009481084
738254.56328187149483710527,2.49875382752973,-4.67747021902117,344.569536423841
738254.56328196194954216480,2.47413556321909,-4.68977935117649,344.631082084618
738254.56328205240424722433,2.46182643106377,-4.71439761548713,344.668009481084
738254.56328214285895228386,2.44951729890845,-4.72670674764244,344.70493687755
738254.56328223319724202156,2.44951729890845,-4.72670674764244,344.594154688152
738254.56328232365194708109,2.44951729890845,-4.73901587979776,344.655700348928
738254.56328241410665214062,2.44951729890845,-4.73901587979776,344.692627745394
738254.56328250456135720015,2.44951729890845,-4.75132501195308,344.717246009705
738254.56328259501606225967,2.44951729890845,-4.73901587979776,344.631082084618
738254.56328268547076731920,2.46182643106377,-4.73901587979776,344.692627745394
738254.56328277592547237873,2.46182643106377,-4.72670674764244,344.668009481084
738254.56328286638017743826,2.46182643106377,-4.72670674764244,344.618772952462
738254.56328295671846717596,2.46182643106377,-4.73901587979776,344.606463820307
738254.56328304717317223549,2.46182643106377,-4.73901587979776,344.458754234443
738254.56328313762787729502,2.46182643106377,-4.73901587979776,344.594154688152
738254.56328322808258235455,2.48644469537441,-4.72670674764244,344.618772952462
738254.56328331853728741407,2.47413556321909,-4.72670674764244,344.618772952462
738254.56328340899199247360,2.47413556321909,-4.71439761548713,344.618772952462
738254.56328349944669753313,2.47413556321909,-4.72670674764244,344.631082084618
738254.56328358990140259266,2.47413556321909,-4.72670674764244,344.643391216773
738254.56328368023969233036,2.47413556321909,-4.72670674764244,344.643391216773
738254.56328377069439738989,2.47413556321909,-4.72670674764244,344.606463820307
738254.56328386114910244942,2.46182643106377,-4.73901587979776,344.606463820307
738254.56328395160380750895,2.46182643106377,-4.73901587979776,344.52029989522
738254.56328404205851256847,2.46182643106377,-4.73901587979776,344.54491815953
738254.56328413251321762800,2.44951729890845,-4.73901587979776,344.557227291686
738254.56328422296792268753,2.44951729890845,-4.73901587979776,344.569536423841
738254.56328431342262774706,2.44951729890845,-4.75132501195308,344.569536423841
738254.56328440376091748476,2.43720816675314,-4.75132501195308,344.594154688152
738254.56328449421562254429,2.43720816675314,-4.75132501195308,344.618772952462
738254.56328458467032760382,2.43720816675314,-4.75132501195308,344.569536423841
738254.56328467512503266335,2.43720816675314,-4.75132501195308,344.569536423841
738254.56328476557973772287,2.42489903459782,-4.68977935117649,344.606463820307
738254.56328485603444278240,2.42489903459782,-4.5666880296233,344.655700348928
738254.56328494648914784193,2.47413556321909,-4.44359670807011,344.815719066947
738254.56328503694385290146,2.67108167770419,-4.08663187556586,344.828028199103
738254.56328512728214263916,2.96650084943185,-3.84044923245949,344.864955595569
738254.56328521773684769869,3.27422915331482,-3.92661315754672,344.643391216773
738254.56328530819155275822,3.53272092857652,-4.39436017944884,344.33566291289
738254.56328539864625781775,3.08959217098504,-5.77298298084455,343.917152419609
738254.56328548910096287727,2.32642597735527,-6.59769483525091,343.855606758833
738254.56328557955566793680,1.85867895545315,-6.48691264585304,344.163335062716
738254.56328567001037299633,1.85867895545315,-6.22842087059135,344.384899441511
