time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738254.56859708495903760195,2.91726432081057,-4.25895972574033,344.741864274016
738254.56859717541374266148,2.8680277921893,-4.32050538651692,344.754173406171
738254.56859726586844772100,2.83110039572334,-4.38205104729352,344.766482538326
738254.56859735632315278053,2.8064821314127,-4.43128757591479,344.766482538326
738254.56859744677785784006,2.8064821314127,-4.44359670807011,344.70493687755
738254.56859753711614757776,2.76955473494675,-4.46821497238075,344.778791670481
738254.56859762757085263729,2.76955473494675,-4.48052410453607,344.791100802637
738254.56859771802555769682,2.78186386710206,-4.46821497238075,344.692627745394
738254.56859780848026275635,2.78186386710206,-4.46821497238075,344.680318613239
738254.56859789893496781588,2.78186386710206,-4.48052410453607,344.766482538326
738254.56859798927325755358,2.78186386710206,-4.48052410453607,344.815719066947
738254.56859807972796261311,2.79417299925738,-4.48052410453607,344.72955514186
738254.56859817018266767263,2.78186386710206,-4.46821497238075,344.754173406171
738254.56859826063737273216,2.78186386710206,-4.45590584022543,344.569536423841
738254.56859835109207779169,2.8064821314127,-4.45590584022543,344.631082084618
738254.56859844154678285122,2.8064821314127,-4.45590584022543,344.791100802637
738254.56859853188507258892,2.79417299925738,-4.45590584022543,344.766482538326
738254.56859862233977764845,2.8064821314127,-4.43128757591479,344.766482538326
738254.56859871279448270798,2.81879126356802,-4.44359670807011,344.717246009705
738254.56859880324918776751,2.8064821314127,-4.44359670807011,344.741864274016
738254.56859889370389282703,2.8064821314127,-4.43128757591479,344.754173406171
738254.56859898404218256474,2.8064821314127,-4.44359670807011,344.717246009705
738254.56859907449688762426,2.8064821314127,-4.44359670807011,344.766482538326
738254.56859916495159268379,2.79417299925738,-4.46821497238075,344.778791670481
738254.56859925540629774332,2.79417299925738,-4.45590584022543,344.803409934792
738254.56859934586100280285,2.79417299925738,-4.45590584022543,344.692627745394
738254.56859943631570786238,2.79417299925738,-4.45590584022543,344.766482538326
738254.56859952665399760008,2.78186386710206,-4.45590584022543,344.791100802637
738254.56859961710870265961,2.78186386710206,-4.45590584022543,344.692627745394
738254.56859970756340771914,2.76955473494675,-4.46821497238075,344.778791670481
738254.56859979801811277866,2.78186386710206,-4.48052410453607,344.791100802637
738254.56859988847281783819,2.78186386710206,-4.46821497238075,344.717246009705
738254.56859997881110757589,2.76955473494675,-4.49283323669139,344.741864274016
738254.56860006926581263542,2.78186386710206,-4.49283323669139,344.778791670481
738254.56860015972051769495,2.78186386710206,-4.48052410453607,344.70493687755
738254.56860025017522275448,2.76955473494675,-4.48052410453607,344.680318613239
738254.56860034062992781401,2.78186386710206,-4.46821497238075,344.692627745394
738254.56860043108463287354,2.78186386710206,-4.48052410453607,344.680318613239
738254.56860052142292261124,2.78186386710206,-4.48052410453607,344.692627745394
738254.56860061187762767076,2.78186386710206,-4.48052410453607,344.692627745394
738254.56860070233233273029,2.76955473494675,-4.48052410453607,344.70493687755
738254.56860079278703778982,2.76955473494675,-4.46821497238075,344.70493687755
738254.56860088324174284935,2.78186386710206,-4.48052410453607,344.680318613239
738254.56860097358003258705,2.76955473494675,-4.49283323669139,344.680318613239
738254.56860106403473764658,2.78186386710206,-4.45590584022543,344.717246009705
738254.56860115448944270611,2.78186386710206,-4.48052410453607,344.70493687755
738254.56860124494414776564,2.78186386710206,-4.46821497238075,344.692627745394
738254.56860133539885282516,2.79417299925738,-4.45590584022543,344.717246009705
738254.56860142573714256287,2.8064821314127,-4.45590584022543,344.692627745394
738254.56860151619184762239,2.8064821314127,-4.44359670807011,344.692627745394
738254.56860160664655268192,2.81879126356802,-4.40666931160415,344.741864274016
738254.56860169710125774145,2.84340952787866,-4.39436017944884,344.70493687755
738254.56860178755596280098,2.8064821314127,-4.43128757591479,344.581845555996
738254.56860187801066786051,2.8064821314127,-4.41897844375947,344.606463820307
738254.56860196834895759821,2.8064821314127,-4.43128757591479,344.717246009705
738254.56860205880366265774,2.78186386710206,-4.44359670807011,344.717246009705
738254.56860214925836771727,2.75724560279143,-4.48052410453607,344.803409934792
738254.56860223971307277679,2.75724560279143,-4.49283323669139,344.766482538326
738254.56860233016777783632,2.75724560279143,-4.49283323669139,344.791100802637
738254.56860242050606757402,2.75724560279143,-4.48052410453607,344.791100802637
738254.56860251096077263355,2.76955473494675,-4.49283323669139,344.741864274016
738254.56860260141547769308,2.75724560279143,-4.48052410453607,344.754173406171
738254.56860269187018275261,2.74493647063611,-4.49283323669139,344.754173406171
738254.56860278232488781214,2.74493647063611,-4.51745150100202,344.778791670481
738254.56860287277959287167,2.85571866003398,-4.40666931160415,344.815719066947
738254.56860296311788260937,3.10190130314035,-4.08663187556586,345.000356049277
738254.56860305357258766890,3.56964832504247,-3.4588661356446,344.864955595569
738254.56860314402729272842,4.12355927203182,-2.70800907417015,344.446445102288
738254.56860323448199778795,3.85275836461481,-2.88033692434461,344.384899441511
738254.56860332493670284748,2.84340952787866,-4.35743278298288,344.323353780735
738254.56860341527499258518,2.43720816675314,-4.92365286212755,344.33566291289
738254.56860350572969764471,2.59722688477228,-4.73901587979776,344.495681630909
738254.56860359618440270424,2.73262733848079,-4.55437889746798,344.594154688152
738254.56860368663910776377,2.78186386710206,-4.49283323669139,344.643391216773
738254.56860377709381282330,2.78186386710206,-4.49283323669139,344.668009481084
738254.56860386754851788282,2.78186386710206,-4.46821497238075,344.692627745394
738254.56860395788680762053,2.78186386710206,-4.46821497238075,344.717246009705
738254.56860404834151268005,2.8064821314127,-4.45590584022543,344.70493687755
738254.56860413879621773958,2.8064821314127,-4.44359670807011,344.72955514186
738254.56860422925092279911,2.81879126356802,-4.43128757591479,344.72955514186
738254.56860431970562785864,2.81879126356802,-4.41897844375947,344.70493687755
738254.56860441004391759634,2.81879126356802,-4.41897844375947,344.72955514186
738254.56860450049862265587,2.83110039572334,-4.40666931160415,344.717246009705
738254.56860459095332771540,2.83110039572334,-4.39436017944884,344.717246009705
738254.56860468140803277493,2.85571866003398,-4.38205104729352,344.754173406171
738254.56860477186273783445,2.8680277921893,-4.3697419151382,344.778791670481
738254.56860486220102757215,2.88033692434461,-4.35743278298288,344.815719066947
738254.56860495265573263168,2.89264605649993,-4.33281451867224,344.766482538326
738254.56860504311043769121,2.91726432081057,-4.29588712220628,344.778791670481
738254.56860513356514275074,2.92957345296589,-4.28357799005097,344.840337331258
738254.56860522401984781027,2.95419171727653,-4.24665059358501,344.828028199103
738254.56860531447455286980,2.99111911374248,-4.22203232927437,344.668009481084
738254.56860540481284260750,3.02804651020844,-4.16048666849778,344.692627745394
738254.56860549526754766703,3.0649739066744,-4.12355927203182,344.803409934792
738254.56860558572225272655,3.11421043529567,-4.07432274341055,344.815719066947
738254.56860567617695778608,3.13882869960631,-4.02508621478927,344.815719066947
738254.56860576663166284561,3.18806522822759,-3.98815881832331,344.828028199103
738254.56860585696995258331,3.21268349253822,-3.95123142185736,344.901882992035
738254.56860594742465764284,3.21268349253822,-3.92661315754672,344.901882992035
738254.56860603787936270237,3.22499262469354,-3.92661315754672,344.877264727724
738254.56860612833406776190,3.21268349253822,-3.93892228970204,344.803409934792
738254.56860621878877282143,3.18806522822759,-3.96354055401268,344.791100802637
738254.56860630924347788095,3.13882869960631,-4.02508621478927,344.791100802637
738254.56860639958176761866,3.07728303882972,-4.08663187556586,344.828028199103
738254.56860649003647267818,3.0034282458978,-4.1727958006531,344.828028199103
738254.56860658049117773771,2.95419171727653,-4.23434146142969,344.828028199103
738254.56860667094588279724,2.90495518865525,-4.3081962543616,344.766482538326
738254.56860676140058785677,2.8680277921893,-4.35743278298288,344.815719066947
738254.56860685173887759447,2.83110039572334,-4.39436017944884,344.778791670481
738254.56860694219358265400,2.81879126356802,-4.40666931160415,344.72955514186
738254.56860703264828771353,2.8064821314127,-4.43128757591479,344.766482538326
738254.56860712310299277306,2.79417299925738,-4.44359670807011,344.803409934792
738254.56860721355769783258,2.79417299925738,-4.44359670807011,344.766482538326
738254.56860730401240289211,2.79417299925738,-4.44359670807011,344.766482538326
738254.56860739435069262981,2.79417299925738,-4.45590584022543,344.778791670481
738254.56860748480539768934,2.78186386710206,-4.44359670807011,344.766482538326
738254.56860757526010274887,2.8064821314127,-4.45590584022543,344.754173406171
738254.56860766571480780840,2.8064821314127,-4.44359670807011,344.778791670481
738254.56860775616951286793,2.8064821314127,-4.44359670807011,344.815719066947
738254.56860784650780260563,2.8064821314127,-4.44359670807011,344.766482538326
738254.56860793696250766516,2.81879126356802,-4.43128757591479,344.766482538326
738254.56860802741721272469,2.81879126356802,-4.44359670807011,344.791100802637
738254.56860811787191778421,2.81879126356802,-4.44359670807011,344.791100802637
738254.56860820832662284374,2.83110039572334,-4.43128757591479,344.70493687755
738254.56860829866491258144,2.83110039572334,-4.43128757591479,344.680318613239
