time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738254.55730388953816145658,2.31411684519995,-4.88672546566159,344.828028199103
738254.55730397999286651611,2.32642597735527,-4.86210720135095,344.791100802637
738254.55730407044757157564,2.3510442416659,-4.825179804885,344.852646463413
738254.55730416090227663517,2.37566250597654,-4.80056154057436,344.926501256345
738254.55730425135698169470,2.4125899024425,-4.75132501195308,344.877264727724
738254.55730434181168675423,2.43720816675314,-4.72670674764244,344.840337331258
738254.55730443214997649193,2.48644469537441,-4.66516108686585,344.901882992035
738254.55730452260468155146,2.52337209184037,-4.61592455824458,344.91419212419
738254.55730461305938661098,2.57260862046164,-4.55437889746798,344.864955595569
738254.55730470351409167051,2.6095360169276,-4.50514236884671,344.963428652811
738254.55730479396879673004,2.64646341339356,-4.45590584022543,344.963428652811
738254.55730488442350178957,2.65877254554888,-4.44359670807011,344.988046917122
738254.55730497487820684910,2.65877254554888,-4.43128757591479,344.901882992035
738254.55730506521649658680,2.64646341339356,-4.43128757591479,344.951119520656
738254.55730515567120164633,2.59722688477228,-4.48052410453607,344.926501256345
738254.55730524612590670586,2.57260862046164,-4.51745150100202,344.926501256345
738254.55730533658061176538,2.52337209184037,-4.59130629393394,344.926501256345
738254.55730542703531682491,2.46182643106377,-4.67747021902117,344.840337331258
738254.55730551749002188444,2.40028077028718,-4.7636341441084,344.864955595569
738254.55730560794472694397,2.33873510951058,-4.825179804885,344.852646463413
738254.55730569839943200350,2.30180771304463,-4.88672546566159,344.864955595569
738254.55730578873772174120,2.26488031657867,-4.93596199428287,344.840337331258
738254.55730587919242680073,2.26488031657867,-4.94827112643818,344.815719066947
738254.55730596964713186026,2.25257118442335,-4.97288939074882,344.852646463413
738254.55730606010183691978,2.24026205226803,-4.97288939074882,344.828028199103
738254.55730615055654197931,2.24026205226803,-4.98519852290414,344.828028199103
738254.55730624101124703884,2.22795292011272,-4.98519852290414,344.828028199103
738254.55730633146595209837,2.22795292011272,-4.98519852290414,344.803409934792
738254.55730642192065715790,2.24026205226803,-4.98519852290414,344.864955595569
738254.55730651225894689560,2.24026205226803,-4.99750765505946,344.852646463413
738254.55730660271365195513,2.24026205226803,-4.98519852290414,344.766482538326
738254.55730669316835701466,2.24026205226803,-4.98519852290414,344.877264727724
738254.55730678362306207418,2.24026205226803,-4.98519852290414,344.852646463413
738254.55730687407776713371,2.24026205226803,-4.98519852290414,344.877264727724
738254.55730696453247219324,2.24026205226803,-4.98519852290414,344.852646463413
738254.55730705498717725277,2.25257118442335,-4.98519852290414,344.791100802637
738254.55730714544188231230,2.26488031657867,-4.97288939074882,344.852646463413
738254.55730723578017205000,2.25257118442335,-4.98519852290414,344.877264727724
738254.55730732623487710953,2.26488031657867,-4.97288939074882,344.864955595569
738254.55730741668958216906,2.25257118442335,-4.97288939074882,344.828028199103
738254.55730750714428722858,2.24026205226803,-4.98519852290414,344.852646463413
738254.55730759759899228811,2.24026205226803,-4.98519852290414,344.840337331258
738254.55730768805369734764,2.22795292011272,-4.98519852290414,344.828028199103
738254.55730777850840240717,2.24026205226803,-4.98519852290414,344.864955595569
738254.55730786896310746670,2.22795292011272,-4.99750765505946,344.803409934792
738254.55730795930139720440,2.24026205226803,-4.98519852290414,344.70493687755
738254.55730804975610226393,2.22795292011272,-4.99750765505946,344.741864274016
738254.55730814021080732346,2.22795292011272,-4.99750765505946,344.72955514186
738254.55730823066551238298,2.2156437879574,-4.99750765505946,344.754173406171
738254.55730832112021744251,2.22795292011272,-4.99750765505946,344.717246009705
738254.55730841157492250204,2.22795292011272,-4.99750765505946,344.717246009705
738254.55730850202962756157,2.22795292011272,-5.00981678721478,344.754173406171
738254.55730859248433262110,2.2156437879574,-4.99750765505946,344.717246009705
738254.55730868282262235880,2.2156437879574,-5.00981678721478,344.754173406171
738254.55730877327732741833,2.2156437879574,-5.00981678721478,344.754173406171
738254.55730886373203247786,2.2156437879574,-5.00981678721478,344.741864274016
738254.55730895418673753738,2.2156437879574,-5.00981678721478,344.778791670481
738254.55730904464144259691,2.2156437879574,-5.00981678721478,344.840337331258
738254.55730913509614765644,2.20333465580208,-5.00981678721478,344.778791670481
738254.55730922555085271597,2.20333465580208,-5.0221259193701,344.852646463413
738254.55730931600555777550,2.2156437879574,-5.00981678721478,344.877264727724
738254.55730940634384751320,2.2156437879574,-5.0221259193701,344.741864274016
738254.55730949679855257273,2.2156437879574,-5.0221259193701,344.766482538326
738254.55730958725325763226,2.22795292011272,-5.00981678721478,344.791100802637
738254.55730967770796269178,2.20333465580208,-5.0221259193701,344.803409934792
738254.55730976816266775131,2.20333465580208,-5.03443505152542,344.840337331258
738254.55730985861737281084,2.2156437879574,-5.0221259193701,344.766482538326
738254.55730994907207787037,2.2156437879574,-5.0221259193701,344.778791670481
738254.55731003952678292990,2.2156437879574,-5.00981678721478,344.791100802637
738254.55731012986507266760,2.20333465580208,-5.0221259193701,344.766482538326
738254.55731022031977772713,2.20333465580208,-5.0221259193701,344.766482538326
738254.55731031077448278666,2.2156437879574,-5.00981678721478,344.803409934792
738254.55731040122918784618,2.22795292011272,-5.00981678721478,344.815719066947
738254.55731049168389290571,2.24026205226803,-4.99750765505946,344.828028199103
738254.55731058213859796524,2.24026205226803,-4.98519852290414,344.840337331258
738254.55731067259330302477,2.25257118442335,-4.97288939074882,344.766482538326
738254.55731076304800808430,2.27718944873399,-4.94827112643818,344.828028199103
738254.55731085338629782200,2.26488031657867,-4.94827112643818,344.840337331258
738254.55731094384100288153,2.24026205226803,-4.98519852290414,344.803409934792
738254.55731103429570794106,2.22795292011272,-4.9605802585935,344.889573859879
738254.55731112475041300058,2.22795292011272,-4.98519852290414,344.852646463413
738254.55731121520511806011,2.2156437879574,-4.99750765505946,344.778791670481
738254.55731130565982311964,2.20333465580208,-5.0221259193701,344.828028199103
738254.55731139611452817917,2.17871639149144,-5.03443505152542,344.741864274016
738254.55731148656923323870,2.17871639149144,-5.04674418368074,344.631082084618
738254.55731157690752297640,2.19102552364676,-5.04674418368074,344.840337331258
738254.55731166736222803593,2.19102552364676,-5.04674418368074,344.840337331258
738254.55731175781693309546,2.19102552364676,-5.04674418368074,344.803409934792
738254.55731184827163815498,2.17871639149144,-5.05905331583605,344.803409934792
738254.55731193872634321451,2.20333465580208,-5.08367158014669,344.852646463413
738254.55731202918104827404,2.33873510951058,-4.88672546566159,345.012665181433
738254.55731211963575333357,2.6095360169276,-4.50514236884671,345.012665181433
738254.55731221009045839310,3.20037436038291,-3.66812138228502,344.72955514186
738254.55731230042874813080,3.63119398581907,-2.8680277921893,344.495681630909
738254.55731239088345319033,3.01573737805312,-3.49579353211056,344.446445102288
738254.55731248133815824986,2.08024333424889,-5.08367158014669,344.224880723492
738254.55731257179286330938,1.96946114485102,-5.29292682678711,344.384899441511
738254.55731266224756836891,2.05562506993825,-5.20676290169988,344.384899441511
738254.55731275270227342844,2.19102552364676,-5.05905331583605,344.631082084618
738254.55731284315697848797,2.20333465580208,-5.03443505152542,344.754173406171
738254.55731293361168354750,2.20333465580208,-5.03443505152542,344.72955514186
738254.55731302394997328520,2.19102552364676,-5.03443505152542,344.754173406171
738254.55731311440467834473,2.2156437879574,-5.03443505152542,344.741864274016
738254.55731320485938340425,2.20333465580208,-5.03443505152542,344.803409934792
738254.55731329531408846378,2.2156437879574,-5.00981678721478,344.778791670481
738254.55731338576879352331,2.22795292011272,-5.00981678721478,344.815719066947
738254.55731347622349858284,2.22795292011272,-4.99750765505946,344.815719066947
738254.55731356667820364237,2.24026205226803,-4.98519852290414,344.864955595569
738254.55731365713290870190,2.24026205226803,-4.98519852290414,344.901882992035
738254.55731374747119843960,2.25257118442335,-4.9605802585935,344.828028199103
738254.55731383792590349913,2.25257118442335,-4.9605802585935,344.828028199103
738254.55731392838060855865,2.26488031657867,-4.94827112643818,344.852646463413
738254.55731401883531361818,2.27718944873399,-4.93596199428287,344.889573859879
738254.55731410929001867771,2.30180771304463,-4.91134372997223,344.926501256345
738254.55731419974472373724,2.31411684519995,-4.88672546566159,344.926501256345
738254.55731429019942879677,2.32642597735527,-4.86210720135095,344.877264727724
738254.55731438065413385630,2.3510442416659,-4.825179804885,344.889573859879
738254.55731447099242359400,2.40028077028718,-4.78825240841904,344.926501256345
738254.55731456144712865353,2.4125899024425,-4.77594327626372,344.938810388501
738254.55731465190183371305,2.44951729890845,-4.72670674764244,344.975737784967
738254.55731474235653877258,2.49875382752973,-4.67747021902117,345.037283445743
738254.55731483281124383211,2.53568122399569,-4.62823369039989,345.049592577899
738254.55731492326594889164,2.57260862046164,-4.57899716177862,344.926501256345
738254.55731501372065395117,2.59722688477228,-4.54206976531266,344.840337331258
738254.55731510417535901070,2.62184514908292,-4.51745150100202,345.037283445743
738254.55731519451364874840,2.62184514908292,-4.50514236884671,345.012665181433
738254.55731528496835380793,2.62184514908292,-4.51745150100202,344.926501256345
738254.55731537542305886745,2.58491775261696,-4.54206976531266,344.951119520656
738254.55731546587776392698,2.53568122399569,-4.60361542608926,344.926501256345
738254.55731555633246898651,2.47413556321909,-4.67747021902117,344.840337331258
738254.55731564678717404604,2.4125899024425,-4.75132501195308,344.864955595569
738254.55731573724187910557,2.3510442416659,-4.825179804885,344.901882992035
738254.55731582769658416510,2.31411684519995,-4.88672546566159,344.877264727724
738254.55731591803487390280,2.27718944873399,-4.92365286212755,344.803409934792
738254.55731600848957896233,2.26488031657867,-4.94827112643818,344.852646463413
738254.55731609894428402185,2.24026205226803,-4.97288939074882,344.877264727724
738254.55731618939898908138,2.24026205226803,-4.97288939074882,344.741864274016
738254.55731627985369414091,2.22795292011272,-4.97288939074882,344.828028199103
738254.55731637030839920044,2.2156437879574,-4.98519852290414,344.852646463413
738254.55731646076310425997,2.2156437879574,-4.98519852290414,344.864955595569
738254.55731655121780931950,2.2156437879574,-4.98519852290414,344.778791670481
738254.55731664155609905720,2.22795292011272,-4.98519852290414,344.864955595569
738254.55731673201080411673,2.2156437879574,-4.98519852290414,344.840337331258
738254.55731682246550917625,2.2156437879574,-4.99750765505946,344.778791670481
738254.55731691292021423578,2.2156437879574,-4.99750765505946,344.815719066947
738254.55731700337491929531,2.2156437879574,-4.99750765505946,344.840337331258
738254.55731709382962435484,2.2156437879574,-4.98519852290414,344.754173406171
738254.55731718428432941437,2.2156437879574,-4.99750765505946,344.741864274016
738254.55731727473903447390,2.20333465580208,-4.99750765505946,344.72955514186
738254.55731736507732421160,2.2156437879574,-4.99750765505946,344.72955514186
738254.55731745553202927113,2.22795292011272,-4.98519852290414,344.717246009705
738254.55731754598673433065,2.22795292011272,-4.99750765505946,344.778791670481
738254.55731763644143939018,2.22795292011272,-4.98519852290414,344.803409934792
738254.55731772689614444971,2.2156437879574,-4.99750765505946,344.72955514186
738254.55731781735084950924,2.2156437879574,-4.99750765505946,344.754173406171
738254.55731790780555456877,2.2156437879574,-4.99750765505946,344.741864274016
738254.55731799826025962830,2.2156437879574,-4.98519852290414,344.766482538326
738254.55731808859854936600,2.2156437879574,-4.99750765505946,344.766482538326
738254.55731817905325442553,2.22795292011272,-4.99750765505946,344.778791670481
738254.55731826950795948505,2.2156437879574,-4.99750765505946,344.778791670481
738254.55731835996266454458,2.20333465580208,-4.99750765505946,344.754173406171
738254.55731845041736960411,2.20333465580208,-5.00981678721478,344.72955514186
738254.55731854087207466364,2.19102552364676,-5.00981678721478,344.581845555996
738254.55731863132677972317,2.20333465580208,-5.00981678721478,344.717246009705
738254.55731872178148478270,2.20333465580208,-5.00981678721478,344.754173406171
738254.55731881211977452040,2.19102552364676,-5.00981678721478,344.766482538326
738254.55731890257447957993,2.19102552364676,-5.00981678721478,344.741864274016
738254.55731899302918463945,2.19102552364676,-5.00981678721478,344.741864274016
738254.55731908348388969898,2.19102552364676,-5.0221259193701,344.803409934792
738254.55731917393859475851,2.17871639149144,-5.0221259193701,344.791100802637
738254.55731926439329981804,2.16640725933612,-5.0221259193701,344.754173406171
738254.55731935484800487757,2.17871639149144,-5.0221259193701,344.766482538326
738254.55731944530270993710,2.17871639149144,-5.00981678721478,344.828028199103
738254.55731953564099967480,2.19102552364676,-5.0221259193701,344.815719066947
738254.55731962609570473433,2.17871639149144,-5.03443505152542,344.754173406171
738254.55731971655040979385,2.17871639149144,-5.0221259193701,344.803409934792
738254.55731980700511485338,2.19102552364676,-5.0221259193701,344.852646463413
738254.55731989745981991291,2.19102552364676,-5.00981678721478,344.70493687755
738254.55731998791452497244,2.17871639149144,-5.00981678721478,344.791100802637
738254.55732007836923003197,2.17871639149144,-5.00981678721478,344.828028199103
738254.55732016882393509150,2.17871639149144,-5.00981678721478,344.828028199103
738254.55732025916222482920,2.19102552364676,-5.0221259193701,344.668009481084
738254.55732034961692988873,2.19102552364676,-4.99750765505946,344.791100802637
738254.55732044007163494825,2.19102552364676,-5.00981678721478,344.828028199103
738254.55732053052634000778,2.20333465580208,-4.98519852290414,344.840337331258
738254.55732062098104506731,2.22795292011272,-4.97288939074882,344.778791670481
738254.55732071143575012684,2.24026205226803,-4.93596199428287,344.840337331258
738254.55732080189045518637,2.2156437879574,-4.97288939074882,344.828028199103
738254.55732089234516024590,2.19102552364676,-4.97288939074882,344.828028199103
738254.55732098268344998360,2.20333465580208,-4.9605802585935,344.803409934792
738254.55732107313815504313,2.19102552364676,-4.98519852290414,344.864955595569
738254.55732116359286010265,2.17871639149144,-4.99750765505946,344.791100802637
738254.55732125404756516218,2.16640725933612,-5.0221259193701,344.766482538326
738254.55732134450227022171,2.16640725933612,-5.03443505152542,344.70493687755
738254.55732143495697528124,2.1540981271808,-5.03443505152542,344.72955514186
738254.55732152541168034077,2.1540981271808,-5.03443505152542,344.717246009705
738254.55732161586638540030,2.1540981271808,-5.03443505152542,344.70493687755
738254.55732170620467513800,2.1540981271808,-5.04674418368074,344.668009481084
738254.55732179665938019753,2.14178899502548,-5.05905331583605,344.741864274016
738254.55732188711408525705,2.19102552364676,-5.05905331583605,344.877264727724
738254.55732197756879031658,2.36335337382122,-4.825179804885,344.864955595569
738254.55732206802349537611,2.48644469537441,-4.62823369039989,344.754173406171
738254.55732215847820043564,3.01573737805312,-3.86506749677012,344.631082084618
738254.55732224893290549517,3.60657572150843,-2.91726432081057,344.409517705822
738254.55732233938761055470,3.18806522822759,-3.22499262469354,344.33566291289
738254.55732242972590029240,2.24026205226803,-4.77594327626372,344.138716798405
738254.55732252018060535192,2.03100680562761,-5.20676290169988,344.298735516424
738254.55732261063531041145,2.12947986287016,-5.08367158014669,344.471063366599
738254.55732270109001547098,2.19102552364676,-5.00981678721478,344.655700348928
738254.55732279154472053051,2.19102552364676,-5.00981678721478,344.655700348928
738254.55732288199942559004,2.16640725933612,-5.0221259193701,344.70493687755
738254.55732297245413064957,2.19102552364676,-5.0221259193701,344.717246009705
738254.55732306290883570910,2.20333465580208,-5.0221259193701,344.717246009705
738254.55732315324712544680,2.2156437879574,-4.99750765505946,344.791100802637
738254.55732324370183050632,2.17871639149144,-4.99750765505946,344.778791670481
738254.55732333415653556585,2.17871639149144,-4.99750765505946,344.815719066947
738254.55732342461124062538,2.2156437879574,-4.99750765505946,344.815719066947
738254.55732351506594568491,2.20333465580208,-4.98519852290414,344.791100802637
738254.55732360552065074444,2.22795292011272,-4.9605802585935,344.864955595569
738254.55732369597535580397,2.24026205226803,-4.93596199428287,344.864955595569
738254.55732378643006086349,2.24026205226803,-4.94827112643818,344.877264727724
738254.55732387676835060120,2.25257118442335,-4.93596199428287,344.889573859879
738254.55732396722305566072,2.25257118442335,-4.91134372997223,344.828028199103
738254.55732405767776072025,2.26488031657867,-4.91134372997223,344.889573859879
738254.55732414813246577978,2.28949858088931,-4.87441633350627,344.938810388501
738254.55732423858717083931,2.32642597735527,-4.86210720135095,344.926501256345
738254.55732432904187589884,2.31411684519995,-4.83748893704032,344.938810388501
738254.55732441949658095837,2.37566250597654,-4.80056154057436,344.988046917122
738254.55732450983487069607,2.37566250597654,-4.7636341441084,344.988046917122
738254.55732460028957575560,2.46182643106377,-4.70208848333181,344.963428652811
738254.55732469074428081512,2.47413556321909,-4.66516108686585,345.024974313588
738254.55732478119898587465,2.52337209184037,-4.61592455824458,345.061901710054
738254.55732487165369093418,2.56029948830632,-4.5666880296233,344.988046917122
738254.55732496210839599371,2.6095360169276,-4.52976063315734,344.988046917122
738254.55732505256310105324,2.59722688477228,-4.51745150100202,345.012665181433
738254.55732514301780611277,2.59722688477228,-4.51745150100202,344.988046917122
738254.55732523335609585047,2.57260862046164,-4.52976063315734,344.901882992035
738254.55732532381080091000,2.57260862046164,-4.5666880296233,344.91419212419
738254.55732541426550596952,2.51106295968505,-4.62823369039989,344.926501256345
738254.55732550472021102905,2.4125899024425,-4.70208848333181,344.631082084618
738254.55732559517491608858,2.36335337382122,-4.77594327626372,344.741864274016
738254.55732568562962114811,2.32642597735527,-4.83748893704032,344.840337331258
738254.55732577608432620764,2.31411684519995,-4.84979806919563,344.766482538326
738254.55732586653903126717,2.26488031657867,-4.91134372997223,344.741864274016
738254.55732595687732100487,2.24026205226803,-4.94827112643818,344.692627745394
738254.55732604733202606440,2.24026205226803,-4.9605802585935,344.70493687755
738254.55732613778673112392,2.2156437879574,-4.97288939074882,344.717246009705
738254.55732622824143618345,2.24026205226803,-4.94827112643818,344.680318613239
738254.55732631869614124298,2.22795292011272,-4.94827112643818,344.754173406171
738254.55732640915084630251,2.20333465580208,-4.99750765505946,344.72955514186
738254.55732649960555136204,2.20333465580208,-4.98519852290414,344.717246009705
738254.55732659006025642157,2.20333465580208,-4.98519852290414,344.72955514186
738254.55732668039854615927,2.2156437879574,-4.99750765505946,344.72955514186
738254.55732677085325121880,2.22795292011272,-4.98519852290414,344.72955514186
738254.55732686130795627832,2.2156437879574,-4.98519852290414,344.754173406171
738254.55732695176266133785,2.2156437879574,-4.98519852290414,344.741864274016
738254.55732704221736639738,2.2156437879574,-4.99750765505946,344.754173406171
738254.55732713267207145691,2.2156437879574,-4.99750765505946,344.754173406171
738254.55732722312677651644,2.2156437879574,-4.99750765505946,344.72955514186
738254.55732731358148157597,2.24026205226803,-4.98519852290414,344.717246009705
738254.55732740391977131367,2.22795292011272,-4.98519852290414,344.778791670481
738254.55732749437447637320,2.22795292011272,-4.99750765505946,344.778791670481
738254.55732758482918143272,2.22795292011272,-4.99750765505946,344.791100802637
738254.55732767528388649225,2.24026205226803,-4.99750765505946,344.754173406171
738254.55732776573859155178,2.22795292011272,-4.99750765505946,344.72955514186
738254.55732785619329661131,2.22795292011272,-4.99750765505946,344.70493687755
738254.55732794664800167084,2.22795292011272,-4.98519852290414,344.778791670481
738254.55732803710270673037,2.2156437879574,-4.99750765505946,344.815719066947
738254.55732812744099646807,2.2156437879574,-4.99750765505946,344.840337331258
738254.55732821789570152760,2.19102552364676,-5.00981678721478,344.754173406171
738254.55732830835040658712,2.20333465580208,-5.00981678721478,344.803409934792
738254.55732839880511164665,2.2156437879574,-4.99750765505946,344.852646463413
738254.55732848925981670618,2.19102552364676,-5.0221259193701,344.717246009705
738254.55732857971452176571,2.20333465580208,-5.0221259193701,344.828028199103
738254.55732867016922682524,2.20333465580208,-5.00981678721478,344.828028199103
738254.55732876062393188477,2.20333465580208,-5.0221259193701,344.803409934792
738254.55732885096222162247,2.17871639149144,-5.0221259193701,344.791100802637
738254.55732894141692668200,2.20333465580208,-5.0221259193701,344.840337331258
738254.55732903187163174152,2.19102552364676,-5.0221259193701,344.606463820307
738254.55732912232633680105,2.19102552364676,-5.0221259193701,344.692627745394
738254.55732921278104186058,2.20333465580208,-5.0221259193701,344.828028199103
738254.55732930323574692011,2.20333465580208,-5.0221259193701,344.852646463413
738254.55732939369045197964,2.19102552364676,-5.0221259193701,344.815719066947
738254.55732948414515703917,2.17871639149144,-5.03443505152542,344.803409934792
738254.55732957448344677687,2.20333465580208,-5.00981678721478,344.741864274016
738254.55732966493815183640,2.20333465580208,-5.0221259193701,344.70493687755
738254.55732975539285689592,2.2156437879574,-5.00981678721478,344.72955514186
738254.55732984584756195545,2.24026205226803,-4.99750765505946,344.692627745394
738254.55732993630226701498,2.22795292011272,-4.97288939074882,344.70493687755
738254.55733002675697207451,2.27718944873399,-4.94827112643818,344.70493687755
738254.55733011721167713404,2.26488031657867,-4.97288939074882,344.70493687755
738254.55733020766638219357,2.20333465580208,-4.97288939074882,344.754173406171
738254.55733029800467193127,2.2156437879574,-4.97288939074882,344.766482538326
738254.55733038845937699080,2.2156437879574,-4.99750765505946,344.70493687755
738254.55733047891408205032,2.17871639149144,-5.0221259193701,344.70493687755
738254.55733056936878710985,2.20333465580208,-5.03443505152542,344.778791670481
738254.55733065982349216938,2.16640725933612,-5.04674418368074,344.778791670481
738254.55733075027819722891,2.14178899502548,-5.05905331583605,344.741864274016
738254.55733084073290228844,2.17871639149144,-5.05905331583605,344.717246009705
738254.55733093118760734797,2.17871639149144,-5.04674418368074,344.766482538326
738254.55733102152589708567,2.17871639149144,-5.05905331583605,344.778791670481
738254.55733111198060214520,2.16640725933612,-5.08367158014669,344.828028199103
738254.55733120243530720472,2.24026205226803,-5.03443505152542,344.877264727724
738254.55733129289001226425,2.38797163813186,-4.7636341441084,345.012665181433
738254.55733138334471732378,2.56029948830632,-4.52976063315734,345.012665181433
738254.55733147379942238331,3.13882869960631,-3.68043051444034,344.643391216773
738254.55733156425412744284,3.49579353211056,-2.91726432081057,344.507990763064
738254.55733165470883250237,2.88033692434461,-3.53272092857652,344.347972045045
738254.55733174504712224007,2.08024333424889,-5.13290810876797,344.249498987803
738254.55733183550182729959,1.94484288054038,-5.34216335540839,344.397208573667
738254.55733192595653235912,2.12947986287016,-5.14521724092329,344.594154688152
738254.55733201641123741865,2.22795292011272,-5.04674418368074,344.72955514186
738254.55733210686594247818,2.16640725933612,-5.04674418368074,344.692627745394
738254.55733219732064753771,2.2156437879574,-5.04674418368074,344.791100802637
738254.55733228777535259724,2.19102552364676,-5.03443505152542,344.828028199103
738254.55733237823005765676,2.19102552364676,-5.04674418368074,344.778791670481
738254.55733246856834739447,2.2156437879574,-5.0221259193701,344.828028199103
738254.55733255902305245399,2.17871639149144,-5.03443505152542,344.655700348928
738254.55733264947775751352,2.20333465580208,-5.03443505152542,344.766482538326
738254.55733273993246257305,2.25257118442335,-4.98519852290414,344.828028199103
738254.55733283038716763258,2.22795292011272,-4.98519852290414,344.852646463413
738254.55733292084187269211,2.22795292011272,-4.97288939074882,344.889573859879
738254.55733301129657775164,2.24026205226803,-4.98519852290414,344.791100802637
738254.55733310175128281116,2.26488031657867,-4.9605802585935,344.889573859879
738254.55733319208957254887,2.26488031657867,-4.93596199428287,344.889573859879
738254.55733328254427760839,2.27718944873399,-4.92365286212755,344.926501256345
738254.55733337299898266792,2.28949858088931,-4.91134372997223,344.840337331258
738254.55733346345368772745,2.30180771304463,-4.87441633350627,344.951119520656
738254.55733355390839278698,2.33873510951058,-4.86210720135095,344.951119520656
738254.55733364436309784651,2.3510442416659,-4.825179804885,344.975737784967
738254.55733373481780290604,2.42489903459782,-4.7636341441084,344.938810388501
738254.55733382527250796556,2.4125899024425,-4.72670674764244,345.000356049277
738254.55733391561079770327,2.47413556321909,-4.67747021902117,345.037283445743
738254.55733400606550276279,2.51106295968505,-4.62823369039989,344.951119520656
738254.55733409652020782232,2.53568122399569,-4.57899716177862,344.963428652811
738254.55733418697491288185,2.57260862046164,-4.54206976531266,344.988046917122
738254.55733427742961794138,2.59722688477228,-4.51745150100202,344.926501256345
738254.55733436788432300091,2.6095360169276,-4.49283323669139,344.91419212419
738254.55733445833902806044,2.59722688477228,-4.50514236884671,344.91419212419
738254.55733454879373311996,2.57260862046164,-4.52976063315734,344.91419212419
738254.55733463913202285767,2.53568122399569,-4.59130629393394,344.877264727724
738254.55733472958672791719,2.44951729890845,-4.67747021902117,344.926501256345
