time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738254.54048421420156955719,1.23091321553189,-5.77298298084455,345.221920428073
738254.54048430465627461672,1.24322234768721,-5.76067384868923,345.332702617471
738254.54048439511097967625,1.25553147984252,-5.73605558437859,345.345011749626
738254.54048448556568473577,1.26784061199784,-5.71143732006795,345.381939146092
738254.54048457602038979530,1.29245887630848,-5.69912818791264,345.468103071179
738254.54048466647509485483,1.3047680084638,-5.68681905575732,345.418866542558
738254.54048475692979991436,1.32938627277444,-5.64989165929136,345.468103071179
738254.54048484738450497389,1.36631366924039,-5.6129642628254,345.49272133549
738254.54048493772279471159,1.40324106570635,-5.57603686635945,345.455793939024
738254.54048502817749977112,1.44016846217231,-5.53910946989349,345.49272133549
738254.54048511863220483065,1.47709585863826,-5.48987294127221,345.505030467645
738254.54048520908690989017,1.51402325510422,-5.45294554480626,345.529648731956
738254.54048529954161494970,1.53864151941486,-5.4160181483403,345.554266996267
738254.54048538999632000923,1.5632597837255,-5.39139988402966,345.49272133549
738254.54048548045102506876,1.5632597837255,-5.39139988402966,345.468103071179
738254.54048557090573012829,1.55095065157018,-5.4160181483403,345.480412203335
738254.54048566136043518782,1.51402325510422,-5.44063641265094,345.443484806869
738254.54048575169872492552,1.45247759432763,-5.50218207342753,345.480412203335
738254.54048584215342998505,1.40324106570635,-5.57603686635945,345.406557410403
738254.54048593260813504457,1.32938627277444,-5.63758252713604,345.369630013937
738254.54048602306284010410,1.28014974415316,-5.71143732006795,345.381939146092
738254.54048611351754516363,1.24322234768721,-5.74836471653391,345.345011749626
738254.54048620397225022316,1.21860408337657,-5.77298298084455,345.406557410403
738254.54048629442695528269,1.19398581906593,-5.80991037731051,345.357320881781
738254.54048638488166034222,1.19398581906593,-5.80991037731051,345.369630013937
738254.54048647533636540174,1.18167668691061,-5.83452864162114,345.345011749626
738254.54048656579107046127,1.16936755475529,-5.82221950946582,345.345011749626
738254.54048665612936019897,1.16936755475529,-5.82221950946582,345.394248278247
738254.54048674658406525850,1.15705842259997,-5.83452864162114,345.394248278247
738254.54048683703877031803,1.16936755475529,-5.83452864162114,345.394248278247
738254.54048692749347537756,1.15705842259997,-5.84683777377646,345.357320881781
738254.54048701794818043709,1.16936755475529,-5.85914690593178,345.431175674713
738254.54048710840288549662,1.15705842259997,-5.84683777377646,345.394248278247
738254.54048719885759055614,1.16936755475529,-5.83452864162114,345.357320881781
738254.54048728931229561567,1.16936755475529,-5.84683777377646,345.443484806869
738254.54048737976700067520,1.16936755475529,-5.84683777377646,345.369630013937
738254.54048747010529041290,1.18167668691061,-5.83452864162114,345.369630013937
738254.54048756055999547243,1.16936755475529,-5.84683777377646,345.406557410403
738254.54048765101470053196,1.16936755475529,-5.84683777377646,345.234229560228
738254.54048774146940559149,1.18167668691061,-5.83452864162114,345.209611295918
738254.54048783192411065102,1.18167668691061,-5.83452864162114,345.28346608885
738254.54048792237881571054,1.18167668691061,-5.84683777377646,345.28346608885
738254.54048801283352077007,1.18167668691061,-5.84683777377646,345.28346608885
738254.54048810328822582960,1.18167668691061,-5.84683777377646,345.28346608885
738254.54048819374293088913,1.18167668691061,-5.84683777377646,345.357320881781
738254.54048828408122062683,1.18167668691061,-5.84683777377646,345.406557410403
738254.54048837453592568636,1.18167668691061,-5.84683777377646,345.369630013937
738254.54048846499063074589,1.16936755475529,-5.84683777377646,345.381939146092
738254.54048855544533580542,1.16936755475529,-5.84683777377646,345.443484806869
738254.54048864590004086494,1.16936755475529,-5.84683777377646,345.406557410403
738254.54048873635474592447,1.16936755475529,-5.84683777377646,345.369630013937
738254.54048882680945098400,1.15705842259997,-5.84683777377646,345.394248278247
738254.54048891726415604353,1.15705842259997,-5.84683777377646,345.345011749626
738254.54048900771886110306,1.14474929044465,-5.85914690593178,345.30808435316
738254.54048909817356616259,1.15705842259997,-5.85914690593178,345.258847824539
738254.54048918851185590029,1.14474929044465,-5.85914690593178,345.271156956694
738254.54048927896656095982,1.14474929044465,-5.85914690593178,345.295775221005
738254.54048936942126601934,1.15705842259997,-5.85914690593178,345.30808435316
738254.54048945987597107887,1.14474929044465,-5.8714560380871,345.28346608885
738254.54048955033067613840,1.14474929044465,-5.85914690593178,345.30808435316
738254.54048964078538119793,1.14474929044465,-5.85914690593178,345.28346608885
738254.54048973124008625746,1.14474929044465,-5.85914690593178,345.295775221005
738254.54048982169479131699,1.14474929044465,-5.85914690593178,345.30808435316
738254.54048991214949637651,1.14474929044465,-5.85914690593178,345.345011749626
738254.54049000248778611422,1.14474929044465,-5.85914690593178,345.30808435316
738254.54049009294249117374,1.14474929044465,-5.85914690593178,345.332702617471
738254.54049018339719623327,1.14474929044465,-5.85914690593178,345.30808435316
738254.54049027385190129280,1.14474929044465,-5.85914690593178,345.332702617471
738254.54049036430660635233,1.15705842259997,-5.84683777377646,345.345011749626
738254.54049045476131141186,1.15705842259997,-5.85914690593178,345.345011749626
738254.54049054521601647139,1.16936755475529,-5.84683777377646,345.357320881781
738254.54049063567072153091,1.19398581906593,-5.80991037731051,345.431175674713
738254.54049072612542659044,1.20629495122125,-5.79760124515519,345.431175674713
738254.54049081658013164997,1.16936755475529,-5.82221950946582,345.345011749626
738254.54049090691842138767,1.16936755475529,-5.80991037731051,345.271156956694
738254.54049099737312644720,1.15705842259997,-5.82221950946582,345.28346608885
738254.54049108782783150673,1.14474929044465,-5.83452864162114,345.295775221005
738254.54049117828253656626,1.12013102613402,-5.8714560380871,345.12344737083
738254.54049126873724162579,1.12013102613402,-5.88376517024242,345.172683899452
738254.54049135919194668531,1.12013102613402,-5.89607430239774,345.357320881781
738254.54049144964665174484,1.12013102613402,-5.88376517024242,345.295775221005
738254.54049154010135680437,1.12013102613402,-5.88376517024242,345.394248278247
738254.54049163055606186390,1.12013102613402,-5.89607430239774,345.394248278247
738254.54049172089435160160,1.1078218939787,-5.89607430239774,345.332702617471
738254.54049181134905666113,1.1078218939787,-5.92069256670838,345.332702617471
738254.54049190180376172066,1.19398581906593,-5.79760124515519,345.529648731956
738254.54049199225846678019,1.41555019786167,-5.4775638091169,345.67735831782
738254.54049208271317183971,1.93253374838506,-4.73901587979776,345.517339599801
738254.54049217316787689924,2.28949858088931,-4.24665059358501,345.135756502986
738254.54049226362258195877,2.44951729890845,-3.79121270383821,345.024974313588
738254.54049235407728701830,1.58787804803613,-4.88672546566159,344.852646463413
738254.54049244453199207783,0.886257515182958,-6.14225694550411,344.815719066947
738254.54049253487028181553,0.997039704580828,-6.08071128472752,345.061901710054
738254.54049262532498687506,1.13244015828934,-5.92069256670838,345.234229560228
738254.54049271577969193459,1.14474929044465,-5.8714560380871,345.197302163762
738254.54049280623439699411,1.14474929044465,-5.8714560380871,345.234229560228
738254.54049289668910205364,1.14474929044465,-5.88376517024242,345.30808435316
738254.54049298714380711317,1.14474929044465,-5.8714560380871,345.30808435316
738254.54049307759851217270,1.14474929044465,-5.85914690593178,345.357320881781
738254.54049316805321723223,1.14474929044465,-5.85914690593178,345.369630013937
738254.54049325850792229176,1.14474929044465,-5.84683777377646,345.431175674713
738254.54049334896262735128,1.15705842259997,-5.83452864162114,345.369630013937
738254.54049343930091708899,1.15705842259997,-5.82221950946582,345.381939146092
738254.54049352975562214851,1.16936755475529,-5.80991037731051,345.332702617471
738254.54049362021032720804,1.18167668691061,-5.80991037731051,345.406557410403
738254.54049371066503226757,1.18167668691061,-5.78529211299987,345.418866542558
738254.54049380111973732710,1.19398581906593,-5.77298298084455,345.357320881781
738254.54049389157444238663,1.20629495122125,-5.76067384868923,345.418866542558
738254.54049398202914744616,1.23091321553189,-5.73605558437859,345.418866542558
738254.54049407248385250568,1.24322234768721,-5.72374645222327,345.468103071179
738254.54049416293855756521,1.25553147984252,-5.69912818791264,345.468103071179
738254.54049425327684730291,1.28014974415316,-5.674509923602,345.505030467645
738254.54049434373155236244,1.31707714061912,-5.63758252713604,345.49272133549
738254.54049443418625742197,1.34169540492976,-5.60065513067009,345.554266996267
