time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738254.52834678685758262873,1.47709585863826,-5.74836471653391,345.923540960926
738254.52834687731228768826,1.40324106570635,-5.82221950946582,345.923540960926
738254.52834696776699274778,1.42785933001699,-5.74836471653391,345.837377035839
738254.52834705822169780731,1.44016846217231,-5.79760124515519,345.923540960926
738254.52834714867640286684,1.42785933001699,-5.79760124515519,345.923540960926
738254.52834723913110792637,1.45247759432763,-5.77298298084455,345.874304432305
738254.52834732958581298590,1.45247759432763,-5.76067384868923,345.911231828771
738254.52834741992410272360,1.42785933001699,-5.77298298084455,345.985086621703
738254.52834751037880778313,1.48940499079358,-5.71143732006795,345.997395753858
738254.52834760083351284266,1.45247759432763,-5.74836471653391,345.911231828771
738254.52834769128821790218,1.48940499079358,-5.74836471653391,345.935850093081
738254.52834778174292296171,1.48940499079358,-5.72374645222327,345.972777489547
738254.52834787219762802124,1.48940499079358,-5.69912818791264,345.751213110752
738254.52834796265233308077,1.51402325510422,-5.71143732006795,345.837377035839
738254.52834805299062281847,1.45247759432763,-5.71143732006795,345.837377035839
738254.52834814344532787800,1.53864151941486,-5.62527339498072,345.935850093081
738254.52834823390003293753,1.5017141229489,-5.79760124515519,345.812758771528
738254.52834832435473799706,1.42785933001699,-5.74836471653391,345.837377035839
738254.52834841480944305658,1.42785933001699,-5.77298298084455,345.923540960926
738254.52834850526414811611,1.40324106570635,-5.82221950946582,345.837377035839
738254.52834859571885317564,1.46478672648295,-5.74836471653391,345.86199530015
738254.52834868605714291334,1.39093193355103,-5.80991037731051,345.911231828771
738254.52834877651184797287,1.41555019786167,-5.80991037731051,345.898922696616
738254.52834886696655303240,1.40324106570635,-5.82221950946582,345.837377035839
738254.52834895742125809193,1.40324106570635,-5.80991037731051,345.849686167994
738254.52834904787596315145,1.44016846217231,-5.82221950946582,345.874304432305
738254.52834913833066821098,1.57556891588082,-5.64989165929136,346.058941414635
738254.52834922878537327051,1.9571520126957,-5.18214463738924,346.022014018169
738254.52834931912366300821,2.44951729890845,-4.34512365082756,345.628121789198
738254.52834940957836806774,2.75724560279143,-3.53272092857652,345.431175674713
738254.52834950003307312727,2.10486159855953,-4.16048666849778,345.394248278247
738254.52834959048777818680,1.20629495122125,-5.80991037731051,345.271156956694
738254.52834968094248324633,1.07089449751274,-6.10532954903816,345.332702617471
738254.52834977139718830585,1.28014974415316,-5.99454735964029,345.541957864111
738254.52834986185189336538,1.35400453708508,-5.83452864162114,345.788140507218
738254.52834995219018310308,1.39093193355103,-5.83452864162114,345.874304432305
738254.52835004264488816261,1.40324106570635,-5.79760124515519,345.86199530015
738254.52835013309959322214,1.41555019786167,-5.80991037731051,345.960468357392
738254.52835022355429828167,1.39093193355103,-5.83452864162114,345.935850093081
738254.52835031400900334120,1.41555019786167,-5.79760124515519,345.960468357392
738254.52835040446370840073,1.45247759432763,-5.76067384868923,345.935850093081
738254.52835049480199813843,1.42785933001699,-5.76067384868923,345.972777489547
738254.52835058525670319796,1.40324106570635,-5.78529211299987,345.960468357392
738254.52835067571140825748,1.39093193355103,-5.80991037731051,345.997395753858
738254.52835076616611331701,1.42785933001699,-5.76067384868923,345.972777489547
738254.52835085662081837654,1.44016846217231,-5.80991037731051,345.960468357392
738254.52835094707552343607,1.44016846217231,-5.72374645222327,345.960468357392
738254.52835103753022849560,1.45247759432763,-5.72374645222327,346.009704886013
738254.52835112786851823330,1.46478672648295,-5.71143732006795,345.997395753858
738254.52835121832322329283,1.51402325510422,-5.674509923602,345.972777489547
738254.52835130877792835236,1.61249631234677,-5.56372773420413,345.714285714286
738254.52835139923263341188,1.42785933001699,-5.74836471653391,345.935850093081
738254.52835148968733847141,1.5017141229489,-5.674509923602,346.083559678945
738254.52835158014204353094,1.51402325510422,-5.64989165929136,346.07125054679
738254.52835167059674859047,1.60018718019145,-5.56372773420413,346.022014018169
738254.52835176093503832817,1.64942370881273,-5.4775638091169,346.034323150324
738254.52835185138974338770,1.68635110527868,-5.50218207342753,346.058941414635
738254.52835194184444844723,1.71096936958932,-5.4160181483403,346.009704886013
738254.52835203229915350676,1.77251503036592,-5.32985422325307,346.022014018169
738254.52835212275385856628,1.80944242683187,-5.26830856247648,346.120487075411
738254.52835221320856362581,1.84636982329783,-5.26830856247648,346.022014018169
738254.52835230366326868534,1.87098808760847,-5.20676290169988,346.009704886013
738254.52835239400155842304,1.87098808760847,-5.19445376954456,346.009704886013
738254.52835248445626348257,1.88329721976379,-5.19445376954456,346.046632282479
738254.52835257491096854210,1.83406069114251,-5.23138116601052,345.972777489547
738254.52835266536567360163,1.77251503036592,-5.30523595894243,345.948159225237
738254.52835275582037866116,1.68635110527868,-5.42832728049562,345.898922696616
738254.52835284627508372068,1.66173284096805,-5.45294554480626,345.935850093081
738254.52835293672978878021,1.57556891588082,-5.55141860204881,345.874304432305
738254.52835302706807851791,1.5017141229489,-5.66220079144668,345.935850093081
738254.52835311752278357744,1.5017141229489,-5.69912818791264,345.948159225237
738254.52835320797748863697,1.48940499079358,-5.69912818791264,345.86199530015
738254.52835329843219369650,1.46478672648295,-5.73605558437859,345.88661356446
738254.52835338888689875603,1.45247759432763,-5.74836471653391,345.898922696616
738254.52835347934160381556,1.45247759432763,-5.72374645222327,345.923540960926
738254.52835356979630887508,1.46478672648295,-5.72374645222327,345.935850093081
738254.52835366013459861279,1.42785933001699,-5.79760124515519,345.935850093081
738254.52835375058930367231,1.40324106570635,-5.82221950946582,345.88661356446
738254.52835384104400873184,1.45247759432763,-5.74836471653391,345.972777489547
738254.52835393149871379137,1.42785933001699,-5.79760124515519,345.960468357392
738254.52835402195341885090,1.44016846217231,-5.82221950946582,345.86199530015
738254.52835411240812391043,1.44016846217231,-5.78529211299987,345.960468357392
738254.52835420286282896996,1.48940499079358,-5.73605558437859,345.948159225237
738254.52835429320111870766,1.45247759432763,-5.77298298084455,345.88661356446
738254.52835438365582376719,1.44016846217231,-5.79760124515519,345.923540960926
738254.52835447411052882671,1.44016846217231,-5.80991037731051,345.972777489547
738254.52835456456523388624,1.45247759432763,-5.80991037731051,345.948159225237
738254.52835465501993894577,1.46478672648295,-5.74836471653391,345.911231828771
738254.52835474547464400530,1.46478672648295,-5.77298298084455,345.960468357392
738254.52835483581293374300,1.45247759432763,-5.79760124515519,345.800449639373
738254.52835492626763880253,1.48940499079358,-5.74836471653391,345.812758771528
738254.52835501672234386206,1.48940499079358,-5.77298298084455,345.972777489547
738254.52835510717704892159,1.42785933001699,-5.80991037731051,345.985086621703
738254.52835519763175398111,1.44016846217231,-5.77298298084455,345.923540960926
738254.52835528808645904064,1.46478672648295,-5.79760124515519,345.935850093081
738254.52835537854116410017,1.42785933001699,-5.83452864162114,345.972777489547
738254.52835546887945383787,1.41555019786167,-5.80991037731051,345.985086621703
738254.52835555933415889740,1.44016846217231,-5.79760124515519,345.874304432305
738254.52835564978886395693,1.44016846217231,-5.80991037731051,345.86199530015
738254.52835574024356901646,1.42785933001699,-5.80991037731051,345.812758771528
738254.52835583069827407598,1.42785933001699,-5.82221950946582,345.800449639373
738254.52835592115297913551,1.48940499079358,-5.74836471653391,345.825067903684
738254.52835601160768419504,1.44016846217231,-5.79760124515519,345.837377035839
738254.52835610194597393274,1.39093193355103,-5.85914690593178,345.837377035839
738254.52835619240067899227,1.40324106570635,-5.71143732006795,345.923540960926
738254.52835628285538405180,1.46478672648295,-5.52680033773817,346.083559678945
738254.52835637331008911133,1.64942370881273,-5.19445376954456,346.157414471877
738254.52835646376479417086,1.9571520126957,-4.91134372997223,346.218960132654
738254.52835655421949923038,2.30180771304463,-4.86210720135095,345.985086621703
738254.52835664467420428991,2.54799035615101,-5.32985422325307,345.468103071179
738254.52835673501249402761,2.33873510951058,-6.56076743878496,345.024974313588
738254.52835682546719908714,1.61249631234677,-7.60704367198706,344.901882992035
738254.52835691592190414667,0.972421440270191,-7.6316619362977,345.332702617471
738254.52835700637660920620,0.886257515182958,-7.373170161036,345.603503524888
738254.52835709683131426573,0.861639250872321,-7.1762240465509,345.615812657043
738254.52835718728601932526,0.849330118717002,-7.01620532853175,345.517339599801
738254.52835727774072438478,0.910875779493596,-6.86849574266793,345.529648731956
738254.52835736807901412249,0.960112308114872,-6.58538570309559,345.603503524888
738254.52835745853371918201,1.0462762332021,-6.3268939278339,345.640430921354
738254.52835754898842424154,1.24322234768721,-6.01916562395093,345.812758771528
738254.52835763944312930107,1.36631366924039,-5.78529211299987,345.911231828771
738254.52835772989783436060,1.44016846217231,-5.69912818791264,345.88661356446
738254.52835782035253942013,1.44016846217231,-5.71143732006795,345.948159225237
738254.52835791080724447966,1.42785933001699,-5.73605558437859,345.923540960926
738254.52835800114553421736,1.51402325510422,-5.51449120558285,346.022014018169
738254.52835809160023927689,1.5017141229489,-5.53910946989349,346.046632282479
738254.52835818205494433641,1.44016846217231,-5.57603686635945,345.911231828771
738254.52835827250964939594,1.48940499079358,-5.52680033773817,346.009704886013
738254.52835836296435445547,1.46478672648295,-5.52680033773817,345.874304432305
738254.52835845341905951500,1.52633238725954,-5.4160181483403,345.874304432305
738254.52835854387376457453,1.5017141229489,-5.42832728049562,346.083559678945
738254.52835863421205431223,1.53864151941486,-5.37909075187434,346.058941414635
738254.52835872466675937176,1.5632597837255,-5.25599943032116,346.083559678945
738254.52835881512146443129,1.60018718019145,-5.09598071230201,346.07125054679
738254.52835890557616949081,1.63711457665741,-5.08367158014669,346.108177943256
738254.52835899603087455034,1.67404197312337,-4.9605802585935,346.182032736188
738254.52835908648557960987,1.72327850174464,-4.7636341441084,346.108177943256
738254.52835917682386934757,1.74789676605528,-4.68977935117649,346.169723604033
738254.52835926727857440710,1.79713329467655,-4.60361542608926,346.25588752912
738254.52835935773327946663,1.87098808760847,-4.43128757591479,346.28050579343
738254.52835944818798452616,1.90791548407442,-4.33281451867224,346.243578396964
738254.52835953864268958569,1.9571520126957,-4.28357799005097,346.317433189896
738254.52835962909739464521,1.98177027700634,-4.25895972574033,346.378978850673
738254.52835971955209970474,1.98177027700634,-4.33281451867224,346.268196661275
738254.52835980989038944244,1.98177027700634,-4.46821497238075,346.25588752912
738254.52835990034509450197,1.92022461622974,-4.64054282255521,346.231269264809
738254.52835999079979956150,1.88329721976379,-4.72670674764244,346.218960132654
738254.52836008125450462103,1.82175155898719,-4.9605802585935,346.231269264809
738254.52836017170920968056,1.77251503036592,-5.28061769463179,346.058941414635
738254.52836026216391474009,1.68635110527868,-5.30523595894243,346.009704886013
738254.52836035261861979961,1.698660237434,-5.39139988402966,346.009704886013
