time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738254.50388264737557619810,-1.15705842259997,-6.14225694550411,345.849686167994
738254.50388273771386593580,-1.15705842259997,-6.14225694550411,345.849686167994
738254.50388282816857099533,-1.15705842259997,-6.14225694550411,345.812758771528
738254.50388291862327605486,-1.15705842259997,-6.1299478133488,345.800449639373
738254.50388300907798111439,-1.15705842259997,-6.1299478133488,345.775831375062
738254.50388309953268617392,-1.16936755475529,-6.14225694550411,345.788140507218
738254.50388318987097591162,-1.16936755475529,-6.14225694550411,345.812758771528
738254.50388328032568097115,-1.16936755475529,-6.14225694550411,345.86199530015
738254.50388337078038603067,-1.16936755475529,-6.14225694550411,345.800449639373
738254.50388346123509109020,-1.16936755475529,-6.15456607765943,345.923540960926
738254.50388355168979614973,-1.18167668691061,-6.15456607765943,345.911231828771
738254.50388364202808588743,-1.18167668691061,-6.15456607765943,345.874304432305
738254.50388373248279094696,-1.18167668691061,-6.15456607765943,345.874304432305
738254.50388382293749600649,-1.18167668691061,-6.16687520981475,345.911231828771
738254.50388391339220106602,-1.18167668691061,-6.16687520981475,345.898922696616
738254.50388400384690612555,-1.19398581906593,-6.16687520981475,345.788140507218
738254.50388409418519586325,-1.19398581906593,-6.16687520981475,345.874304432305
738254.50388418463990092278,-1.19398581906593,-6.17918434197007,345.911231828771
738254.50388427509460598230,-1.19398581906593,-6.17918434197007,345.911231828771
738254.50388436554931104183,-1.20629495122125,-6.17918434197007,345.898922696616
738254.50388445600401610136,-1.20629495122125,-6.17918434197007,345.812758771528
738254.50388454645872116089,-1.19398581906593,-6.17918434197007,345.775831375062
738254.50388463679701089859,-1.20629495122125,-6.17918434197007,345.751213110752
738254.50388472725171595812,-1.20629495122125,-6.19149347412539,345.788140507218
738254.50388481770642101765,-1.20629495122125,-6.19149347412539,345.788140507218
738254.50388490816112607718,-1.21860408337657,-6.19149347412539,345.578885260577
738254.50388499861583113670,-1.20629495122125,-6.19149347412539,345.628121789198
738254.50388508895412087440,-1.20629495122125,-6.19149347412539,345.86199530015
738254.50388517940882593393,-1.20629495122125,-6.17918434197007,345.874304432305
738254.50388526986353099346,-1.20629495122125,-6.19149347412539,345.86199530015
738254.50388536031823605299,-1.20629495122125,-6.17918434197007,345.837377035839
738254.50388545077294111252,-1.20629495122125,-6.17918434197007,345.874304432305
738254.50388554111123085022,-1.19398581906593,-6.16687520981475,345.775831375062
738254.50388563156593590975,-1.19398581906593,-6.16687520981475,345.788140507218
738254.50388572202064096928,-1.16936755475529,-6.14225694550411,345.825067903684
738254.50388581247534602880,-1.15705842259997,-6.10532954903816,345.849686167994
738254.50388590293005108833,-1.15705842259997,-6.11763868119348,345.825067903684
738254.50388599326834082603,-1.19398581906593,-6.14225694550411,345.898922696616
738254.50388608372304588556,-1.18167668691061,-6.11763868119348,345.88661356446
738254.50388617417775094509,-1.19398581906593,-6.14225694550411,345.849686167994
738254.50388626463245600462,-1.20629495122125,-6.16687520981475,345.775831375062
738254.50388635508716106415,-1.21860408337657,-6.19149347412539,345.800449639373
738254.50388644542545080185,-1.23091321553189,-6.20380260628071,345.825067903684
738254.50388653588015586138,-1.23091321553189,-6.20380260628071,345.86199530015
738254.50388662633486092091,-1.23091321553189,-6.20380260628071,345.874304432305
738254.50388671678956598043,-1.23091321553189,-6.20380260628071,345.837377035839
738254.50388680724427103996,-1.23091321553189,-6.20380260628071,345.86199530015
738254.50388689769897609949,-1.23091321553189,-6.20380260628071,345.849686167994
738254.50388698803726583719,-1.24322234768721,-6.24073000274667,345.800449639373
738254.50388707849197089672,-1.18167668691061,-6.20380260628071,345.898922696616
738254.50388716894667595625,-1.02165796889147,-5.94531083101901,346.132796207567
738254.50388725940138101578,-0.664693136387219,-5.36678161971903,345.985086621703
738254.50388734985608607531,-0.0861639250872321,-4.39436017944884,345.67735831782
738254.50388744019437581301,-0.123091321553189,-4.13586840418714,345.554266996267
738254.50388753064908087254,-0.984730572425509,-5.4160181483403,345.320393485315
738254.50388762110378593206,-1.5017141229489,-6.49922177800836,345.320393485315
738254.50388771155849099159,-1.34169540492976,-6.37613045645517,345.468103071179
738254.50388780201319605112,-1.21860408337657,-6.20380260628071,345.640430921354
738254.50388789235148578882,-1.20629495122125,-6.16687520981475,345.726594846441
738254.50388798280619084835,-1.20629495122125,-6.17918434197007,345.763522242907
738254.50388807326089590788,-1.20629495122125,-6.19149347412539,345.775831375062
738254.50388816371560096741,-1.20629495122125,-6.17918434197007,345.775831375062
738254.50388825417030602694,-1.19398581906593,-6.17918434197007,345.874304432305
738254.50388834450859576464,-1.19398581906593,-6.16687520981475,345.911231828771
738254.50388843496330082417,-1.19398581906593,-6.15456607765943,345.640430921354
738254.50388852541800588369,-1.18167668691061,-6.15456607765943,345.788140507218
738254.50388861587271094322,-1.16936755475529,-6.1299478133488,345.923540960926
738254.50388870632741600275,-1.16936755475529,-6.11763868119348,345.960468357392
738254.50388879678212106228,-1.16936755475529,-6.10532954903816,345.88661356446
738254.50388888712041079998,-1.15705842259997,-6.09302041688284,345.911231828771
738254.50388897757511585951,-1.14474929044465,-6.09302041688284,345.948159225237
738254.50388906802982091904,-1.13244015828934,-6.0684021525722,345.960468357392
738254.50388915848452597857,-1.12013102613402,-6.05609302041688,345.923540960926
738254.50388924893923103809,-1.1078218939787,-6.03147475610625,345.997395753858
738254.50388933927752077579,-1.08320362966806,-6.00685649179561,345.972777489547
738254.50388942973222583532,-1.07089449751274,-5.98223822748497,345.911231828771
738254.50388952018693089485,-1.03396710104678,-5.94531083101901,346.022014018169
738254.50388961064163595438,-1.00934883673615,-5.90838343455306,346.034323150324
738254.50388970109634101391,-0.972421440270191,-5.8714560380871,345.997395753858
738254.50388979143463075161,-0.947803175959553,-5.83452864162114,346.058941414635
738254.50388988188933581114,-0.910875779493596,-5.79760124515519,345.972777489547
738254.50388997234404087067,-0.87394838302764,-5.74836471653391,346.022014018169
738254.50389006279874593019,-0.849330118717002,-5.69912818791264,346.034323150324
738254.50389015325345098972,-0.824711854406364,-5.674509923602,345.948159225237
738254.50389024359174072742,-0.824711854406364,-5.66220079144668,345.948159225237
738254.50389033404644578695,-0.824711854406364,-5.674509923602,345.972777489547
738254.50389042450115084648,-0.849330118717002,-5.68681905575732,345.911231828771
738254.50389051495585590601,-0.898566647338277,-5.73605558437859,345.898922696616
738254.50389060541056096554,-0.923184911648915,-5.77298298084455,345.898922696616
738254.50389069574885070324,-0.984730572425509,-5.85914690593178,345.86199530015
738254.50389078620355576277,-1.0462762332021,-5.92069256670838,345.86199530015
738254.50389087665826082230,-1.09551276182338,-5.99454735964029,345.898922696616
738254.50389096711296588182,-1.13244015828934,-6.05609302041688,345.837377035839
738254.50389105756767094135,-1.15705842259997,-6.08071128472752,345.849686167994
738254.50389114802237600088,-1.18167668691061,-6.11763868119348,345.874304432305
738254.50389123836066573858,-1.19398581906593,-6.1299478133488,345.898922696616
738254.50389132881537079811,-1.19398581906593,-6.14225694550411,345.849686167994
738254.50389141927007585764,-1.20629495122125,-6.15456607765943,345.800449639373
738254.50389150972478091717,-1.20629495122125,-6.15456607765943,345.88661356446
738254.50389160017948597670,-1.20629495122125,-6.15456607765943,345.923540960926
738254.50389169051777571440,-1.20629495122125,-6.15456607765943,345.837377035839
738254.50389178097248077393,-1.20629495122125,-6.16687520981475,345.935850093081
738254.50389187142718583345,-1.20629495122125,-6.15456607765943,345.874304432305
738254.50389196188189089298,-1.20629495122125,-6.15456607765943,345.652740053509
738254.50389205233659595251,-1.20629495122125,-6.15456607765943,345.788140507218
738254.50389214267488569021,-1.19398581906593,-6.15456607765943,345.923540960926
738254.50389223312959074974,-1.20629495122125,-6.15456607765943,345.86199530015
738254.50389232358429580927,-1.19398581906593,-6.15456607765943,345.849686167994
738254.50389241403900086880,-1.19398581906593,-6.15456607765943,345.898922696616
738254.50389250449370592833,-1.19398581906593,-6.15456607765943,345.86199530015
738254.50389259483199566603,-1.19398581906593,-6.15456607765943,345.788140507218
738254.50389268528670072556,-1.19398581906593,-6.15456607765943,345.86199530015
738254.50389277574140578508,-1.20629495122125,-6.15456607765943,345.88661356446
738254.50389286619611084461,-1.20629495122125,-6.15456607765943,345.88661356446
738254.50389295665081590414,-1.20629495122125,-6.16687520981475,345.837377035839
738254.50389304698910564184,-1.20629495122125,-6.16687520981475,345.88661356446
738254.50389313744381070137,-1.20629495122125,-6.16687520981475,345.86199530015
738254.50389322789851576090,-1.20629495122125,-6.16687520981475,345.800449639373
738254.50389331835322082043,-1.20629495122125,-6.16687520981475,345.88661356446
738254.50389340880792587996,-1.20629495122125,-6.17918434197007,345.911231828771
738254.50389349926263093948,-1.21860408337657,-6.17918434197007,345.775831375062
738254.50389358960092067719,-1.21860408337657,-6.17918434197007,345.86199530015
738254.50389368005562573671,-1.21860408337657,-6.19149347412539,345.849686167994
738254.50389377051033079624,-1.21860408337657,-6.17918434197007,345.812758771528
738254.50389386096503585577,-1.21860408337657,-6.17918434197007,345.86199530015
738254.50389395141974091530,-1.21860408337657,-6.19149347412539,345.86199530015
738254.50389404175803065300,-1.21860408337657,-6.19149347412539,345.874304432305
738254.50389413221273571253,-1.23091321553189,-6.19149347412539,345.812758771528
738254.50389422266744077206,-1.21860408337657,-6.19149347412539,345.874304432305
738254.50389431312214583158,-1.23091321553189,-6.19149347412539,345.849686167994
738254.50389440357685089111,-1.21860408337657,-6.19149347412539,345.763522242907
738254.50389449391514062881,-1.21860408337657,-6.19149347412539,345.775831375062
738254.50389458436984568834,-1.21860408337657,-6.19149347412539,345.775831375062
738254.50389467482455074787,-1.21860408337657,-6.17918434197007,345.800449639373
738254.50389476527925580740,-1.21860408337657,-6.17918434197007,345.751213110752
738254.50389485573396086693,-1.20629495122125,-6.16687520981475,345.825067903684
738254.50389494607225060463,-1.20629495122125,-6.16687520981475,345.775831375062
738254.50389503652695566416,-1.19398581906593,-6.14225694550411,345.825067903684
738254.50389512698166072369,-1.16936755475529,-6.11763868119348,345.849686167994
738254.50389521743636578321,-1.16936755475529,-6.11763868119348,345.86199530015
738254.50389530789107084274,-1.19398581906593,-6.14225694550411,345.88661356446
738254.50389539834577590227,-1.19398581906593,-6.1299478133488,345.874304432305
738254.50389548868406563997,-1.20629495122125,-6.14225694550411,345.665049185664
738254.50389557913877069950,-1.21860408337657,-6.16687520981475,345.763522242907
738254.50389566959347575903,-1.24322234768721,-6.20380260628071,345.812758771528
738254.50389576004818081856,-1.24322234768721,-6.20380260628071,345.88661356446
738254.50389585050288587809,-1.24322234768721,-6.20380260628071,345.898922696616
738254.50389594084117561579,-1.24322234768721,-6.20380260628071,345.837377035839
738254.50389603129588067532,-1.25553147984252,-6.20380260628071,345.837377035839
738254.50389612175058573484,-1.25553147984252,-6.20380260628071,345.837377035839
738254.50389621220529079437,-1.25553147984252,-6.21611173843603,345.86199530015
738254.50389630265999585390,-1.25553147984252,-6.24073000274667,345.837377035839
738254.50389639299828559160,-1.15705842259997,-6.14225694550411,346.009704886013
738254.50389648345299065113,-0.947803175959553,-5.78529211299987,346.157414471877
738254.50389657390769571066,-0.492365286212755,-5.0221259193701,345.948159225237
738254.50389666436240077019,-0.0369273964659566,-4.16048666849778,345.640430921354
738254.50389675481710582972,-0.443128757591479,-4.44359670807011,345.517339599801
738254.50389684515539556742,-1.29245887630848,-6.05609302041688,345.320393485315
738254.50389693561010062695,-1.5017141229489,-6.523840042319,345.369630013937
738254.50389702606480568647,-1.31707714061912,-6.30227566352326,345.652740053509
738254.50389711651951074600,-1.23091321553189,-6.19149347412539,345.812758771528
738254.50389720697421580553,-1.21860408337657,-6.17918434197007,345.788140507218
738254.50389729731250554323,-1.21860408337657,-6.19149347412539,345.849686167994
738254.50389738776721060276,-1.23091321553189,-6.19149347412539,345.898922696616
738254.50389747822191566229,-1.21860408337657,-6.17918434197007,345.898922696616
738254.50389756867662072182,-1.21860408337657,-6.17918434197007,345.763522242907
738254.50389765913132578135,-1.21860408337657,-6.16687520981475,345.788140507218
738254.50389774958603084087,-1.20629495122125,-6.16687520981475,345.788140507218
738254.50389783992432057858,-1.20629495122125,-6.15456607765943,345.775831375062
738254.50389793037902563810,-1.20629495122125,-6.1299478133488,345.812758771528
738254.50389802083373069763,-1.19398581906593,-6.1299478133488,345.788140507218
738254.50389811128843575716,-1.18167668691061,-6.10532954903816,345.849686167994
738254.50389820174314081669,-1.18167668691061,-6.09302041688284,345.874304432305
738254.50389829208143055439,-1.15705842259997,-6.08071128472752,345.825067903684
738254.50389838253613561392,-1.15705842259997,-6.0684021525722,345.88661356446
738254.50389847299084067345,-1.13244015828934,-6.04378388826156,345.948159225237
738254.50389856344554573298,-1.1078218939787,-6.01916562395093,345.911231828771
738254.50389865390025079250,-1.09551276182338,-5.98223822748497,345.88661356446
738254.50389874423854053020,-1.07089449751274,-5.96992909532965,345.948159225237
738254.50389883469324558973,-1.0462762332021,-5.93300169886369,345.985086621703
738254.50389892514795064926,-1.02165796889147,-5.89607430239774,345.997395753858
738254.50389901560265570879,-0.984730572425509,-5.84683777377646,345.935850093081
738254.50389910605736076832,-0.947803175959553,-5.80991037731051,345.972777489547
738254.50389919639565050602,-0.910875779493596,-5.76067384868923,346.083559678945
738254.50389928685035556555,-0.886257515182958,-5.72374645222327,345.997395753858
738254.50389937730506062508,-0.861639250872321,-5.68681905575732,345.997395753858
738254.50389946775976568460,-0.837020986561683,-5.66220079144668,346.009704886013
738254.50389955821447074413,-0.837020986561683,-5.64989165929136,345.985086621703
738254.50389964855276048183,-0.849330118717002,-5.674509923602,346.009704886013
738254.50389973900746554136,-0.886257515182958,-5.71143732006795,345.997395753858
738254.50389982946217060089,-0.935494043804234,-5.77298298084455,345.948159225237
738254.50389991991687566042,-0.997039704580828,-5.84683777377646,345.948159225237
738254.50390001037158071995,-1.02165796889147,-5.88376517024242,345.923540960926
738254.50390010082628577948,-1.08320362966806,-5.95761996317433,345.874304432305
738254.50390019116457551718,-1.13244015828934,-6.01916562395093,345.935850093081
738254.50390028161928057671,-1.15705842259997,-6.0684021525722,345.923540960926
738254.50390037207398563623,-1.19398581906593,-6.10532954903816,345.88661356446
738254.50390046252869069576,-1.20629495122125,-6.1299478133488,345.88661356446
738254.50390055298339575529,-1.21860408337657,-6.14225694550411,345.88661356446
738254.50390064332168549299,-1.21860408337657,-6.14225694550411,345.898922696616
738254.50390073377639055252,-1.21860408337657,-6.15456607765943,345.935850093081
738254.50390082423109561205,-1.21860408337657,-6.15456607765943,345.948159225237
738254.50390091468580067158,-1.21860408337657,-6.14225694550411,345.911231828771
738254.50390100514050573111,-1.21860408337657,-6.14225694550411,345.88661356446
738254.50390109547879546881,-1.21860408337657,-6.15456607765943,345.923540960926
738254.50390118593350052834,-1.20629495122125,-6.14225694550411,345.935850093081
738254.50390127638820558786,-1.20629495122125,-6.14225694550411,345.88661356446
738254.50390136684291064739,-1.20629495122125,-6.14225694550411,345.849686167994
738254.50390145729761570692,-1.20629495122125,-6.15456607765943,345.812758771528
738254.50390154763590544462,-1.19398581906593,-6.1299478133488,345.812758771528
738254.50390163809061050415,-1.19398581906593,-6.14225694550411,345.800449639373
738254.50390172854531556368,-1.20629495122125,-6.14225694550411,345.837377035839
738254.50390181900002062321,-1.20629495122125,-6.14225694550411,345.874304432305
738254.50390190945472568274,-1.20629495122125,-6.14225694550411,345.812758771528
738254.50390199990943074226,-1.20629495122125,-6.14225694550411,345.898922696616
738254.50390209024772047997,-1.20629495122125,-6.15456607765943,345.775831375062
738254.50390218070242553949,-1.20629495122125,-6.15456607765943,345.788140507218
738254.50390227115713059902,-1.21860408337657,-6.15456607765943,345.825067903684
738254.50390236161183565855,-1.21860408337657,-6.15456607765943,345.788140507218
738254.50390245206654071808,-1.21860408337657,-6.17918434197007,345.812758771528
738254.50390254240483045578,-1.21860408337657,-6.16687520981475,345.70197658213
738254.50390263285953551531,-1.21860408337657,-6.16687520981475,345.714285714286
738254.50390272331424057484,-1.23091321553189,-6.17918434197007,345.800449639373
738254.50390281376894563437,-1.21860408337657,-6.17918434197007,345.86199530015
738254.50390290422365069389,-1.23091321553189,-6.17918434197007,345.837377035839
738254.50390299456194043159,-1.23091321553189,-6.17918434197007,345.800449639373
738254.50390308501664549112,-1.23091321553189,-6.19149347412539,345.837377035839
738254.50390317547135055065,-1.23091321553189,-6.19149347412539,345.849686167994
738254.50390326592605561018,-1.23091321553189,-6.19149347412539,345.86199530015
738254.50390335638076066971,-1.24322234768721,-6.19149347412539,345.923540960926
738254.50390344671905040741,-1.24322234768721,-6.19149347412539,345.849686167994
738254.50390353717375546694,-1.24322234768721,-6.19149347412539,345.874304432305
738254.50390362762846052647,-1.23091321553189,-6.19149347412539,345.88661356446
738254.50390371808316558599,-1.23091321553189,-6.19149347412539,345.86199530015
738254.50390380853787064552,-1.23091321553189,-6.20380260628071,345.825067903684
738254.50390389887616038322,-1.23091321553189,-6.17918434197007,345.837377035839
738254.50390398933086544275,-1.21860408337657,-6.17918434197007,345.825067903684
738254.50390407978557050228,-1.20629495122125,-6.16687520981475,345.837377035839
738254.50390417024027556181,-1.20629495122125,-6.15456607765943,345.849686167994
738254.50390426069498062134,-1.19398581906593,-6.1299478133488,345.935850093081
738254.50390435114968568087,-1.16936755475529,-6.11763868119348,345.911231828771
738254.50390444148797541857,-1.19398581906593,-6.1299478133488,345.923540960926
738254.50390453194268047810,-1.20629495122125,-6.14225694550411,345.935850093081
738254.50390462239738553762,-1.21860408337657,-6.14225694550411,345.911231828771
738254.50390471285209059715,-1.21860408337657,-6.15456607765943,345.911231828771
738254.50390480330679565668,-1.24322234768721,-6.20380260628071,345.825067903684
738254.50390489364508539438,-1.25553147984252,-6.20380260628071,345.898922696616
738254.50390498409979045391,-1.25553147984252,-6.20380260628071,345.898922696616
738254.50390507455449551344,-1.25553147984252,-6.21611173843603,345.837377035839
738254.50390516500920057297,-1.26784061199784,-6.20380260628071,345.88661356446
738254.50390525546390563250,-1.25553147984252,-6.20380260628071,345.88661356446
738254.50390534580219537020,-1.26784061199784,-6.21611173843603,345.812758771528
738254.50390543625690042973,-1.26784061199784,-6.24073000274667,345.911231828771
738254.50390552671160548925,-1.19398581906593,-6.19149347412539,345.88661356446
738254.50390561716631054878,-1.13244015828934,-6.05609302041688,346.083559678945
738254.50390570762101560831,-0.849330118717002,-5.60065513067009,346.108177943256
738254.50390579795930534601,-0.320037436038291,-4.71439761548713,345.849686167994
738254.50390588841401040554,-0.0738547929319132,-4.09894100772118,345.652740053509
738254.50390597886871546507,-0.76316619362977,-4.91134372997223,345.468103071179
738254.50390606932342052460,-1.45247759432763,-6.38843958861049,345.271156956694
738254.50390615977812558413,-1.45247759432763,-6.48691264585304,345.332702617471
738254.50390625011641532183,-1.26784061199784,-6.2653482670573,345.714285714286
738254.50390634057112038136,-1.23091321553189,-6.17918434197007,345.800449639373
738254.50390643102582544088,-1.21860408337657,-6.17918434197007,345.88661356446
738254.50390652148053050041,-1.21860408337657,-6.17918434197007,345.849686167994
738254.50390661193523555994,-1.21860408337657,-6.17918434197007,345.775831375062
738254.50390670238994061947,-1.21860408337657,-6.17918434197007,345.763522242907
738254.50390679272823035717,-1.20629495122125,-6.16687520981475,345.825067903684
738254.50390688318293541670,-1.20629495122125,-6.16687520981475,345.837377035839
738254.50390697363764047623,-1.19398581906593,-6.14225694550411,345.825067903684
738254.50390706409234553576,-1.19398581906593,-6.1299478133488,345.825067903684
738254.50390715454705059528,-1.18167668691061,-6.11763868119348,345.812758771528
738254.50390724488534033298,-1.18167668691061,-6.10532954903816,345.898922696616
738254.50390733534004539251,-1.16936755475529,-6.09302041688284,345.935850093081
738254.50390742579475045204,-1.15705842259997,-6.09302041688284,345.935850093081
738254.50390751624945551157,-1.15705842259997,-6.0684021525722,345.911231828771
738254.50390760670416057110,-1.13244015828934,-6.05609302041688,345.985086621703
738254.50390769704245030880,-1.12013102613402,-6.03147475610625,346.022014018169
738254.50390778749715536833,-1.1078218939787,-6.00685649179561,345.985086621703
738254.50390787795186042786,-1.09551276182338,-5.96992909532965,345.935850093081
738254.50390796840656548738,-1.05858536535742,-5.93300169886369,345.972777489547
738254.50390805886127054691,-1.03396710104678,-5.90838343455306,345.985086621703
738254.50390814919956028461,-1.00934883673615,-5.8714560380871,345.997395753858
738254.50390823965426534414,-0.960112308114872,-5.82221950946582,346.07125054679
738254.50390833010897040367,-0.923184911648915,-5.77298298084455,346.046632282479
738254.50390842056367546320,-0.898566647338277,-5.72374645222327,346.034323150324
738254.50390851101838052273,-0.861639250872321,-5.68681905575732,346.095868811101
738254.50390860147308558226,-0.849330118717002,-5.66220079144668,346.095868811101
738254.50390869181137531996,-0.837020986561683,-5.63758252713604,345.997395753858
738254.50390878226608037949,-0.837020986561683,-5.64989165929136,346.07125054679
738254.50390887272078543901,-0.861639250872321,-5.674509923602,346.009704886013
738254.50390896317549049854,-0.910875779493596,-5.72374645222327,345.997395753858
738254.50390905363019555807,-0.960112308114872,-5.78529211299987,345.985086621703
738254.50390914396848529577,-1.02165796889147,-5.8714560380871,346.009704886013
738254.50390923442319035530,-1.07089449751274,-5.94531083101901,345.948159225237
738254.50390932487789541483,-1.1078218939787,-5.98223822748497,345.88661356446
738254.50390941533260047436,-1.14474929044465,-6.03147475610625,345.923540960926
738254.50390950578730553389,-1.16936755475529,-6.08071128472752,345.86199530015
738254.50390959612559527159,-1.18167668691061,-6.10532954903816,345.788140507218
738254.50390968658030033112,-1.19398581906593,-6.11763868119348,345.763522242907
738254.50390977703500539064,-1.20629495122125,-6.1299478133488,345.935850093081
738254.50390986748971045017,-1.20629495122125,-6.1299478133488,345.874304432305
738254.50390995794441550970,-1.20629495122125,-6.14225694550411,345.812758771528
738254.50391004828270524740,-1.20629495122125,-6.1299478133488,345.812758771528
738254.50391013873741030693,-1.20629495122125,-6.14225694550411,345.825067903684
738254.50391022919211536646,-1.19398581906593,-6.1299478133488,345.812758771528
738254.50391031964682042599,-1.20629495122125,-6.1299478133488,345.800449639373
738254.50391041010152548552,-1.19398581906593,-6.1299478133488,345.775831375062
738254.50391050043981522322,-1.19398581906593,-6.11763868119348,345.825067903684
738254.50391059089452028275,-1.18167668691061,-6.1299478133488,345.812758771528
738254.50391068134922534227,-1.18167668691061,-6.11763868119348,345.812758771528
738254.50391077180393040180,-1.19398581906593,-6.1299478133488,345.837377035839
738254.50391086225863546133,-1.18167668691061,-6.11763868119348,345.849686167994
738254.50391095271334052086,-1.19398581906593,-6.11763868119348,345.800449639373
738254.50391104305163025856,-1.18167668691061,-6.1299478133488,345.874304432305
738254.50391113350633531809,-1.19398581906593,-6.1299478133488,345.874304432305
738254.50391122396104037762,-1.19398581906593,-6.1299478133488,345.86199530015
738254.50391131441574543715,-1.20629495122125,-6.14225694550411,345.837377035839
738254.50391140487045049667,-1.20629495122125,-6.14225694550411,345.88661356446
738254.50391149520874023438,-1.20629495122125,-6.14225694550411,345.837377035839
738254.50391158566344529390,-1.20629495122125,-6.14225694550411,345.800449639373
738254.50391167611815035343,-1.20629495122125,-6.15456607765943,345.812758771528
738254.50391176657285541296,-1.20629495122125,-6.15456607765943,345.837377035839
738254.50391185702756047249,-1.20629495122125,-6.15456607765943,345.837377035839
738254.50391194736585021019,-1.20629495122125,-6.15456607765943,345.837377035839
738254.50391203782055526972,-1.20629495122125,-6.16687520981475,345.898922696616
738254.50391212827526032925,-1.21860408337657,-6.16687520981475,345.898922696616
738254.50391221872996538877,-1.21860408337657,-6.16687520981475,345.849686167994
738254.50391230918467044830,-1.21860408337657,-6.16687520981475,345.837377035839
738254.50391239952296018600,-1.20629495122125,-6.16687520981475,345.812758771528
738254.50391248997766524553,-1.21860408337657,-6.16687520981475,345.874304432305
738254.50391258043237030506,-1.21860408337657,-6.17918434197007,345.825067903684
738254.50391267088707536459,-1.20629495122125,-6.17918434197007,345.88661356446
738254.50391276134178042412,-1.20629495122125,-6.16687520981475,345.874304432305
738254.50391285168007016182,-1.21860408337657,-6.15456607765943,345.86199530015
738254.50391294213477522135,-1.19398581906593,-6.14225694550411,345.800449639373
738254.50391303258948028088,-1.18167668691061,-6.14225694550411,345.788140507218
738254.50391312304418534040,-1.16936755475529,-6.1299478133488,345.751213110752
738254.50391321349889039993,-1.16936755475529,-6.10532954903816,345.652740053509
738254.50391330395359545946,-1.14474929044465,-6.08071128472752,345.800449639373
738254.50391339429188519716,-1.16936755475529,-6.11763868119348,345.874304432305
738254.50391348474659025669,-1.18167668691061,-6.11763868119348,345.911231828771
738254.50391357520129531622,-1.18167668691061,-6.10532954903816,345.86199530015
738254.50391366565600037575,-1.19398581906593,-6.1299478133488,345.935850093081
738254.50391375611070543528,-1.21860408337657,-6.16687520981475,345.874304432305
738254.50391384644899517298,-1.23091321553189,-6.19149347412539,345.837377035839
738254.50391393690370023251,-1.23091321553189,-6.19149347412539,345.911231828771
738254.50391402735840529203,-1.23091321553189,-6.19149347412539,345.911231828771
738254.50391411781311035156,-1.23091321553189,-6.19149347412539,345.923540960926
738254.50391420826781541109,-1.23091321553189,-6.19149347412539,345.86199530015
738254.50391429860610514879,-1.21860408337657,-6.19149347412539,345.812758771528
738254.50391438906081020832,-1.21860408337657,-6.20380260628071,345.726594846441
738254.50391447951551526785,-1.15705842259997,-6.15456607765943,345.88661356446
738254.50391456997022032738,-0.972421440270191,-5.82221950946582,346.058941414635
738254.50391466042492538691,-0.590838343455306,-5.12059897661265,346.182032736188
738254.50391475076321512461,-0.11078218939787,-4.29588712220628,345.88661356446
738254.50391484121792018414,-0.295419171727653,-4.3081962543616,345.763522242907
738254.50391493167262524366,-0.677002268542538,-4.93596199428287,345.505030467645
