time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738254.51044977747369557619,-1.03396710104678,-6.35151219214454,345.689667449975
738254.51044986792840063572,-1.02165796889147,-6.35151219214454,345.714285714286
738254.51044995838310569525,-1.03396710104678,-6.36382132429985,345.726594846441
738254.51045004883781075478,-1.03396710104678,-6.36382132429985,345.738903978596
738254.51045013929251581430,-1.03396710104678,-6.36382132429985,345.652740053509
738254.51045022974722087383,-1.03396710104678,-6.36382132429985,345.652740053509
738254.51045032008551061153,-1.02165796889147,-6.36382132429985,345.640430921354
738254.51045041054021567106,-1.03396710104678,-6.36382132429985,345.591194392733
738254.51045050099492073059,-1.03396710104678,-6.36382132429985,345.628121789198
738254.51045059144962579012,-1.03396710104678,-6.35151219214454,345.652740053509
738254.51045068190433084965,-1.03396710104678,-6.36382132429985,345.640430921354
738254.51045077235903590918,-1.02165796889147,-6.35151219214454,345.714285714286
738254.51045086281374096870,-1.02165796889147,-6.35151219214454,345.763522242907
738254.51045095315203070641,-1.02165796889147,-6.35151219214454,345.751213110752
738254.51045104360673576593,-1.02165796889147,-6.35151219214454,345.67735831782
738254.51045113406144082546,-1.03396710104678,-6.36382132429985,345.751213110752
738254.51045122451614588499,-1.03396710104678,-6.36382132429985,345.738903978596
738254.51045131497085094452,-1.03396710104678,-6.36382132429985,345.665049185664
738254.51045140542555600405,-1.02165796889147,-6.33920305998922,345.738903978596
738254.51045149576384574175,-1.00934883673615,-6.33920305998922,345.726594846441
738254.51045158621855080128,-0.997039704580828,-6.33920305998922,345.652740053509
738254.51045167667325586081,-0.997039704580828,-6.3268939278339,345.67735831782
738254.51045176712796092033,-0.984730572425509,-6.28996653136794,345.689667449975
738254.51045185758266597986,-0.972421440270191,-6.28996653136794,345.603503524888
738254.51045194803737103939,-1.00934883673615,-6.3268939278339,345.529648731956
738254.51045203837566077709,-1.00934883673615,-6.31458479567858,345.652740053509
738254.51045212883036583662,-1.00934883673615,-6.3268939278339,345.714285714286
738254.51045221928507089615,-1.03396710104678,-6.3268939278339,345.689667449975
738254.51045230973977595568,-1.05858536535742,-6.36382132429985,345.652740053509
738254.51045240019448101521,-1.07089449751274,-6.37613045645517,345.640430921354
738254.51045249064918607473,-1.05858536535742,-6.37613045645517,345.640430921354
738254.51045258110389113426,-1.05858536535742,-6.38843958861049,345.665049185664
738254.51045267144218087196,-1.05858536535742,-6.37613045645517,345.640430921354
738254.51045276189688593149,-1.05858536535742,-6.38843958861049,345.640430921354
738254.51045285235159099102,-1.07089449751274,-6.38843958861049,345.665049185664
738254.51045294280629605055,-1.0462762332021,-6.42536698507645,345.714285714286
738254.51045303326100111008,-0.947803175959553,-6.31458479567858,345.86199530015
738254.51045312371570616961,-0.738547929319132,-5.96992909532965,345.935850093081
738254.51045321405399590731,-0.258491775261696,-5.23138116601052,345.665049185664
738254.51045330450870096684,0.246182643106377,-4.3081962543616,345.49272133549
738254.51045339496340602636,-0.160018718019145,-4.54206976531266,345.418866542558
738254.51045348541811108589,-1.02165796889147,-6.09302041688284,345.295775221005
738254.51045357587281614542,-1.25553147984252,-6.56076743878496,345.209611295918
738254.51045366632752120495,-1.15705842259997,-6.51153091016368,345.418866542558
738254.51045375666581094265,-1.03396710104678,-6.37613045645517,345.578885260577
738254.51045384712051600218,-1.02165796889147,-6.35151219214454,345.652740053509
738254.51045393757522106171,-1.02165796889147,-6.36382132429985,345.763522242907
738254.51045402802992612123,-1.03396710104678,-6.36382132429985,345.763522242907
738254.51045411848463118076,-1.02165796889147,-6.36382132429985,345.628121789198
738254.51045420893933624029,-1.02165796889147,-6.35151219214454,345.763522242907
738254.51045429939404129982,-1.02165796889147,-6.35151219214454,345.751213110752
738254.51045438973233103752,-1.00934883673615,-6.33920305998922,345.689667449975
738254.51045448018703609705,-1.00934883673615,-6.3268939278339,345.788140507218
738254.51045457064174115658,-0.997039704580828,-6.3268939278339,345.825067903684
738254.51045466109644621611,-0.984730572425509,-6.30227566352326,345.751213110752
738254.51045475155115127563,-0.984730572425509,-6.30227566352326,345.763522242907
738254.51045484200585633516,-0.984730572425509,-6.27765739921262,345.800449639373
738254.51045493234414607286,-0.972421440270191,-6.27765739921262,345.775831375062
738254.51045502279885113239,-0.947803175959553,-6.2653482670573,345.775831375062
