time_dn,ecg_projection_ll_ra_mV,ecg_projection_la_ra_mV,ecg_projection_vx_rl_mV
738254.49631157552357763052,-1.60018718019145,-6.01916562395093,346.637470625935
738254.49631166597828269005,-1.58787804803613,-5.99454735964029,346.760561947488
738254.49631175643298774958,-1.5632597837255,-5.98223822748497,346.723634551022
738254.49631184688769280910,-1.55095065157018,-5.96992909532965,346.723634551022
738254.49631193734239786863,-1.52633238725954,-5.93300169886369,346.760561947488
738254.49631202779710292816,-1.5017141229489,-5.89607430239774,346.822107608264
738254.49631211825180798769,-1.47709585863826,-5.84683777377646,346.809798476109
738254.49631220859009772539,-1.42785933001699,-5.80991037731051,346.846725872575
738254.49631229904480278492,-1.39093193355103,-5.77298298084455,346.760561947488
738254.49631238949950784445,-1.37862280139571,-5.73605558437859,346.637470625935
738254.49631247995421290398,-1.35400453708508,-5.69912818791264,346.748252815332
738254.49631257040891796350,-1.31707714061912,-5.674509923602,346.723634551022
738254.49631266086362302303,-1.31707714061912,-5.66220079144668,346.711325418867
738254.49631275131832808256,-1.31707714061912,-5.64989165929136,346.686707154556
738254.49631284177303314209,-1.34169540492976,-5.66220079144668,346.637470625935
738254.49631293222773820162,-1.37862280139571,-5.69912818791264,346.662088890245
738254.49631302268244326115,-1.42785933001699,-5.76067384868923,346.612852361624
738254.49631311302073299885,-1.47709585863826,-5.83452864162114,346.612852361624
738254.49631320347543805838,-1.53864151941486,-5.89607430239774,346.612852361624
738254.49631329393014311790,-1.57556891588082,-5.95761996317433,346.600543229469
738254.49631338438484817743,-1.61249631234677,-6.00685649179561,346.637470625935
738254.49631347483955323696,-1.64942370881273,-6.03147475610625,346.64977975809
738254.49631356529425829649,-1.66173284096805,-6.05609302041688,346.600543229469
738254.49631365574896335602,-1.64942370881273,-6.0684021525722,346.600543229469
738254.49631374620366841555,-1.66173284096805,-6.0684021525722,346.637470625935
738254.49631383665837347507,-1.66173284096805,-6.08071128472752,346.699016286711
738254.49631392711307853460,-1.67404197312337,-6.09302041688284,346.64977975809
738254.49631401745136827230,-1.66173284096805,-6.08071128472752,346.662088890245
738254.49631410790607333183,-1.67404197312337,-6.09302041688284,346.625161493779
738254.49631419836077839136,-1.67404197312337,-6.10532954903816,346.64977975809
738254.49631428881548345089,-1.67404197312337,-6.09302041688284,346.699016286711
738254.49631437927018851042,-1.67404197312337,-6.10532954903816,346.637470625935
738254.49631446972489356995,-1.67404197312337,-6.10532954903816,346.711325418867
738254.49631456017959862947,-1.67404197312337,-6.10532954903816,346.674398022401
738254.49631465063430368900,-1.66173284096805,-6.08071128472752,346.625161493779
738254.49631474108900874853,-1.67404197312337,-6.09302041688284,346.662088890245
738254.49631483154371380806,-1.67404197312337,-6.10532954903816,346.662088890245
738254.49631492188200354576,-1.61249631234677,-6.05609302041688,346.612852361624
738254.49631501233670860529,-1.64942370881273,-6.08071128472752,346.662088890245
738254.49631510279141366482,-1.68635110527868,-6.11763868119348,346.662088890245
738254.49631519324611872435,-1.698660237434,-6.1299478133488,346.600543229469
738254.49631528370082378387,-1.67404197312337,-6.11763868119348,346.637470625935
738254.49631537415552884340,-1.66173284096805,-6.10532954903816,346.686707154556
738254.49631546461023390293,-1.66173284096805,-6.09302041688284,346.674398022401
738254.49631555506493896246,-1.68635110527868,-6.14225694550411,346.588234097313
738254.49631564551964402199,-1.698660237434,-6.1299478133488,346.575924965158
738254.49631573597434908152,-1.698660237434,-6.1299478133488,346.575924965158
738254.49631582631263881922,-1.68635110527868,-6.11763868119348,346.526688436537
738254.49631591676734387875,-1.68635110527868,-6.14225694550411,346.415906247139
738254.49631600722204893827,-1.67404197312337,-6.1299478133488,346.612852361624
738254.49631609767675399780,-1.68635110527868,-6.1299478133488,346.526688436537
738254.49631618813145905733,-1.698660237434,-6.14225694550411,346.526688436537
738254.49631627858616411686,-1.698660237434,-6.14225694550411,346.600543229469
738254.49631636904086917639,-1.698660237434,-6.15456607765943,346.538997568692
738254.49631645949557423592,-1.71096936958932,-6.15456607765943,346.563615833003
738254.49631654995027929544,-1.698660237434,-6.14225694550411,346.637470625935
738254.49631664040498435497,-1.68635110527868,-6.14225694550411,346.563615833003
738254.49631673074327409267,-1.67404197312337,-6.11763868119348,346.612852361624
738254.49631682119797915220,-1.67404197312337,-6.11763868119348,346.612852361624
738254.49631691165268421173,-1.67404197312337,-6.11763868119348,346.563615833003
738254.49631700210738927126,-1.64942370881273,-6.08071128472752,346.64977975809
738254.49631709256209433079,-1.62480544450209,-6.0684021525722,346.64977975809
738254.49631718301679939032,-1.66173284096805,-6.09302041688284,346.637470625935
738254.49631727347150444984,-1.68635110527868,-6.09302041688284,346.600543229469
738254.49631736392620950937,-1.68635110527868,-6.10532954903816,346.575924965158
738254.49631745438091456890,-1.67404197312337,-6.11763868119348,346.612852361624
738254.49631754483561962843,-1.698660237434,-6.14225694550411,346.612852361624
738254.49631763517390936613,-1.72327850174464,-6.17918434197007,346.612852361624
738254.49631772562861442566,-1.72327850174464,-6.16687520981475,346.600543229469
738254.49631781608331948519,-1.72327850174464,-6.19149347412539,346.575924965158
738254.49631790653802454472,-1.73558763389996,-6.17918434197007,346.600543229469
738254.49631799699272960424,-1.71096936958932,-6.16687520981475,346.600543229469
738254.49631808744743466377,-1.72327850174464,-6.17918434197007,346.600543229469
738254.49631817790213972330,-1.74789676605528,-6.19149347412539,346.674398022401
738254.49631826835684478283,-1.67404197312337,-6.16687520981475,346.699016286711
738254.49631835881154984236,-1.48940499079358,-5.85914690593178,346.83441674042
738254.49631844926625490189,-1.16936755475529,-5.26830856247648,346.945198929818
738254.49631853960454463959,-0.627765739921262,-4.3697419151382,346.563615833003
738254.49631863005924969912,-0.615456607765943,-4.08663187556586,346.317433189896
738254.49631872051395475864,-1.40324106570635,-5.4160181483403,346.07125054679
738254.49631881096865981817,-1.96946114485102,-6.57307657094027,346.083559678945
738254.49631890142336487770,-1.9571520126957,-6.53614917447432,346.243578396964
738254.49631899187806993723,-1.78482416252124,-6.30227566352326,346.366669718518
738254.49631908233277499676,-1.698660237434,-6.17918434197007,346.600543229469
738254.49631917278748005629,-1.68635110527868,-6.16687520981475,346.625161493779
738254.49631926324218511581,-1.68635110527868,-6.15456607765943,346.575924965158
738254.49631935369689017534,-1.698660237434,-6.15456607765943,346.563615833003
738254.49631944403517991304,-1.68635110527868,-6.14225694550411,346.477451907916
738254.49631953448988497257,-1.67404197312337,-6.14225694550411,346.662088890245
738254.49631962494459003210,-1.67404197312337,-6.1299478133488,346.612852361624
738254.49631971539929509163,-1.66173284096805,-6.10532954903816,346.686707154556
738254.49631980585400015116,-1.64942370881273,-6.09302041688284,346.662088890245
738254.49631989630870521069,-1.64942370881273,-6.08071128472752,346.625161493779
738254.49631998676341027021,-1.63711457665741,-6.0684021525722,346.686707154556
738254.49632007721811532974,-1.62480544450209,-6.04378388826156,346.723634551022
738254.49632016767282038927,-1.61249631234677,-6.04378388826156,346.699016286711
738254.49632025812752544880,-1.60018718019145,-6.01916562395093,346.723634551022
738254.49632034846581518650,-1.60018718019145,-6.00685649179561,346.735943683177
738254.49632043892052024603,-1.5632597837255,-5.96992909532965,346.674398022401
738254.49632052937522530556,-1.52633238725954,-5.93300169886369,346.674398022401
738254.49632061982993036509,-1.52633238725954,-5.92069256670838,346.711325418867
738254.49632071028463542461,-1.48940499079358,-5.85914690593178,346.699016286711
738254.49632080073934048414,-1.46478672648295,-5.82221950946582,346.711325418867
738254.49632089119404554367,-1.42785933001699,-5.76067384868923,346.674398022401
738254.49632098164875060320,-1.37862280139571,-5.71143732006795,346.723634551022
738254.49632107210345566273,-1.34169540492976,-5.64989165929136,346.772871079643
738254.49632116255816072226,-1.3047680084638,-5.58834599851477,346.822107608264
738254.49632125289645045996,-1.28014974415316,-5.55141860204881,346.772871079643
738254.49632134335115551949,-1.25553147984252,-5.51449120558285,346.723634551022
738254.49632143380586057901,-1.24322234768721,-5.48987294127221,346.785180211798
738254.49632152426056563854,-1.24322234768721,-5.48987294127221,346.735943683177
738254.49632161471527069807,-1.26784061199784,-5.51449120558285,346.748252815332
738254.49632170516997575760,-1.3047680084638,-5.57603686635945,346.772871079643
738254.49632179562468081713,-1.37862280139571,-5.674509923602,346.711325418867
738254.49632188607938587666,-1.44016846217231,-5.78529211299987,346.748252815332
738254.49632197653409093618,-1.51402325510422,-5.8714560380871,346.699016286711
738254.49632206698879599571,-1.57556891588082,-5.96992909532965,346.637470625935
738254.49632215732708573341,-1.61249631234677,-6.03147475610625,346.686707154556
738254.49632224778179079294,-1.63711457665741,-6.08071128472752,346.711325418867
738254.49632233823649585247,-1.64942370881273,-6.09302041688284,346.64977975809
738254.49632242869120091200,-1.66173284096805,-6.10532954903816,346.637470625935
738254.49632251914590597153,-1.67404197312337,-6.1299478133488,346.662088890245
738254.49632260960061103106,-1.67404197312337,-6.1299478133488,346.637470625935
738254.49632270005531609058,-1.68635110527868,-6.14225694550411,346.612852361624
738254.49632279051002115011,-1.68635110527868,-6.14225694550411,346.662088890245
738254.49632288096472620964,-1.68635110527868,-6.15456607765943,346.44052451145
738254.49632297141943126917,-1.67404197312337,-6.14225694550411,346.538997568692
738254.49632306175772100687,-1.67404197312337,-6.1299478133488,346.64977975809
738254.49632315221242606640,-1.67404197312337,-6.14225694550411,346.674398022401
738254.49632324266713112593,-1.67404197312337,-6.14225694550411,346.662088890245
738254.49632333312183618546,-1.66173284096805,-6.14225694550411,346.625161493779
738254.49632342357654124498,-1.66173284096805,-6.1299478133488,346.686707154556
738254.49632351403124630451,-1.64942370881273,-6.1299478133488,346.686707154556
738254.49632360448595136404,-1.64942370881273,-6.11763868119348,346.625161493779
738254.49632369494065642357,-1.64942370881273,-6.11763868119348,346.674398022401
738254.49632378539536148310,-1.66173284096805,-6.1299478133488,346.699016286711
738254.49632387585006654263,-1.64942370881273,-6.1299478133488,346.64977975809
738254.49632396618835628033,-1.66173284096805,-6.1299478133488,346.64977975809
738254.49632405664306133986,-1.66173284096805,-6.1299478133488,346.699016286711
738254.49632414709776639938,-1.66173284096805,-6.1299478133488,346.612852361624
738254.49632423755247145891,-1.66173284096805,-6.1299478133488,346.600543229469
738254.49632432800717651844,-1.66173284096805,-6.14225694550411,346.563615833003
738254.49632441846188157797,-1.66173284096805,-6.14225694550411,346.526688436537
738254.49632450891658663750,-1.66173284096805,-6.14225694550411,346.551306700847
738254.49632459937129169703,-1.67404197312337,-6.14225694550411,346.551306700847
738254.49632468982599675655,-1.66173284096805,-6.14225694550411,346.563615833003
738254.49632478028070181608,-1.67404197312337,-6.15456607765943,346.600543229469
738254.49632487061899155378,-1.67404197312337,-6.15456607765943,346.563615833003
738254.49632496107369661331,-1.67404197312337,-6.15456607765943,346.551306700847
738254.49632505152840167284,-1.66173284096805,-6.14225694550411,346.575924965158
738254.49632514198310673237,-1.66173284096805,-6.15456607765943,346.551306700847
738254.49632523243781179190,-1.64942370881273,-6.1299478133488,346.575924965158
738254.49632532289251685143,-1.64942370881273,-6.1299478133488,346.612852361624
738254.49632541334722191095,-1.64942370881273,-6.1299478133488,346.612852361624
738254.49632550380192697048,-1.66173284096805,-6.11763868119348,346.674398022401
738254.49632559425663203001,-1.62480544450209,-6.08071128472752,346.699016286711
738254.49632568471133708954,-1.60018718019145,-6.08071128472752,346.563615833003
738254.49632577504962682724,-1.63711457665741,-6.11763868119348,346.575924965158
738254.49632586550433188677,-1.63711457665741,-6.09302041688284,346.588234097313
738254.49632595595903694630,-1.63711457665741,-6.10532954903816,346.625161493779
738254.49632604641374200583,-1.64942370881273,-6.1299478133488,346.551306700847
738254.49632613686844706535,-1.67404197312337,-6.16687520981475,346.625161493779
738254.49632622732315212488,-1.68635110527868,-6.16687520981475,346.637470625935
738254.49632631777785718441,-1.68635110527868,-6.17918434197007,346.625161493779
738254.49632640823256224394,-1.698660237434,-6.16687520981475,346.329742322052
738254.49632649868726730347,-1.698660237434,-6.16687520981475,346.514379304381
738254.49632658914197236300,-1.68635110527868,-6.16687520981475,346.551306700847
738254.49632667948026210070,-1.698660237434,-6.17918434197007,346.637470625935
738254.49632676993496716022,-1.68635110527868,-6.20380260628071,346.64977975809
738254.49632686038967221975,-1.66173284096805,-6.19149347412539,346.662088890245
738254.49632695084437727928,-1.5017141229489,-5.95761996317433,346.760561947488
738254.49632704129908233881,-1.19398581906593,-5.42832728049562,346.883653269041
738254.49632713175378739834,-0.627765739921262,-4.51745150100202,346.600543229469
738254.49632722220849245787,-0.455437889746798,-3.97584968616799,346.28050579343
738254.49632731266319751740,-1.20629495122125,-5.0221259193701,346.169723604033
738254.49632740311790257692,-1.89560635191911,-6.42536698507645,346.145105339722
738254.49632749357260763645,-1.90791548407442,-6.44998524938709,346.28050579343
738254.49632758391089737415,-1.73558763389996,-6.2653482670573,346.428215379294
738254.49632767436560243368,-1.67404197312337,-6.16687520981475,346.588234097313
738254.49632776482030749321,-1.66173284096805,-6.14225694550411,346.612852361624
738254.49632785527501255274,-1.66173284096805,-6.14225694550411,346.575924965158
738254.49632794572971761227,-1.66173284096805,-6.14225694550411,346.551306700847
738254.49632803618442267179,-1.64942370881273,-6.1299478133488,346.563615833003
738254.49632812663912773132,-1.63711457665741,-6.11763868119348,346.551306700847
738254.49632821709383279085,-1.63711457665741,-6.10532954903816,346.563615833003
738254.49632830754853785038,-1.62480544450209,-6.09302041688284,346.625161493779
738254.49632839800324290991,-1.62480544450209,-6.09302041688284,346.625161493779
738254.49632848834153264761,-1.61249631234677,-6.0684021525722,346.662088890245
738254.49632857879623770714,-1.60018718019145,-6.0684021525722,346.748252815332
738254.49632866925094276667,-1.60018718019145,-6.05609302041688,346.699016286711
738254.49632875970564782619,-1.58787804803613,-6.05609302041688,346.625161493779
738254.49632885016035288572,-1.57556891588082,-6.04378388826156,346.588234097313
738254.49632894061505794525,-1.5632597837255,-6.00685649179561,346.600543229469
738254.49632903106976300478,-1.55095065157018,-5.99454735964029,346.686707154556
738254.49632912152446806431,-1.52633238725954,-5.95761996317433,346.637470625935
738254.49632921197917312384,-1.51402325510422,-5.93300169886369,346.699016286711
738254.49632930243387818336,-1.47709585863826,-5.90838343455306,346.662088890245
738254.49632939277216792107,-1.45247759432763,-5.8714560380871,346.772871079643
738254.49632948322687298059,-1.41555019786167,-5.82221950946582,346.809798476109
738254.49632957368157804012,-1.36631366924039,-5.76067384868923,346.846725872575
738254.49632966413628309965,-1.32938627277444,-5.72374645222327,346.772871079643
738254.49632975459098815918,-1.29245887630848,-5.674509923602,346.723634551022
738254.49632984504569321871,-1.25553147984252,-5.62527339498072,346.699016286711
738254.49632993550039827824,-1.23091321553189,-5.58834599851477,346.588234097313
738254.49633002595510333776,-1.21860408337657,-5.56372773420413,346.625161493779
738254.49633011640980839729,-1.21860408337657,-5.56372773420413,346.772871079643
738254.49633020686451345682,-1.24322234768721,-5.58834599851477,346.699016286711
738254.49633029720280319452,-1.29245887630848,-5.64989165929136,346.674398022401
738254.49633038765750825405,-1.36631366924039,-5.72374645222327,346.64977975809
738254.49633047811221331358,-1.42785933001699,-5.82221950946582,346.637470625935
738254.49633056856691837311,-1.46478672648295,-5.85914690593178,346.64977975809
738254.49633065902162343264,-1.51402325510422,-5.93300169886369,346.588234097313
738254.49633074947632849216,-1.55095065157018,-5.99454735964029,346.563615833003
738254.49633083993103355169,-1.58787804803613,-6.04378388826156,346.588234097313
738254.49633093038573861122,-1.60018718019145,-6.0684021525722,346.662088890245
738254.49633102084044367075,-1.61249631234677,-6.08071128472752,346.637470625935
738254.49633111129514873028,-1.62480544450209,-6.09302041688284,346.637470625935
738254.49633120163343846798,-1.63711457665741,-6.10532954903816,346.600543229469
738254.49633129208814352751,-1.63711457665741,-6.10532954903816,346.64977975809
738254.49633138254284858704,-1.63711457665741,-6.11763868119348,346.674398022401
738254.49633147299755364656,-1.63711457665741,-6.11763868119348,346.526688436537
738254.49633156345225870609,-1.63711457665741,-6.11763868119348,346.538997568692
738254.49633165390696376562,-1.62480544450209,-6.10532954903816,346.551306700847
738254.49633174436166882515,-1.63711457665741,-6.11763868119348,346.526688436537
738254.49633183481637388468,-1.62480544450209,-6.11763868119348,346.538997568692
738254.49633192527107894421,-1.62480544450209,-6.11763868119348,346.612852361624
738254.49633201572578400373,-1.62480544450209,-6.10532954903816,346.612852361624
738254.49633210606407374144,-1.61249631234677,-6.11763868119348,346.612852361624
738254.49633219651877880096,-1.61249631234677,-6.10532954903816,346.674398022401
738254.49633228697348386049,-1.61249631234677,-6.10532954903816,346.662088890245
738254.49633237742818892002,-1.61249631234677,-6.10532954903816,346.600543229469
738254.49633246788289397955,-1.61249631234677,-6.10532954903816,346.662088890245
738254.49633255833759903908,-1.61249631234677,-6.09302041688284,346.64977975809
738254.49633264879230409861,-1.61249631234677,-6.10532954903816,346.64977975809
738254.49633273924700915813,-1.61249631234677,-6.11763868119348,346.625161493779
738254.49633282970171421766,-1.61249631234677,-6.11763868119348,346.64977975809
738254.49633292015641927719,-1.62480544450209,-6.10532954903816,346.64977975809
738254.49633301049470901489,-1.62480544450209,-6.11763868119348,346.600543229469
738254.49633310094941407442,-1.63711457665741,-6.0684021525722,346.686707154556
738254.49633319140411913395,-1.62480544450209,-5.92069256670838,346.735943683177
738254.49633328185882419348,-1.47709585863826,-5.60065513067009,346.785180211798
738254.49633337231352925301,-1.24322234768721,-5.25599943032116,346.895962401196
738254.49633346276823431253,-0.972421440270191,-5.15752637307861,346.64977975809
738254.49633355322293937206,-0.701620532853175,-5.46525467696158,346.403597114984
738254.49633364367764443159,-0.713929665008494,-6.38843958861049,346.058941414635
738254.49633373413234949112,-1.32938627277444,-7.65628020060834,345.70197658213
738254.49633382458705455065,-1.89560635191911,-7.85322631509344,345.88661356446
738254.49633391492534428835,-2.10486159855953,-7.6316619362977,346.206651000498
738254.49633400538004934788,-2.12947986287016,-7.39778842534664,346.452833643605
738254.49633409583475440741,-2.16640725933612,-7.27469710379345,346.28050579343
738254.49633418628945946693,-2.09255246640421,-7.05313272499771,346.231269264809
738254.49633427674416452646,-2.03100680562761,-6.80695008189133,346.28050579343
738254.49633436719886958599,-1.99407940916166,-6.67154962818283,346.305124057741
738254.49633445765357464552,-1.87098808760847,-6.43767611723177,346.354360586362
738254.49633454810827970505,-1.698660237434,-6.16687520981475,346.526688436537
738254.49633463856298476458,-1.62480544450209,-6.01916562395093,346.637470625935
738254.49633472901768982410,-1.58787804803613,-5.95761996317433,346.612852361624
738254.49633481935597956181,-1.58787804803613,-5.93300169886369,346.625161493779
738254.49633490981068462133,-1.57556891588082,-5.90838343455306,346.612852361624
738254.49633500026538968086,-1.5632597837255,-5.8714560380871,346.637470625935
738254.49633509072009474039,-1.55095065157018,-5.84683777377646,346.686707154556
738254.49633518117479979992,-1.53864151941486,-5.80991037731051,346.711325418867
738254.49633527162950485945,-1.52633238725954,-5.77298298084455,346.699016286711
738254.49633536208420991898,-1.52633238725954,-5.73605558437859,346.637470625935
738254.49633545253891497850,-1.51402325510422,-5.68681905575732,346.735943683177
738254.49633554299362003803,-1.47709585863826,-5.62527339498072,346.748252815332
738254.49633563344832509756,-1.45247759432763,-5.56372773420413,346.64977975809
738254.49633572378661483526,-1.42785933001699,-5.46525467696158,346.735943683177
738254.49633581424131989479,-1.39093193355103,-5.37909075187434,346.772871079643
738254.49633590469602495432,-1.35400453708508,-5.25599943032116,346.797489343954
738254.49633599515073001385,-1.3047680084638,-5.13290810876797,346.797489343954
738254.49633608560543507338,-1.25553147984252,-5.00981678721478,346.846725872575
738254.49633617606014013290,-1.23091321553189,-4.94827112643818,346.846725872575
738254.49633626651484519243,-1.18167668691061,-4.84979806919563,346.85903500473
738254.49633635696955025196,-1.14474929044465,-4.7636341441084,346.871344136886
738254.49633644742425531149,-1.12013102613402,-4.73901587979776,346.932889797662
738254.49633653787896037102,-1.1078218939787,-4.7636341441084,346.969817194128
738254.49633662821725010872,-1.12013102613402,-4.84979806919563,346.920580665507
738254.49633671867195516825,-1.15705842259997,-4.97288939074882,346.809798476109
738254.49633680912666022778,-1.19398581906593,-5.14521724092329,346.83441674042
738254.49633689958136528730,-1.26784061199784,-5.32985422325307,346.809798476109
738254.49633699003607034683,-1.32938627277444,-5.50218207342753,346.64977975809
738254.49633708049077540636,-1.40324106570635,-5.66220079144668,346.637470625935
738254.49633717094548046589,-1.46478672648295,-5.79760124515519,346.809798476109
738254.49633726140018552542,-1.51402325510422,-5.89607430239774,346.735943683177
738254.49633735185489058495,-1.55095065157018,-5.96992909532965,346.674398022401
738254.49633744230959564447,-1.57556891588082,-6.03147475610625,346.699016286711
738254.49633753264788538218,-1.60018718019145,-6.05609302041688,346.662088890245
738254.49633762310259044170,-1.61249631234677,-6.08071128472752,346.662088890245
738254.49633771355729550123,-1.62480544450209,-6.09302041688284,346.674398022401
738254.49633780401200056076,-1.62480544450209,-6.09302041688284,346.612852361624
738254.49633789446670562029,-1.63711457665741,-6.09302041688284,346.538997568692
738254.49633798492141067982,-1.62480544450209,-6.09302041688284,346.600543229469
738254.49633807537611573935,-1.63711457665741,-6.09302041688284,346.600543229469
738254.49633816583082079887,-1.63711457665741,-6.08071128472752,346.526688436537
738254.49633825628552585840,-1.62480544450209,-6.08071128472752,346.600543229469
738254.49633834674023091793,-1.62480544450209,-6.08071128472752,346.551306700847
738254.49633843707852065563,-1.63711457665741,-6.08071128472752,346.563615833003
738254.49633852753322571516,-1.62480544450209,-6.08071128472752,346.588234097313
738254.49633861798793077469,-1.62480544450209,-6.0684021525722,346.502070172226
738254.49633870844263583422,-1.62480544450209,-6.0684021525722,346.575924965158
738254.49633879889734089375,-1.62480544450209,-6.0684021525722,346.575924965158
738254.49633888935204595327,-1.61249631234677,-6.0684021525722,346.563615833003
738254.49633897980675101280,-1.61249631234677,-6.05609302041688,346.588234097313
738254.49633907026145607233,-1.61249631234677,-6.0684021525722,346.563615833003
738254.49633916071616113186,-1.62480544450209,-6.08071128472752,346.514379304381
738254.49633925117086619139,-1.62480544450209,-6.08071128472752,346.588234097313
738254.49633934150915592909,-1.61249631234677,-6.08071128472752,346.514379304381
738254.49633943196386098862,-1.61249631234677,-6.08071128472752,346.612852361624
738254.49633952241856604815,-1.62480544450209,-6.09302041688284,346.64977975809
738254.49633961287327110767,-1.62480544450209,-6.09302041688284,346.662088890245
738254.49633970332797616720,-1.62480544450209,-6.09302041688284,346.612852361624
738254.49633979378268122673,-1.62480544450209,-6.09302041688284,346.625161493779
738254.49633988423738628626,-1.62480544450209,-6.10532954903816,346.637470625935
738254.49633997469209134579,-1.62480544450209,-6.10532954903816,346.637470625935
738254.49634006514679640532,-1.62480544450209,-6.10532954903816,346.600543229469
738254.49634015560150146484,-1.62480544450209,-6.10532954903816,346.612852361624
738254.49634024593979120255,-1.62480544450209,-6.10532954903816,346.64977975809
