time_dn,respiration_trace_mV
738336.45631926530040800571,61.5087333801284
738336.45631935575511306524,61.5087333801284
738336.45631944620981812477,61.5087333801284
738336.45631953654810786247,61.5087333801284
738336.45631962700281292200,61.5087333801284
738336.45631971745751798153,61.5087333801284
738336.45631980791222304106,61.5087333801284
738336.45631989836692810059,61.5087333801284
738336.45631998870521783829,61.5087333801284
738336.45632007915992289782,61.5087333801284
738336.45632016961462795734,61.5087333801284
738336.45632026006933301687,61.5087333801284
738336.45632035040762275457,61.5087333801284
738336.45632044086232781410,61.5087333801284
738336.45632053131703287363,61.5087333801284
738336.45632062177173793316,61.5087333801284
738336.45632071222644299269,61.5087333801284
738336.45632080256473273039,61.5087333801284
738336.45632089301943778992,61.5087333801284
738336.45632098347414284945,61.5087333801284
738336.45632107392884790897,61.5087333801284
738336.45632116438355296850,61.4964242479731
738336.45632125472184270620,61.5087333801284
738336.45632134517654776573,61.5087333801284
738336.45632143563125282526,61.5087333801284
738336.45632152608595788479,61.5087333801284
738336.45632161654066294432,61.5087333801284
738336.45632170687895268202,61.5087333801284
738336.45632179733365774155,61.5087333801284
738336.45632188778836280107,61.5087333801284
738336.45632197824306786060,61.5087333801284
738336.45632206869777292013,61.5087333801284
738336.45632215903606265783,61.5087333801284
738336.45632224949076771736,61.5087333801284
738336.45632233994547277689,61.5087333801284
738336.45632243040017783642,61.5087333801284
738336.45632252085488289595,61.5087333801284
738336.45632261119317263365,61.5087333801284
738336.45632270164787769318,61.5087333801284
738336.45632279210258275270,61.5087333801284
738336.45632288255728781223,61.5087333801284
738336.45632297301199287176,61.5087333801284
738336.45632306335028260946,61.5087333801284
738336.45632315380498766899,61.5087333801284
738336.45632324425969272852,61.5087333801284
738336.45632333471439778805,61.5087333801284
738336.45632342505268752575,61.5087333801284
738336.45632351550739258528,61.5087333801284
738336.45632360596209764481,61.5087333801284
738336.45632369641680270433,61.5087333801284
738336.45632378687150776386,61.5087333801284
738336.45632387720979750156,61.5087333801284
738336.45632396766450256109,61.5087333801284
738336.45632405811920762062,61.5087333801284
738336.45632414857391268015,61.5087333801284
738336.45632423902861773968,61.5087333801284
738336.45632432936690747738,61.5087333801284
738336.45632441982161253691,61.5087333801284
738336.45632451027631759644,61.5087333801284
738336.45632460073102265596,61.5087333801284
738336.45632469118572771549,61.5087333801284
738336.45632478152401745319,61.5087333801284
738336.45632487197872251272,61.5087333801284
738336.45632496243342757225,61.5087333801284
738336.45632505288813263178,61.5087333801284
738336.45632514334283769131,61.5087333801284
738336.45632523368112742901,61.5087333801284
738336.45632532413583248854,61.5087333801284
738336.45632541459053754807,61.5087333801284
738336.45632550504524260759,61.5087333801284
738336.45632559549994766712,61.5087333801284
738336.45632568583823740482,61.5087333801284
738336.45632577629294246435,61.5087333801284
738336.45632586674764752388,61.4964242479731
738336.45632595720235258341,61.5087333801284
738336.45632604765705764294,61.4964242479731
738336.45632613799534738064,61.4964242479731
738336.45632622845005244017,61.4964242479731
738336.45632631890475749969,61.5087333801284
738336.45632640935946255922,61.5087333801284
738336.45632649969775229692,61.4964242479731
738336.45632659015245735645,61.5087333801284
738336.45632668060716241598,61.4964242479731
738336.45632677106186747551,61.4964242479731
738336.45632686151657253504,61.4964242479731
738336.45632695185486227274,61.4964242479731
738336.45632704230956733227,61.4964242479731
738336.45632713276427239180,61.4964242479731
738336.45632722321897745132,61.4964242479731
738336.45632731367368251085,61.4964242479731
738336.45632740401197224855,61.4964242479731
738336.45632749446667730808,61.4964242479731
738336.45632758492138236761,61.4964242479731
738336.45632767537608742714,61.4964242479731
738336.45632776583079248667,61.4964242479731
738336.45632785616908222437,61.4964242479731
738336.45632794662378728390,61.4964242479731
738336.45632803707849234343,61.4964242479731
738336.45632812753319740295,61.4964242479731
738336.45632821798790246248,61.4964242479731
738336.45632830832619220018,61.4964242479731
738336.45632839878089725971,61.4964242479731
738336.45632848923560231924,61.4964242479731
738336.45632857969030737877,61.4964242479731
738336.45632867014501243830,61.4964242479731
738336.45632876048330217600,61.4964242479731
738336.45632885093800723553,61.4964242479731
738336.45632894139271229506,61.4841151158177
738336.45632903184741735458,61.4841151158177
738336.45632912230212241411,61.4841151158177
738336.45632921264041215181,61.4841151158177
738336.45632930309511721134,61.4841151158177
738336.45632939354982227087,61.4841151158177
738336.45632948400452733040,61.4841151158177
738336.45632957434281706810,61.4841151158177
738336.45632966479752212763,61.4841151158177
738336.45632975525222718716,61.4841151158177
738336.45632984570693224669,61.4841151158177
738336.45632993616163730621,61.4841151158177
738336.45633002649992704391,61.4718059836624
738336.45633011695463210344,61.4718059836624
738336.45633020740933716297,61.4718059836624
738336.45633029786404222250,61.4718059836624
738336.45633038831874728203,61.4718059836624
738336.45633047865703701973,61.4718059836624
738336.45633056911174207926,61.4718059836624
738336.45633065956644713879,61.4718059836624
738336.45633075002115219831,61.4718059836624
738336.45633084047585725784,61.4718059836624
738336.45633093081414699554,61.4718059836624
738336.45633102126885205507,61.4594968515071
738336.45633111172355711460,61.4718059836624
738336.45633120217826217413,61.4594968515071
738336.45633129263296723366,61.4594968515071
738336.45633138297125697136,61.4594968515071
738336.45633147342596203089,61.4594968515071
738336.45633156388066709042,61.4594968515071
738336.45633165433537214994,61.4594968515071
738336.45633174479007720947,61.4594968515071
738336.45633183512836694717,61.4594968515071
738336.45633192558307200670,61.4594968515071
738336.45633201603777706623,61.4594968515071
738336.45633210649248212576,61.4594968515071
738336.45633219694718718529,61.4594968515071
738336.45633228728547692299,61.4594968515071
738336.45633237774018198252,61.4594968515071
738336.45633246819488704205,61.4594968515071
738336.45633255864959210157,61.4594968515071
738336.45633264910429716110,61.4594968515071
738336.45633273944258689880,61.4594968515071
738336.45633282989729195833,61.4594968515071
738336.45633292035199701786,61.4594968515071
738336.45633301080670207739,61.4594968515071
738336.45633310114499181509,61.4594968515071
738336.45633319159969687462,61.4594968515071
738336.45633328205440193415,61.4594968515071
738336.45633337250910699368,61.4594968515071
738336.45633346296381205320,61.4594968515071
738336.45633355330210179090,61.4594968515071
738336.45633364375680685043,61.4594968515071
738336.45633373421151190996,61.4594968515071
738336.45633382466621696949,61.4471877193518
738336.45633391512092202902,61.4471877193518
738336.45633400545921176672,61.4471877193518
738336.45633409591391682625,61.4471877193518
738336.45633418636862188578,61.4471877193518
738336.45633427682332694530,61.4471877193518
738336.45633436727803200483,61.4471877193518
738336.45633445761632174253,61.4471877193518
738336.45633454807102680206,61.4471877193518
738336.45633463852573186159,61.4471877193518
738336.45633472898043692112,61.4471877193518
738336.45633481943514198065,61.4471877193518
738336.45633490977343171835,61.4471877193518
738336.45633500022813677788,61.4471877193518
738336.45633509068284183741,61.4471877193518
738336.45633518113754689693,61.4471877193518
738336.45633527159225195646,61.4471877193518
738336.45633536193054169416,61.4471877193518
738336.45633545238524675369,61.4471877193518
738336.45633554283995181322,61.4471877193518
