time_dn,respiration_trace_mV
738336.49757735047023743391,61.4471877193518
738336.49757744092494249344,61.4471877193518
738336.49757753126323223114,61.4471877193518
738336.49757762171793729067,61.4471877193518
738336.49757771217264235020,61.4471877193518
738336.49757780262734740973,61.4471877193518
738336.49757789296563714743,61.4471877193518
738336.49757798342034220695,61.4471877193518
738336.49757807387504726648,61.4471877193518
738336.49757816432975232601,61.4471877193518
738336.49757825466804206371,61.4471877193518
738336.49757834512274712324,61.4471877193518
738336.49757843557745218277,61.4471877193518
738336.49757852603215724230,61.4471877193518
738336.49757861637044698000,61.4471877193518
738336.49757870682515203953,61.4471877193518
738336.49757879727985709906,61.4471877193518
738336.49757888773456215858,61.4471877193518
738336.49757897807285189629,61.4471877193518
738336.49757906852755695581,61.4471877193518
738336.49757915898226201534,61.4471877193518
738336.49757924943696707487,61.4471877193518
738336.49757933977525681257,61.4471877193518
738336.49757943022996187210,61.4471877193518
738336.49757952068466693163,61.4471877193518
738336.49757961113937199116,61.4471877193518
738336.49757970159407705069,61.4471877193518
738336.49757979193236678839,61.4471877193518
738336.49757988238707184792,61.4471877193518
738336.49757997284177690744,61.4471877193518
738336.49758006329648196697,61.4471877193518
738336.49758015363477170467,61.4471877193518
738336.49758024408947676420,61.4471877193518
738336.49758033454418182373,61.4471877193518
738336.49758042499888688326,61.4471877193518
738336.49758051533717662096,61.4471877193518
738336.49758060579188168049,61.4471877193518
738336.49758069624658674002,61.4471877193518
738336.49758078670129179955,61.4471877193518
738336.49758087703958153725,61.4471877193518
738336.49758096749428659678,61.4471877193518
738336.49758105794899165630,61.4471877193518
738336.49758114840369671583,61.4471877193518
738336.49758123874198645353,61.4471877193518
738336.49758132919669151306,61.4471877193518
738336.49758141965139657259,61.4471877193518
738336.49758151010610163212,61.4471877193518
738336.49758160044439136982,61.4471877193518
738336.49758169089909642935,61.4471877193518
738336.49758178135380148888,61.4471877193518
738336.49758187180850654840,61.4471877193518
738336.49758196226321160793,61.4471877193518
738336.49758205260150134563,61.4471877193518
738336.49758214305620640516,61.4471877193518
738336.49758223351091146469,61.4471877193518
738336.49758232396561652422,61.4471877193518
738336.49758241430390626192,61.4471877193518
738336.49758250475861132145,61.4471877193518
738336.49758259521331638098,61.4348785871965
738336.49758268566802144051,61.4471877193518
738336.49758277600631117821,61.4471877193518
738336.49758286646101623774,61.4471877193518
738336.49758295691572129726,61.4471877193518
738336.49758304737042635679,61.4471877193518
738336.49758313770871609449,61.4471877193518
738336.49758322816342115402,61.4471877193518
738336.49758331861812621355,61.4471877193518
738336.49758340907283127308,61.4471877193518
738336.49758349941112101078,61.4471877193518
738336.49758358986582607031,61.4471877193518
738336.49758368032053112984,61.4471877193518
738336.49758377077523618937,61.4471877193518
738336.49758386111352592707,61.4471877193518
738336.49758395156823098660,61.4471877193518
738336.49758404202293604612,61.4471877193518
738336.49758413247764110565,61.4471877193518
738336.49758422293234616518,61.4471877193518
738336.49758431327063590288,61.4471877193518
738336.49758440372534096241,61.4471877193518
738336.49758449418004602194,61.4471877193518
738336.49758458463475108147,61.4471877193518
738336.49758467497304081917,61.4471877193518
738336.49758476542774587870,61.4471877193518
738336.49758485588245093822,61.4471877193518
738336.49758494633715599775,61.4471877193518
738336.49758503667544573545,61.4471877193518
738336.49758512713015079498,61.4471877193518
738336.49758521758485585451,61.4471877193518
738336.49758530803956091404,61.4471877193518
738336.49758539837785065174,61.4471877193518
738336.49758548883255571127,61.4471877193518
738336.49758557928726077080,61.4471877193518
738336.49758566974196583033,61.4471877193518
738336.49758576008025556803,61.4471877193518
738336.49758585053496062756,61.4471877193518
738336.49758594098966568708,61.4471877193518
738336.49758603144437074661,61.4471877193518
738336.49758612178266048431,61.4471877193518
738336.49758621223736554384,61.4471877193518
738336.49758630269207060337,61.4471877193518
738336.49758639314677566290,61.4471877193518
738336.49758648360148072243,61.4471877193518
738336.49758657393977046013,61.4471877193518
738336.49758666439447551966,61.4471877193518
738336.49758675484918057919,61.4471877193518
738336.49758684530388563871,61.4471877193518
738336.49758693564217537642,61.4471877193518
738336.49758702609688043594,61.4471877193518
738336.49758711655158549547,61.4471877193518
738336.49758720700629055500,61.4471877193518
738336.49758729734458029270,61.4471877193518
738336.49758738779928535223,61.4471877193518
738336.49758747825399041176,61.4471877193518
