time_dn,respiration_trace_mV
738336.48129167431034147739,61.4471877193518
738336.48129176476504653692,61.4471877193518
738336.48129185510333627462,61.4471877193518
738336.48129194555804133415,61.4471877193518
738336.48129203601274639368,61.4471877193518
738336.48129212646745145321,61.4471877193518
738336.48129221692215651274,61.4471877193518
738336.48129230726044625044,61.4471877193518
738336.48129239771515130997,61.4471877193518
738336.48129248816985636950,61.4471877193518
738336.48129257862456142902,61.4471877193518
738336.48129266907926648855,61.4471877193518
738336.48129275941755622625,61.4471877193518
738336.48129284987226128578,61.4471877193518
738336.48129294032696634531,61.4471877193518
738336.48129303078167140484,61.4471877193518
738336.48129312111996114254,61.4471877193518
738336.48129321157466620207,61.4471877193518
738336.48129330202937126160,61.4471877193518
738336.48129339248407632113,61.4471877193518
738336.48129348293878138065,61.4471877193518
738336.48129357327707111835,61.4471877193518
738336.48129366373177617788,61.4471877193518
738336.48129375418648123741,61.4471877193518
738336.48129384464118629694,61.4471877193518
738336.48129393509589135647,61.4471877193518
738336.48129402543418109417,61.4471877193518
738336.48129411588888615370,61.4471877193518
738336.48129420634359121323,61.4471877193518
738336.48129429679829627275,61.4471877193518
738336.48129438725300133228,61.4471877193518
738336.48129447759129106998,61.4471877193518
738336.48129456804599612951,61.4594968515071
738336.48129465850070118904,61.4471877193518
738336.48129474895540624857,61.4471877193518
738336.48129483941011130810,61.4594968515071
738336.48129492974840104580,61.4594968515071
738336.48129502020310610533,61.4471877193518
738336.48129511065781116486,61.4594968515071
738336.48129520111251622438,61.4594968515071
738336.48129529156722128391,61.4594968515071
738336.48129538190551102161,61.4594968515071
738336.48129547236021608114,61.4594968515071
738336.48129556281492114067,61.4594968515071
738336.48129565326962620020,61.4594968515071
738336.48129574372433125973,61.4594968515071
738336.48129583406262099743,61.4471877193518
738336.48129592451732605696,61.4594968515071
738336.48129601497203111649,61.4594968515071
738336.48129610542673617601,61.4594968515071
738336.48129619588144123554,61.4594968515071
738336.48129628621973097324,61.4594968515071
738336.48129637667443603277,61.4594968515071
738336.48129646712914109230,61.4594968515071
738336.48129655758384615183,61.4594968515071
738336.48129664803855121136,61.4594968515071
738336.48129673837684094906,61.4594968515071
738336.48129682883154600859,61.4594968515071
738336.48129691928625106812,61.4594968515071
738336.48129700974095612764,61.4594968515071
738336.48129710019566118717,61.4594968515071
738336.48129719053395092487,61.4594968515071
738336.48129728098865598440,61.4471877193518
738336.48129737144336104393,61.4594968515071
738336.48129746189806610346,61.4594968515071
738336.48129755235277116299,61.4594968515071
738336.48129764269106090069,61.4594968515071
738336.48129773314576596022,61.4594968515071
738336.48129782360047101974,61.4594968515071
738336.48129791405517607927,61.4594968515071
738336.48129800439346581697,61.4594968515071
738336.48129809484817087650,61.4594968515071
738336.48129818530287593603,61.4594968515071
738336.48129827575758099556,61.4594968515071
738336.48129836621228605509,61.4594968515071
738336.48129845655057579279,61.4594968515071
738336.48129854700528085232,61.4594968515071
738336.48129863745998591185,61.4594968515071
738336.48129872791469097137,61.4594968515071
738336.48129881836939603090,61.4594968515071
738336.48129890870768576860,61.4594968515071
738336.48129899916239082813,61.4594968515071
738336.48129908961709588766,61.4594968515071
738336.48129918007180094719,61.4594968515071
738336.48129927052650600672,61.4594968515071
738336.48129936086479574442,61.4594968515071
738336.48129945131950080395,61.4594968515071
738336.48129954177420586348,61.4594968515071
738336.48129963222891092300,61.4594968515071
738336.48129972268361598253,61.4594968515071
738336.48129981302190572023,61.4594968515071
738336.48129990347661077976,61.4594968515071
738336.48129999393131583929,61.4594968515071
738336.48130008438602089882,61.4594968515071
738336.48130017484072595835,61.4594968515071
738336.48130026517901569605,61.4594968515071
738336.48130035563372075558,61.4594968515071
738336.48130044608842581511,61.4594968515071
738336.48130053654313087463,61.4594968515071
738336.48130062699783593416,61.4594968515071
738336.48130071733612567186,61.4594968515071
738336.48130080779083073139,61.4594968515071
738336.48130089824553579092,61.4594968515071
738336.48130098870024085045,61.4594968515071
738336.48130107915494590998,61.4594968515071
738336.48130116949323564768,61.4594968515071
738336.48130125994794070721,61.4594968515071
738336.48130135040264576674,61.4594968515071
738336.48130144085735082626,61.4594968515071
738336.48130153131205588579,61.4594968515071
738336.48130162165034562349,61.4594968515071
738336.48130171210505068302,61.4594968515071
738336.48130180255975574255,61.4594968515071
738336.48130189301446080208,61.4594968515071
738336.48130198346916586161,61.4594968515071
738336.48130207380745559931,61.4594968515071
738336.48130216426216065884,61.4594968515071
738336.48130225471686571836,61.4594968515071
738336.48130234517157077789,61.4594968515071
738336.48130243562627583742,61.4594968515071
738336.48130252596456557512,61.4594968515071
738336.48130261641927063465,61.4594968515071
738336.48130270687397569418,61.4594968515071
738336.48130279732868075371,61.4594968515071
738336.48130288778338581324,61.4594968515071
738336.48130297812167555094,61.4594968515071
738336.48130306857638061047,61.4594968515071
738336.48130315903108566999,61.4594968515071
738336.48130324948579072952,61.4594968515071
738336.48130333982408046722,61.4594968515071
738336.48130343027878552675,61.4594968515071
738336.48130352073349058628,61.4594968515071
738336.48130361118819564581,61.4594968515071
738336.48130370164290070534,61.4471877193518
738336.48130379198119044304,61.4594968515071
738336.48130388243589550257,61.4594968515071
738336.48130397289060056210,61.4594968515071
738336.48130406334530562162,61.4471877193518
738336.48130415380001068115,61.4471877193518
738336.48130424413830041885,61.4594968515071
738336.48130433459300547838,61.4594968515071
738336.48130442504771053791,61.4594968515071
738336.48130451550241559744,61.4471877193518
738336.48130460595712065697,61.4471877193518
738336.48130469629541039467,61.4594968515071
738336.48130478675011545420,61.4594968515071
738336.48130487720482051373,61.4471877193518
738336.48130496765952557325,61.4594968515071
738336.48130505811423063278,61.4471877193518
738336.48130514845252037048,61.4471877193518
738336.48130523890722543001,61.4471877193518
738336.48130532936193048954,61.4471877193518
738336.48130541981663554907,61.4471877193518
738336.48130551027134060860,61.4471877193518
738336.48130560060963034630,61.4471877193518
738336.48130569106433540583,61.4471877193518
738336.48130578151904046535,61.4471877193518
738336.48130587197374552488,61.4471877193518
738336.48130596242845058441,61.4471877193518
738336.48130605276674032211,61.4471877193518
738336.48130614322144538164,61.4471877193518
738336.48130623367615044117,61.4471877193518
738336.48130632413085550070,61.4471877193518
738336.48130641458556056023,61.4471877193518
738336.48130650492385029793,61.4471877193518
738336.48130659537855535746,61.4471877193518
738336.48130668583326041698,61.4471877193518
738336.48130677628796547651,61.4471877193518
738336.48130686674267053604,61.4471877193518
738336.48130695708096027374,61.4471877193518
738336.48130704753566533327,61.4471877193518
738336.48130713799037039280,61.4471877193518
738336.48130722844507545233,61.4471877193518
738336.48130731889978051186,61.4471877193518
738336.48130740923807024956,61.4471877193518
738336.48130749969277530909,61.4471877193518
738336.48130759014748036861,61.4471877193518
738336.48130768060218542814,61.4348785871965
738336.48130777105689048767,61.4471877193518
738336.48130786139518022537,61.4471877193518
738336.48130795184988528490,61.4471877193518
738336.48130804230459034443,61.4471877193518
738336.48130813275929540396,61.4471877193518
738336.48130822309758514166,61.4471877193518
738336.48130831355229020119,61.4471877193518
738336.48130840400699526072,61.4471877193518
738336.48130849446170032024,61.4471877193518
738336.48130858491640537977,61.4471877193518
738336.48130867525469511747,61.4471877193518
738336.48130876570940017700,61.4471877193518
738336.48130885616410523653,61.4471877193518
738336.48130894661881029606,61.4471877193518
738336.48130903707351535559,61.4471877193518
738336.48130912741180509329,61.4471877193518
738336.48130921786651015282,61.4471877193518
738336.48130930832121521235,61.4471877193518
738336.48130939877592027187,61.4471877193518
738336.48130948923062533140,61.4471877193518
738336.48130957956891506910,61.4471877193518
738336.48130967002362012863,61.4471877193518
738336.48130976047832518816,61.4348785871965
738336.48130985093303024769,61.4471877193518
738336.48130994138773530722,61.4471877193518
738336.48131003172602504492,61.4471877193518
738336.48131012218073010445,61.4471877193518
738336.48131021263543516397,61.4471877193518
738336.48131030309014022350,61.4471877193518
738336.48131039354484528303,61.4471877193518
738336.48131048388313502073,61.4471877193518
738336.48131057433784008026,61.4471877193518
738336.48131066479254513979,61.4471877193518
738336.48131075524725019932,61.4471877193518
738336.48131084570195525885,61.4471877193518
738336.48131093604024499655,61.4471877193518
738336.48131102649495005608,61.4471877193518
738336.48131111694965511560,61.4471877193518
738336.48131120740436017513,61.4348785871965
738336.48131129785906523466,61.4471877193518
738336.48131138819735497236,61.4471877193518
738336.48131147865206003189,61.4471877193518
738336.48131156910676509142,61.4471877193518
738336.48131165956147015095,61.4471877193518
738336.48131175001617521048,61.4471877193518
738336.48131184035446494818,61.4471877193518
738336.48131193080917000771,61.4471877193518
738336.48131202126387506723,61.4471877193518
738336.48131211171858012676,61.4471877193518
738336.48131220217328518629,61.4471877193518
738336.48131229251157492399,61.4471877193518
738336.48131238296627998352,61.4471877193518
738336.48131247342098504305,61.4471877193518
738336.48131256387569010258,61.4471877193518
738336.48131265433039516211,61.4471877193518
738336.48131274466868489981,61.4471877193518
738336.48131283512338995934,61.4471877193518
738336.48131292557809501886,61.4471877193518
738336.48131301603280007839,61.4471877193518
738336.48131310648750513792,61.4471877193518
738336.48131319682579487562,61.4471877193518
738336.48131328728049993515,61.4471877193518
738336.48131337773520499468,61.4471877193518
738336.48131346818991005421,61.4471877193518
738336.48131355852819979191,61.4471877193518
