time_dn,respiration_trace_mV
738336.42802499816752970219,61.3487146621092
738336.42802508862223476171,61.3487146621092
738336.42802517907693982124,61.3487146621092
738336.42802526953164488077,61.3487146621092
738336.42802535998634994030,61.3487146621092
738336.42802545044105499983,61.3487146621092
738336.42802554089576005936,61.3487146621092
738336.42802563135046511889,61.3487146621092
738336.42802572180517017841,61.3487146621092
738336.42802581225987523794,61.3487146621092
738336.42802590271458029747,61.3487146621092
738336.42802599316928535700,61.3487146621092
738336.42802608362399041653,61.3487146621092
738336.42802617407869547606,61.3487146621092
738336.42802626453340053558,61.3487146621092
738336.42802635498810559511,61.3487146621092
738336.42802644544281065464,61.3487146621092
738336.42802653589751571417,61.3487146621092
738336.42802662635222077370,61.3487146621092
738336.42802671680692583323,61.3487146621092
738336.42802680726163089275,61.3487146621092
738336.42802689771633595228,61.3487146621092
738336.42802698817104101181,61.3487146621092
738336.42802707862574607134,61.3487146621092
738336.42802716908045113087,61.3487146621092
738336.42802725953515619040,61.3487146621092
738336.42802734998986124992,61.3487146621092
738336.42802744044456630945,61.3487146621092
738336.42802753089927136898,61.3487146621092
738336.42802762135397642851,61.3487146621092
738336.42802771180868148804,61.3487146621092
738336.42802780214697122574,61.3487146621092
738336.42802789260167628527,61.3487146621092
738336.42802798305638134480,61.3487146621092
738336.42802807351108640432,61.3487146621092
738336.42802816396579146385,61.3487146621092
738336.42802825442049652338,61.3487146621092
738336.42802834487520158291,61.3487146621092
738336.42802843532990664244,61.3487146621092
738336.42802852578461170197,61.3487146621092
738336.42802861623931676149,61.3487146621092
738336.42802870669402182102,61.3487146621092
738336.42802879714872688055,61.3487146621092
738336.42802888760343194008,61.3610237942646
738336.42802897805813699961,61.3610237942646
738336.42802906851284205914,61.3487146621092
738336.42802915896754711866,61.3610237942646
738336.42802924942225217819,61.3610237942646
738336.42802933987695723772,61.3610237942646
738336.42802943033166229725,61.3610237942646
738336.42802952078636735678,61.3610237942646
738336.42802961124107241631,61.3610237942646
738336.42802970169577747583,61.3610237942646
738336.42802979215048253536,61.3610237942646
738336.42802988260518759489,61.3610237942646
738336.42802997305989265442,61.3610237942646
738336.42803006351459771395,61.3610237942646
738336.42803015396930277348,61.3610237942646
738336.42803024442400783300,61.3610237942646
738336.42803033487871289253,61.3610237942646
738336.42803042533341795206,61.3610237942646
738336.42803051578812301159,61.3610237942646
738336.42803060624282807112,61.3610237942646
738336.42803069669753313065,61.3610237942646
738336.42803078715223819017,61.3610237942646
738336.42803087760694324970,61.3610237942646
738336.42803096806164830923,61.3610237942646
738336.42803105851635336876,61.3610237942646
738336.42803114897105842829,61.3610237942646
738336.42803123942576348782,61.3610237942646
738336.42803132988046854734,61.3610237942646
738336.42803142033517360687,61.3610237942646
738336.42803151078987866640,61.3610237942646
738336.42803160124458372593,61.3610237942646
738336.42803169169928878546,61.3610237942646
738336.42803178215399384499,61.3610237942646
738336.42803187260869890451,61.3610237942646
738336.42803196306340396404,61.3610237942646
738336.42803205340169370174,61.3610237942646
738336.42803214385639876127,61.3610237942646
738336.42803223431110382080,61.3610237942646
738336.42803232476580888033,61.3610237942646
738336.42803241522051393986,61.3487146621092
738336.42803250567521899939,61.3487146621092
738336.42803259612992405891,61.3610237942646
738336.42803268658462911844,61.3487146621092
738336.42803277703933417797,61.3487146621092
738336.42803286749403923750,61.3487146621092
738336.42803295794874429703,61.3487146621092
738336.42803304840344935656,61.3487146621092
738336.42803313885815441608,61.3487146621092
738336.42803322931285947561,61.3487146621092
738336.42803331976756453514,61.3487146621092
738336.42803341022226959467,61.3487146621092
738336.42803350067697465420,61.3487146621092
738336.42803359113167971373,61.3487146621092
738336.42803368158638477325,61.3487146621092
738336.42803377204108983278,61.3487146621092
738336.42803386249579489231,61.3487146621092
