time_dn,respiration_trace_mV
738336.42183842975646257401,61.3610237942646
738336.42183852009475231171,61.3610237942646
738336.42183861054945737123,61.3610237942646
738336.42183870100416243076,61.3610237942646
738336.42183879145886749029,61.3610237942646
738336.42183888179715722799,61.3610237942646
738336.42183897225186228752,61.3610237942646
738336.42183906270656734705,61.3610237942646
738336.42183915304485708475,61.3610237942646
738336.42183924349956214428,61.3610237942646
738336.42183933395426720381,61.3610237942646
738336.42183942429255694151,61.3610237942646
738336.42183951474726200104,61.3610237942646
738336.42183960520196706057,61.3610237942646
738336.42183969565667212009,61.3610237942646
738336.42183978599496185780,61.3610237942646
738336.42183987644966691732,61.3610237942646
738336.42183996690437197685,61.3610237942646
738336.42184005724266171455,61.3610237942646
738336.42184014769736677408,61.3610237942646
738336.42184023815207183361,61.3610237942646
738336.42184032860677689314,61.3610237942646
738336.42184041894506663084,61.3610237942646
738336.42184050939977169037,61.3610237942646
738336.42184059985447674990,61.3610237942646
738336.42184069019276648760,61.3733329264199
738336.42184078064747154713,61.3610237942646
738336.42184087110217660666,61.3733329264199
738336.42184096144046634436,61.3733329264199
738336.42184105189517140388,61.3733329264199
738336.42184114234987646341,61.3733329264199
738336.42184123280458152294,61.3733329264199
738336.42184132314287126064,61.3733329264199
738336.42184141359757632017,61.3733329264199
738336.42184150405228137970,61.3733329264199
738336.42184159439057111740,61.3610237942646
738336.42184168484527617693,61.3733329264199
738336.42184177529998123646,61.3733329264199
738336.42184186563827097416,61.3733329264199
738336.42184195609297603369,61.3733329264199
738336.42184204654768109322,61.3733329264199
738336.42184213700238615274,61.3733329264199
738336.42184222734067589045,61.3733329264199
738336.42184231779538094997,61.3733329264199
738336.42184240825008600950,61.3733329264199
738336.42184249858837574720,61.3733329264199
738336.42184258904308080673,61.3733329264199
738336.42184267949778586626,61.3733329264199
738336.42184276995249092579,61.3610237942646
738336.42184286029078066349,61.3610237942646
738336.42184295074548572302,61.3610237942646
738336.42184304120019078255,61.3733329264199
738336.42184313153848052025,61.3610237942646
738336.42184322199318557978,61.3610237942646
738336.42184331244789063931,61.3733329264199
738336.42184340278618037701,61.3610237942646
738336.42184349324088543653,61.3610237942646
738336.42184358369559049606,61.3610237942646
738336.42184367415029555559,61.3610237942646
738336.42184376448858529329,61.3610237942646
738336.42184385494329035282,61.3610237942646
738336.42184394539799541235,61.3610237942646
738336.42184403573628515005,61.3610237942646
738336.42184412619099020958,61.3610237942646
738336.42184421664569526911,61.3610237942646
738336.42184430710040032864,61.3610237942646
738336.42184439743869006634,61.3733329264199
738336.42184448789339512587,61.3610237942646
738336.42184457834810018539,61.3733329264199
738336.42184466868638992310,61.3610237942646
738336.42184475914109498262,61.3733329264199
738336.42184484959580004215,61.3610237942646
738336.42184493993408977985,61.3610237942646
738336.42184503038879483938,61.3610237942646
738336.42184512084349989891,61.3610237942646
738336.42184521129820495844,61.3610237942646
738336.42184530163649469614,61.3733329264199
738336.42184539209119975567,61.3610237942646
738336.42184548254590481520,61.3733329264199
738336.42184557288419455290,61.3610237942646
738336.42184566333889961243,61.3610237942646
738336.42184575379360467196,61.3733329264199
738336.42184584413189440966,61.3733329264199
738336.42184593458659946918,61.3733329264199
738336.42184602504130452871,61.3733329264199
738336.42184611549600958824,61.3610237942646
738336.42184620583429932594,61.3610237942646
738336.42184629628900438547,61.3733329264199
738336.42184638674370944500,61.3733329264199
738336.42184647708199918270,61.3733329264199
738336.42184656753670424223,61.3733329264199
738336.42184665799140930176,61.3733329264199
738336.42184674844611436129,61.3733329264199
738336.42184683878440409899,61.3733329264199
738336.42184692923910915852,61.3610237942646
738336.42184701969381421804,61.3733329264199
738336.42184711003210395575,61.3733329264199
738336.42184720048680901527,61.3733329264199
738336.42184729094151407480,61.3733329264199
738336.42184738127980381250,61.3610237942646
738336.42184747173450887203,61.3733329264199
738336.42184756218921393156,61.3733329264199
738336.42184765264391899109,61.3733329264199
738336.42184774298220872879,61.3733329264199
738336.42184783343691378832,61.3610237942646
738336.42184792389161884785,61.3733329264199
738336.42184801422990858555,61.3733329264199
738336.42184810468461364508,61.3733329264199
738336.42184819513931870461,61.3733329264199
738336.42184828547760844231,61.3733329264199
738336.42184837593231350183,61.3733329264199
738336.42184846638701856136,61.3733329264199
738336.42184855684172362089,61.3733329264199
738336.42184864718001335859,61.3733329264199
738336.42184873763471841812,61.3733329264199
738336.42184882808942347765,61.3733329264199
738336.42184891842771321535,61.3733329264199
738336.42184900888241827488,61.3733329264199
738336.42184909933712333441,61.3733329264199
738336.42184918979182839394,61.3733329264199
738336.42184928013011813164,61.3733329264199
738336.42184937058482319117,61.3733329264199
738336.42184946103952825069,61.3733329264199
738336.42184955137781798840,61.3733329264199
738336.42184964183252304792,61.3733329264199
738336.42184973228722810745,61.3733329264199
738336.42184982262551784515,61.3733329264199
738336.42184991308022290468,61.3733329264199
738336.42185000353492796421,61.3733329264199
738336.42185009398963302374,61.3733329264199
738336.42185018432792276144,61.3733329264199
738336.42185027478262782097,61.3733329264199
738336.42185036523733288050,61.3733329264199
738336.42185045557562261820,61.3733329264199
738336.42185054603032767773,61.3733329264199
738336.42185063648503273726,61.3733329264199
738336.42185072693973779678,61.3733329264199
738336.42185081727802753448,61.3733329264199
738336.42185090773273259401,61.3733329264199
738336.42185099818743765354,61.3733329264199
738336.42185108852572739124,61.3733329264199
738336.42185117898043245077,61.3733329264199
738336.42185126943513751030,61.3733329264199
738336.42185135977342724800,61.3733329264199
738336.42185145022813230753,61.3733329264199
738336.42185154068283736706,61.3733329264199
738336.42185163113754242659,61.3733329264199
738336.42185172147583216429,61.3733329264199
738336.42185181193053722382,61.3733329264199
738336.42185190238524228334,61.3733329264199
738336.42185199272353202105,61.3733329264199
738336.42185208317823708057,61.3733329264199
738336.42185217363294214010,61.3733329264199
738336.42185226397123187780,61.3733329264199
738336.42185235442593693733,61.3733329264199
738336.42185244488064199686,61.3733329264199
738336.42185253533534705639,61.3733329264199
738336.42185262567363679409,61.3733329264199
738336.42185271612834185362,61.3733329264199
738336.42185280658304691315,61.3733329264199
738336.42185289692133665085,61.3733329264199
738336.42185298737604171038,61.3733329264199
738336.42185307783074676991,61.3733329264199
738336.42185316828545182943,61.3733329264199
738336.42185325862374156713,61.3733329264199
738336.42185334907844662666,61.3733329264199
738336.42185343953315168619,61.3733329264199
738336.42185352987144142389,61.3733329264199
738336.42185362032614648342,61.3733329264199
738336.42185371078085154295,61.3733329264199
738336.42185380111914128065,61.3733329264199
738336.42185389157384634018,61.3733329264199
738336.42185398202855139971,61.3733329264199
738336.42185407248325645924,61.3733329264199
738336.42185416282154619694,61.3733329264199
738336.42185425327625125647,61.3610237942646
738336.42185434373095631599,61.3733329264199
738336.42185443406924605370,61.3610237942646
738336.42185452452395111322,61.3733329264199
738336.42185461497865617275,61.3733329264199
738336.42185470531694591045,61.3610237942646
738336.42185479577165096998,61.3610237942646
738336.42185488622635602951,61.3610237942646
738336.42185497668106108904,61.3733329264199
738336.42185506701935082674,61.3610237942646
738336.42185515747405588627,61.3610237942646
738336.42185524792876094580,61.3733329264199
738336.42185533826705068350,61.3610237942646
738336.42185542872175574303,61.3610237942646
738336.42185551917646080256,61.3610237942646
738336.42185560963116586208,61.3610237942646
738336.42185569996945559978,61.3610237942646
738336.42185579042416065931,61.3610237942646
738336.42185588087886571884,61.3610237942646
738336.42185597121715545654,61.3610237942646
738336.42185606167186051607,61.3610237942646
738336.42185615212656557560,61.3610237942646
738336.42185624246485531330,61.3610237942646
738336.42185633291956037283,61.3733329264199
738336.42185642337426543236,61.3733329264199
738336.42185651382897049189,61.3610237942646
738336.42185660416726022959,61.3610237942646
738336.42185669462196528912,61.3610237942646
738336.42185678507667034864,61.3610237942646
738336.42185687541496008635,61.3610237942646
738336.42185696586966514587,61.3610237942646
738336.42185705632437020540,61.3610237942646
738336.42185714677907526493,61.3610237942646
738336.42185723711736500263,61.3610237942646
738336.42185732757207006216,61.3610237942646
738336.42185741802677512169,61.3610237942646
738336.42185750836506485939,61.3610237942646
738336.42185759881976991892,61.3610237942646
738336.42185768927447497845,61.3610237942646
738336.42185777961276471615,61.3733329264199
738336.42185787006746977568,61.3610237942646
738336.42185796052217483521,61.3733329264199
738336.42185805097687989473,61.3610237942646
738336.42185814131516963243,61.3733329264199
738336.42185823176987469196,61.3610237942646
738336.42185832222457975149,61.3610237942646
738336.42185841256286948919,61.3733329264199
738336.42185850301757454872,61.3610237942646
738336.42185859347227960825,61.3733329264199
738336.42185868381056934595,61.3610237942646
738336.42185877426527440548,61.3610237942646
738336.42185886471997946501,61.3733329264199
738336.42185895517468452454,61.3733329264199
738336.42185904551297426224,61.3733329264199
738336.42185913596767932177,61.3733329264199
738336.42185922642238438129,61.3733329264199
738336.42185931676067411900,61.3733329264199
738336.42185940721537917852,61.3733329264199
738336.42185949767008423805,61.3733329264199
738336.42185958812478929758,61.3733329264199
738336.42185967846307903528,61.3610237942646
738336.42185976891778409481,61.3733329264199
738336.42185985937248915434,61.3733329264199
738336.42185994971077889204,61.3733329264199
738336.42186004016548395157,61.3733329264199
738336.42186013062018901110,61.3733329264199
738336.42186022095847874880,61.3733329264199
738336.42186031141318380833,61.3733329264199
738336.42186040186788886786,61.3733329264199
738336.42186049232259392738,61.3733329264199
738336.42186058266088366508,61.3610237942646
738336.42186067311558872461,61.3733329264199
738336.42186076357029378414,61.3733329264199
738336.42186085390858352184,61.3733329264199
738336.42186094436328858137,61.3733329264199
738336.42186103481799364090,61.3733329264199
738336.42186112515628337860,61.3733329264199
738336.42186121561098843813,61.3733329264199
738336.42186130606569349766,61.3733329264199
738336.42186139652039855719,61.3733329264199
738336.42186148685868829489,61.3733329264199
738336.42186157731339335442,61.3610237942646
738336.42186166776809841394,61.3733329264199
738336.42186175810638815165,61.3733329264199
738336.42186184856109321117,61.3733329264199
738336.42186193901579827070,61.3733329264199
738336.42186202947050333023,61.3733329264199
738336.42186211980879306793,61.3733329264199
738336.42186221026349812746,61.3733329264199
738336.42186230071820318699,61.3733329264199
738336.42186239105649292469,61.3733329264199
738336.42186248151119798422,61.3733329264199
738336.42186257196590304375,61.3733329264199
738336.42186266230419278145,61.3733329264199
738336.42186275275889784098,61.3733329264199
738336.42186284321360290051,61.3733329264199
738336.42186293366830796003,61.3733329264199
738336.42186302400659769773,61.3733329264199
738336.42186311446130275726,61.3610237942646
738336.42186320491600781679,61.3610237942646
738336.42186329525429755449,61.3733329264199
738336.42186338570900261402,61.3733329264199
738336.42186347616370767355,61.3733329264199
738336.42186356650199741125,61.3733329264199
738336.42186365695670247078,61.3733329264199
738336.42186374741140753031,61.3733329264199
738336.42186383786611258984,61.3733329264199
738336.42186392820440232754,61.3733329264199
738336.42186401865910738707,61.3733329264199
738336.42186410911381244659,61.3733329264199
738336.42186419945210218430,61.3733329264199
738336.42186428990680724382,61.3733329264199
738336.42186438036151230335,61.3733329264199
738336.42186447081621736288,61.3733329264199
738336.42186456115450710058,61.3733329264199
738336.42186465160921216011,61.3733329264199
738336.42186474206391721964,61.3733329264199
738336.42186483240220695734,61.3733329264199
738336.42186492285691201687,61.3733329264199
738336.42186501331161707640,61.3733329264199
738336.42186510364990681410,61.3733329264199
738336.42186519410461187363,61.3733329264199
738336.42186528455931693316,61.3733329264199
738336.42186537501402199268,61.3733329264199
738336.42186546535231173038,61.3733329264199
738336.42186555580701678991,61.3733329264199
738336.42186564626172184944,61.3733329264199
738336.42186573660001158714,61.3733329264199
738336.42186582705471664667,61.3733329264199
738336.42186591750942170620,61.3733329264199
738336.42186600796412676573,61.3733329264199
738336.42186609830241650343,61.3733329264199
738336.42186618875712156296,61.3733329264199
738336.42186627921182662249,61.3733329264199
738336.42186636955011636019,61.3733329264199
738336.42186646000482141972,61.3733329264199
738336.42186655045952647924,61.3733329264199
738336.42186664079781621695,61.3733329264199
738336.42186673125252127647,61.3733329264199
738336.42186682170722633600,61.3733329264199
738336.42186691216193139553,61.3733329264199
738336.42186700250022113323,61.3733329264199
738336.42186709295492619276,61.3733329264199
738336.42186718340963125229,61.3733329264199
738336.42186727374792098999,61.3733329264199
738336.42186736420262604952,61.3733329264199
738336.42186745465733110905,61.3733329264199
738336.42186754499562084675,61.3733329264199
738336.42186763545032590628,61.3733329264199
738336.42186772590503096581,61.3733329264199
738336.42186781635973602533,61.3733329264199
738336.42186790669802576303,61.3733329264199
738336.42186799715273082256,61.3733329264199
738336.42186808760743588209,61.3610237942646
738336.42186817794572561979,61.3610237942646
738336.42186826840043067932,61.3610237942646
738336.42186835885513573885,61.3610237942646
738336.42186844930984079838,61.3610237942646
738336.42186853964813053608,61.3610237942646
738336.42186863010283559561,61.3733329264199
738336.42186872055754065514,61.3610237942646
738336.42186881089583039284,61.3610237942646
738336.42186890135053545237,61.3610237942646
738336.42186899180524051189,61.3610237942646
738336.42186908214353024960,61.3610237942646
738336.42186917259823530912,61.3610237942646
738336.42186926305294036865,61.3610237942646
738336.42186935350764542818,61.3610237942646
738336.42186944384593516588,61.3610237942646
738336.42186953430064022541,61.3610237942646
738336.42186962475534528494,61.3610237942646
738336.42186971509363502264,61.3610237942646
738336.42186980554834008217,61.3610237942646
738336.42186989600304514170,61.3610237942646
738336.42186998634133487940,61.3610237942646
738336.42187007679603993893,61.3610237942646
738336.42187016725074499846,61.3610237942646
738336.42187025770545005798,61.3610237942646
738336.42187034804373979568,61.3610237942646
738336.42187043849844485521,61.3610237942646
738336.42187052895314991474,61.3610237942646
738336.42187061929143965244,61.3610237942646
738336.42187070974614471197,61.3610237942646
738336.42187080020084977150,61.3610237942646
738336.42187089065555483103,61.3610237942646
738336.42187098099384456873,61.3733329264199
738336.42187107144854962826,61.3610237942646
738336.42187116190325468779,61.3610237942646
738336.42187125224154442549,61.3610237942646
738336.42187134269624948502,61.3610237942646
738336.42187143315095454454,61.3733329264199
738336.42187152348924428225,61.3610237942646
738336.42187161394394934177,61.3610237942646
738336.42187170439865440130,61.3733329264199
738336.42187179485335946083,61.3610237942646
738336.42187188519164919853,61.3733329264199
738336.42187197564635425806,61.3610237942646
738336.42187206610105931759,61.3733329264199
738336.42187215643934905529,61.3610237942646
738336.42187224689405411482,61.3610237942646
738336.42187233734875917435,61.3733329264199
738336.42187242780346423388,61.3733329264199
738336.42187251814175397158,61.3733329264199
738336.42187260859645903111,61.3610237942646
738336.42187269905116409063,61.3733329264199
738336.42187278938945382833,61.3733329264199
738336.42187287984415888786,61.3733329264199
738336.42187297029886394739,61.3733329264199
738336.42187306063715368509,61.3733329264199
738336.42187315109185874462,61.3610237942646
738336.42187324154656380415,61.3733329264199
738336.42187333200126886368,61.3610237942646
738336.42187342233955860138,61.3610237942646
738336.42187351279426366091,61.3610237942646
738336.42187360324896872044,61.3733329264199
738336.42187369358725845814,61.3733329264199
738336.42187378404196351767,61.3733329264199
738336.42187387449666857719,61.3733329264199
738336.42187396483495831490,61.3733329264199
738336.42187405528966337442,61.3733329264199
738336.42187414574436843395,61.3733329264199
738336.42187423619907349348,61.3733329264199
738336.42187432653736323118,61.3733329264199
738336.42187441699206829071,61.3610237942646
738336.42187450744677335024,61.3733329264199
738336.42187459778506308794,61.3733329264199
738336.42187468823976814747,61.3733329264199
738336.42187477869447320700,61.3733329264199
738336.42187486914917826653,61.3733329264199
738336.42187495948746800423,61.3733329264199
738336.42187504994217306376,61.3733329264199
738336.42187514039687812328,61.3733329264199
738336.42187523073516786098,61.3733329264199
738336.42187532118987292051,61.3733329264199
738336.42187541164457798004,61.3733329264199
738336.42187550198286771774,61.3733329264199
738336.42187559243757277727,61.3733329264199
738336.42187568289227783680,61.3733329264199
738336.42187577334698289633,61.3733329264199
738336.42187586368527263403,61.3733329264199
738336.42187595413997769356,61.3733329264199
738336.42187604459468275309,61.3733329264199
738336.42187613493297249079,61.3733329264199
738336.42187622538767755032,61.3733329264199
738336.42187631584238260984,61.3733329264199
738336.42187640618067234755,61.3733329264199
738336.42187649663537740707,61.3733329264199
738336.42187658709008246660,61.3733329264199
738336.42187667754478752613,61.3733329264199
738336.42187676788307726383,61.3733329264199
738336.42187685833778232336,61.3733329264199
738336.42187694879248738289,61.3733329264199
738336.42187703913077712059,61.3733329264199
738336.42187712958548218012,61.3733329264199
738336.42187722004018723965,61.3733329264199
738336.42187731049489229918,61.3733329264199
738336.42187740083318203688,61.3733329264199
738336.42187749128788709641,61.3733329264199
738336.42187758174259215593,61.3733329264199
738336.42187767208088189363,61.3733329264199
738336.42187776253558695316,61.3733329264199
738336.42187785299029201269,61.3733329264199
738336.42187794332858175039,61.3733329264199
738336.42187803378328680992,61.3733329264199
738336.42187812423799186945,61.3733329264199
738336.42187821469269692898,61.3733329264199
738336.42187830503098666668,61.3733329264199
738336.42187839548569172621,61.3733329264199
738336.42187848594039678574,61.3733329264199
738336.42187857627868652344,61.3733329264199
738336.42187866673339158297,61.3733329264199
738336.42187875718809664249,61.3733329264199
738336.42187884764280170202,61.3733329264199
738336.42187893798109143972,61.3733329264199
738336.42187902843579649925,61.3733329264199
738336.42187911889050155878,61.3733329264199
738336.42187920922879129648,61.3733329264199
738336.42187929968349635601,61.3733329264199
738336.42187939013820141554,61.3733329264199
738336.42187948047649115324,61.3733329264199
738336.42187957093119621277,61.3733329264199
738336.42187966138590127230,61.3733329264199
738336.42187975184060633183,61.3733329264199
738336.42187984217889606953,61.3733329264199
738336.42187993263360112906,61.3733329264199
738336.42188002308830618858,61.3733329264199
738336.42188011342659592628,61.3733329264199
738336.42188020388130098581,61.3733329264199
738336.42188029433600604534,61.3733329264199
738336.42188038467429578304,61.3733329264199
738336.42188047512900084257,61.3733329264199
738336.42188056558370590210,61.3733329264199
738336.42188065603841096163,61.3733329264199
738336.42188074637670069933,61.3733329264199
738336.42188083683140575886,61.3733329264199
738336.42188092728611081839,61.3733329264199
738336.42188101762440055609,61.3856420585752
738336.42188110807910561562,61.3856420585752
738336.42188119853381067514,61.3733329264199
738336.42188128898851573467,61.3733329264199
738336.42188137932680547237,61.3733329264199
738336.42188146978151053190,61.3856420585752
738336.42188156023621559143,61.3733329264199
738336.42188165057450532913,61.3856420585752
738336.42188174102921038866,61.3733329264199
738336.42188183148391544819,61.3733329264199
738336.42188192182220518589,61.3856420585752
738336.42188201227691024542,61.3733329264199
738336.42188210273161530495,61.3733329264199
738336.42188219318632036448,61.3733329264199
738336.42188228352461010218,61.3733329264199
738336.42188237397931516171,61.3733329264199
738336.42188246443402022123,61.3733329264199
738336.42188255477230995893,61.3733329264199
738336.42188264522701501846,61.3733329264199
738336.42188273568172007799,61.3733329264199
738336.42188282602000981569,61.3733329264199
738336.42188291647471487522,61.3733329264199
738336.42188300692941993475,61.3733329264199
738336.42188309738412499428,61.3733329264199
738336.42188318772241473198,61.3733329264199
738336.42188327817711979151,61.3733329264199
738336.42188336863182485104,61.3733329264199
738336.42188345897011458874,61.3733329264199
738336.42188354942481964827,61.3733329264199
738336.42188363987952470779,61.3733329264199
738336.42188373033422976732,61.3733329264199
738336.42188382067251950502,61.3733329264199
738336.42188391112722456455,61.3733329264199
738336.42188400158192962408,61.3733329264199
738336.42188409192021936178,61.3733329264199
