time_dn,respiration_trace_mV
738336.47516349016223102808,61.4225694550411
738336.47516358061693608761,61.4225694550411
738336.47516367107164114714,61.4225694550411
738336.47516376140993088484,61.4225694550411
738336.47516385186463594437,61.4225694550411
738336.47516394231934100389,61.4225694550411
738336.47516403277404606342,61.4225694550411
738336.47516412322875112295,61.4225694550411
738336.47516421356704086065,61.4225694550411
738336.47516430402174592018,61.4225694550411
738336.47516439447645097971,61.4225694550411
738336.47516448493115603924,61.4225694550411
738336.47516457538586109877,61.4225694550411
738336.47516466572415083647,61.4225694550411
738336.47516475617885589600,61.4225694550411
738336.47516484663356095552,61.4225694550411
738336.47516493708826601505,61.4225694550411
738336.47516502754297107458,61.4225694550411
738336.47516511788126081228,61.4225694550411
738336.47516520833596587181,61.4225694550411
738336.47516529879067093134,61.4225694550411
738336.47516538924537599087,61.4225694550411
738336.47516547970008105040,61.4225694550411
738336.47516557003837078810,61.4225694550411
738336.47516566049307584763,61.4225694550411
738336.47516575094778090715,61.4225694550411
738336.47516584140248596668,61.4225694550411
738336.47516593185719102621,61.4225694550411
738336.47516602219548076391,61.4225694550411
738336.47516611265018582344,61.4225694550411
738336.47516620310489088297,61.4225694550411
738336.47516629355959594250,61.4225694550411
738336.47516638401430100203,61.4225694550411
738336.47516647435259073973,61.4225694550411
738336.47516656480729579926,61.4348785871965
738336.47516665526200085878,61.4348785871965
738336.47516674571670591831,61.4225694550411
738336.47516683617141097784,61.4225694550411
738336.47516692662611603737,61.4225694550411
738336.47516701696440577507,61.4225694550411
738336.47516710741911083460,61.4225694550411
738336.47516719787381589413,61.4348785871965
738336.47516728832852095366,61.4225694550411
738336.47516737878322601318,61.4225694550411
738336.47516746912151575089,61.4348785871965
738336.47516755957622081041,61.4225694550411
738336.47516765003092586994,61.4225694550411
738336.47516774048563092947,61.4225694550411
738336.47516783094033598900,61.4225694550411
738336.47516792127862572670,61.4225694550411
738336.47516801173333078623,61.4225694550411
738336.47516810218803584576,61.4225694550411
738336.47516819264274090528,61.4225694550411
738336.47516828309744596481,61.4225694550411
738336.47516837343573570251,61.4225694550411
738336.47516846389044076204,61.4225694550411
738336.47516855434514582157,61.4225694550411
738336.47516864479985088110,61.4225694550411
738336.47516873525455594063,61.4225694550411
738336.47516882559284567833,61.4225694550411
738336.47516891604755073786,61.4225694550411
738336.47516900650225579739,61.4225694550411
738336.47516909695696085691,61.4225694550411
738336.47516918741166591644,61.4225694550411
738336.47516927774995565414,61.4225694550411
738336.47516936820466071367,61.4225694550411
738336.47516945865936577320,61.4225694550411
738336.47516954911407083273,61.4225694550411
738336.47516963956877589226,61.4225694550411
738336.47516972990706562996,61.4225694550411
738336.47516982036177068949,61.4225694550411
738336.47516991081647574902,61.4225694550411
738336.47517000127118080854,61.4225694550411
738336.47517009172588586807,61.4225694550411
738336.47517018206417560577,61.4225694550411
738336.47517027251888066530,61.4225694550411
738336.47517036297358572483,61.4225694550411
738336.47517045342829078436,61.4225694550411
738336.47517054388299584389,61.4225694550411
738336.47517063433770090342,61.4225694550411
738336.47517072467599064112,61.4225694550411
738336.47517081513069570065,61.4225694550411
738336.47517090558540076017,61.4225694550411
738336.47517099604010581970,61.4225694550411
738336.47517108649481087923,61.4225694550411
738336.47517117683310061693,61.4225694550411
738336.47517126728780567646,61.4225694550411
738336.47517135774251073599,61.4225694550411
738336.47517144819721579552,61.4225694550411
738336.47517153865192085505,61.4225694550411
738336.47517162899021059275,61.4225694550411
738336.47517171944491565228,61.4225694550411
738336.47517180989962071180,61.4225694550411
738336.47517190035432577133,61.4225694550411
738336.47517199080903083086,61.4225694550411
738336.47517208114732056856,61.4225694550411
738336.47517217160202562809,61.4225694550411
738336.47517226205673068762,61.4225694550411
738336.47517235251143574715,61.4225694550411
738336.47517244296614080667,61.4225694550411
738336.47517253330443054438,61.4225694550411
738336.47517262375913560390,61.4225694550411
738336.47517271421384066343,61.4225694550411
738336.47517280466854572296,61.4225694550411
738336.47517289512325078249,61.4225694550411
738336.47517298546154052019,61.4225694550411
738336.47517307591624557972,61.4225694550411
738336.47517316637095063925,61.4225694550411
738336.47517325682565569878,61.4225694550411
738336.47517334728036075830,61.4225694550411
738336.47517343761865049601,61.4225694550411
738336.47517352807335555553,61.4225694550411
738336.47517361852806061506,61.4225694550411
738336.47517370898276567459,61.4225694550411
738336.47517379943747073412,61.4225694550411
738336.47517388989217579365,61.4225694550411
738336.47517398023046553135,61.4225694550411
738336.47517407068517059088,61.4225694550411
738336.47517416113987565041,61.4225694550411
738336.47517425159458070993,61.4225694550411
738336.47517434204928576946,61.4225694550411
738336.47517443238757550716,61.4225694550411
738336.47517452284228056669,61.4225694550411
738336.47517461329698562622,61.4225694550411
738336.47517470375169068575,61.4225694550411
738336.47517479420639574528,61.4225694550411
738336.47517488454468548298,61.4225694550411
738336.47517497499939054251,61.4225694550411
738336.47517506545409560204,61.4225694550411
738336.47517515590880066156,61.4225694550411
738336.47517524636350572109,61.4225694550411
738336.47517533670179545879,61.4225694550411
738336.47517542715650051832,61.4225694550411
738336.47517551761120557785,61.4225694550411
738336.47517560806591063738,61.4225694550411
738336.47517569852061569691,61.4225694550411
738336.47517578885890543461,61.4225694550411
738336.47517587931361049414,61.4225694550411
738336.47517596976831555367,61.4225694550411
738336.47517606022302061319,61.4225694550411
738336.47517615067772567272,61.4225694550411
738336.47517624101601541042,61.4225694550411
738336.47517633147072046995,61.4225694550411
738336.47517642192542552948,61.4225694550411
738336.47517651238013058901,61.4225694550411
738336.47517660283483564854,61.4225694550411
738336.47517669317312538624,61.4225694550411
738336.47517678362783044577,61.4225694550411
738336.47517687408253550529,61.4225694550411
738336.47517696453724056482,61.4225694550411
738336.47517705499194562435,61.4225694550411
738336.47517714533023536205,61.4225694550411
738336.47517723578494042158,61.4225694550411
738336.47517732623964548111,61.4225694550411
738336.47517741669435054064,61.4225694550411
738336.47517750714905560017,61.4225694550411
738336.47517759760376065969,61.4225694550411
738336.47517768794205039740,61.4225694550411
738336.47517777839675545692,61.4225694550411
738336.47517786885146051645,61.4225694550411
738336.47517795930616557598,61.4225694550411
738336.47517804976087063551,61.4225694550411
738336.47517814009916037321,61.4225694550411
738336.47517823055386543274,61.4225694550411
738336.47517832100857049227,61.4225694550411
738336.47517841146327555180,61.4225694550411
738336.47517850191798061132,61.4225694550411
738336.47517859225627034903,61.4225694550411
738336.47517868271097540855,61.4225694550411
738336.47517877316568046808,61.4225694550411
738336.47517886362038552761,61.4225694550411
738336.47517895407509058714,61.4225694550411
738336.47517904441338032484,61.4225694550411
738336.47517913486808538437,61.4225694550411
738336.47517922532279044390,61.4225694550411
738336.47517931577749550343,61.4225694550411
738336.47517940623220056295,61.4225694550411
738336.47517949657049030066,61.4225694550411
738336.47517958702519536018,61.4225694550411
738336.47517967747990041971,61.4225694550411
738336.47517976793460547924,61.4225694550411
738336.47517985838931053877,61.4225694550411
738336.47517994872760027647,61.4225694550411
738336.47518003918230533600,61.4225694550411
738336.47518012963701039553,61.4225694550411
738336.47518022009171545506,61.4225694550411
738336.47518031054642051458,61.4225694550411
738336.47518040088471025229,61.4225694550411
738336.47518049133941531181,61.4225694550411
738336.47518058179412037134,61.4225694550411
738336.47518067224882543087,61.4225694550411
738336.47518076270353049040,61.4225694550411
738336.47518085304182022810,61.4225694550411
738336.47518094349652528763,61.4225694550411
738336.47518103395123034716,61.4225694550411
738336.47518112440593540668,61.4225694550411
738336.47518121486064046621,61.4225694550411
738336.47518130531534552574,61.4225694550411
738336.47518139565363526344,61.4225694550411
738336.47518148610834032297,61.4225694550411
738336.47518157656304538250,61.4225694550411
738336.47518166701775044203,61.4225694550411
738336.47518175747245550156,61.4225694550411
738336.47518184781074523926,61.4225694550411
738336.47518193826545029879,61.4225694550411
738336.47518202872015535831,61.4225694550411
738336.47518211917486041784,61.4225694550411
738336.47518220962956547737,61.4225694550411
738336.47518229996785521507,61.4225694550411
738336.47518239042256027460,61.4225694550411
738336.47518248087726533413,61.4225694550411
738336.47518257133197039366,61.4225694550411
738336.47518266178667545319,61.4225694550411
738336.47518275212496519089,61.4225694550411
738336.47518284257967025042,61.4225694550411
738336.47518293303437530994,61.4102603228858
738336.47518302348908036947,61.4225694550411
738336.47518311394378542900,61.4225694550411
738336.47518320428207516670,61.4102603228858
738336.47518329473678022623,61.4102603228858
738336.47518338519148528576,61.4102603228858
738336.47518347564619034529,61.4225694550411
738336.47518356610089540482,61.4102603228858
738336.47518365643918514252,61.4102603228858
738336.47518374689389020205,61.4225694550411
738336.47518383734859526157,61.4102603228858
738336.47518392780330032110,61.4225694550411
738336.47518401825800538063,61.4102603228858
738336.47518410859629511833,61.4102603228858
738336.47518419905100017786,61.4102603228858
738336.47518428950570523739,61.4102603228858
738336.47518437996041029692,61.4102603228858
738336.47518447041511535645,61.4225694550411
738336.47518456086982041597,61.4102603228858
738336.47518465120811015368,61.4102603228858
738336.47518474166281521320,61.4102603228858
738336.47518483211752027273,61.4102603228858
738336.47518492257222533226,61.4102603228858
738336.47518501302693039179,61.4102603228858
738336.47518510336522012949,61.4225694550411
738336.47518519381992518902,61.4225694550411
738336.47518528427463024855,61.4102603228858
738336.47518537472933530807,61.4225694550411
738336.47518546518404036760,61.4102603228858
738336.47518555552233010530,61.4102603228858
738336.47518564597703516483,61.4225694550411
738336.47518573643174022436,61.4225694550411
738336.47518582688644528389,61.4225694550411
738336.47518591734115034342,61.4225694550411
738336.47518600767944008112,61.4225694550411
738336.47518609813414514065,61.4225694550411
738336.47518618858885020018,61.4225694550411
738336.47518627904355525970,61.4225694550411
738336.47518636949826031923,61.4225694550411
738336.47518645983655005693,61.4225694550411
738336.47518655029125511646,61.4225694550411
738336.47518664074596017599,61.4225694550411
738336.47518673120066523552,61.4102603228858
738336.47518682165537029505,61.4225694550411
738336.47518691199366003275,61.4225694550411
738336.47518700244836509228,61.4225694550411
738336.47518709290307015181,61.4225694550411
738336.47518718335777521133,61.4225694550411
738336.47518727381248027086,61.4102603228858
738336.47518736415077000856,61.4225694550411
738336.47518745460547506809,61.4225694550411
738336.47518754506018012762,61.4225694550411
738336.47518763551488518715,61.4225694550411
738336.47518772596959024668,61.4225694550411
738336.47518781630787998438,61.4225694550411
738336.47518790676258504391,61.4225694550411
738336.47518799721729010344,61.4225694550411
738336.47518808767199516296,61.4225694550411
738336.47518817812670022249,61.4225694550411
738336.47518826858140528202,61.4225694550411
738336.47518835891969501972,61.4225694550411
738336.47518844937440007925,61.4225694550411
738336.47518853982910513878,61.4225694550411
738336.47518863028381019831,61.4225694550411
738336.47518872073851525784,61.4225694550411
738336.47518881107680499554,61.4225694550411
738336.47518890153151005507,61.4225694550411
738336.47518899198621511459,61.4225694550411
738336.47518908244092017412,61.4225694550411
738336.47518917289562523365,61.4225694550411
738336.47518926323391497135,61.4225694550411
738336.47518935368862003088,61.4225694550411
738336.47518944414332509041,61.4225694550411
738336.47518953459803014994,61.4225694550411
738336.47518962505273520947,61.4225694550411
738336.47518971539102494717,61.4225694550411
738336.47518980584573000669,61.4225694550411
738336.47518989630043506622,61.4225694550411
738336.47518998675514012575,61.4225694550411
738336.47519007720984518528,61.4225694550411
738336.47519016754813492298,61.4225694550411
738336.47519025800283998251,61.4225694550411
738336.47519034845754504204,61.4225694550411
738336.47519043891225010157,61.4225694550411
738336.47519052936695516109,61.4225694550411
738336.47519061970524489880,61.4225694550411
738336.47519071015994995832,61.4225694550411
738336.47519080061465501785,61.4225694550411
738336.47519089106936007738,61.4225694550411
738336.47519098152406513691,61.4225694550411
738336.47519107186235487461,61.4225694550411
738336.47519116231705993414,61.4225694550411
738336.47519125277176499367,61.4225694550411
738336.47519134322647005320,61.4225694550411
738336.47519143368117511272,61.4225694550411
738336.47519152401946485043,61.4225694550411
738336.47519161447416990995,61.4225694550411
738336.47519170492887496948,61.4225694550411
738336.47519179538358002901,61.4225694550411
738336.47519188583828508854,61.4225694550411
738336.47519197629299014807,61.4225694550411
738336.47519206663127988577,61.4225694550411
738336.47519215708598494530,61.4225694550411
738336.47519224754069000483,61.4225694550411
738336.47519233799539506435,61.4225694550411
738336.47519242845010012388,61.4225694550411
738336.47519251878838986158,61.4225694550411
738336.47519260924309492111,61.4225694550411
738336.47519269969779998064,61.4225694550411
738336.47519279015250504017,61.4225694550411
738336.47519288060721009970,61.4225694550411
738336.47519297094549983740,61.4225694550411
738336.47519306140020489693,61.4225694550411
738336.47519315185490995646,61.4225694550411
738336.47519324230961501598,61.4225694550411
738336.47519333276432007551,61.4225694550411
738336.47519342310260981321,61.4225694550411
738336.47519351355731487274,61.4225694550411
738336.47519360401201993227,61.4225694550411
738336.47519369446672499180,61.4225694550411
738336.47519378492143005133,61.4225694550411
738336.47519387525971978903,61.4225694550411
738336.47519396571442484856,61.4225694550411
738336.47519405616912990808,61.4225694550411
738336.47519414662383496761,61.4225694550411
738336.47519423707854002714,61.4225694550411
738336.47519432741682976484,61.4225694550411
738336.47519441787153482437,61.4225694550411
738336.47519450832623988390,61.4225694550411
738336.47519459878094494343,61.4225694550411
738336.47519468923565000296,61.4225694550411
738336.47519477957393974066,61.4225694550411
738336.47519487002864480019,61.4225694550411
738336.47519496048334985971,61.4225694550411
738336.47519505093805491924,61.4225694550411
738336.47519514139275997877,61.4225694550411
738336.47519523184746503830,61.4225694550411
738336.47519532218575477600,61.4225694550411
738336.47519541264045983553,61.4225694550411
738336.47519550309516489506,61.4225694550411
738336.47519559354986995459,61.4225694550411
738336.47519568400457501411,61.4225694550411
738336.47519577434286475182,61.4225694550411
738336.47519586479756981134,61.4225694550411
738336.47519595525227487087,61.4225694550411
738336.47519604570697993040,61.4225694550411
738336.47519613616168498993,61.4225694550411
738336.47519622649997472763,61.4225694550411
738336.47519631695467978716,61.4225694550411
738336.47519640740938484669,61.4225694550411
738336.47519649786408990622,61.4225694550411
738336.47519658831879496574,61.4225694550411
738336.47519667865708470345,61.4225694550411
738336.47519676911178976297,61.4225694550411
738336.47519685956649482250,61.4225694550411
738336.47519695002119988203,61.4225694550411
738336.47519704047590494156,61.4225694550411
738336.47519713081419467926,61.4225694550411
738336.47519722126889973879,61.4225694550411
738336.47519731172360479832,61.4225694550411
738336.47519740217830985785,61.4225694550411
738336.47519749263301491737,61.4225694550411
738336.47519758297130465508,61.4225694550411
738336.47519767342600971460,61.4225694550411
738336.47519776388071477413,61.4225694550411
738336.47519785433541983366,61.4225694550411
738336.47519794479012489319,61.4102603228858
738336.47519803512841463089,61.4225694550411
738336.47519812558311969042,61.4225694550411
738336.47519821603782474995,61.4225694550411
738336.47519830649252980947,61.4102603228858
738336.47519839694723486900,61.4102603228858
738336.47519848728552460670,61.4225694550411
738336.47519857774022966623,61.4225694550411
738336.47519866819493472576,61.4225694550411
738336.47519875864963978529,61.4102603228858
738336.47519884910434484482,61.4102603228858
738336.47519893955904990435,61.4102603228858
738336.47519902989733964205,61.4225694550411
738336.47519912035204470158,61.4225694550411
738336.47519921080674976110,61.4225694550411
738336.47519930126145482063,61.4225694550411
738336.47519939171615988016,61.4102603228858
738336.47519948205444961786,61.4102603228858
738336.47519957250915467739,61.4225694550411
738336.47519966296385973692,61.4225694550411
738336.47519975341856479645,61.4225694550411
738336.47519984387326985598,61.4225694550411
738336.47519993421155959368,61.4225694550411
738336.47520002466626465321,61.4225694550411
738336.47520011512096971273,61.4225694550411
738336.47520020557567477226,61.4225694550411
738336.47520029603037983179,61.4225694550411
738336.47520038636866956949,61.4225694550411
738336.47520047682337462902,61.4225694550411
738336.47520056727807968855,61.4225694550411
738336.47520065773278474808,61.4225694550411
738336.47520074818748980761,61.4225694550411
738336.47520083852577954531,61.4225694550411
738336.47520092898048460484,61.4225694550411
738336.47520101943518966436,61.4225694550411
738336.47520110988989472389,61.4225694550411
738336.47520120034459978342,61.4225694550411
738336.47520129068288952112,61.4225694550411
738336.47520138113759458065,61.4225694550411
738336.47520147159229964018,61.4225694550411
738336.47520156204700469971,61.4225694550411
738336.47520165250170975924,61.4225694550411
738336.47520174283999949694,61.4225694550411
738336.47520183329470455647,61.4225694550411
738336.47520192374940961599,61.4225694550411
738336.47520201420411467552,61.4225694550411
738336.47520210465881973505,61.4225694550411
738336.47520219499710947275,61.4225694550411
738336.47520228545181453228,61.4225694550411
738336.47520237590651959181,61.4225694550411
738336.47520246636122465134,61.4225694550411
738336.47520255681592971087,61.4225694550411
738336.47520264727063477039,61.4225694550411
738336.47520273760892450809,61.4225694550411
738336.47520282806362956762,61.4225694550411
738336.47520291851833462715,61.4225694550411
738336.47520300897303968668,61.4225694550411
738336.47520309942774474621,61.4225694550411
738336.47520318976603448391,61.4225694550411
738336.47520328022073954344,61.4225694550411
738336.47520337067544460297,61.4225694550411
738336.47520346113014966249,61.4225694550411
738336.47520355158485472202,61.4225694550411
738336.47520364192314445972,61.4225694550411
738336.47520373237784951925,61.4225694550411
738336.47520382283255457878,61.4225694550411
738336.47520391328725963831,61.4225694550411
738336.47520400374196469784,61.4225694550411
738336.47520409408025443554,61.4225694550411
738336.47520418453495949507,61.4225694550411
738336.47520427498966455460,61.4225694550411
738336.47520436544436961412,61.4225694550411
738336.47520445589907467365,61.4225694550411
738336.47520454623736441135,61.4348785871965
738336.47520463669206947088,61.4225694550411
738336.47520472714677453041,61.4348785871965
738336.47520481760147958994,61.4225694550411
738336.47520490805618464947,61.4348785871965
738336.47520499839447438717,61.4348785871965
738336.47520508884917944670,61.4348785871965
738336.47520517930388450623,61.4348785871965
738336.47520526975858956575,61.4225694550411
738336.47520536021329462528,61.4348785871965
738336.47520545055158436298,61.4348785871965
738336.47520554100628942251,61.4348785871965
738336.47520563146099448204,61.4348785871965
738336.47520572191569954157,61.4348785871965
738336.47520581237040460110,61.4348785871965
738336.47520590282510966063,61.4348785871965
738336.47520599316339939833,61.4348785871965
738336.47520608361810445786,61.4348785871965
738336.47520617407280951738,61.4348785871965
738336.47520626452751457691,61.4348785871965
738336.47520635498221963644,61.4348785871965
738336.47520644532050937414,61.4348785871965
738336.47520653577521443367,61.4348785871965
738336.47520662622991949320,61.4348785871965
738336.47520671668462455273,61.4348785871965
738336.47520680713932961226,61.4348785871965
738336.47520689747761934996,61.4348785871965
738336.47520698793232440948,61.4348785871965
