time_dn,respiration_trace_mV
738336.40624603291507810354,61.4841151158177
738336.40624612336978316307,61.4841151158177
738336.40624621370807290077,61.4841151158177
738336.40624630416277796030,61.4841151158177
738336.40624639461748301983,61.4841151158177
738336.40624648507218807936,61.4841151158177
738336.40624657552689313889,61.4841151158177
738336.40624666598159819841,61.4841151158177
738336.40624675631988793612,61.4841151158177
738336.40624684677459299564,61.4841151158177
738336.40624693722929805517,61.4841151158177
738336.40624702768400311470,61.4841151158177
738336.40624711813870817423,61.4841151158177
738336.40624720859341323376,61.4841151158177
738336.40624729904811829329,61.4841151158177
738336.40624738938640803099,61.4841151158177
738336.40624747984111309052,61.4964242479731
738336.40624757029581815004,61.4841151158177
738336.40624766075052320957,61.4841151158177
738336.40624775120522826910,61.4841151158177
738336.40624784165993332863,61.4841151158177
738336.40624793199822306633,61.4841151158177
738336.40624802245292812586,61.4841151158177
738336.40624811290763318539,61.4841151158177
738336.40624820336233824492,61.4841151158177
738336.40624829381704330444,61.4841151158177
738336.40624838427174836397,61.4841151158177
738336.40624847461003810167,61.4841151158177
738336.40624856506474316120,61.4841151158177
738336.40624865551944822073,61.4841151158177
738336.40624874597415328026,61.4841151158177
738336.40624883642885833979,61.4841151158177
738336.40624892688356339931,61.4841151158177
738336.40624901733826845884,61.4841151158177
738336.40624910767655819654,61.4841151158177
738336.40624919813126325607,61.4841151158177
738336.40624928858596831560,61.4841151158177
738336.40624937904067337513,61.4841151158177
738336.40624946949537843466,61.4841151158177
738336.40624955995008349419,61.4841151158177
738336.40624965028837323189,61.4841151158177
738336.40624974074307829142,61.4841151158177
738336.40624983119778335094,61.4841151158177
738336.40624992165248841047,61.4841151158177
738336.40625001210719347000,61.4841151158177
738336.40625010256189852953,61.4841151158177
738336.40625019301660358906,61.4841151158177
738336.40625028335489332676,61.4841151158177
738336.40625037380959838629,61.4841151158177
738336.40625046426430344582,61.4841151158177
738336.40625055471900850534,61.4841151158177
738336.40625064517371356487,61.4841151158177
738336.40625073562841862440,61.4841151158177
738336.40625082596670836210,61.4841151158177
738336.40625091642141342163,61.4841151158177
738336.40625100687611848116,61.4841151158177
738336.40625109733082354069,61.4841151158177
738336.40625118778552860022,61.4841151158177
738336.40625127824023365974,61.4841151158177
738336.40625136857852339745,61.4841151158177
738336.40625145903322845697,61.4841151158177
738336.40625154948793351650,61.4841151158177
738336.40625163994263857603,61.4841151158177
738336.40625173039734363556,61.4841151158177
