time_dn,respiration_trace_mV
738336.46275275386869907379,61.4348785871965
738336.46275284432340413332,61.4348785871965
738336.46275293477810919285,61.4348785871965
738336.46275302523281425238,61.4348785871965
738336.46275311557110399008,61.4348785871965
738336.46275320602580904961,61.4348785871965
738336.46275329648051410913,61.4348785871965
738336.46275338693521916866,61.4348785871965
738336.46275347727350890636,61.4348785871965
738336.46275356772821396589,61.4225694550411
738336.46275365818291902542,61.4225694550411
738336.46275374852120876312,61.4225694550411
738336.46275383897591382265,61.4225694550411
738336.46275392943061888218,61.4225694550411
738336.46275401988532394171,61.4225694550411
738336.46275411022361367941,61.4225694550411
738336.46275420067831873894,61.4225694550411
738336.46275429113302379847,61.4348785871965
738336.46275438158772885799,61.4348785871965
738336.46275447192601859570,61.4225694550411
738336.46275456238072365522,61.4348785871965
738336.46275465283542871475,61.4348785871965
738336.46275474329013377428,61.4225694550411
738336.46275483362842351198,61.4225694550411
738336.46275492408312857151,61.4225694550411
738336.46275501453783363104,61.4348785871965
738336.46275510487612336874,61.4225694550411
738336.46275519533082842827,61.4225694550411
738336.46275528578553348780,61.4225694550411
738336.46275537624023854733,61.4225694550411
738336.46275546657852828503,61.4225694550411
738336.46275555703323334455,61.4348785871965
738336.46275564748793840408,61.4225694550411
738336.46275573794264346361,61.4348785871965
738336.46275582828093320131,61.4225694550411
738336.46275591873563826084,61.4225694550411
738336.46275600919034332037,61.4225694550411
738336.46275609964504837990,61.4225694550411
738336.46275618998333811760,61.4225694550411
738336.46275628043804317713,61.4225694550411
738336.46275637089274823666,61.4225694550411
738336.46275646134745329618,61.4225694550411
738336.46275655168574303389,61.4225694550411
738336.46275664214044809341,61.4225694550411
738336.46275673259515315294,61.4225694550411
738336.46275682293344289064,61.4225694550411
738336.46275691338814795017,61.4225694550411
738336.46275700384285300970,61.4225694550411
738336.46275709429755806923,61.4225694550411
738336.46275718463584780693,61.4348785871965
738336.46275727509055286646,61.4225694550411
738336.46275736554525792599,61.4225694550411
738336.46275745599996298552,61.4225694550411
738336.46275754633825272322,61.4225694550411
738336.46275763679295778275,61.4348785871965
738336.46275772724766284227,61.4225694550411
738336.46275781770236790180,61.4225694550411
738336.46275790804065763950,61.4225694550411
738336.46275799849536269903,61.4225694550411
738336.46275808895006775856,61.4225694550411
738336.46275817928835749626,61.4225694550411
738336.46275826974306255579,61.4225694550411
738336.46275836019776761532,61.4225694550411
738336.46275845065247267485,61.4225694550411
738336.46275854099076241255,61.4225694550411
738336.46275863144546747208,61.4225694550411
738336.46275872190017253160,61.4225694550411
738336.46275881235487759113,61.4225694550411
738336.46275890269316732883,61.4225694550411
738336.46275899314787238836,61.4225694550411
738336.46275908360257744789,61.4348785871965
738336.46275917405728250742,61.4348785871965
738336.46275926439557224512,61.4348785871965
738336.46275935485027730465,61.4348785871965
738336.46275944530498236418,61.4348785871965
738336.46275953575968742371,61.4225694550411
738336.46275962609797716141,61.4225694550411
738336.46275971655268222094,61.4225694550411
738336.46275980700738728046,61.4348785871965
738336.46275989734567701817,61.4348785871965
738336.46275998780038207769,61.4348785871965
738336.46276007825508713722,61.4348785871965
738336.46276016870979219675,61.4225694550411
738336.46276025904808193445,61.4225694550411
738336.46276034950278699398,61.4225694550411
738336.46276043995749205351,61.4348785871965
738336.46276053041219711304,61.4348785871965
738336.46276062075048685074,61.4348785871965
738336.46276071120519191027,61.4225694550411
738336.46276080165989696980,61.4348785871965
738336.46276089211460202932,61.4348785871965
738336.46276098245289176702,61.4348785871965
738336.46276107290759682655,61.4348785871965
738336.46276116336230188608,61.4348785871965
738336.46276125370059162378,61.4225694550411
738336.46276134415529668331,61.4348785871965
738336.46276143461000174284,61.4348785871965
738336.46276152506470680237,61.4348785871965
738336.46276161540299654007,61.4348785871965
738336.46276170585770159960,61.4348785871965
738336.46276179631240665913,61.4348785871965
738336.46276188676711171865,61.4348785871965
738336.46276197710540145636,61.4348785871965
738336.46276206756010651588,61.4348785871965
738336.46276215801481157541,61.4348785871965
738336.46276224846951663494,61.4348785871965
738336.46276233880780637264,61.4348785871965
738336.46276242926251143217,61.4348785871965
738336.46276251971721649170,61.4348785871965
738336.46276261005550622940,61.4348785871965
738336.46276270051021128893,61.4348785871965
738336.46276279096491634846,61.4348785871965
738336.46276288141962140799,61.4348785871965
738336.46276297175791114569,61.4348785871965
738336.46276306221261620522,61.4348785871965
738336.46276315266732126474,61.4348785871965
738336.46276324312202632427,61.4348785871965
738336.46276333346031606197,61.4348785871965
738336.46276342391502112150,61.4348785871965
738336.46276351436972618103,61.4348785871965
738336.46276360482443124056,61.4348785871965
738336.46276369516272097826,61.4348785871965
738336.46276378561742603779,61.4348785871965
738336.46276387607213109732,61.4348785871965
738336.46276396652683615685,61.4348785871965
738336.46276405686512589455,61.4348785871965
738336.46276414731983095407,61.4348785871965
738336.46276423777453601360,61.4348785871965
738336.46276432811282575130,61.4348785871965
738336.46276441856753081083,61.4348785871965
738336.46276450902223587036,61.4348785871965
738336.46276459947694092989,61.4348785871965
738336.46276468981523066759,61.4348785871965
738336.46276478026993572712,61.4348785871965
738336.46276487072464078665,61.4348785871965
738336.46276496117934584618,61.4348785871965
738336.46276505151763558388,61.4348785871965
738336.46276514197234064341,61.4348785871965
738336.46276523242704570293,61.4348785871965
738336.46276532288175076246,61.4348785871965
738336.46276541322004050016,61.4348785871965
738336.46276550367474555969,61.4348785871965
738336.46276559412945061922,61.4348785871965
738336.46276568446774035692,61.4348785871965
738336.46276577492244541645,61.4348785871965
738336.46276586537715047598,61.4348785871965
738336.46276595583185553551,61.4348785871965
738336.46276604617014527321,61.4348785871965
738336.46276613662485033274,61.4348785871965
738336.46276622707955539227,61.4348785871965
738336.46276631753426045179,61.4348785871965
738336.46276640787255018950,61.4348785871965
738336.46276649832725524902,61.4348785871965
738336.46276658878196030855,61.4348785871965
738336.46276667923666536808,61.4348785871965
738336.46276676957495510578,61.4348785871965
738336.46276686002966016531,61.4348785871965
738336.46276695048436522484,61.4348785871965
738336.46276704093907028437,61.4348785871965
738336.46276713127736002207,61.4348785871965
738336.46276722173206508160,61.4348785871965
738336.46276731218677014112,61.4348785871965
738336.46276740252505987883,61.4348785871965
738336.46276749297976493835,61.4348785871965
738336.46276758343446999788,61.4348785871965
738336.46276767388917505741,61.4348785871965
738336.46276776422746479511,61.4348785871965
738336.46276785468216985464,61.4348785871965
738336.46276794513687491417,61.4348785871965
738336.46276803559157997370,61.4348785871965
738336.46276812592986971140,61.4348785871965
738336.46276821638457477093,61.4348785871965
738336.46276830683927983046,61.4348785871965
738336.46276839729398488998,61.4225694550411
738336.46276848763227462769,61.4348785871965
738336.46276857808697968721,61.4348785871965
738336.46276866854168474674,61.4348785871965
738336.46276875887997448444,61.4348785871965
738336.46276884933467954397,61.4348785871965
738336.46276893978938460350,61.4348785871965
738336.46276903024408966303,61.4348785871965
738336.46276912058237940073,61.4348785871965
738336.46276921103708446026,61.4348785871965
738336.46276930149178951979,61.4348785871965
738336.46276939194649457932,61.4348785871965
738336.46276948228478431702,61.4348785871965
738336.46276957273948937654,61.4348785871965
738336.46276966319419443607,61.4348785871965
738336.46276975364889949560,61.4348785871965
738336.46276984398718923330,61.4348785871965
738336.46276993444189429283,61.4348785871965
738336.46277002489659935236,61.4348785871965
738336.46277011535130441189,61.4348785871965
738336.46277020568959414959,61.4348785871965
738336.46277029614429920912,61.4348785871965
738336.46277038659900426865,61.4348785871965
738336.46277047693729400635,61.4348785871965
738336.46277056739199906588,61.4348785871965
738336.46277065784670412540,61.4348785871965
738336.46277074830140918493,61.4348785871965
738336.46277083863969892263,61.4348785871965
738336.46277092909440398216,61.4348785871965
738336.46277101954910904169,61.4348785871965
738336.46277111000381410122,61.4348785871965
738336.46277120034210383892,61.4348785871965
738336.46277129079680889845,61.4348785871965
738336.46277138125151395798,61.4348785871965
738336.46277147170621901751,61.4348785871965
738336.46277156204450875521,61.4348785871965
738336.46277165249921381474,61.4348785871965
738336.46277174295391887426,61.4348785871965
738336.46277183329220861197,61.4348785871965
738336.46277192374691367149,61.4348785871965
738336.46277201420161873102,61.4348785871965
738336.46277210465632379055,61.4348785871965
738336.46277219499461352825,61.4348785871965
738336.46277228544931858778,61.4348785871965
738336.46277237590402364731,61.4348785871965
738336.46277246635872870684,61.4348785871965
738336.46277255669701844454,61.4348785871965
738336.46277264715172350407,61.4348785871965
738336.46277273760642856359,61.4348785871965
738336.46277282806113362312,61.4348785871965
738336.46277291839942336082,61.4348785871965
738336.46277300885412842035,61.4348785871965
738336.46277309930883347988,61.4348785871965
738336.46277318976353853941,61.4348785871965
738336.46277328010182827711,61.4348785871965
738336.46277337055653333664,61.4348785871965
738336.46277346101123839617,61.4348785871965
738336.46277355134952813387,61.4348785871965
738336.46277364180423319340,61.4348785871965
738336.46277373225893825293,61.4348785871965
738336.46277382271364331245,61.4348785871965
738336.46277391305193305016,61.4348785871965
738336.46277400350663810968,61.4348785871965
738336.46277409396134316921,61.4348785871965
738336.46277418441604822874,61.4348785871965
738336.46277427475433796644,61.4348785871965
738336.46277436520904302597,61.4348785871965
738336.46277445566374808550,61.4348785871965
738336.46277454611845314503,61.4348785871965
738336.46277463645674288273,61.4348785871965
738336.46277472691144794226,61.4348785871965
738336.46277481736615300179,61.4348785871965
738336.46277490770444273949,61.4348785871965
738336.46277499815914779902,61.4348785871965
738336.46277508861385285854,61.4348785871965
738336.46277517906855791807,61.4348785871965
738336.46277526940684765577,61.4348785871965
738336.46277535986155271530,61.4348785871965
738336.46277545031625777483,61.4348785871965
738336.46277554077096283436,61.4348785871965
738336.46277563110925257206,61.4348785871965
738336.46277572156395763159,61.4348785871965
738336.46277581201866269112,61.4348785871965
738336.46277590247336775064,61.4348785871965
738336.46277599281165748835,61.4348785871965
738336.46277608326636254787,61.4348785871965
738336.46277617372106760740,61.4348785871965
738336.46277626417577266693,61.4348785871965
738336.46277635451406240463,61.4348785871965
738336.46277644496876746416,61.4348785871965
738336.46277653542347252369,61.4348785871965
738336.46277662576176226139,61.4348785871965
738336.46277671621646732092,61.4348785871965
738336.46277680667117238045,61.4348785871965
738336.46277689712587743998,61.4348785871965
738336.46277698746416717768,61.4348785871965
738336.46277707791887223721,61.4348785871965
738336.46277716837357729673,61.4348785871965
738336.46277725882828235626,61.4348785871965
738336.46277734916657209396,61.4348785871965
738336.46277743962127715349,61.4348785871965
738336.46277753007598221302,61.4348785871965
738336.46277762053068727255,61.4348785871965
738336.46277771086897701025,61.4348785871965
738336.46277780132368206978,61.4348785871965
738336.46277789177838712931,61.4348785871965
738336.46277798211667686701,61.4348785871965
738336.46277807257138192654,61.4348785871965
738336.46277816302608698606,61.4348785871965
738336.46277825348079204559,61.4348785871965
738336.46277834381908178329,61.4348785871965
738336.46277843427378684282,61.4348785871965
738336.46277852472849190235,61.4348785871965
738336.46277861518319696188,61.4348785871965
738336.46277870552148669958,61.4348785871965
738336.46277879597619175911,61.4348785871965
738336.46277888643089681864,61.4348785871965
738336.46277897688560187817,61.4348785871965
738336.46277906722389161587,61.4348785871965
738336.46277915767859667540,61.4348785871965
738336.46277924813330173492,61.4348785871965
738336.46277933858800679445,61.4348785871965
738336.46277942892629653215,61.4348785871965
738336.46277951938100159168,61.4348785871965
738336.46277960983570665121,61.4348785871965
738336.46277970017399638891,61.4348785871965
738336.46277979062870144844,61.4348785871965
738336.46277988108340650797,61.4348785871965
738336.46277997153811156750,61.4348785871965
738336.46278006187640130520,61.4348785871965
738336.46278015233110636473,61.4348785871965
738336.46278024278581142426,61.4348785871965
738336.46278033324051648378,61.4225694550411
738336.46278042357880622149,61.4225694550411
738336.46278051403351128101,61.4225694550411
738336.46278060448821634054,61.4225694550411
738336.46278069494292140007,61.4225694550411
738336.46278078528121113777,61.4225694550411
738336.46278087573591619730,61.4225694550411
738336.46278096619062125683,61.4225694550411
738336.46278105652891099453,61.4348785871965
738336.46278114698361605406,61.4225694550411
738336.46278123743832111359,61.4225694550411
738336.46278132789302617311,61.4225694550411
738336.46278141823131591082,61.4348785871965
738336.46278150868602097034,61.4225694550411
738336.46278159914072602987,61.4348785871965
738336.46278168959543108940,61.4225694550411
738336.46278177993372082710,61.4225694550411
738336.46278187038842588663,61.4225694550411
738336.46278196084313094616,61.4225694550411
738336.46278205129783600569,61.4225694550411
738336.46278214163612574339,61.4225694550411
738336.46278223209083080292,61.4225694550411
738336.46278232254553586245,61.4225694550411
738336.46278241300024092197,61.4225694550411
738336.46278250333853065968,61.4225694550411
738336.46278259379323571920,61.4225694550411
738336.46278268424794077873,61.4225694550411
738336.46278277458623051643,61.4225694550411
738336.46278286504093557596,61.4225694550411
738336.46278295549564063549,61.4225694550411
738336.46278304595034569502,61.4225694550411
738336.46278313628863543272,61.4225694550411
738336.46278322674334049225,61.4225694550411
738336.46278331719804555178,61.4225694550411
738336.46278340765275061131,61.4225694550411
738336.46278349799104034901,61.4225694550411
738336.46278358844574540854,61.4225694550411
738336.46278367890045046806,61.4225694550411
738336.46278376935515552759,61.4225694550411
738336.46278385969344526529,61.4225694550411
738336.46278395014815032482,61.4225694550411
738336.46278404060285538435,61.4225694550411
738336.46278413094114512205,61.4348785871965
738336.46278422139585018158,61.4348785871965
738336.46278431185055524111,61.4225694550411
738336.46278440230526030064,61.4348785871965
738336.46278449264355003834,61.4348785871965
738336.46278458309825509787,61.4348785871965
738336.46278467355296015739,61.4348785871965
738336.46278476400766521692,61.4348785871965
738336.46278485434595495462,61.4348785871965
738336.46278494480066001415,61.4348785871965
738336.46278503525536507368,61.4348785871965
738336.46278512571007013321,61.4348785871965
738336.46278521604835987091,61.4348785871965
738336.46278530650306493044,61.4348785871965
738336.46278539695776998997,61.4225694550411
738336.46278548741247504950,61.4225694550411
738336.46278557775076478720,61.4225694550411
738336.46278566820546984673,61.4348785871965
738336.46278575866017490625,61.4348785871965
738336.46278584899846464396,61.4225694550411
738336.46278593945316970348,61.4225694550411
738336.46278602990787476301,61.4225694550411
738336.46278612036257982254,61.4225694550411
738336.46278621070086956024,61.4348785871965
738336.46278630115557461977,61.4225694550411
738336.46278639161027967930,61.4225694550411
738336.46278648206498473883,61.4225694550411
738336.46278657240327447653,61.4348785871965
738336.46278666285797953606,61.4348785871965
738336.46278675331268459558,61.4348785871965
738336.46278684376738965511,61.4348785871965
738336.46278693410567939281,61.4348785871965
738336.46278702456038445234,61.4348785871965
738336.46278711501508951187,61.4225694550411
738336.46278720535337924957,61.4225694550411
738336.46278729580808430910,61.4348785871965
738336.46278738626278936863,61.4225694550411
738336.46278747671749442816,61.4225694550411
738336.46278756705578416586,61.4225694550411
738336.46278765751048922539,61.4225694550411
738336.46278774796519428492,61.4348785871965
738336.46278783841989934444,61.4225694550411
738336.46278792875818908215,61.4348785871965
738336.46278801921289414167,61.4225694550411
738336.46278810966759920120,61.4348785871965
738336.46278820012230426073,61.4225694550411
738336.46278829046059399843,61.4225694550411
738336.46278838091529905796,61.4348785871965
738336.46278847137000411749,61.4348785871965
738336.46278856182470917702,61.4348785871965
738336.46278865216299891472,61.4348785871965
738336.46278874261770397425,61.4348785871965
738336.46278883307240903378,61.4348785871965
738336.46278892341069877148,61.4348785871965
738336.46278901386540383101,61.4348785871965
738336.46278910432010889053,61.4225694550411
738336.46278919477481395006,61.4225694550411
738336.46278928511310368776,61.4225694550411
738336.46278937556780874729,61.4348785871965
738336.46278946602251380682,61.4225694550411
738336.46278955647721886635,61.4348785871965
738336.46278964681550860405,61.4348785871965
738336.46278973727021366358,61.4225694550411
738336.46278982772491872311,61.4348785871965
738336.46278991817962378263,61.4225694550411
738336.46279000851791352034,61.4348785871965
738336.46279009897261857986,61.4348785871965
738336.46279018942732363939,61.4348785871965
738336.46279027976561337709,61.4225694550411
738336.46279037022031843662,61.4225694550411
738336.46279046067502349615,61.4348785871965
738336.46279055112972855568,61.4348785871965
738336.46279064146801829338,61.4348785871965
738336.46279073192272335291,61.4225694550411
738336.46279082237742841244,61.4348785871965
738336.46279091283213347197,61.4348785871965
738336.46279100317042320967,61.4225694550411
738336.46279109362512826920,61.4225694550411
738336.46279118407983332872,61.4348785871965
738336.46279127453453838825,61.4348785871965
738336.46279136487282812595,61.4348785871965
738336.46279145532753318548,61.4225694550411
738336.46279154578223824501,61.4348785871965
738336.46279163612052798271,61.4225694550411
738336.46279172657523304224,61.4348785871965
738336.46279181702993810177,61.4225694550411
738336.46279190748464316130,61.4225694550411
738336.46279199782293289900,61.4348785871965
738336.46279208827763795853,61.4348785871965
738336.46279217873234301805,61.4348785871965
738336.46279226918704807758,61.4348785871965
738336.46279235952533781528,61.4225694550411
738336.46279244998004287481,61.4348785871965
738336.46279254043474793434,61.4348785871965
738336.46279263088945299387,61.4348785871965
738336.46279272122774273157,61.4348785871965
738336.46279281168244779110,61.4348785871965
738336.46279290213715285063,61.4348785871965
738336.46279299259185791016,61.4348785871965
738336.46279308293014764786,61.4348785871965
738336.46279317338485270739,61.4348785871965
738336.46279326383955776691,61.4348785871965
738336.46279335417784750462,61.4348785871965
738336.46279344463255256414,61.4348785871965
738336.46279353508725762367,61.4348785871965
738336.46279362554196268320,61.4348785871965
738336.46279371588025242090,61.4348785871965
738336.46279380633495748043,61.4348785871965
738336.46279389678966253996,61.4348785871965
738336.46279398724436759949,61.4348785871965
738336.46279407758265733719,61.4348785871965
738336.46279416803736239672,61.4348785871965
738336.46279425849206745625,61.4348785871965
738336.46279434894677251577,61.4348785871965
738336.46279443928506225348,61.4348785871965
738336.46279452973976731300,61.4348785871965
738336.46279462019447237253,61.4348785871965
738336.46279471053276211023,61.4348785871965
738336.46279480098746716976,61.4348785871965
738336.46279489144217222929,61.4348785871965
738336.46279498189687728882,61.4348785871965
738336.46279507223516702652,61.4225694550411
738336.46279516268987208605,61.4225694550411
738336.46279525314457714558,61.4225694550411
738336.46279534359928220510,61.4225694550411
738336.46279543393757194281,61.4225694550411
738336.46279552439227700233,61.4348785871965
738336.46279561484698206186,61.4348785871965
738336.46279570530168712139,61.4225694550411
738336.46279579563997685909,61.4225694550411
738336.46279588609468191862,61.4225694550411
738336.46279597654938697815,61.4225694550411
738336.46279606700409203768,61.4225694550411
738336.46279615734238177538,61.4225694550411
738336.46279624779708683491,61.4225694550411
738336.46279633825179189444,61.4225694550411
738336.46279642859008163214,61.4225694550411
738336.46279651904478669167,61.4225694550411
738336.46279660949949175119,61.4225694550411
738336.46279669995419681072,61.4225694550411
738336.46279679029248654842,61.4225694550411
738336.46279688074719160795,61.4225694550411
738336.46279697120189666748,61.4225694550411
738336.46279706165660172701,61.4225694550411
738336.46279715199489146471,61.4225694550411
738336.46279724244959652424,61.4225694550411
738336.46279733290430158377,61.4225694550411
738336.46279742335900664330,61.4225694550411
738336.46279751369729638100,61.4225694550411
738336.46279760415200144053,61.4225694550411
738336.46279769460670650005,61.4225694550411
738336.46279778494499623775,61.4225694550411
738336.46279787539970129728,61.4225694550411
738336.46279796585440635681,61.4225694550411
738336.46279805630911141634,61.4348785871965
738336.46279814664740115404,61.4225694550411
738336.46279823710210621357,61.4225694550411
738336.46279832755681127310,61.4225694550411
738336.46279841801151633263,61.4225694550411
738336.46279850834980607033,61.4225694550411
738336.46279859880451112986,61.4348785871965
738336.46279868925921618938,61.4225694550411
738336.46279877971392124891,61.4348785871965
738336.46279887005221098661,61.4225694550411
738336.46279896050691604614,61.4348785871965
738336.46279905096162110567,61.4348785871965
738336.46279914141632616520,61.4348785871965
738336.46279923175461590290,61.4225694550411
738336.46279932220932096243,61.4225694550411
738336.46279941266402602196,61.4348785871965
738336.46279950300231575966,61.4348785871965
738336.46279959345702081919,61.4348785871965
738336.46279968391172587872,61.4348785871965
738336.46279977436643093824,61.4348785871965
738336.46279986470472067595,61.4348785871965
738336.46279995515942573547,61.4348785871965
738336.46280004561413079500,61.4348785871965
738336.46280013606883585453,61.4348785871965
738336.46280022640712559223,61.4348785871965
738336.46280031686183065176,61.4348785871965
738336.46280040731653571129,61.4348785871965
738336.46280049777124077082,61.4348785871965
738336.46280058810953050852,61.4348785871965
738336.46280067856423556805,61.4348785871965
738336.46280076901894062757,61.4348785871965
738336.46280085935723036528,61.4348785871965
738336.46280094981193542480,61.4348785871965
738336.46280104026664048433,61.4348785871965
738336.46280113072134554386,61.4348785871965
738336.46280122105963528156,61.4348785871965
738336.46280131151434034109,61.4348785871965
738336.46280140196904540062,61.4348785871965
738336.46280149242375046015,61.4348785871965
738336.46280158276204019785,61.4348785871965
738336.46280167321674525738,61.4348785871965
738336.46280176367145031691,61.4348785871965
738336.46280185412615537643,61.4348785871965
738336.46280194446444511414,61.4348785871965
738336.46280203491915017366,61.4348785871965
738336.46280212537385523319,61.4348785871965
738336.46280221582856029272,61.4348785871965
738336.46280230616685003042,61.4348785871965
738336.46280239662155508995,61.4348785871965
738336.46280248707626014948,61.4348785871965
738336.46280257741454988718,61.4348785871965
738336.46280266786925494671,61.4348785871965
738336.46280275832396000624,61.4348785871965
738336.46280284877866506577,61.4348785871965
738336.46280293911695480347,61.4348785871965
738336.46280302957165986300,61.4348785871965
738336.46280312002636492252,61.4348785871965
738336.46280321048106998205,61.4348785871965
738336.46280330081935971975,61.4348785871965
738336.46280339127406477928,61.4348785871965
738336.46280348172876983881,61.4348785871965
738336.46280357218347489834,61.4348785871965
738336.46280366252176463604,61.4348785871965
738336.46280375297646969557,61.4348785871965
738336.46280384343117475510,61.4348785871965
738336.46280393376946449280,61.4348785871965
738336.46280402422416955233,61.4348785871965
738336.46280411467887461185,61.4348785871965
738336.46280420513357967138,61.4348785871965
738336.46280429547186940908,61.4348785871965
738336.46280438592657446861,61.4348785871965
738336.46280447638127952814,61.4348785871965
738336.46280456683598458767,61.4348785871965
738336.46280465717427432537,61.4348785871965
738336.46280474762897938490,61.4348785871965
738336.46280483808368444443,61.4348785871965
738336.46280492853838950396,61.4348785871965
738336.46280501887667924166,61.4348785871965
738336.46280510933138430119,61.4348785871965
738336.46280519978608936071,61.4348785871965
738336.46280529024079442024,61.4348785871965
738336.46280538057908415794,61.4348785871965
738336.46280547103378921747,61.4348785871965
738336.46280556148849427700,61.4348785871965
738336.46280565182678401470,61.4348785871965
738336.46280574228148907423,61.4348785871965
738336.46280583273619413376,61.4348785871965
738336.46280592319089919329,61.4348785871965
738336.46280601352918893099,61.4348785871965
738336.46280610398389399052,61.4348785871965
738336.46280619443859905005,61.4348785871965
738336.46280628489330410957,61.4348785871965
738336.46280637523159384727,61.4348785871965
738336.46280646568629890680,61.4348785871965
738336.46280655614100396633,61.4348785871965
738336.46280664659570902586,61.4348785871965
738336.46280673693399876356,61.4348785871965
738336.46280682738870382309,61.4348785871965
738336.46280691784340888262,61.4348785871965
738336.46280700818169862032,61.4348785871965
738336.46280709863640367985,61.4348785871965
738336.46280718909110873938,61.4348785871965
738336.46280727954581379890,61.4348785871965
738336.46280736988410353661,61.4348785871965
738336.46280746033880859613,61.4348785871965
738336.46280755079351365566,61.4348785871965
738336.46280764124821871519,61.4348785871965
738336.46280773158650845289,61.4348785871965
738336.46280782204121351242,61.4348785871965
738336.46280791249591857195,61.4348785871965
738336.46280800295062363148,61.4348785871965
738336.46280809328891336918,61.4348785871965
738336.46280818374361842871,61.4348785871965
738336.46280827419832348824,61.4225694550411
738336.46280836465302854776,61.4348785871965
738336.46280845499131828547,61.4348785871965
738336.46280854544602334499,61.4348785871965
738336.46280863590072840452,61.4348785871965
738336.46280872623901814222,61.4348785871965
738336.46280881669372320175,61.4348785871965
738336.46280890714842826128,61.4348785871965
738336.46280899760313332081,61.4348785871965
738336.46280908794142305851,61.4348785871965
738336.46280917839612811804,61.4348785871965
738336.46280926885083317757,61.4348785871965
738336.46280935930553823709,61.4348785871965
738336.46280944964382797480,61.4348785871965
738336.46280954009853303432,61.4348785871965
738336.46280963055323809385,61.4348785871965
738336.46280972100794315338,61.4348785871965
738336.46280981134623289108,61.4348785871965
738336.46280990180093795061,61.4348785871965
738336.46280999225564301014,61.4348785871965
738336.46281008259393274784,61.4348785871965
738336.46281017304863780737,61.4348785871965
738336.46281026350334286690,61.4348785871965
738336.46281035395804792643,61.4348785871965
738336.46281044429633766413,61.4348785871965
738336.46281053475104272366,61.4348785871965
738336.46281062520574778318,61.4348785871965
738336.46281071566045284271,61.4348785871965
738336.46281080599874258041,61.4348785871965
738336.46281089645344763994,61.4348785871965
738336.46281098690815269947,61.4348785871965
738336.46281107736285775900,61.4348785871965
738336.46281116770114749670,61.4348785871965
738336.46281125815585255623,61.4348785871965
738336.46281134861055761576,61.4348785871965
738336.46281143906526267529,61.4348785871965
738336.46281152940355241299,61.4348785871965
738336.46281161985825747252,61.4348785871965
738336.46281171031296253204,61.4348785871965
738336.46281180065125226974,61.4348785871965
738336.46281189110595732927,61.4348785871965
738336.46281198156066238880,61.4348785871965
738336.46281207201536744833,61.4348785871965
738336.46281216235365718603,61.4348785871965
738336.46281225280836224556,61.4348785871965
738336.46281234326306730509,61.4348785871965
738336.46281243371777236462,61.4348785871965
738336.46281252405606210232,61.4348785871965
738336.46281261451076716185,61.4348785871965
738336.46281270496547222137,61.4348785871965
738336.46281279542017728090,61.4348785871965
738336.46281288575846701860,61.4348785871965
738336.46281297621317207813,61.4348785871965
738336.46281306666787713766,61.4348785871965
738336.46281315700616687536,61.4348785871965
